crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00027853.npy,"[-1.2221156358718872, -0.6963439583778381, 0.320454865694046]",val,"[0.13571541011333466, 0.22959843277931213, 0.6346861720085144]",2,1,sub-083,158500,158999.0
00027854.npy,"[-0.2314850240945816, -0.22554536163806915, -0.588758111000061]",val,"[0.3696121871471405, 0.3718140721321106, 0.2585738003253937]",1,1,sub-083,159000,159499.0
00027855.npy,"[-0.8831579685211182, -0.34188252687454224, 0.0532069057226181]",val,"[0.18979330360889435, 0.32610228657722473, 0.48410436511039734]",2,1,sub-083,159500,159999.0
00027856.npy,"[-0.7476004958152771, -0.17725953459739685, -0.06511422246694565]",val,"[0.21063001453876495, 0.37257707118988037, 0.4167928397655487]",2,1,sub-083,160000,160499.0
00027857.npy,"[-1.1133790016174316, -0.3059059679508209, 0.4116089642047882]",val,"[0.12759459018707275, 0.2860970199108124, 0.5863084197044373]",2,1,sub-083,160500,160999.0
00027858.npy,"[-1.3650078773498535, -0.4570811688899994, 0.4265889525413513]",val,"[0.10550525039434433, 0.2615661919116974, 0.6329285502433777]",2,1,sub-083,161000,161499.0
00027859.npy,"[-1.0886300802230835, -1.5953214168548584, 0.8387095332145691]",val,"[0.11801233142614365, 0.07110073417425156, 0.8108869791030884]",2,1,sub-083,161500,161999.0
00027860.npy,"[-0.9106190204620361, -0.38146257400512695, 0.22085587680339813]",val,"[0.1724814474582672, 0.29278719425201416, 0.534731388092041]",2,1,sub-083,162000,162499.0
00027861.npy,"[-0.892635703086853, -0.7665473222732544, 0.30682286620140076]",val,"[0.18339529633522034, 0.20804041624069214, 0.6085642576217651]",2,1,sub-083,162500,162999.0
00027862.npy,"[-2.1781082153320312, -0.8543548583984375, 1.0648601055145264]",val,"[0.03293034806847572, 0.12373571842908859, 0.843333899974823]",2,1,sub-083,163000,163499.0
00027863.npy,"[-1.5909539461135864, -1.0747051239013672, 0.39029547572135925]",val,"[0.10073000192642212, 0.16879628598690033, 0.7304736971855164]",2,1,sub-083,163500,163999.0
00027864.npy,"[-1.2105138301849365, -0.5128907561302185, 0.4715785086154938]",val,"[0.11924968659877777, 0.2395692616701126, 0.6411811113357544]",2,1,sub-083,164000,164499.0
00027865.npy,"[-1.5521047115325928, -0.97486412525177, 0.721065878868103]",val,"[0.08005601167678833, 0.14258910715579987, 0.777354896068573]",2,1,sub-083,164500,164999.0
00027866.npy,"[-0.6913496255874634, -0.0730542466044426, 0.012878820300102234]",val,"[0.20500004291534424, 0.38043129444122314, 0.4145686626434326]",2,1,sub-083,165000,165499.0
00027867.npy,"[-0.73590087890625, -0.625186562538147, 0.13725298643112183]",val,"[0.22165447473526, 0.24760481715202332, 0.5307407379150391]",2,1,sub-083,165500,165999.0
00027868.npy,"[-0.05862777680158615, 0.17029549181461334, -0.40689584612846375]",val,"[0.3374781310558319, 0.4242928922176361, 0.23822905123233795]",1,1,sub-083,166000,166499.0
00027869.npy,"[0.052940092980861664, -0.37925130128860474, -0.45332610607147217]",val,"[0.4440838098526001, 0.288248211145401, 0.2676679491996765]",0,1,sub-083,166500,166999.0
00027870.npy,"[-0.8679786324501038, -0.5705211162567139, -0.04482602700591087]",val,"[0.21625830233097076, 0.2911768853664398, 0.492564857006073]",2,1,sub-083,167000,167499.0
00027871.npy,"[-0.37997931241989136, -0.1523257941007614, -0.33518344163894653]",val,"[0.3028958737850189, 0.38033127784729004, 0.31677284836769104]",1,1,sub-083,167500,167999.0
00027872.npy,"[-1.1186076402664185, -1.2700525522232056, 0.9691874384880066]",val,"[0.10073970258235931, 0.08658227324485779, 0.8126780390739441]",2,1,sub-083,168000,168499.0
00027873.npy,"[-0.4393147826194763, -0.0015658298507332802, -0.22087207436561584]",val,"[0.26361897587776184, 0.4084027111530304, 0.32797831296920776]",1,1,sub-083,168500,168999.0
00027874.npy,"[-1.0395729541778564, -0.7518479228019714, 0.3499651849269867]",val,"[0.1575699746608734, 0.21010233461856842, 0.6323277354240417]",2,1,sub-083,169000,169499.0
00027875.npy,"[-0.6076493859291077, -0.1174425259232521, -0.04673420637845993]",val,"[0.22805385291576385, 0.37233299016952515, 0.3996131420135498]",2,1,sub-083,169500,169999.0
00027876.npy,"[-0.7251837253570557, -0.9013099074363708, 0.21476367115974426]",val,"[0.22735752165317535, 0.19064204394817352, 0.5820004343986511]",2,1,sub-083,170000,170499.0
00027877.npy,"[-0.11495538800954819, -0.324940025806427, -0.4189379811286926]",val,"[0.39239224791526794, 0.3180719017982483, 0.28953588008880615]",0,1,sub-083,170500,170999.0
00027878.npy,"[-0.9613470435142517, -0.8268517255783081, 0.00493179215118289]",val,"[0.20955109596252441, 0.23971791565418243, 0.5507310032844543]",2,1,sub-083,171000,171499.0
00027879.npy,"[-1.4006669521331787, -0.9472895264625549, 0.7573650479316711]",val,"[0.08906538039445877, 0.1401548832654953, 0.7707797288894653]",2,1,sub-083,171500,171999.0
00027880.npy,"[-1.0384526252746582, -0.6527453064918518, 0.24301211535930634]",val,"[0.1646750420331955, 0.2421800196170807, 0.593144953250885]",2,1,sub-083,172000,172499.0
00027881.npy,"[-1.9094403982162476, -0.9295374751091003, 1.0290744304656982]",val,"[0.044342026114463806, 0.11813590675592422, 0.8375220894813538]",2,1,sub-083,172500,172999.0
00027882.npy,"[-1.166919231414795, -0.5037151575088501, 0.5854077339172363]",val,"[0.1148236095905304, 0.2228728085756302, 0.662303626537323]",2,1,sub-083,173000,173499.0
00027883.npy,"[-0.3905458450317383, -0.8428572416305542, -0.018582865595817566]",val,"[0.3239668905735016, 0.20609347522258759, 0.469939649105072]",2,1,sub-083,173500,173999.0
00027884.npy,"[-0.10471756756305695, -0.1867474615573883, -0.5072451829910278]",val,"[0.38611942529678345, 0.35571032762527466, 0.2581701874732971]",0,1,sub-083,174000,174499.0
00027885.npy,"[-0.7117508053779602, -0.25203871726989746, 0.06392749398946762]",val,"[0.21027474105358124, 0.33299484848976135, 0.4567303955554962]",2,1,sub-083,174500,174999.0
00027886.npy,"[-1.5348855257034302, -1.046678900718689, 0.9930475354194641]",val,"[0.06597621738910675, 0.1075010821223259, 0.826522707939148]",2,1,sub-083,175000,175499.0
00027887.npy,"[-0.7697504758834839, -0.5145431160926819, 0.028894465416669846]",val,"[0.2215694934129715, 0.2859862148761749, 0.4924442172050476]",2,1,sub-083,175500,175999.0
00027888.npy,"[-0.6022153496742249, -0.6089736819267273, -0.06170100346207619]",val,"[0.26953059434890747, 0.267715185880661, 0.4627542793750763]",2,1,sub-083,176000,176499.0
00027889.npy,"[-0.9686312079429626, -0.4821392893791199, 0.16460314393043518]",val,"[0.17445050179958344, 0.2837611734867096, 0.5417883396148682]",2,1,sub-083,176500,176999.0
00027890.npy,"[-0.9467804431915283, -0.7234657406806946, 0.3056738078594208]",val,"[0.17393924295902252, 0.21746127307415009, 0.6085994839668274]",2,1,sub-083,177000,177499.0
00027891.npy,"[-0.35363101959228516, -0.15873287618160248, -0.28915634751319885]",val,"[0.3047121465206146, 0.3702823221683502, 0.32500550150871277]",1,1,sub-083,177500,177999.0
00027892.npy,"[-0.6140329241752625, -0.5069758296012878, 0.09078505635261536]",val,"[0.24175164103507996, 0.26906904578208923, 0.48917925357818604]",2,1,sub-083,178000,178499.0
00027893.npy,"[-0.00551294069737196, -0.37120869755744934, -0.38658222556114197]",val,"[0.42072591185569763, 0.2918633818626404, 0.2874107360839844]",0,1,sub-083,178500,178999.0
00027894.npy,"[-1.0199450254440308, -0.2797037363052368, 0.09568944573402405]",val,"[0.16265597939491272, 0.34099870920181274, 0.49634531140327454]",2,1,sub-083,179000,179499.0
00027895.npy,"[-0.8838900923728943, 0.029168125241994858, 0.024134494364261627]",val,"[0.16746628284454346, 0.4173145294189453, 0.4152192175388336]",1,1,sub-083,179500,179999.0
00027896.npy,"[-1.8722686767578125, -0.08678951859474182, -0.08778836578130722]",val,"[0.07740584760904312, 0.46152743697166443, 0.46106666326522827]",1,1,sub-083,180000,180499.0
00027897.npy,"[-0.5485614538192749, -0.7032221555709839, 0.09187520295381546]",val,"[0.26638147234916687, 0.22821053862571716, 0.505407989025116]",2,1,sub-083,180500,180999.0
00027898.npy,"[-0.5670603513717651, 0.18516215682029724, -0.14712756872177124]",val,"[0.21535159647464752, 0.45691367983818054, 0.3277347981929779]",1,1,sub-083,181000,181499.0
00027899.npy,"[-1.7410916090011597, -0.2709372639656067, 0.04389826953411102]",val,"[0.08842182904481888, 0.3846265971660614, 0.5269515514373779]",2,1,sub-083,181500,181999.0
00027900.npy,"[-1.105421543121338, 0.012138959020376205, 0.019718363881111145]",val,"[0.140094593167305, 0.428323358297348, 0.43158212304115295]",2,1,sub-083,182000,182499.0
00027901.npy,"[-1.243267297744751, -0.6864442825317383, 0.2574467658996582]",val,"[0.13831239938735962, 0.24137164652347565, 0.6203159093856812]",2,1,sub-083,182500,182999.0
00027902.npy,"[-0.443815141916275, -0.37219399213790894, -0.11593753099441528]",val,"[0.288828045129776, 0.31027305126190186, 0.40089890360832214]",2,1,sub-083,183000,183499.0
00027903.npy,"[-0.4894857704639435, -0.27905428409576416, -0.3369334936141968]",val,"[0.294202983379364, 0.36310839653015137, 0.342688649892807]",1,1,sub-083,183500,183999.0
00027904.npy,"[-0.31964361667633057, -0.04624878242611885, -0.37608039379119873]",val,"[0.3067912459373474, 0.4032522737979889, 0.2899564206600189]",1,1,sub-083,184000,184499.0
00027905.npy,"[-0.3599209785461426, -0.4717976450920105, -0.002321720588952303]",val,"[0.3008381128311157, 0.2689957618713379, 0.4301661550998688]",2,1,sub-083,184500,184999.0
00027906.npy,"[-1.3378132581710815, -0.3349589407444, 0.4470219314098358]",val,"[0.10325618088245392, 0.2814817428588867, 0.6152620911598206]",2,1,sub-083,185000,185499.0
00027907.npy,"[-0.8206063508987427, -0.28955256938934326, 0.05624448508024216]",val,"[0.1959231197834015, 0.3332110345363617, 0.47086581587791443]",2,1,sub-083,185500,185999.0
00027908.npy,"[-0.36093536019325256, 0.05693361535668373, -0.4153188467025757]",val,"[0.2885344922542572, 0.4382035732269287, 0.27326202392578125]",1,1,sub-083,186000,186499.0
00027909.npy,"[-0.172251358628273, 0.1916363686323166, -0.3767940402030945]",val,"[0.3073204457759857, 0.4422072470188141, 0.2504722774028778]",1,1,sub-083,186500,186999.0
00027910.npy,"[-1.4856674671173096, -0.6117189526557922, 0.6078803539276123]",val,"[0.08688093721866608, 0.20819751918315887, 0.704921543598175]",2,1,sub-083,187000,187499.0
00027911.npy,"[0.20560909807682037, -0.2546737790107727, -0.241410493850708]",val,"[0.44040513038635254, 0.27794191241264343, 0.28165289759635925]",0,1,sub-083,187500,187999.0
00027912.npy,"[-0.4816511571407318, -0.12103359401226044, -0.01625833846628666]",val,"[0.24833279848098755, 0.35616257786750793, 0.3955046534538269]",2,1,sub-083,188000,188499.0
00027913.npy,"[-0.9462324380874634, -0.8010181188583374, 0.3688439130783081]",val,"[0.17002977430820465, 0.19660329818725586, 0.6333669424057007]",2,1,sub-083,188500,188999.0
00027914.npy,"[-1.1631555557250977, 0.6527045369148254, -0.845054566860199]",val,"[0.11735882610082626, 0.7213296294212341, 0.16131149232387543]",1,1,sub-083,189000,189499.0
00027915.npy,"[-1.0020443201065063, -0.5847354531288147, 0.17288485169410706]",val,"[0.1737382560968399, 0.2637123167514801, 0.5625494718551636]",2,1,sub-083,189500,189999.0
00027916.npy,"[-1.2920303344726562, -0.3581800162792206, 0.2830665707588196]",val,"[0.119395911693573, 0.30377742648124695, 0.5768266916275024]",2,1,sub-083,190000,190499.0
00027917.npy,"[-0.7770131826400757, -0.13753217458724976, 0.2530394196510315]",val,"[0.17553989589214325, 0.3327353894710541, 0.49172475934028625]",2,1,sub-083,190500,190999.0
00027918.npy,"[-0.7958398461341858, -0.46857312321662903, 0.09536091238260269]",val,"[0.2072441279888153, 0.2874831557273865, 0.5052726864814758]",2,1,sub-083,191000,191499.0
00027919.npy,"[-1.365087866783142, -1.040831208229065, 0.6648083329200745]",val,"[0.10003702342510223, 0.1383514255285263, 0.7616115212440491]",2,1,sub-083,191500,191999.0
00027920.npy,"[0.4871433675289154, -0.6628627181053162, -0.6520037055015564]",val,"[0.6109755039215088, 0.19345614314079285, 0.19556832313537598]",0,1,sub-083,192000,192499.0
00027921.npy,"[-0.39878931641578674, -0.1770729273557663, -0.43814966082572937]",val,"[0.3115631937980652, 0.3888985812664032, 0.29953819513320923]",1,1,sub-083,192500,192999.0
00027922.npy,"[-0.7007142901420593, -0.09753060340881348, -0.07254999876022339]",val,"[0.21267110109329224, 0.3887477219104767, 0.3985811769962311]",2,1,sub-083,193000,193499.0
00027923.npy,"[-0.8001018762588501, -0.5983180999755859, 0.1829889565706253]",val,"[0.20423637330532074, 0.2499002069234848, 0.5458633899688721]",2,1,sub-083,193500,193999.0
00027924.npy,"[-1.4515929222106934, -0.3536994755268097, 0.5587760806083679]",val,"[0.08723022043704987, 0.26150262355804443, 0.6512671709060669]",2,1,sub-083,194000,194499.0
00027925.npy,"[-0.11436355113983154, -0.1671062707901001, -0.4296916425228119]",val,"[0.37338879704475403, 0.3542056083679199, 0.27240559458732605]",0,1,sub-083,194500,194999.0
00027926.npy,"[-1.1520583629608154, -0.7918617129325867, 0.6476256847381592]",val,"[0.11790578812360764, 0.1690310537815094, 0.71306312084198]",2,1,sub-083,195000,195499.0
00027927.npy,"[-1.0602363348007202, -0.5300087928771973, 0.5288963913917542]",val,"[0.13159942626953125, 0.223629429936409, 0.644771158695221]",2,1,sub-083,195500,195999.0
00027928.npy,"[-1.4626517295837402, -1.0146268606185913, 0.6258331537246704]",val,"[0.0940035954117775, 0.14713606238365173, 0.7588603496551514]",2,1,sub-083,196000,196499.0
00027929.npy,"[-0.7404919862747192, -0.3606348931789398, 0.04146544635295868]",val,"[0.2151545286178589, 0.31457221508026123, 0.47027328610420227]",2,1,sub-083,196500,196999.0
00027930.npy,"[-0.9164301156997681, -0.5190048813819885, 0.4343356490135193]",val,"[0.15752078592777252, 0.23438908159732819, 0.6080901026725769]",2,1,sub-083,197000,197499.0
00027931.npy,"[-1.3313124179840088, 0.36641982197761536, -0.5793582201004028]",val,"[0.11651359498500824, 0.6363446116447449, 0.2471417784690857]",1,1,sub-083,197500,197999.0
00027932.npy,"[-1.3958673477172852, -0.682937741279602, 0.5421326160430908]",val,"[0.10015218704938889, 0.20430630445480347, 0.6955415606498718]",2,1,sub-083,198000,198499.0
00027933.npy,"[-0.6566299796104431, -0.004608907271176577, -0.06996582448482513]",val,"[0.21198131144046783, 0.40688037872314453, 0.38113829493522644]",1,1,sub-083,198500,198999.0
00027934.npy,"[-0.7831690907478333, -0.24462994933128357, 0.17074695229530334]",val,"[0.1883467137813568, 0.32273241877555847, 0.48892080783843994]",2,1,sub-083,199000,199499.0
00027935.npy,"[0.057027027010917664, -0.25610873103141785, -0.6240509152412415]",val,"[0.4469829797744751, 0.32681187987327576, 0.22620521485805511]",0,1,sub-083,199500,199999.0
00027936.npy,"[-1.0699154138565063, -0.3008786141872406, 0.12372034788131714]",val,"[0.15487690269947052, 0.33417585492134094, 0.5109472274780273]",2,1,sub-083,200000,200499.0
00027937.npy,"[-0.5799080729484558, 0.16502885520458221, -0.20243336260318756]",val,"[0.21906259655952454, 0.4614134430885315, 0.31952396035194397]",1,1,sub-083,200500,200999.0
00027938.npy,"[-1.0183472633361816, -0.5200911164283752, 0.03385017812252045]",val,"[0.18149526417255402, 0.29871368408203125, 0.5197910666465759]",2,1,sub-083,201000,201499.0
00027939.npy,"[-1.2834936380386353, -0.2787112891674042, 0.2630210816860199]",val,"[0.11867476999759674, 0.32413792610168457, 0.5571873188018799]",2,1,sub-083,201500,201999.0
00027940.npy,"[-1.4547785520553589, -0.9159502983093262, 0.6592572927474976]",val,"[0.09094551205635071, 0.1558803766965866, 0.7531741261482239]",2,1,sub-083,202000,202499.0
00027941.npy,"[-1.5523561239242554, -0.5168992877006531, 0.6108169555664062]",val,"[0.07990353554487228, 0.2250397801399231, 0.695056676864624]",2,1,sub-083,202500,202999.0
00027942.npy,"[-1.059374451637268, -0.1877238154411316, -0.30638161301612854]",val,"[0.1813500076532364, 0.4335813820362091, 0.3850686848163605]",1,1,sub-083,203000,203499.0
00027943.npy,"[-1.4562848806381226, -0.6531878113746643, 0.510779082775116]",val,"[0.09631965309381485, 0.21502824127674103, 0.6886521577835083]",2,1,sub-083,203500,203999.0
00027944.npy,"[-1.3008912801742554, -1.0492409467697144, 0.6110840439796448]",val,"[0.1104656383395195, 0.14207497239112854, 0.747459352016449]",2,1,sub-083,204000,204499.0
00027945.npy,"[-0.9961250424385071, -0.38486552238464355, 0.065461665391922]",val,"[0.17440728843212128, 0.32138916850090027, 0.5042034983634949]",2,1,sub-083,204500,204999.0
00027946.npy,"[-1.0198732614517212, -0.16259200870990753, 0.17217037081718445]",val,"[0.150363489985466, 0.35436832904815674, 0.4952681362628937]",2,1,sub-083,205000,205499.0
00027947.npy,"[-1.206869125366211, -0.5022846460342407, 0.13826242089271545]",val,"[0.14573654532432556, 0.29482588171958923, 0.55943763256073]",2,1,sub-083,205500,205999.0
00027948.npy,"[-1.1170176267623901, -1.1027076244354248, 0.5552126169204712]",val,"[0.1362687051296234, 0.1382327377796173, 0.7254985570907593]",2,1,sub-083,206000,206499.0
00027949.npy,"[-1.1303801536560059, -0.6163124442100525, 0.1561211794614792]",val,"[0.15892750024795532, 0.2657392919063568, 0.5753332376480103]",2,1,sub-083,206500,206999.0
00027950.npy,"[-1.9162038564682007, -0.869438886642456, 0.6727012991905212]",val,"[0.058262817561626434, 0.1659570336341858, 0.775780200958252]",2,1,sub-083,207000,207499.0
00027951.npy,"[-1.8445076942443848, -0.5000715851783752, 0.3944533169269562]",val,"[0.07032547146081924, 0.2697701156139374, 0.659904420375824]",2,1,sub-083,207500,207999.0
00027952.npy,"[-0.3780869245529175, -0.04945339635014534, -0.3649321496486664]",val,"[0.2939179241657257, 0.4082722067832947, 0.297809898853302]",1,1,sub-083,208000,208499.0
00027953.npy,"[-0.5525896549224854, -0.1586369425058365, -0.2909919321537018]",val,"[0.2644219398498535, 0.3920929431915283, 0.34348514676094055]",1,1,sub-083,208500,208999.0
00027954.npy,"[-1.0860450267791748, -0.41463541984558105, 0.22470106184482574]",val,"[0.15001648664474487, 0.29358136653900146, 0.5564021468162537]",2,1,sub-083,209000,209499.0
00027955.npy,"[0.041048817336559296, -0.41858285665512085, -0.43811607360839844]",val,"[0.44428321719169617, 0.2805720567703247, 0.2751447558403015]",0,1,sub-083,209500,209999.0
00027956.npy,"[-1.3353875875473022, -0.3267000913619995, 0.2441481649875641]",val,"[0.11635075509548187, 0.3190337121486664, 0.5646155476570129]",2,1,sub-083,210000,210499.0
