crop_file,true_label,pred_label,logits,softmax,goodness
00026069.npy,0,1,"[-0.6175755262374878, -0.26836976408958435]","[0.41357505321502686, 0.5864249467849731]",0.5864249467849731
00026070.npy,1,0,"[0.2597854733467102, 0.020269207656383514]","[0.5595943927764893, 0.44040554761886597]",0.44040554761886597
00026071.npy,0,1,"[-0.2692801356315613, -0.24037736654281616]","[0.4927748441696167, 0.5072252154350281]",0.5072252154350281
00026072.npy,0,1,"[-0.5538877844810486, -0.10094867646694183]","[0.388662189245224, 0.6113377809524536]",0.6113377809524536
00026073.npy,0,1,"[-1.0450918674468994, -0.3027232885360718]","[0.32248643040657043, 0.677513599395752]",0.677513599395752
00026074.npy,0,1,"[-0.7385661602020264, 0.29144158959388733]","[0.2630826234817505, 0.7369174361228943]",0.7369174361228943
00026075.npy,0,1,"[-0.7800000309944153, -0.43007102608680725]","[0.4133996367454529, 0.5866003632545471]",0.5866003632545471
00026076.npy,1,1,"[-0.10992718487977982, 0.2810501754283905]","[0.403482049703598, 0.5965179800987244]",0.5965179800987244
00026077.npy,1,1,"[-0.10394085943698883, 0.10510673373937607]","[0.4479275941848755, 0.5520724058151245]",0.5520724058151245
00026078.npy,0,1,"[-0.6629244685173035, 0.10995002835988998]","[0.3158576190471649, 0.6841423511505127]",0.6841423511505127
00026079.npy,0,1,"[-1.1844452619552612, 0.05685243755578995]","[0.22421018779277802, 0.7757898569107056]",0.7757898569107056
00026080.npy,0,1,"[-0.3945251703262329, -0.20525163412094116]","[0.45282235741615295, 0.5471776127815247]",0.5471776127815247
00026081.npy,0,1,"[-0.7503404021263123, -0.23018521070480347]","[0.37281593680381775, 0.6271840333938599]",0.6271840333938599
00026082.npy,1,1,"[-0.18932488560676575, -0.028321027755737305]","[0.4598357379436493, 0.5401642322540283]",0.5401642322540283
00026083.npy,0,1,"[-0.69459468126297, -0.6689941883087158]","[0.4936002194881439, 0.5063997507095337]",0.5063997507095337
00026084.npy,0,1,"[-0.9078973531723022, -0.21598555147647858]","[0.33360791206359863, 0.6663921475410461]",0.6663921475410461
00026085.npy,0,1,"[-0.30284813046455383, -0.004914924502372742]","[0.42606279253959656, 0.5739372372627258]",0.5739372372627258
00026086.npy,0,1,"[-0.15506404638290405, -0.13866350054740906]","[0.4958999454975128, 0.5041000247001648]",0.5041000247001648
00026087.npy,0,1,"[-0.44023191928863525, -0.2989824116230011]","[0.46474623680114746, 0.5352537631988525]",0.5352537631988525
00026088.npy,0,1,"[-0.28114229440689087, 0.3495331406593323]","[0.3473573923110962, 0.652642548084259]",0.652642548084259
00026089.npy,0,1,"[-0.8091549873352051, 0.19841080904006958]","[0.2674565017223358, 0.7325434684753418]",0.7325434684753418
00026090.npy,1,1,"[-0.1851693093776703, 0.6516785621643066]","[0.3021990656852722, 0.6978009343147278]",0.6978009343147278
00026091.npy,0,1,"[-0.14873434603214264, -0.0043531060218811035]","[0.46396729350090027, 0.5360327363014221]",0.5360327363014221
00026092.npy,0,1,"[-0.8449473977088928, -0.009394802153110504]","[0.302472323179245, 0.6975277066230774]",0.6975277066230774
00026093.npy,0,1,"[-0.245537668466568, -0.08205621689558029]","[0.45922040939331055, 0.5407795906066895]",0.5407795906066895
00026094.npy,0,1,"[-0.56742924451828, 0.3614945113658905]","[0.28314313292503357, 0.7168568968772888]",0.7168568968772888
00026095.npy,0,1,"[-0.42986994981765747, -0.3185778558254242]","[0.47220566868782043, 0.527794361114502]",0.527794361114502
00026096.npy,0,1,"[-0.8314367532730103, 0.1526608169078827]","[0.2720794677734375, 0.7279204726219177]",0.7279204726219177
00026097.npy,1,1,"[-0.5870991945266724, 1.0345098972320557]","[0.16498306393623352, 0.8350169062614441]",0.8350169062614441
00026098.npy,0,1,"[-0.2420797348022461, 0.03531555086374283]","[0.4310924708843231, 0.5689074993133545]",0.5689074993133545
00026099.npy,0,1,"[-0.835120677947998, 0.3262946605682373]","[0.23841020464897156, 0.7615898251533508]",0.7615898251533508
00026100.npy,0,1,"[-0.18941490352153778, 0.5723482370376587]","[0.31826359033584595, 0.681736409664154]",0.681736409664154
00026101.npy,0,1,"[-0.28276729583740234, -0.1522710770368576]","[0.46742215752601624, 0.5325778126716614]",0.5325778126716614
00026102.npy,1,1,"[-0.5490275025367737, 0.0718657448887825]","[0.349578320980072, 0.650421679019928]",0.650421679019928
00026103.npy,0,1,"[-0.4038228988647461, 0.4337941110134125]","[0.30203691124916077, 0.6979631185531616]",0.6979631185531616
00026104.npy,0,1,"[-0.3638862371444702, 0.3287680745124817]","[0.3334428369998932, 0.6665571331977844]",0.6665571331977844
00026105.npy,0,1,"[0.09095807373523712, 0.37293118238449097]","[0.4299701154232025, 0.5700299143791199]",0.5700299143791199
00026106.npy,0,1,"[-0.8287009000778198, -0.14681218564510345]","[0.3358398675918579, 0.6641601324081421]",0.6641601324081421
00026107.npy,0,1,"[-0.3716560900211334, 0.22406774759292603]","[0.35532259941101074, 0.6446774005889893]",0.6446774005889893
00026108.npy,0,1,"[-0.19742020964622498, 0.3696284294128418]","[0.3619180917739868, 0.6380819082260132]",0.6380819082260132
00026109.npy,0,1,"[-0.4096607565879822, -0.0876626968383789]","[0.42018890380859375, 0.5798110961914062]",0.5798110961914062
00026110.npy,0,1,"[-0.6099402904510498, 0.9401648640632629]","[0.1750710904598236, 0.824928879737854]",0.824928879737854
00026111.npy,0,1,"[-0.4073246121406555, 0.21635761857032776]","[0.34894445538520813, 0.6510555744171143]",0.6510555744171143
00026112.npy,0,0,"[0.01481810212135315, -0.0764804482460022]","[0.5228087902069092, 0.47719117999076843]",0.47719117999076843
00026113.npy,0,1,"[-0.4397255778312683, 0.4315864145755768]","[0.2949813902378082, 0.7050186395645142]",0.7050186395645142
00026114.npy,0,1,"[-0.4720030426979065, -0.26368898153305054]","[0.4481090009212494, 0.5518909692764282]",0.5518909692764282
00026115.npy,0,1,"[-0.8286160826683044, 0.3834356963634491]","[0.22933821380138397, 0.7706617712974548]",0.7706617712974548
00026116.npy,0,1,"[-0.10706890374422073, 0.14534246921539307]","[0.43723008036613464, 0.5627699494361877]",0.5627699494361877
00026117.npy,0,1,"[-0.5511558055877686, 0.36604464054107666]","[0.28552868962287903, 0.7144713401794434]",0.7144713401794434
00026118.npy,0,1,"[-0.38335543870925903, -0.02070065587759018]","[0.4103170931339264, 0.589682936668396]",0.589682936668396
00026119.npy,0,1,"[-0.23813699185848236, -0.08185602724552155]","[0.46100911498069763, 0.5389909148216248]",0.5389909148216248
00026120.npy,0,1,"[-0.8489518761634827, 0.4338025748729706]","[0.21708174049854279, 0.7829183340072632]",0.7829183340072632
00026121.npy,0,1,"[-0.7771953344345093, 0.13277214765548706]","[0.2870064973831177, 0.7129935026168823]",0.7129935026168823
00026122.npy,0,1,"[-0.7237730026245117, 0.11189489811658859]","[0.30244797468185425, 0.6975520253181458]",0.6975520253181458
00026123.npy,0,1,"[-0.40792959928512573, 0.4144759476184845]","[0.305253267288208, 0.694746732711792]",0.694746732711792
00026124.npy,0,1,"[-0.20170629024505615, 0.16732701659202576]","[0.40877464413642883, 0.5912253260612488]",0.5912253260612488
00026125.npy,0,1,"[-0.1603929102420807, 0.5325325727462769]","[0.33338260650634766, 0.6666173934936523]",0.6666173934936523
00026126.npy,1,1,"[-0.0031173676252365112, 0.7708068490028381]","[0.31563085317611694, 0.6843692064285278]",0.6843692064285278
00026127.npy,0,1,"[-0.18610545992851257, 0.09064871817827225]","[0.4312497079372406, 0.568750262260437]",0.568750262260437
00026128.npy,0,1,"[-0.6671639680862427, -0.34045612812042236]","[0.4190419018268585, 0.5809581279754639]",0.5809581279754639
00026129.npy,0,1,"[-0.28769880533218384, 0.1959366500377655]","[0.38139402866363525, 0.6186059713363647]",0.6186059713363647
00026130.npy,0,1,"[-0.4628012180328369, 0.1826140284538269]","[0.3440234363079071, 0.6559765934944153]",0.6559765934944153
00026131.npy,0,1,"[-0.5545378923416138, 0.8085978031158447]","[0.20373114943504333, 0.796268880367279]",0.796268880367279
00026132.npy,0,1,"[-0.7999647855758667, 0.41117510199546814]","[0.2294994294643402, 0.7705006003379822]",0.7705006003379822
00026133.npy,0,1,"[-0.4991620182991028, -0.27474263310432434]","[0.44412943720817566, 0.555870532989502]",0.555870532989502
00026134.npy,0,1,"[-0.2597410976886749, 0.3286350965499878]","[0.35700753331184387, 0.6429924368858337]",0.6429924368858337
00026135.npy,0,1,"[-0.5568447113037109, 0.09309317916631699]","[0.3430035412311554, 0.6569964289665222]",0.6569964289665222
00026136.npy,0,1,"[-0.6808396577835083, 0.6830971837043762]","[0.2036011964082718, 0.7963988184928894]",0.7963988184928894
00026137.npy,0,1,"[-0.11735519766807556, 0.6644762754440308]","[0.31392529606819153, 0.6860747337341309]",0.6860747337341309
00026138.npy,0,0,"[-0.128313809633255, -0.15011131763458252]","[0.5054491758346558, 0.49455082416534424]",0.49455082416534424
00026139.npy,0,1,"[-0.45971357822418213, 0.05010717362165451]","[0.37523555755615234, 0.6247644424438477]",0.6247644424438477
00026140.npy,0,1,"[-0.5136114358901978, 0.6734285950660706]","[0.23378872871398926, 0.7662112712860107]",0.7662112712860107
00026141.npy,0,1,"[-0.6189919710159302, -0.28016167879104614]","[0.416093647480011, 0.583906352519989]",0.583906352519989
00026142.npy,0,1,"[-0.4661523699760437, -0.11093369871377945]","[0.41211748123168945, 0.5878825187683105]",0.5878825187683105
00026143.npy,0,0,"[-0.6473336815834045, -0.6598259210586548]","[0.5031229853630066, 0.496876984834671]",0.496876984834671
00026144.npy,0,1,"[-0.2789544463157654, 0.18875136971473694]","[0.3851594030857086, 0.6148406267166138]",0.6148406267166138
00026145.npy,0,1,"[-0.3695402145385742, 0.3157925009727478]","[0.3350721597671509, 0.6649278402328491]",0.6649278402328491
00026146.npy,0,1,"[-0.5802250504493713, -0.2518651783466339]","[0.41863974928855896, 0.5813602209091187]",0.5813602209091187
00026147.npy,0,1,"[-0.3874495029449463, -0.020514361560344696]","[0.40928179025650024, 0.590718150138855]",0.590718150138855
00026148.npy,0,1,"[-0.413033664226532, 0.7163416743278503]","[0.24427640438079834, 0.7557235956192017]",0.7557235956192017
00026149.npy,0,0,"[0.2510245442390442, 0.22087126970291138]","[0.5075377225875854, 0.49246224761009216]",0.49246224761009216
00026150.npy,0,0,"[-0.22973227500915527, -0.3172069787979126]","[0.5218546986579895, 0.4781452417373657]",0.4781452417373657
00026151.npy,0,1,"[-0.6965676546096802, 0.14023107290267944]","[0.3022094666957855, 0.6977905631065369]",0.6977905631065369
00026152.npy,0,1,"[-0.6037490367889404, -0.005717650055885315]","[0.3547942042350769, 0.6452057957649231]",0.6452057957649231
00026153.npy,0,0,"[-0.30914074182510376, -0.3421403169631958]","[0.5082491636276245, 0.4917508363723755]",0.4917508363723755
00026154.npy,0,0,"[-0.40111255645751953, -0.4280388653278351]","[0.5067311525344849, 0.49326881766319275]",0.49326881766319275
00026155.npy,1,1,"[-0.7111338973045349, 0.39129719138145447]","[0.24928466975688934, 0.7507153153419495]",0.7507153153419495
00026156.npy,0,1,"[-0.4681204557418823, -0.25384053587913513]","[0.44663408398628235, 0.55336594581604]",0.55336594581604
00026157.npy,0,1,"[-0.4525737166404724, -0.21966323256492615]","[0.44203418493270874, 0.5579658150672913]",0.5579658150672913
00026158.npy,0,1,"[-0.8368210792541504, 0.12542054057121277]","[0.2764296233654022, 0.7235704064369202]",0.7235704064369202
00026159.npy,0,1,"[-0.5833348631858826, -0.2551864683628082]","[0.4186912477016449, 0.5813087821006775]",0.5813087821006775
00026160.npy,0,1,"[-1.6036449670791626, 0.3247007429599762]","[0.12693379819393158, 0.873066246509552]",0.873066246509552
00026161.npy,0,1,"[-0.7455002665519714, -0.09411518275737762]","[0.3426774740219116, 0.6573225259780884]",0.6573225259780884
00026162.npy,0,1,"[-0.5779865384101868, 0.35092413425445557]","[0.2831457555294037, 0.7168542146682739]",0.7168542146682739
00026163.npy,0,1,"[-0.4412621259689331, 0.4889380633831024]","[0.2828841209411621, 0.7171158790588379]",0.7171158790588379
00026164.npy,0,1,"[-0.6916000843048096, 0.1427115797996521]","[0.3027341663837433, 0.6972658634185791]",0.6972658634185791
00026165.npy,0,1,"[-0.12181933224201202, -0.017983101308345795]","[0.4740642309188843, 0.5259357690811157]",0.5259357690811157
00026166.npy,0,1,"[-0.7473692297935486, -0.2770865261554718]","[0.3845493197441101, 0.6154506802558899]",0.6154506802558899
00026167.npy,1,1,"[-0.7448784708976746, -0.29340842366218567]","[0.38901129364967346, 0.6109887361526489]",0.6109887361526489
00026168.npy,1,1,"[-1.035498857498169, 0.07913226634263992]","[0.24700848758220673, 0.7529914379119873]",0.7529914379119873
00026169.npy,0,1,"[-0.15645460784435272, -0.021659404039382935]","[0.4663521647453308, 0.5336478352546692]",0.5336478352546692
00026170.npy,0,1,"[-0.3709181845188141, 0.47569409012794495]","[0.3001439869403839, 0.6998560428619385]",0.6998560428619385
00026171.npy,1,1,"[-0.36359965801239014, 0.6098097562789917]","[0.2742014229297638, 0.7257985472679138]",0.7257985472679138
00026172.npy,0,1,"[-0.383573055267334, 0.3308846652507782]","[0.32861459255218506, 0.6713854074478149]",0.6713854074478149
00026173.npy,0,1,"[-0.18613050878047943, 0.0678744688630104]","[0.43683797121047974, 0.5631620287895203]",0.5631620287895203
00026174.npy,1,1,"[-0.22796288132667542, 0.5053083896636963]","[0.32447728514671326, 0.6755227446556091]",0.6755227446556091
00026175.npy,0,1,"[-0.36219605803489685, 0.13539594411849976]","[0.3781067430973053, 0.6218932867050171]",0.6218932867050171
00026176.npy,0,1,"[-0.34653860330581665, -0.32098937034606934]","[0.493613064289093, 0.5063869953155518]",0.5063869953155518
00026177.npy,0,1,"[-0.5685552954673767, -0.1619446575641632]","[0.3997251093387604, 0.600274920463562]",0.600274920463562
00026178.npy,1,1,"[-0.2559207081794739, -0.20979128777980804]","[0.4884696900844574, 0.5115302801132202]",0.5115302801132202
00026179.npy,0,1,"[-0.5419775247573853, -0.24089589715003967]","[0.42529308795928955, 0.5747069120407104]",0.5747069120407104
00026180.npy,0,1,"[-0.35397085547447205, 0.10226527601480484]","[0.3878791034221649, 0.6121209263801575]",0.6121209263801575
00026181.npy,0,1,"[-0.3390873074531555, 0.0002513602375984192]","[0.4159701466560364, 0.5840298533439636]",0.5840298533439636
00026182.npy,0,1,"[-0.08790318667888641, -0.028757408261299133]","[0.4852178692817688, 0.5147820711135864]",0.5147820711135864
00026183.npy,0,1,"[-0.87687087059021, 0.5984466075897217]","[0.18613572418689728, 0.8138642907142639]",0.8138642907142639
00026184.npy,0,1,"[-0.5997719764709473, 0.32592064142227173]","[0.283799409866333, 0.716200590133667]",0.716200590133667
00026185.npy,0,1,"[-0.46696722507476807, 0.5924630165100098]","[0.25741836428642273, 0.7425816655158997]",0.7425816655158997
00026186.npy,0,1,"[-0.3879678249359131, -0.003479115664958954]","[0.4050447344779968, 0.594955325126648]",0.594955325126648
00026187.npy,0,1,"[-0.29372280836105347, -0.0720507949590683]","[0.44480782747268677, 0.5551921725273132]",0.5551921725273132
00026188.npy,0,1,"[-0.6091105341911316, 0.515317440032959]","[0.2451908439397812, 0.7548092007637024]",0.7548092007637024
00026189.npy,1,1,"[-0.3645515739917755, -0.05917440354824066]","[0.4242435097694397, 0.5757564306259155]",0.5757564306259155
00026190.npy,1,1,"[-0.39048677682876587, 0.01041942834854126]","[0.4010946452617645, 0.5989053845405579]",0.5989053845405579
00026191.npy,0,1,"[-0.7588993310928345, 0.1293070912361145]","[0.29148009419441223, 0.7085199356079102]",0.7085199356079102
00026192.npy,0,1,"[-0.6192206144332886, -0.06697846949100494]","[0.365344375371933, 0.6346556544303894]",0.6346556544303894
00026193.npy,0,1,"[-0.3341190814971924, 0.13416534662246704]","[0.38502237200737, 0.6149775981903076]",0.6149775981903076
00026194.npy,0,0,"[0.13557784259319305, -0.013311624526977539]","[0.5371537804603577, 0.4628462493419647]",0.4628462493419647
00026195.npy,0,1,"[-0.13856104016304016, -0.10481778532266617]","[0.49156495928764343, 0.5084350109100342]",0.5084350109100342
00026196.npy,0,1,"[-0.4808166027069092, -0.05003764107823372]","[0.3939403295516968, 0.6060596704483032]",0.6060596704483032
00026197.npy,0,1,"[-0.19863754510879517, 0.6661671996116638]","[0.29633650183677673, 0.7036635279655457]",0.7036635279655457
00026198.npy,0,1,"[-0.12258270382881165, 0.44351926445961]","[0.36213675141334534, 0.637863278388977]",0.637863278388977
00026199.npy,0,1,"[-0.6037476658821106, -0.04804013669490814]","[0.364541232585907, 0.635458767414093]",0.635458767414093
00026200.npy,0,1,"[0.32699906826019287, 0.329723984003067]","[0.49931877851486206, 0.5006812810897827]",0.5006812810897827
00026201.npy,0,1,"[-0.15397243201732635, 0.17138108611106873]","[0.419371634721756, 0.5806283950805664]",0.5806283950805664
00026202.npy,1,1,"[-0.5864002704620361, 0.12979918718338013]","[0.32823044061660767, 0.6717695593833923]",0.6717695593833923
00026203.npy,0,1,"[-0.28623759746551514, 0.09156429022550583]","[0.4066571593284607, 0.5933429002761841]",0.5933429002761841
00026204.npy,1,1,"[-0.5123382806777954, -0.17720872163772583]","[0.41699305176734924, 0.5830069184303284]",0.5830069184303284
00026205.npy,1,0,"[0.06478175520896912, -0.04034901410341263]","[0.5262585282325745, 0.4737415015697479]",0.4737415015697479
00026206.npy,0,1,"[-0.22482728958129883, 0.25537291169166565]","[0.3822048306465149, 0.6177951693534851]",0.6177951693534851
00026207.npy,0,1,"[-0.3672018051147461, 0.3682415187358856]","[0.32400137186050415, 0.6759986877441406]",0.6759986877441406
00026208.npy,0,1,"[-0.044270895421504974, 0.12339421361684799]","[0.4581816494464874, 0.5418183207511902]",0.5418183207511902
00026209.npy,0,1,"[-0.248540461063385, 0.2750976085662842]","[0.37200191617012024, 0.6279980540275574]",0.6279980540275574
00026210.npy,0,0,"[0.02787017822265625, -0.3191908597946167]","[0.5859047174453735, 0.41409528255462646]",0.41409528255462646
00026211.npy,0,0,"[-0.17266541719436646, -0.17848902940750122]","[0.5014559030532837, 0.4985440969467163]",0.4985440969467163
