crop_file,true_label,pred_label,logits,softmax,goodness
00027363.npy,0,0,"[0.1937592327594757, -0.1299644112586975]","[0.5802314281463623, 0.4197685122489929]",0.4197685122489929
00027364.npy,0,1,"[0.10587868839502335, 0.1355096995830536]","[0.49259278178215027, 0.5074071884155273]",0.5074071884155273
00027365.npy,0,1,"[-0.08983725309371948, -0.049581378698349]","[0.4899373948574066, 0.5100626349449158]",0.5100626349449158
00027366.npy,0,0,"[0.09089018404483795, -0.08499296009540558]","[0.543857753276825, 0.4561421871185303]",0.4561421871185303
00027367.npy,0,1,"[0.7707659006118774, 0.9367979764938354]","[0.45858708024024963, 0.5414129495620728]",0.5414129495620728
00027368.npy,0,0,"[0.3783160150051117, 0.27271801233291626]","[0.5263749957084656, 0.4736250340938568]",0.4736250340938568
00027369.npy,0,0,"[-0.031474530696868896, -0.10951222479343414]","[0.5194995403289795, 0.4805004596710205]",0.4805004596710205
00027370.npy,0,1,"[-0.20143435895442963, 0.28918683528900146]","[0.3797472417354584, 0.6202527284622192]",0.6202527284622192
00027371.npy,0,1,"[0.32007893919944763, 0.44643789529800415]","[0.46845221519470215, 0.5315477848052979]",0.5315477848052979
00027372.npy,0,1,"[-0.23086626827716827, -0.14283369481563568]","[0.4780060648918152, 0.5219939351081848]",0.5219939351081848
00027373.npy,0,0,"[0.33063066005706787, 0.20989295840263367]","[0.5301477909088135, 0.46985217928886414]",0.46985217928886414
00027374.npy,0,0,"[0.13108018040657043, 0.1204976737499237]","[0.5026456117630005, 0.4973543882369995]",0.4973543882369995
00027375.npy,0,0,"[-0.24008382856845856, -0.3306984007358551]","[0.5226381421089172, 0.47736185789108276]",0.47736185789108276
00027376.npy,1,0,"[0.16199429333209991, -0.07337865233421326]","[0.5585730671882629, 0.44142696261405945]",0.44142696261405945
00027377.npy,1,0,"[0.7178880572319031, 0.3657578229904175]","[0.587134063243866, 0.41286593675613403]",0.41286593675613403
00027378.npy,1,0,"[0.11074914783239365, -0.11654195189476013]","[0.5565794110298157, 0.4434206187725067]",0.4434206187725067
00027379.npy,0,0,"[0.01632016897201538, -0.34583327174186707]","[0.5895615816116333, 0.4104383587837219]",0.4104383587837219
00027380.npy,1,1,"[0.14137689769268036, 0.22682592272758484]","[0.4786507487297058, 0.521349310874939]",0.521349310874939
00027381.npy,0,1,"[0.23789480328559875, 0.3721761703491211]","[0.466480016708374, 0.533519983291626]",0.533519983291626
00027382.npy,0,1,"[-0.14665700495243073, 0.09376862645149231]","[0.4401814639568329, 0.5598185062408447]",0.5598185062408447
00027383.npy,0,1,"[-0.1721794754266739, 0.1478164792060852]","[0.4206767678260803, 0.5793232917785645]",0.5793232917785645
00027384.npy,0,0,"[0.5849108099937439, 0.17461466789245605]","[0.6011589169502258, 0.39884108304977417]",0.39884108304977417
00027385.npy,1,0,"[0.12535738945007324, 0.1094193160533905]","[0.5039843916893005, 0.4960155487060547]",0.4960155487060547
00027386.npy,0,1,"[0.5679693222045898, 0.8090232610702515]","[0.4400266408920288, 0.5599733591079712]",0.5599733591079712
00027387.npy,0,0,"[0.3358052968978882, 0.18685251474380493]","[0.5371695160865784, 0.462830513715744]",0.462830513715744
00027388.npy,0,1,"[0.166133314371109, 0.47929203510284424]","[0.422343909740448, 0.577656090259552]",0.577656090259552
00027389.npy,0,1,"[0.4956245422363281, 0.7376705408096313]","[0.43978220224380493, 0.5602177977561951]",0.5602177977561951
00027390.npy,0,1,"[-0.4089375138282776, -0.02933083474636078]","[0.40622180700302124, 0.5937782526016235]",0.5937782526016235
00027391.npy,0,0,"[0.6522299647331238, 0.6191048622131348]","[0.5082805156707764, 0.491719514131546]",0.491719514131546
00027392.npy,0,0,"[0.33948421478271484, 0.2775636911392212]","[0.5154751539230347, 0.48452481627464294]",0.48452481627464294
00027393.npy,0,0,"[0.286794513463974, 0.20229962468147278]","[0.5211111903190613, 0.4788888096809387]",0.4788888096809387
00027394.npy,0,0,"[-0.004031941294670105, -0.09572970867156982]","[0.5229083895683289, 0.47709161043167114]",0.47709161043167114
00027395.npy,0,0,"[0.38445863127708435, -0.21597513556480408]","[0.6457555294036865, 0.3542444407939911]",0.3542444407939911
00027396.npy,0,0,"[0.23465478420257568, 0.21451491117477417]","[0.5050348043441772, 0.49496522545814514]",0.49496522545814514
00027397.npy,0,1,"[0.22417008876800537, 0.39448416233062744]","[0.4575240910053253, 0.5424758791923523]",0.5424758791923523
00027398.npy,0,0,"[0.4904671907424927, 0.45947033166885376]","[0.5077486038208008, 0.4922513961791992]",0.4922513961791992
00027399.npy,0,0,"[0.12545955181121826, -0.1648755520582199]","[0.5720781683921814, 0.4279218316078186]",0.4279218316078186
00027400.npy,0,0,"[0.12829262018203735, 0.07197734713554382]","[0.5140751004219055, 0.4859248995780945]",0.4859248995780945
00027401.npy,1,0,"[0.20833763480186462, -0.27732014656066895]","[0.6190829873085022, 0.3809170424938202]",0.3809170424938202
00027402.npy,0,1,"[0.2844065725803375, 0.527408242225647]","[0.43954676389694214, 0.5604532361030579]",0.5604532361030579
00027403.npy,1,0,"[0.20667415857315063, -0.024025753140449524]","[0.5574204921722412, 0.4425794780254364]",0.4425794780254364
00027404.npy,0,1,"[0.5054205060005188, 0.568866491317749]","[0.48414382338523865, 0.515856146812439]",0.515856146812439
00027405.npy,0,0,"[0.349457323551178, -0.007968604564666748]","[0.5884171724319458, 0.4115827977657318]",0.4115827977657318
00027406.npy,0,0,"[0.27754443883895874, 0.13288408517837524]","[0.5361021757125854, 0.4638978838920593]",0.4638978838920593
00027407.npy,0,0,"[-0.20447002351284027, -0.3135869801044464]","[0.527252197265625, 0.472747802734375]",0.472747802734375
00027408.npy,0,1,"[0.3329637050628662, 0.46396440267562866]","[0.4672965705394745, 0.5327033996582031]",0.5327033996582031
00027409.npy,0,1,"[-0.2921602725982666, 0.055866092443466187]","[0.41386112570762634, 0.586138904094696]",0.586138904094696
00027410.npy,0,0,"[0.0030594319105148315, -0.17648181319236755]","[0.5447651147842407, 0.4552348554134369]",0.4552348554134369
00027411.npy,0,1,"[-0.16028650104999542, -0.051373690366744995]","[0.4727986752986908, 0.5272012948989868]",0.5272012948989868
00027412.npy,1,0,"[-0.053681761026382446, -0.20759987831115723]","[0.5384037494659424, 0.46159622073173523]",0.46159622073173523
00027413.npy,0,1,"[0.16771455109119415, 0.47021228075027466]","[0.42494699358940125, 0.5750529766082764]",0.5750529766082764
00027414.npy,0,1,"[0.13215647637844086, 0.16849571466445923]","[0.4909161925315857, 0.5090838074684143]",0.5090838074684143
00027415.npy,0,1,"[-0.008095130324363708, 0.15258178114891052]","[0.45991697907447815, 0.5400830507278442]",0.5400830507278442
00027416.npy,0,1,"[0.4496115446090698, 0.5239816308021545]","[0.48141607642173767, 0.5185839533805847]",0.5185839533805847
00027417.npy,0,1,"[-0.3912387490272522, -0.1315034031867981]","[0.4354287385940552, 0.5645712018013]",0.5645712018013
00027418.npy,0,0,"[0.023320883512496948, 0.006506472826004028]","[0.5042034983634949, 0.49579647183418274]",0.49579647183418274
00027419.npy,0,0,"[0.03800874948501587, -0.26292771100997925]","[0.5746714472770691, 0.4253285825252533]",0.4253285825252533
00027420.npy,0,1,"[0.1490517109632492, 0.2687479853630066]","[0.470111608505249, 0.529888391494751]",0.529888391494751
00027421.npy,1,0,"[0.490337610244751, 0.20912021398544312]","[0.569844663143158, 0.43015536665916443]",0.43015536665916443
00027422.npy,0,0,"[0.10235807299613953, -0.1600683331489563]","[0.5652326941490173, 0.43476736545562744]",0.43476736545562744
00027423.npy,0,1,"[-0.3711389899253845, -0.2304830551147461]","[0.4648938477039337, 0.5351061224937439]",0.5351061224937439
00027424.npy,0,1,"[0.6520206332206726, 0.7986561059951782]","[0.46340668201446533, 0.5365933179855347]",0.5365933179855347
00027425.npy,0,0,"[0.547221302986145, 0.3319302201271057]","[0.5536158680915833, 0.44638416171073914]",0.44638416171073914
00027426.npy,0,0,"[0.31864219903945923, 0.23327302932739258]","[0.5213293433189392, 0.4786706864833832]",0.4786706864833832
00027427.npy,0,0,"[-0.04967302083969116, -0.05633920431137085]","[0.5016665458679199, 0.4983334243297577]",0.4983334243297577
00027428.npy,0,0,"[0.5817393064498901, 0.47326236963272095]","[0.5270926356315613, 0.47290730476379395]",0.47290730476379395
00027429.npy,0,1,"[0.22168923914432526, 0.2742123007774353]","[0.48687225580215454, 0.5131277441978455]",0.5131277441978455
00027430.npy,0,1,"[0.23511569201946259, 0.7710353136062622]","[0.3691372871398926, 0.6308627128601074]",0.6308627128601074
00027431.npy,0,0,"[0.3670918941497803, -0.17122694849967957]","[0.6314212679862976, 0.3685787320137024]",0.3685787320137024
00027432.npy,0,1,"[0.7176724076271057, 0.7343755960464478]","[0.49582430720329285, 0.5041757225990295]",0.5041757225990295
00027433.npy,0,0,"[0.15443302690982819, -0.29656848311424255]","[0.6108773350715637, 0.38912269473075867]",0.38912269473075867
00027434.npy,0,0,"[0.1807892620563507, -0.17339560389518738]","[0.5876320004463196, 0.41236793994903564]",0.41236793994903564
00027435.npy,0,0,"[0.5867453217506409, 0.4979560971260071]","[0.5221827030181885, 0.47781726717948914]",0.47781726717948914
00027436.npy,0,0,"[0.13712823390960693, -0.33952757716178894]","[0.6169578433036804, 0.3830421268939972]",0.3830421268939972
00027437.npy,0,0,"[0.4110177755355835, 0.12519025802612305]","[0.5709743499755859, 0.42902567982673645]",0.42902567982673645
00027438.npy,0,0,"[-0.14177648723125458, -0.15538102388381958]","[0.5034011006355286, 0.49659889936447144]",0.49659889936447144
00027439.npy,0,0,"[0.6859424114227295, 0.5247061848640442]","[0.5402219891548157, 0.4597780406475067]",0.4597780406475067
00027440.npy,0,0,"[0.5413552522659302, 0.15493836998939514]","[0.5954198241233826, 0.40458014607429504]",0.40458014607429504
00027441.npy,0,0,"[0.10641980171203613, 0.10110408067703247]","[0.5013289451599121, 0.4986710846424103]",0.4986710846424103
00027442.npy,0,1,"[0.3203031122684479, 0.7291010618209839]","[0.3992004096508026, 0.6007996201515198]",0.6007996201515198
00027443.npy,0,1,"[0.34010082483291626, 0.4385964274406433]","[0.47539597749710083, 0.5246040225028992]",0.5246040225028992
00027444.npy,0,0,"[0.2093518078327179, 0.17924752831459045]","[0.5075255036354065, 0.4924745261669159]",0.4924745261669159
00027445.npy,0,1,"[-0.0219295471906662, 0.17757552862167358]","[0.4502885043621063, 0.5497114658355713]",0.5497114658355713
00027446.npy,0,1,"[0.24835965037345886, 0.37632572650909424]","[0.46805205941200256, 0.531947910785675]",0.531947910785675
00027447.npy,0,0,"[0.029073193669319153, -0.2897055447101593]","[0.5790265798568726, 0.42097339034080505]",0.42097339034080505
00027448.npy,0,1,"[-0.2051132172346115, 0.04691624641418457]","[0.43732404708862305, 0.562675952911377]",0.562675952911377
00027449.npy,1,0,"[0.6117594242095947, 0.5174985527992249]","[0.5235477685928345, 0.4764522314071655]",0.4764522314071655
00027450.npy,0,0,"[0.05141906440258026, -0.29937729239463806]","[0.5868107080459595, 0.4131893217563629]",0.4131893217563629
00027451.npy,0,1,"[-0.033268287777900696, 0.07066211104393005]","[0.47404077649116516, 0.5259592533111572]",0.5259592533111572
00027452.npy,0,1,"[-0.1902899295091629, -0.03460173308849335]","[0.4611563980579376, 0.5388436317443848]",0.5388436317443848
00027453.npy,0,1,"[-0.2446136325597763, 0.12460258603096008]","[0.4087304472923279, 0.5912695527076721]",0.5912695527076721
00027454.npy,0,0,"[0.17234443128108978, 0.0534532368183136]","[0.5296878218650818, 0.4703121781349182]",0.4703121781349182
00027455.npy,0,0,"[0.5435104370117188, 0.29250288009643555]","[0.5624244809150696, 0.4375755190849304]",0.4375755190849304
00027456.npy,0,0,"[0.11867740750312805, -0.08780306577682495]","[0.551437497138977, 0.44856250286102295]",0.44856250286102295
00027457.npy,0,1,"[-0.4065239429473877, -0.01744130253791809]","[0.4039381444454193, 0.5960618257522583]",0.5960618257522583
00027458.npy,0,1,"[-0.09719721972942352, -0.08347289264202118]","[0.4965689778327942, 0.5034310221672058]",0.5034310221672058
00027459.npy,0,0,"[0.3873390555381775, 0.025215476751327515]","[0.5895543694496155, 0.41044560074806213]",0.41044560074806213
00027460.npy,0,1,"[0.32602429389953613, 0.3324960470199585]","[0.4983820617198944, 0.501617968082428]",0.501617968082428
00027461.npy,0,1,"[-0.11998708546161652, -0.0069518983364105225]","[0.471771240234375, 0.5282287001609802]",0.5282287001609802
00027462.npy,0,0,"[0.28986817598342896, -0.10306595265865326]","[0.5969887971878052, 0.40301117300987244]",0.40301117300987244
00027463.npy,0,1,"[0.5302940607070923, 0.7729136943817139]","[0.4396408796310425, 0.5603590607643127]",0.5603590607643127
00027464.npy,0,0,"[-0.14165227115154266, -0.34257733821868896]","[0.5500629544258118, 0.44993704557418823]",0.44993704557418823
00027465.npy,0,0,"[0.21713992953300476, 0.07980945706367493]","[0.5342787504196167, 0.4657212197780609]",0.4657212197780609
00027466.npy,0,1,"[0.48297250270843506, 0.5577283501625061]","[0.48131975531578064, 0.5186802744865417]",0.5186802744865417
00027467.npy,0,0,"[0.37147027254104614, 0.2657589316368103]","[0.5264032483100891, 0.4735967516899109]",0.4735967516899109
00027468.npy,0,1,"[0.11327025294303894, 0.4746462106704712]","[0.41062650084495544, 0.5893734693527222]",0.5893734693527222
00027469.npy,0,0,"[0.2543271780014038, 0.057794153690338135]","[0.5489757061004639, 0.45102429389953613]",0.45102429389953613
00027470.npy,0,1,"[0.5404751300811768, 0.8923479318618774]","[0.41292834281921387, 0.5870716571807861]",0.5870716571807861
00027471.npy,0,0,"[0.052596695721149445, -0.04778352379798889]","[0.5250740051269531, 0.4749259948730469]",0.4749259948730469
00027472.npy,0,1,"[0.29810935258865356, 0.4463409185409546]","[0.4630098044872284, 0.5369901657104492]",0.5369901657104492
00027473.npy,0,1,"[0.18927133083343506, 0.32446277141571045]","[0.46625351905822754, 0.5337464809417725]",0.5337464809417725
00027474.npy,0,0,"[0.36887437105178833, 0.24597787857055664]","[0.530685544013977, 0.46931448578834534]",0.46931448578834534
00027475.npy,0,1,"[-0.02780182659626007, -0.026068493723869324]","[0.4995666742324829, 0.5004333257675171]",0.5004333257675171
00027476.npy,0,1,"[0.25874602794647217, 0.5487110614776611]","[0.4280124306678772, 0.5719875693321228]",0.5719875693321228
00027477.npy,1,1,"[-0.1045033186674118, -0.00946885347366333]","[0.4762592315673828, 0.5237407684326172]",0.5237407684326172
00027478.npy,0,1,"[0.46585947275161743, 0.6725049614906311]","[0.4485216736793518, 0.5514782667160034]",0.5514782667160034
00027479.npy,0,1,"[0.32933396100997925, 0.9017363786697388]","[0.3606826663017273, 0.6393173336982727]",0.6393173336982727
00027480.npy,0,1,"[-0.3250517249107361, 0.47619014978408813]","[0.3097599446773529, 0.6902400851249695]",0.6902400851249695
00027481.npy,0,0,"[0.7654945254325867, 0.5091067552566528]","[0.5637481212615967, 0.4362518787384033]",0.4362518787384033
00027482.npy,0,1,"[-0.017665356397628784, 0.12279614806175232]","[0.46494224667549133, 0.535057783126831]",0.535057783126831
00027483.npy,0,1,"[-0.3041689395904541, 0.14704933762550354]","[0.38907113671302795, 0.6109288334846497]",0.6109288334846497
00027484.npy,0,0,"[-0.2283869832754135, -0.2726271152496338]","[0.5110582113265991, 0.4889417886734009]",0.4889417886734009
00027485.npy,0,1,"[-0.025922462344169617, 0.28611189126968384]","[0.42261824011802673, 0.5773817300796509]",0.5773817300796509
00027486.npy,0,1,"[0.022875100374221802, 0.06867554783821106]","[0.48855188488960266, 0.511448085308075]",0.511448085308075
00027487.npy,0,0,"[0.005492687225341797, -0.2035669982433319]","[0.5520753860473633, 0.4479246139526367]",0.4479246139526367
00027488.npy,0,1,"[-0.4039440155029297, -0.12421566247940063]","[0.4305203855037689, 0.5694796442985535]",0.5694796442985535
00027489.npy,0,1,"[0.11697891354560852, 0.5075449347496033]","[0.40358105301856995, 0.5964189171791077]",0.5964189171791077
00027490.npy,0,1,"[-0.2470952421426773, 0.0017861723899841309]","[0.43809881806373596, 0.5619011521339417]",0.5619011521339417
00027491.npy,0,1,"[0.3579075336456299, 0.37535881996154785]","[0.49563729763031006, 0.5043627023696899]",0.5043627023696899
00027492.npy,0,1,"[0.3980923593044281, 0.787256121635437]","[0.40391862392425537, 0.5960813760757446]",0.5960813760757446
00027493.npy,0,1,"[0.5337377786636353, 1.2616279125213623]","[0.3256579041481018, 0.6743420958518982]",0.6743420958518982
00027494.npy,0,1,"[0.3129328191280365, 0.5596168041229248]","[0.4386398494243622, 0.5613601803779602]",0.5613601803779602
00027495.npy,1,1,"[0.42471617460250854, 0.6881030201911926]","[0.4345313608646393, 0.5654686689376831]",0.5654686689376831
00027496.npy,1,1,"[0.4792798161506653, 1.7615911960601807]","[0.2171570211648941, 0.7828429937362671]",0.7828429937362671
00027497.npy,0,1,"[0.5556068420410156, 1.0852314233779907]","[0.3706044852733612, 0.6293955445289612]",0.6293955445289612
00027498.npy,0,1,"[0.5688490271568298, 1.0435622930526733]","[0.3835012912750244, 0.6164987087249756]",0.6164987087249756
00027499.npy,0,0,"[0.26764753460884094, -0.0003018379211425781]","[0.5665894150733948, 0.4334106147289276]",0.4334106147289276
00027500.npy,0,1,"[-0.07793968915939331, 0.011182665824890137]","[0.47773414850234985, 0.5222658514976501]",0.5222658514976501
00027501.npy,0,1,"[0.14951130747795105, 0.2573712468147278]","[0.47306114435195923, 0.5269388556480408]",0.5269388556480408
00027502.npy,0,0,"[-0.05356600880622864, -0.13335849344730377]","[0.5199375748634338, 0.48006248474121094]",0.48006248474121094
00027503.npy,0,0,"[0.2930455803871155, 0.28852522373199463]","[0.5011301040649414, 0.4988698959350586]",0.4988698959350586
00027504.npy,0,1,"[-0.01879538595676422, 0.47863852977752686]","[0.37814390659332275, 0.6218560934066772]",0.6218560934066772
