crop_file,true_label,pred_label,logits,softmax,goodness
00049591.npy,1,1,"[-0.09112034738063812, 0.2715266942977905]","[0.41031891107559204, 0.5896810293197632]",0.5896810293197632
00049592.npy,1,1,"[0.3738407492637634, 0.4893205165863037]","[0.4711621105670929, 0.5288379192352295]",0.5288379192352295
00049593.npy,1,0,"[0.0564805343747139, 0.008684694766998291]","[0.5119466781616211, 0.4880533516407013]",0.4880533516407013
00049594.npy,1,0,"[0.5399150252342224, 0.2962720990180969]","[0.5606111884117126, 0.43938881158828735]",0.43938881158828735
00049595.npy,0,0,"[0.14033302664756775, -0.13526716828346252]","[0.5684671998023987, 0.43153274059295654]",0.43153274059295654
00049596.npy,1,1,"[0.003754138946533203, 0.17679521441459656]","[0.4568473994731903, 0.5431526303291321]",0.5431526303291321
00049597.npy,1,1,"[0.15859559178352356, 0.5570156574249268]","[0.4016919732093811, 0.5983080267906189]",0.5983080267906189
00049598.npy,1,1,"[-0.02941042184829712, 0.08603227138519287]","[0.4711713492870331, 0.5288286805152893]",0.5288286805152893
00049599.npy,1,1,"[-0.17686431109905243, -0.046847060322761536]","[0.4675413966178894, 0.5324586033821106]",0.5324586033821106
00049600.npy,1,1,"[-0.09892408549785614, 0.07347166538238525]","[0.457007497549057, 0.5429925322532654]",0.5429925322532654
00049601.npy,1,1,"[-0.06657597422599792, 0.300265908241272]","[0.40930435061454773, 0.5906956195831299]",0.5906956195831299
00049602.npy,0,1,"[0.4680473804473877, 0.5240708589553833]","[0.4859977960586548, 0.5140022039413452]",0.5140022039413452
00049603.npy,1,1,"[1.0790830850601196, 1.7458500862121582]","[0.33922114968299866, 0.6607788801193237]",0.6607788801193237
00049604.npy,1,1,"[0.35335415601730347, 0.4478195309638977]","[0.4764012098312378, 0.5235987901687622]",0.5235987901687622
00049605.npy,0,0,"[0.4151424765586853, -0.013673007488250732]","[0.6055907607078552, 0.3944092094898224]",0.3944092094898224
00049606.npy,1,1,"[0.4395538568496704, 0.46125292778015137]","[0.4945754110813141, 0.5054245591163635]",0.5054245591163635
00049607.npy,0,1,"[0.10351593792438507, 0.10494053363800049]","[0.49964383244514465, 0.500356137752533]",0.500356137752533
00049608.npy,1,0,"[0.28533196449279785, -0.11779232323169708]","[0.5994380712509155, 0.4005619287490845]",0.4005619287490845
00049609.npy,1,1,"[-0.00020171701908111572, 0.2336013913154602]","[0.44181403517723083, 0.5581859350204468]",0.5581859350204468
00049610.npy,1,0,"[-0.008288994431495667, -0.023541897535324097]","[0.5038131475448608, 0.49618685245513916]",0.49618685245513916
00049611.npy,1,0,"[-0.13195611536502838, -0.17134839296340942]","[0.5098468065261841, 0.4901531934738159]",0.4901531934738159
00049612.npy,1,1,"[0.32263100147247314, 0.35810625553131104]","[0.49113214015960693, 0.5088678598403931]",0.5088678598403931
00049613.npy,1,1,"[-0.028560906648635864, 0.21331089735031128]","[0.4398251175880432, 0.5601748824119568]",0.5601748824119568
00049614.npy,0,0,"[-0.03662729263305664, -0.11588647961616516]","[0.5198044180870056, 0.4801955819129944]",0.4801955819129944
00049615.npy,1,0,"[0.05405592918395996, -0.006124675273895264]","[0.5150406360626221, 0.4849593937397003]",0.4849593937397003
00049616.npy,1,1,"[0.09121959656476974, 0.21124228835105896]","[0.4700303077697754, 0.5299696922302246]",0.5299696922302246
00049617.npy,1,0,"[0.36777323484420776, 0.18410271406173706]","[0.5457890033721924, 0.45421102643013]",0.45421102643013
00049618.npy,0,1,"[0.7755926251411438, 1.7017176151275635]","[0.2837115228176117, 0.7162884473800659]",0.7162884473800659
00049619.npy,1,0,"[-0.32734572887420654, -0.33003002405166626]","[0.5006710886955261, 0.49932894110679626]",0.49932894110679626
00049620.npy,1,0,"[-0.028916463255882263, -0.08662989735603333]","[0.5144243836402893, 0.48557567596435547]",0.48557567596435547
00049621.npy,1,1,"[0.08498899638652802, 0.5287039279937744]","[0.39085617661476135, 0.609143853187561]",0.609143853187561
00049622.npy,1,1,"[-0.1075419932603836, 0.16124147176742554]","[0.433205783367157, 0.566794216632843]",0.566794216632843
00049623.npy,1,1,"[0.17558065056800842, 0.9290750026702881]","[0.3200603723526001, 0.6799396276473999]",0.6799396276473999
00049624.npy,1,1,"[0.2986774444580078, 0.3008729815483093]","[0.4994511306285858, 0.5005488991737366]",0.5005488991737366
00049625.npy,0,0,"[0.30778229236602783, 0.02028641104698181]","[0.5713829398155212, 0.428617000579834]",0.428617000579834
00049626.npy,1,1,"[0.21068505942821503, 0.22126108407974243]","[0.49735602736473083, 0.5026439428329468]",0.5026439428329468
00049627.npy,1,1,"[-0.27344703674316406, 0.08787176012992859]","[0.41064032912254333, 0.5893596410751343]",0.5893596410751343
00049628.npy,1,1,"[-0.21167616546154022, 0.02764800190925598]","[0.44045290350914, 0.5595470666885376]",0.5595470666885376
00049629.npy,0,1,"[0.3762472867965698, 0.8373405933380127]","[0.3867264986038208, 0.6132735013961792]",0.6132735013961792
00049630.npy,1,1,"[0.4996824264526367, 0.8224964141845703]","[0.4199901223182678, 0.580009937286377]",0.580009937286377
00049631.npy,1,1,"[0.16601663827896118, 0.5086120963096619]","[0.41517913341522217, 0.5848208069801331]",0.5848208069801331
00049632.npy,0,0,"[0.23145252466201782, -0.004041016101837158]","[0.5586028099060059, 0.44139719009399414]",0.44139719009399414
00049633.npy,0,0,"[0.12489510327577591, -0.2366066426038742]","[0.5894039273262024, 0.4105960726737976]",0.4105960726737976
00049634.npy,0,1,"[0.08787170797586441, 0.26793813705444336]","[0.45510464906692505, 0.544895350933075]",0.544895350933075
00049635.npy,1,1,"[-0.10538603365421295, -0.04176151752471924]","[0.48409923911094666, 0.515900731086731]",0.515900731086731
00049636.npy,1,0,"[0.43556416034698486, 0.03939273953437805]","[0.5977674126625061, 0.4022325575351715]",0.4022325575351715
00049637.npy,0,0,"[0.020808234810829163, -0.2683088481426239]","[0.5717799663543701, 0.4282200336456299]",0.4282200336456299
00049638.npy,1,1,"[0.2259364128112793, 0.4414117932319641]","[0.44633862376213074, 0.5536614060401917]",0.5536614060401917
00049639.npy,1,1,"[-0.05297350883483887, 0.21489009261131287]","[0.4334316551685333, 0.5665683150291443]",0.5665683150291443
00049640.npy,1,0,"[0.07143785059452057, -0.3455984592437744]","[0.6027738451957703, 0.3972261846065521]",0.3972261846065521
00049641.npy,0,1,"[-0.047473445534706116, 0.07154291868209839]","[0.4702809751033783, 0.5297189950942993]",0.5297189950942993
00049642.npy,1,0,"[-0.07211433351039886, -0.15942655503749847]","[0.521814227104187, 0.47818583250045776]",0.47818583250045776
00049643.npy,0,0,"[0.05296029895544052, -0.06337329745292664]","[0.5290506482124329, 0.4709493815898895]",0.4709493815898895
00049644.npy,1,0,"[0.197984978556633, -0.08060097694396973]","[0.5691995024681091, 0.43080049753189087]",0.43080049753189087
00049645.npy,1,0,"[-0.06514468789100647, -0.33452239632606506]","[0.5669401288032532, 0.4330598711967468]",0.4330598711967468
00049646.npy,1,1,"[-0.015372171998023987, 0.7575304508209229]","[0.3158515393733978, 0.6841484308242798]",0.6841484308242798
00049647.npy,1,1,"[0.3919549584388733, 0.46503424644470215]","[0.48173829913139343, 0.518261730670929]",0.518261730670929
00049648.npy,1,1,"[-0.2779419422149658, -0.09287358820438385]","[0.45386451482772827, 0.5461354851722717]",0.5461354851722717
00049649.npy,1,0,"[-0.13764630258083344, -0.21654823422431946]","[0.5197152495384216, 0.48028475046157837]",0.48028475046157837
00049650.npy,0,0,"[0.15313281118869781, 0.12532910704612732]","[0.5069504976272583, 0.4930495321750641]",0.4930495321750641
00049651.npy,1,1,"[-0.3356376886367798, -0.25252968072891235]","[0.4792349338531494, 0.5207650661468506]",0.5207650661468506
00049652.npy,0,0,"[0.34475237131118774, 0.22480294108390808]","[0.5299514532089233, 0.47004854679107666]",0.47004854679107666
00049653.npy,0,0,"[0.13113100826740265, -0.3859761953353882]","[0.6264710426330566, 0.3735288977622986]",0.3735288977622986
00049654.npy,1,1,"[0.39241260290145874, 0.5780062079429626]","[0.4537343382835388, 0.546265721321106]",0.546265721321106
00049655.npy,1,0,"[-0.2776123285293579, -0.4389073848724365]","[0.5402365922927856, 0.45976343750953674]",0.45976343750953674
00049656.npy,1,0,"[0.29506850242614746, 0.2363147735595703]","[0.5146842002868652, 0.4853157699108124]",0.4853157699108124
00049657.npy,1,1,"[-0.5187340974807739, -0.2982180714607239]","[0.4450933337211609, 0.5549066662788391]",0.5549066662788391
00049658.npy,1,1,"[-0.10577796399593353, 0.005255281925201416]","[0.4722701907157898, 0.5277298092842102]",0.5277298092842102
00049659.npy,1,0,"[0.029892683029174805, 0.019235849380493164]","[0.5026641488075256, 0.497335821390152]",0.497335821390152
00049660.npy,1,1,"[-0.0948089212179184, 0.12639495730400085]","[0.444923460483551, 0.5550765991210938]",0.5550765991210938
00049661.npy,1,0,"[0.01255488395690918, -0.02436719834804535]","[0.5092294216156006, 0.49077051877975464]",0.49077051877975464
00049662.npy,1,0,"[0.2100715935230255, 0.1855032742023468]","[0.5061417818069458, 0.4938582181930542]",0.4938582181930542
00049663.npy,1,1,"[0.216698557138443, 0.37460482120513916]","[0.460605263710022, 0.539394736289978]",0.539394736289978
00049664.npy,0,0,"[0.41585326194763184, 0.28955596685409546]","[0.5315324068069458, 0.4684675931930542]",0.4684675931930542
00049665.npy,1,1,"[0.21726447343826294, 0.6188693642616272]","[0.400926798582077, 0.5990731716156006]",0.5990731716156006
00049666.npy,0,0,"[0.1880599856376648, -0.02834014594554901]","[0.5538898706436157, 0.4461100697517395]",0.4461100697517395
00049667.npy,1,1,"[0.01061210036277771, 0.12865978479385376]","[0.47052228450775146, 0.5294776558876038]",0.5294776558876038
00049668.npy,0,0,"[0.4670069217681885, 0.31395119428634644]","[0.5381894111633301, 0.4618105888366699]",0.4618105888366699
00049669.npy,1,1,"[0.5847457647323608, 0.6454697847366333]","[0.48482364416122437, 0.5151763558387756]",0.5151763558387756
00049670.npy,1,0,"[0.2718048691749573, 0.0821208655834198]","[0.5472793579101562, 0.4527207016944885]",0.4527207016944885
00049671.npy,1,0,"[0.43091994524002075, 0.32664114236831665]","[0.526046097278595, 0.4739539325237274]",0.4739539325237274
00049672.npy,1,1,"[-0.21696658432483673, 0.2592013478279114]","[0.3831574320793152, 0.6168425679206848]",0.6168425679206848
00049673.npy,1,1,"[-0.07439352571964264, 0.24277544021606445]","[0.4213658571243286, 0.5786340832710266]",0.5786340832710266
00049674.npy,1,1,"[-0.2665252089500427, -0.07948340475559235]","[0.45337536931037903, 0.5466246008872986]",0.5466246008872986
00049675.npy,1,0,"[0.18746057152748108, -0.1268623322248459]","[0.577940046787262, 0.42205992341041565]",0.42205992341041565
00049676.npy,1,1,"[-0.013623639941215515, 0.32157808542251587]","[0.4169755280017853, 0.5830245018005371]",0.5830245018005371
00049677.npy,1,0,"[0.21465222537517548, 0.09005263447761536]","[0.5311096906661987, 0.46889033913612366]",0.46889033913612366
00049678.npy,1,1,"[0.38585126399993896, 0.8635576963424683]","[0.3827939033508301, 0.6172061562538147]",0.6172061562538147
00049679.npy,0,0,"[0.050204552710056305, -0.26757144927978516]","[0.5787821412086487, 0.4212178587913513]",0.4212178587913513
00049680.npy,1,1,"[0.0544913113117218, 0.749234676361084]","[0.3329787254333496, 0.6670212745666504]",0.6670212745666504
00049681.npy,1,1,"[0.404732346534729, 0.4123077988624573]","[0.4981061518192291, 0.5018938779830933]",0.5018938779830933
00049682.npy,1,1,"[-0.14114592969417572, -0.012504905462265015]","[0.46788400411605835, 0.5321159362792969]",0.5321159362792969
00049683.npy,0,0,"[0.5765377283096313, 0.3801688551902771]","[0.548935055732727, 0.45106491446495056]",0.45106491446495056
00049684.npy,1,1,"[-0.31116414070129395, 0.5263485312461853]","[0.3020589053630829, 0.6979411244392395]",0.6979411244392395
00049685.npy,1,0,"[0.243971586227417, 0.08594906330108643]","[0.5394236445426941, 0.4605763554573059]",0.4605763554573059
00049686.npy,1,0,"[-0.10376520454883575, -0.2143990695476532]","[0.5276302695274353, 0.4723697006702423]",0.4723697006702423
00049687.npy,1,1,"[-0.12296204268932343, -0.08075997233390808]","[0.4894510507583618, 0.5105489492416382]",0.5105489492416382
00049688.npy,1,0,"[-0.2566455602645874, -0.32608944177627563]","[0.5173539519309998, 0.48264598846435547]",0.48264598846435547
00049689.npy,1,0,"[0.3472808301448822, 0.19852665066719055]","[0.5371201634407043, 0.46287986636161804]",0.46287986636161804
00049690.npy,1,1,"[-0.07947437465190887, 0.1088692843914032]","[0.4530527889728546, 0.546947181224823]",0.546947181224823
00049691.npy,1,1,"[0.20584845542907715, 0.2423418164253235]","[0.4908776879310608, 0.5091223120689392]",0.5091223120689392
00049692.npy,1,0,"[0.08927121013402939, 0.017216593027114868]","[0.518005907535553, 0.4819941520690918]",0.4819941520690918
00049693.npy,1,1,"[-0.17540229856967926, 0.22670060396194458]","[0.4008072018623352, 0.5991927981376648]",0.5991927981376648
00049694.npy,1,0,"[-0.18706519901752472, -0.2510988116264343]","[0.5160029530525208, 0.48399707674980164]",0.48399707674980164
00049695.npy,0,0,"[0.33716386556625366, 0.05473816394805908]","[0.5701407790184021, 0.4298591911792755]",0.4298591911792755
00049696.npy,1,0,"[0.3015787601470947, 0.19191491603851318]","[0.5273885130882263, 0.47261151671409607]",0.47261151671409607
00049697.npy,1,1,"[0.44327080249786377, 0.536984384059906]","[0.47658875584602356, 0.5234112739562988]",0.5234112739562988
00049698.npy,1,0,"[0.07177410274744034, -0.2254563570022583]","[0.5737653374671936, 0.4262346625328064]",0.4262346625328064
00049699.npy,0,0,"[0.3327435851097107, -0.10761423408985138]","[0.608344316482544, 0.39165574312210083]",0.39165574312210083
00049700.npy,1,1,"[0.09602739661931992, 0.10328301787376404]","[0.4981861114501953, 0.5018138885498047]",0.5018138885498047
00049701.npy,0,0,"[0.19493182003498077, 0.16974332928657532]","[0.5062967538833618, 0.4937032163143158]",0.4937032163143158
00049702.npy,1,1,"[0.21102505922317505, 0.5983926653862]","[0.404351145029068, 0.5956488251686096]",0.5956488251686096
00049703.npy,1,0,"[0.02911132574081421, 0.021336495876312256]","[0.5019437074661255, 0.4980562925338745]",0.4980562925338745
00049704.npy,1,0,"[0.025877341628074646, -0.2994335889816284]","[0.5806180238723755, 0.4193820059299469]",0.4193820059299469
00049705.npy,1,1,"[0.2840019464492798, 0.5751057863235474]","[0.4277336597442627, 0.5722663402557373]",0.5722663402557373
00049706.npy,0,1,"[0.7606890797615051, 0.7666220664978027]","[0.4985167682170868, 0.5014832615852356]",0.5014832615852356
00049707.npy,1,1,"[-0.03475037217140198, 0.11994996666908264]","[0.46140187978744507, 0.5385981202125549]",0.5385981202125549
00049708.npy,1,1,"[0.24501097202301025, 0.25657832622528076]","[0.49710819125175476, 0.5028917789459229]",0.5028917789459229
00049709.npy,1,1,"[-0.134543314576149, -0.1219881922006607]","[0.4968612790107727, 0.5031387805938721]",0.5031387805938721
00049710.npy,1,0,"[0.42941075563430786, 0.4047367572784424]","[0.5061681866645813, 0.4938318133354187]",0.4938318133354187
00049711.npy,0,1,"[0.5198380947113037, 0.526319146156311]","[0.49837973713874817, 0.5016202330589294]",0.5016202330589294
00049712.npy,1,1,"[-0.0030647218227386475, 0.2279801070690155]","[0.44249439239501953, 0.5575056672096252]",0.5575056672096252
00049713.npy,1,0,"[-0.003463372588157654, -0.021557584404945374]","[0.5045233964920044, 0.49547654390335083]",0.49547654390335083
00049714.npy,1,1,"[0.611765444278717, 0.7850695848464966]","[0.4567820727825165, 0.5432178974151611]",0.5432178974151611
00049715.npy,1,0,"[-0.16327135264873505, -0.34118545055389404]","[0.5443615913391113, 0.45563843846321106]",0.45563843846321106
00049716.npy,1,1,"[-0.4876894950866699, 0.29536575078964233]","[0.3136617839336395, 0.6863381862640381]",0.6863381862640381
00049717.npy,1,1,"[-0.07365654408931732, 0.4451169967651367]","[0.37313908338546753, 0.6268609166145325]",0.6268609166145325
00049718.npy,0,1,"[-0.20642854273319244, -0.15399658679962158]","[0.48689502477645874, 0.5131049752235413]",0.5131049752235413
00049719.npy,1,0,"[0.2564290463924408, 0.10951611399650574]","[0.5366622805595398, 0.4633376896381378]",0.4633376896381378
00049720.npy,1,1,"[-0.27944087982177734, -0.10055764019489288]","[0.4553980529308319, 0.5446019172668457]",0.5446019172668457
00049721.npy,1,0,"[0.055819883942604065, -0.16140121221542358]","[0.5540927052497864, 0.44590726494789124]",0.44590726494789124
00049722.npy,1,0,"[0.08922983705997467, -0.00893181562423706]","[0.5245206952095032, 0.47547927498817444]",0.47547927498817444
00049723.npy,1,1,"[0.0070066750049591064, 0.0994909405708313]","[0.47689539194107056, 0.5231046080589294]",0.5231046080589294
00049724.npy,0,0,"[0.5297763347625732, 0.47931820154190063]","[0.5126118659973145, 0.48738810420036316]",0.48738810420036316
00049725.npy,1,0,"[0.10814084857702255, 0.035569965839385986]","[0.5181347727775574, 0.4818652272224426]",0.4818652272224426
00049726.npy,1,1,"[0.18489742279052734, 0.2110496163368225]","[0.49346232414245605, 0.506537675857544]",0.506537675857544
00049727.npy,0,0,"[0.24125754833221436, 0.08572760224342346]","[0.538804292678833, 0.461195707321167]",0.461195707321167
00049728.npy,1,1,"[0.0011130273342132568, 0.11044025421142578]","[0.47269538044929504, 0.5273046493530273]",0.5273046493530273
00049729.npy,1,0,"[0.29724258184432983, 0.14466342329978943]","[0.5380709767341614, 0.461929053068161]",0.461929053068161
00049730.npy,1,1,"[0.3806104362010956, 0.635780394077301]","[0.43655142188072205, 0.5634486079216003]",0.5634486079216003
00049731.npy,0,1,"[-0.12366031110286713, 0.08374059200286865]","[0.44833487272262573, 0.5516651272773743]",0.5516651272773743
