crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00064494.npy,0,0,"[0.12621009349822998, -0.19570383429527283]","[0.5797906517982483, 0.4202093780040741]",0.5797906517982483
00007833.npy,0,0,"[0.08588413149118423, -0.14406588673591614]","[0.5572355389595032, 0.4427645206451416]",0.5572355389595032
00023159.npy,1,1,"[-0.4065469801425934, 0.3315526247024536]","[0.32341986894607544, 0.6765801310539246]",0.6765801310539246
00034269.npy,1,1,"[-0.32603365182876587, 0.25347620248794556]","[0.3590453863143921, 0.6409546732902527]",0.6409546732902527
00056585.npy,1,1,"[-0.05120375007390976, -0.020108956843614578]","[0.49222689867019653, 0.5077730417251587]",0.5077730417251587
00051633.npy,1,1,"[-0.29364949464797974, 0.22323264181613922]","[0.37358155846595764, 0.62641841173172]",0.62641841173172
00062790.npy,1,1,"[-0.4001438617706299, 0.32473063468933105]","[0.32632049918174744, 0.673679530620575]",0.673679530620575
00024073.npy,0,0,"[0.07594746351242065, -0.1352652609348297]","[0.5526077747344971, 0.44739222526550293]",0.5526077747344971
00035562.npy,1,0,"[0.2124594748020172, -0.2695889472961426]","[0.6182314157485962, 0.38176852464675903]",0.6182314157485962
00058485.npy,1,0,"[0.14591598510742188, -0.20356453955173492]","[0.586491584777832, 0.41350841522216797]",0.586491584777832
00059716.npy,1,1,"[-0.07955332845449448, 0.015097115188837051]","[0.47635504603385925, 0.5236449837684631]",0.5236449837684631
00067178.npy,1,1,"[-0.1654558777809143, 0.09841708838939667]","[0.434411883354187, 0.565588116645813]",0.565588116645813
00032886.npy,1,0,"[0.3513473570346832, -0.4090104103088379]","[0.6814314126968384, 0.318568617105484]",0.6814314126968384
00006940.npy,0,0,"[0.08380759507417679, -0.14391931891441345]","[0.5566869974136353, 0.4433130621910095]",0.5566869974136353
00023864.npy,0,0,"[0.2414730191230774, -0.2991275191307068]","[0.6319521069526672, 0.36804789304733276]",0.6319521069526672
00009478.npy,0,0,"[0.0780833289027214, -0.14075219631195068]","[0.5544915795326233, 0.4455083906650543]",0.5544915795326233
00055764.npy,1,1,"[-0.09696123003959656, 0.027660127729177475]","[0.4688849151134491, 0.5311151146888733]",0.5311151146888733
00037604.npy,1,1,"[-0.17600345611572266, 0.11129464209079742]","[0.4286654591560364, 0.5713345408439636]",0.5713345408439636
00038229.npy,1,1,"[-0.20239326357841492, 0.13382744789123535]","[0.41672781109809875, 0.5832722187042236]",0.5832722187042236
00008485.npy,1,1,"[-1.7958263158798218, 1.6720050573349]","[0.03024151735007763, 0.9697585105895996]",0.9697585105895996
00037781.npy,1,0,"[0.2289322316646576, -0.2861749827861786]","[0.6260029673576355, 0.3739970326423645]",0.6260029673576355
00036674.npy,1,0,"[-0.02312004379928112, -0.042088285088539124]","[0.504741907119751, 0.495258092880249]",0.504741907119751
00005738.npy,1,1,"[-0.9664676785469055, 0.8703723549842834]","[0.13742545247077942, 0.8625745177268982]",0.8625745177268982
00041847.npy,1,1,"[-0.25281786918640137, 0.18515591323375702]","[0.39222389459609985, 0.6077761054039001]",0.6077761054039001
00031106.npy,1,0,"[0.1343264877796173, -0.19291409850120544]","[0.5810878276824951, 0.4189121425151825]",0.5810878276824951
00034934.npy,0,0,"[0.2852109968662262, -0.3460003435611725]","[0.6527640223503113, 0.34723591804504395]",0.6527640223503113
00001032.npy,0,1,"[-0.3441006541252136, 0.26986873149871826]","[0.35115426778793335, 0.6488457322120667]",0.6488457322120667
00062111.npy,1,1,"[-0.6780206561088562, 0.5895352959632874]","[0.2196759432554245, 0.7803241014480591]",0.7803241014480591
00051491.npy,1,1,"[-0.19424059987068176, 0.12681277096271515]","[0.42041903734207153, 0.5795809626579285]",0.5795809626579285
00039154.npy,1,1,"[-0.11287260055541992, 0.04406895861029625]","[0.4608449637889862, 0.5391550660133362]",0.5391550660133362
00034918.npy,0,0,"[0.0029257917776703835, -0.06949327886104584]","[0.5180968642234802, 0.4819031357765198]",0.5180968642234802
00055595.npy,1,1,"[-0.2173069417476654, 0.1505916267633438]","[0.4090489149093628, 0.590951144695282]",0.590951144695282
00035368.npy,0,0,"[0.08869978785514832, -0.14846864342689514]","[0.5590157508850098, 0.44098421931266785]",0.5590157508850098
00022531.npy,0,1,"[-0.40736839175224304, 0.3257765471935272]","[0.3245049715042114, 0.6754950284957886]",0.6754950284957886
00052357.npy,1,1,"[-0.052767910063266754, -0.011698294430971146]","[0.489734023809433, 0.5102659463882446]",0.5102659463882446
00058310.npy,0,0,"[0.24874919652938843, -0.3055236339569092]","[0.6351263523101807, 0.36487364768981934]",0.6351263523101807
00019780.npy,0,0,"[0.3177735209465027, -0.3772401809692383]","[0.6670812964439392, 0.3329186737537384]",0.6670812964439392
00052743.npy,1,1,"[-0.034950412809848785, -0.0266001895070076]","[0.4979124665260315, 0.5020875334739685]",0.5020875334739685
00064590.npy,0,0,"[0.09787185490131378, -0.1603367030620575]","[0.5641959309577942, 0.4358041286468506]",0.5641959309577942
00037553.npy,1,1,"[-0.24233365058898926, 0.17554627358913422]","[0.3970241844654083, 0.6029758453369141]",0.6029758453369141
00005067.npy,1,0,"[-0.004823967814445496, -0.05542834848165512]","[0.5126484036445618, 0.4873516261577606]",0.5126484036445618
00061776.npy,0,0,"[0.3090667724609375, -0.36776435375213623]","[0.6630310416221619, 0.33696892857551575]",0.6630310416221619
00006146.npy,0,0,"[0.18537595868110657, -0.24368731677532196]","[0.6056499481201172, 0.3943500518798828]",0.6056499481201172
00061900.npy,1,1,"[-0.18515616655349731, 0.1179208904504776]","[0.4248054325580597, 0.5751945972442627]",0.5751945972442627
00064675.npy,0,0,"[0.4078599810600281, -0.4659944772720337]","[0.7055470943450928, 0.2944529056549072]",0.7055470943450928
00038483.npy,1,1,"[-0.2512800991535187, 0.18226231634616852]","[0.3932807445526123, 0.6067191958427429]",0.6067191958427429
00038514.npy,1,0,"[0.1820649802684784, -0.2403097301721573]","[0.6040513515472412, 0.3959486484527588]",0.6040513515472412
00017948.npy,1,1,"[-0.15079200267791748, 0.08433373272418976]","[0.4414878785610199, 0.5585121512413025]",0.5585121512413025
00021592.npy,0,0,"[0.3339015245437622, -0.3925609290599823]","[0.6740284562110901, 0.32597148418426514]",0.6740284562110901
00057539.npy,1,1,"[-0.23858043551445007, 0.17148829996585846]","[0.39889562129974365, 0.6011043787002563]",0.6011043787002563
00020055.npy,0,0,"[0.017990367487072945, -0.0788746252655983]","[0.5241973400115967, 0.4758026599884033]",0.5241973400115967
00064663.npy,0,0,"[0.2452056109905243, -0.3036440908908844]","[0.6338686943054199, 0.3661313056945801]",0.6338686943054199
00040442.npy,1,1,"[-0.2291635274887085, 0.161618173122406]","[0.4035291373729706, 0.596470832824707]",0.596470832824707
00051972.npy,1,0,"[0.05566675215959549, -0.11810983717441559]","[0.5433351397514343, 0.4566648304462433]",0.5433351397514343
00005365.npy,1,0,"[-0.023917077109217644, -0.036605555564165115]","[0.5031720399856567, 0.4968279302120209]",0.5031720399856567
00040642.npy,1,0,"[-0.02590852789580822, -0.0353579968214035]","[0.5023623108863831, 0.49763762950897217]",0.5023623108863831
00034551.npy,0,0,"[-0.027996789664030075, -0.03695881366729736]","[0.5022404789924622, 0.49775952100753784]",0.5022404789924622
00021798.npy,0,0,"[0.4209696054458618, -0.4798687696456909]","[0.7111217975616455, 0.2888782322406769]",0.7111217975616455
00058064.npy,1,1,"[-0.24552306532859802, 0.1764698177576065]","[0.3960399627685547, 0.6039600372314453]",0.6039600372314453
00036013.npy,1,0,"[0.014733737334609032, -0.07951290905475616]","[0.5235442519187927, 0.4764557480812073]",0.5235442519187927
00002814.npy,1,1,"[-1.6948378086090088, 1.567618489265442]","[0.03688185289502144, 0.9631181359291077]",0.9631181359291077
00062412.npy,1,1,"[-1.253887414932251, 1.1456506252288818]","[0.08320793509483337, 0.916792094707489]",0.916792094707489
00062404.npy,1,0,"[0.022285103797912598, -0.08362114429473877]","[0.526451826095581, 0.47354814410209656]",0.526451826095581
00018581.npy,1,1,"[-1.1778416633605957, 1.0613454580307007]","[0.09628623723983765, 0.9037137627601624]",0.9037137627601624
00021257.npy,1,0,"[0.32129207253456116, -0.3789786100387573]","[0.6682477593421936, 0.3317522406578064]",0.6682477593421936
00030582.npy,1,0,"[-0.020588064566254616, -0.04018261656165123]","[0.5048984885215759, 0.4951015114784241]",0.5048984885215759
00052047.npy,0,1,"[-0.10358542948961258, 0.03873295709490776]","[0.46448031067848206, 0.5355196595191956]",0.5355196595191956
00017895.npy,0,0,"[0.055808067321777344, -0.11562091112136841]","[0.5427525639533997, 0.45724743604660034]",0.5427525639533997
00009033.npy,1,0,"[-0.008373192511498928, -0.05656910315155983]","[0.5120466351509094, 0.4879533648490906]",0.5120466351509094
00024122.npy,0,0,"[0.2263997495174408, -0.28637823462486267]","[0.6254574656486511, 0.3745425045490265]",0.6254574656486511
00019047.npy,1,1,"[-0.38703617453575134, 0.30792057514190674]","[0.3329313397407532, 0.6670686602592468]",0.6670686602592468
00000910.npy,1,1,"[-1.1077083349227905, 1.006280779838562]","[0.10774456709623337, 0.892255425453186]",0.892255425453186
00021201.npy,0,1,"[-0.07037118077278137, 0.0017265789210796356]","[0.48198336362838745, 0.5180166363716125]",0.5180166363716125
00058643.npy,0,0,"[0.47480684518814087, -0.533682107925415]","[0.7327243685722351, 0.26727569103240967]",0.7327243685722351
00062465.npy,0,1,"[-0.20740878582000732, 0.1389954835176468]","[0.41425463557243347, 0.5857453346252441]",0.5857453346252441
00055587.npy,0,1,"[-1.6334537267684937, 1.5158778429031372]","[0.041117627173662186, 0.9588823914527893]",0.9588823914527893
00037319.npy,1,1,"[-0.10921336710453033, 0.044527944177389145]","[0.4616401791572571, 0.5383597612380981]",0.5383597612380981
00040575.npy,1,1,"[-0.0862557515501976, 0.018353041261434555]","[0.473871648311615, 0.526128351688385]",0.526128351688385
00042021.npy,1,1,"[-0.14580804109573364, 0.08076895773410797]","[0.44359686970710754, 0.5564031600952148]",0.5564031600952148
00040529.npy,1,1,"[-0.1035524234175682, 0.04046068713068962]","[0.4640588164329529, 0.5359411835670471]",0.5359411835670471
00055962.npy,0,0,"[0.05333378165960312, -0.11360692977905273]","[0.5416384935379028, 0.4583614766597748]",0.5416384935379028
00052688.npy,1,0,"[0.024064060300588608, -0.08408696949481964]","[0.5270114541053772, 0.4729885756969452]",0.5270114541053772
00032615.npy,1,1,"[-0.10838601738214493, 0.04271881654858589]","[0.4622955024242401, 0.5377044677734375]",0.5377044677734375
00057024.npy,0,0,"[0.07726114988327026, -0.13950224220752716]","[0.5539796352386475, 0.44602036476135254]",0.5539796352386475
00057812.npy,1,1,"[-0.05199165642261505, -0.00968911126255989]","[0.489425927400589, 0.5105741024017334]",0.5105741024017334
00032060.npy,0,0,"[0.11633273959159851, -0.17369551956653595]","[0.5720030665397644, 0.4279969334602356]",0.5720030665397644
00007560.npy,1,1,"[-1.7027521133422852, 1.5841180086135864]","[0.03602437674999237, 0.9639755487442017]",0.9639755487442017
00022782.npy,0,1,"[-0.587685763835907, 0.5058892369270325]","[0.25094565749168396, 0.7490543127059937]",0.7490543127059937
00058655.npy,1,0,"[0.2869000732898712, -0.3435956537723541]","[0.6526018381118774, 0.34739813208580017]",0.6526018381118774
00065117.npy,1,0,"[0.03722674399614334, -0.09884942322969437]","[0.5339666604995728, 0.46603333950042725]",0.5339666604995728
00033639.npy,0,1,"[-0.07657443732023239, 0.011980224400758743]","[0.4778757691383362, 0.522124171257019]",0.522124171257019
00033729.npy,1,1,"[-0.4192635118961334, 0.3432561755180359]","[0.3180994391441345, 0.6819005012512207]",0.6819005012512207
00035750.npy,1,1,"[-0.10106617957353592, 0.03856784477829933]","[0.46514812111854553, 0.5348519086837769]",0.5348519086837769
00059222.npy,1,0,"[0.1674242913722992, -0.22587941586971283]","[0.5970777273178101, 0.40292227268218994]",0.5970777273178101
00023560.npy,0,0,"[0.18228957056999207, -0.2415532022714615]","[0.6044024229049683, 0.39559757709503174]",0.6044024229049683
00032614.npy,1,0,"[-0.014956863597035408, -0.04545542597770691]","[0.507624089717865, 0.4923759400844574]",0.507624089717865
00064708.npy,0,0,"[0.22764751315116882, -0.2850021421909332]","[0.6254274249076843, 0.37457260489463806]",0.6254274249076843
00067073.npy,1,1,"[-0.6978582143783569, 0.6111529469490051]","[0.21265234053134918, 0.7873476147651672]",0.7873476147651672
00007854.npy,1,1,"[-0.7320504784584045, 0.6465714573860168]","[0.20123040676116943, 0.7987695932388306]",0.7987695932388306
00066234.npy,1,1,"[-0.16248810291290283, 0.09376628696918488]","[0.4362846612930298, 0.5637152791023254]",0.5637152791023254
00021328.npy,0,0,"[0.07412859797477722, -0.13579928874969482]","[0.5522900819778442, 0.44770991802215576]",0.5522900819778442
00062699.npy,1,0,"[0.09875216335058212, -0.16035988926887512]","[0.5644180178642273, 0.4355819821357727]",0.5644180178642273
00006613.npy,1,1,"[-0.14633724093437195, 0.07993932068347931]","[0.44367101788520813, 0.5563290119171143]",0.5563290119171143
00003570.npy,0,0,"[0.0846078023314476, -0.14344291388988495]","[0.5567668676376343, 0.44323310256004333]",0.5567668676376343
00001910.npy,1,1,"[-1.6639527082443237, 1.546441912651062]","[0.038776423782110214, 0.9612236022949219]",0.9612236022949219
00021906.npy,0,0,"[0.20451316237449646, -0.26369303464889526]","[0.6149591207504272, 0.38504093885421753]",0.6149591207504272
00022072.npy,0,0,"[0.31809279322624207, -0.37705957889556885]","[0.6671121120452881, 0.33288782835006714]",0.6671121120452881
00055130.npy,0,1,"[-0.2541913688182831, 0.1827418953180313]","[0.39247196912765503, 0.607528030872345]",0.607528030872345
00051603.npy,1,1,"[-0.589945375919342, 0.5097683072090149]","[0.24979354441165924, 0.7502064108848572]",0.7502064108848572
00039766.npy,1,1,"[-0.3871351480484009, 0.3107229769229889]","[0.3322872817516327, 0.6677126884460449]",0.6677126884460449
00031923.npy,0,1,"[-0.31016573309898376, 0.2335474044084549]","[0.36732423305511475, 0.63267582654953]",0.63267582654953
00021496.npy,0,0,"[0.23246055841445923, -0.28958576917648315]","[0.6276261210441589, 0.37237387895584106]",0.6276261210441589
00039104.npy,1,0,"[-0.026558540761470795, -0.03695077821612358]","[0.502597987651825, 0.4974019527435303]",0.502597987651825
00061960.npy,1,1,"[-0.7666294574737549, 0.6757535934448242]","[0.19117659330368042, 0.8088233470916748]",0.8088233470916748
00032001.npy,1,1,"[-0.30761784315109253, 0.23627932369709015]","[0.3672814965248108, 0.6327185034751892]",0.6327185034751892
00008743.npy,1,0,"[0.05071355402469635, -0.11194118857383728]","[0.540574312210083, 0.45942574739456177]",0.540574312210083
00005055.npy,1,1,"[-0.7116113901138306, 0.625973641872406]","[0.20790748298168182, 0.792092502117157]",0.792092502117157
00022856.npy,1,1,"[-0.447287380695343, 0.3681319057941437]","[0.30673685669898987, 0.6932631134986877]",0.6932631134986877
00056842.npy,0,1,"[-0.10616950690746307, 0.041280295699834824]","[0.46320417523384094, 0.5367957949638367]",0.5367957949638367
00035761.npy,0,1,"[-0.4209541976451874, 0.3450391888618469]","[0.3173464834690094, 0.682653546333313]",0.682653546333313
00031517.npy,0,1,"[-0.032225124537944794, -0.028739016503095627]","[0.49912846088409424, 0.5008715391159058]",0.5008715391159058
00066354.npy,1,1,"[-0.7104641199111938, 0.6201452612876892]","[0.20905859768390656, 0.7909414768218994]",0.7909414768218994
00021974.npy,0,0,"[0.30623844265937805, -0.3658599853515625]","[0.6619728803634644, 0.33802714943885803]",0.6619728803634644
00021294.npy,1,0,"[0.17764902114868164, -0.23612938821315765]","[0.6019935011863708, 0.39800649881362915]",0.6019935011863708
00021559.npy,0,0,"[0.2707653045654297, -0.32806673645973206]","[0.6453890204429626, 0.35461094975471497]",0.6453890204429626
00056361.npy,0,1,"[-0.07113886624574661, 0.00910874828696251]","[0.47994884848594666, 0.520051121711731]",0.520051121711731
00041214.npy,1,1,"[-0.33556652069091797, 0.2651139497756958]","[0.3541880249977112, 0.6458119750022888]",0.6458119750022888
00021446.npy,0,0,"[0.3204360008239746, -0.37764525413513184]","[0.6677622199058533, 0.33223778009414673]",0.6677622199058533
00033905.npy,0,1,"[-0.5766282081604004, 0.4960768222808838]","[0.25488901138305664, 0.7451109886169434]",0.7451109886169434
00061867.npy,1,1,"[-0.811705470085144, 0.7193976044654846]","[0.17783233523368835, 0.822167694568634]",0.822167694568634
00032251.npy,1,0,"[0.07492876797914505, -0.1334848552942276]","[0.5519156455993652, 0.44808438420295715]",0.5519156455993652
00040165.npy,1,1,"[-0.7168674468994141, 0.6284196376800537]","[0.20664192736148834, 0.7933580875396729]",0.7933580875396729
00035888.npy,1,0,"[0.13752251863479614, -0.19622883200645447]","[0.5826718807220459, 0.4173280894756317]",0.5826718807220459
00055453.npy,1,0,"[0.02132018655538559, -0.08688503503799438]","[0.5270249247550964, 0.47297507524490356]",0.5270249247550964
00066684.npy,1,1,"[-0.6229631304740906, 0.5396594405174255]","[0.23819109797477722, 0.7618089318275452]",0.7618089318275452
00009650.npy,0,1,"[-0.15072429180145264, 0.08183689415454865]","[0.4421203136444092, 0.5578796863555908]",0.5578796863555908
00037749.npy,1,1,"[-0.20168334245681763, 0.13478593528270721]","[0.4166674017906189, 0.5833326578140259]",0.5833326578140259
00019650.npy,0,1,"[-0.2643125653266907, 0.18694180250167847]","[0.3890625536441803, 0.6109374165534973]",0.6109374165534973
00059395.npy,0,0,"[0.21884042024612427, -0.2774074971675873]","[0.6215772032737732, 0.3784228563308716]",0.6215772032737732
00038942.npy,1,1,"[-0.23642849922180176, 0.1659596860408783]","[0.4007386863231659, 0.5992613434791565]",0.5992613434791565
00051650.npy,1,1,"[-0.10100694000720978, 0.036879654973745346]","[0.46558284759521484, 0.5344171524047852]",0.5344171524047852
00039912.npy,0,1,"[-0.45679834485054016, 0.37543874979019165]","[0.3031722605228424, 0.6968277096748352]",0.6968277096748352
