crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00042245.npy,1,1,"[-0.23633402585983276, 0.16179390251636505]","[0.4017622172832489, 0.5982378125190735]",0.5982378125190735
00042246.npy,1,0,"[0.028237592428922653, -0.09016884863376617]","[0.5295670628547668, 0.47043290734291077]",0.5295670628547668
00042247.npy,1,0,"[0.15919208526611328, -0.2182500660419464]","[0.5932559967041016, 0.40674394369125366]",0.5932559967041016
00042248.npy,1,0,"[0.15490856766700745, -0.21473519504070282]","[0.5913729071617126, 0.40862712264060974]",0.5913729071617126
00042249.npy,1,0,"[0.07475726306438446, -0.13487188518047333]","[0.5522161722183228, 0.44778379797935486]",0.5522161722183228
00042250.npy,1,0,"[0.07724834978580475, -0.138879656791687]","[0.5538226962089539, 0.4461773633956909]",0.5538226962089539
00042251.npy,1,0,"[0.14311781525611877, -0.20160675048828125]","[0.58533775806427, 0.41466227173805237]",0.58533775806427
00042252.npy,0,1,"[-0.3867532014846802, 0.3077540695667267]","[0.33303114771842957, 0.666968822479248]",0.666968822479248
00042253.npy,0,0,"[0.05468185991048813, -0.11673101782798767]","[0.5427485704421997, 0.4572513997554779]",0.5427485704421997
00042254.npy,1,1,"[-0.2310067117214203, 0.16103307902812958]","[0.4032263457775116, 0.596773624420166]",0.596773624420166
00042255.npy,1,0,"[0.08371841907501221, -0.1481247991323471]","[0.5577026009559631, 0.44229742884635925]",0.5577026009559631
00042256.npy,1,1,"[-0.0786350890994072, 0.004819061607122421]","[0.4791485369205475, 0.5208514332771301]",0.5208514332771301
00042257.npy,1,0,"[0.0017322655767202377, -0.06602196395397186]","[0.5169320702552795, 0.48306789994239807]",0.5169320702552795
00042258.npy,0,1,"[-0.44420045614242554, 0.3595176935195923]","[0.3092307448387146, 0.6907692551612854]",0.6907692551612854
00042259.npy,0,1,"[-0.16646462678909302, 0.09792730212211609]","[0.43428438901901245, 0.5657156109809875]",0.5657156109809875
00042260.npy,0,0,"[0.0646008774638176, -0.1299823522567749]","[0.5484929084777832, 0.4515071213245392]",0.5484929084777832
00042261.npy,0,0,"[0.0556955561041832, -0.12022994458675385]","[0.5438683032989502, 0.4561317265033722]",0.5438683032989502
00042262.npy,1,0,"[0.4329262375831604, -0.49320149421691895]","[0.7162889838218689, 0.28371095657348633]",0.7162889838218689
00042263.npy,1,0,"[0.23866522312164307, -0.3064083755016327]","[0.6329918503761292, 0.36700811982154846]",0.6329918503761292
00042264.npy,0,1,"[-0.5326387286186218, 0.45233792066574097]","[0.27190545201301575, 0.7280945777893066]",0.7280945777893066
00042265.npy,1,1,"[-0.26686447858810425, 0.19590796530246735]","[0.3863283097743988, 0.6136716604232788]",0.6136716604232788
00042266.npy,1,1,"[-0.10040061175823212, 0.029915329068899155]","[0.4674670398235321, 0.5325329303741455]",0.5325329303741455
00042267.npy,0,0,"[0.03884406015276909, -0.10044336318969727]","[0.5347656607627869, 0.46523430943489075]",0.5347656607627869
00042268.npy,0,1,"[-0.08469248563051224, 0.020156379789114]","[0.4738117754459381, 0.5261882543563843]",0.5261882543563843
00042269.npy,0,1,"[-0.4771682322025299, 0.3951621353626251]","[0.29476964473724365, 0.7052303552627563]",0.7052303552627563
00042270.npy,1,1,"[-0.3767746090888977, 0.29983195662498474]","[0.33701908588409424, 0.662980854511261]",0.662980854511261
00042271.npy,1,1,"[-0.2698654532432556, 0.19804377853870392]","[0.3851112127304077, 0.6148887872695923]",0.6148887872695923
00042272.npy,1,1,"[-0.5966929197311401, 0.5080462098121643]","[0.24885296821594238, 0.7511470317840576]",0.7511470317840576
00042273.npy,1,1,"[-0.03691238909959793, -0.02525532990694046]","[0.4970857501029968, 0.5029142498970032]",0.5029142498970032
00042274.npy,0,1,"[-0.12361939996480942, 0.059018369764089584]","[0.4544670581817627, 0.5455329418182373]",0.5455329418182373
00042275.npy,1,0,"[0.22761401534080505, -0.28603148460388184]","[0.6256606578826904, 0.37433934211730957]",0.6256606578826904
00042276.npy,1,0,"[0.31826987862586975, -0.376311719417572]","[0.6669853329658508, 0.3330146372318268]",0.6669853329658508
00042277.npy,0,1,"[-0.23610049486160278, 0.1693568378686905]","[0.4000018835067749, 0.5999981164932251]",0.5999981164932251
00042278.npy,0,0,"[0.00612647645175457, -0.06723221391439438]","[0.5183314681053162, 0.48166853189468384]",0.5183314681053162
00042279.npy,1,0,"[0.038025375455617905, -0.09858416020870209]","[0.5340993404388428, 0.46590062975883484]",0.5340993404388428
00042280.npy,1,0,"[0.13404786586761475, -0.1923729032278061]","[0.5808883309364319, 0.4191117286682129]",0.5808883309364319
00042281.npy,1,1,"[-0.09892388433218002, 0.03552749380469322]","[0.4664376974105835, 0.5335623025894165]",0.5335623025894165
00042282.npy,0,1,"[-0.35265618562698364, 0.2788241505622864]","[0.3471749722957611, 0.6528249979019165]",0.6528249979019165
00042283.npy,0,1,"[-0.5770485997200012, 0.4957500696182251]","[0.2548712193965912, 0.7451288104057312]",0.7451288104057312
00042284.npy,0,1,"[-1.022923469543457, 0.9226557016372681]","[0.12503620982170105, 0.8749638199806213]",0.8749638199806213
00042285.npy,0,1,"[-0.7564929127693176, 0.667386531829834]","[0.19405414164066315, 0.805945873260498]",0.805945873260498
00042286.npy,1,1,"[-0.3262028694152832, 0.25081440806388855]","[0.3596192002296448, 0.6403807997703552]",0.6403807997703552
00042287.npy,1,0,"[0.060424357652664185, -0.11984308063983917]","[0.544945240020752, 0.45505478978157043]",0.544945240020752
00042288.npy,0,1,"[-0.6016603112220764, 0.5182867646217346]","[0.2460210919380188, 0.7539789080619812]",0.7539789080619812
00042289.npy,0,1,"[-1.005737543106079, 0.9083377718925476]","[0.12852370738983154, 0.8714763522148132]",0.8714763522148132
00042290.npy,0,0,"[0.08594384789466858, -0.14615371823310852]","[0.5577653646469116, 0.44223466515541077]",0.5577653646469116
00042291.npy,1,1,"[-0.3923051953315735, 0.31793245673179626]","[0.32954633235931396, 0.670453667640686]",0.670453667640686
00042292.npy,1,0,"[-0.02839145064353943, -0.0341920480132103]","[0.5014501214027405, 0.49854981899261475]",0.5014501214027405
00042293.npy,1,0,"[0.135109543800354, -0.19457568228244781]","[0.5816828012466431, 0.4183172285556793]",0.5816828012466431
00042294.npy,1,0,"[0.09058301895856857, -0.1503482162952423]","[0.5599431395530701, 0.44005686044692993]",0.5599431395530701
00042295.npy,1,0,"[0.011769607663154602, -0.07409944385290146]","[0.5214540958404541, 0.4785459339618683]",0.5214540958404541
00042296.npy,1,0,"[0.26450520753860474, -0.3223908543586731]","[0.6426526308059692, 0.3573473393917084]",0.6426526308059692
00042297.npy,1,0,"[-0.0032760119065642357, -0.061255425214767456]","[0.5144907832145691, 0.4855092167854309]",0.5144907832145691
00042298.npy,0,0,"[0.20391926169395447, -0.26219552755355835]","[0.6144638061523438, 0.385536253452301]",0.6144638061523438
00042299.npy,0,0,"[0.03504963219165802, -0.09893830120563507]","[0.5334469676017761, 0.46655306220054626]",0.5334469676017761
00042300.npy,0,0,"[0.10563132911920547, -0.1656261533498764]","[0.5674015879631042, 0.43259838223457336]",0.5674015879631042
00042301.npy,0,0,"[-0.031181219965219498, -0.03159916773438454]","[0.5001044273376465, 0.49989551305770874]",0.5001044273376465
00042302.npy,1,0,"[0.20281341671943665, -0.2604738175868988]","[0.613793671131134, 0.3862062692642212]",0.613793671131134
00042303.npy,1,0,"[0.1244952604174614, -0.18182416260242462]","[0.5759866237640381, 0.4240133464336395]",0.5759866237640381
00042304.npy,1,0,"[0.19389984011650085, -0.2515210509300232]","[0.6095499396324158, 0.39045003056526184]",0.6095499396324158
00042305.npy,1,0,"[0.24829766154289246, -0.30716103315353394]","[0.6354011297225952, 0.3645989000797272]",0.6354011297225952
00042306.npy,0,1,"[-0.7798491716384888, 0.689508855342865]","[0.18704022467136383, 0.8129597902297974]",0.8129597902297974
00042307.npy,1,1,"[-0.9527663588523865, 0.8553063273429871]","[0.14087122678756714, 0.8591287732124329]",0.8591287732124329
00042308.npy,0,1,"[-0.6362499594688416, 0.5464438199996948]","[0.23456822335720062, 0.7654317617416382]",0.7654317617416382
00042309.npy,1,1,"[-0.4670352637767792, 0.3821897506713867]","[0.299595445394516, 0.7004045248031616]",0.7004045248031616
00042310.npy,1,1,"[-0.3462127447128296, 0.2681906521320343]","[0.351055383682251, 0.6489445567131042]",0.6489445567131042
00042311.npy,1,1,"[-0.18246904015541077, 0.11614896357059479]","[0.4258953332901001, 0.5741046667098999]",0.5741046667098999
00042312.npy,1,1,"[-0.06296300888061523, -0.0018997453153133392]","[0.48473888635635376, 0.5152610540390015]",0.5152610540390015
00042313.npy,0,1,"[-0.21179309487342834, 0.1396317332983017]","[0.41303694248199463, 0.5869630575180054]",0.5869630575180054
00042314.npy,0,1,"[-0.42117828130722046, 0.3428862690925598]","[0.3177644610404968, 0.6822355389595032]",0.6822355389595032
00042315.npy,0,1,"[-0.3250049650669098, 0.2531042993068695]","[0.3593677878379822, 0.6406322717666626]",0.6406322717666626
00042316.npy,1,1,"[-0.40655913949012756, 0.3305296301841736]","[0.3236410617828369, 0.6763589382171631]",0.6763589382171631
00042317.npy,1,1,"[-0.2835925817489624, 0.21203581988811493]","[0.378568559885025, 0.6214314699172974]",0.6214314699172974
00042318.npy,0,1,"[-0.16168415546417236, 0.09253551065921783]","[0.43678516149520874, 0.5632147789001465]",0.5632147789001465
00042319.npy,1,1,"[-0.5032402276992798, 0.42345499992370605]","[0.28359565138816833, 0.716404378414154]",0.716404378414154
00042320.npy,0,1,"[-0.34660086035728455, 0.2717714309692383]","[0.3501517176628113, 0.6498482823371887]",0.6498482823371887
00042321.npy,0,1,"[-0.5234286785125732, 0.4431971609592438]","[0.27555355429649353, 0.7244464159011841]",0.7244464159011841
00042322.npy,0,1,"[-0.2699075937271118, 0.19395281374454498]","[0.3860704302787781, 0.6139295697212219]",0.6139295697212219
00042323.npy,1,1,"[-0.3422085642814636, 0.26945579051971436]","[0.35167965292930603, 0.6483203768730164]",0.6483203768730164
00042324.npy,1,1,"[-0.434765100479126, 0.3526609539985657]","[0.3127216100692749, 0.6872783899307251]",0.6872783899307251
00042325.npy,1,1,"[-0.09603491425514221, 0.027651291340589523]","[0.46911782026290894, 0.5308821797370911]",0.5308821797370911
00042326.npy,1,1,"[-0.10566145181655884, 0.039309319108724594]","[0.4638206362724304, 0.5361793041229248]",0.5361793041229248
00042327.npy,1,1,"[-0.11591292172670364, 0.04345441982150078]","[0.46024227142333984, 0.5397577285766602]",0.5397577285766602
00042328.npy,1,1,"[-0.3256276845932007, 0.24937684834003448]","[0.36008286476135254, 0.6399170756340027]",0.6399170756340027
00042329.npy,0,1,"[-0.5137490034103394, 0.4203330874443054]","[0.2820972800254822, 0.7179027199745178]",0.7179027199745178
00042330.npy,1,1,"[-0.17240414023399353, 0.10572022199630737]","[0.43091362714767456, 0.5690863132476807]",0.5690863132476807
00042331.npy,1,1,"[-0.2338753342628479, 0.16248194873332977]","[0.40218788385391235, 0.5978121161460876]",0.5978121161460876
00042332.npy,0,0,"[0.31047680974006653, -0.3688978850841522]","[0.6635990738868713, 0.3364008665084839]",0.6635990738868713
00042333.npy,1,0,"[0.09564345329999924, -0.15825077891349792]","[0.5631347894668579, 0.4368652403354645]",0.5631347894668579
00042334.npy,1,1,"[-0.2296510636806488, 0.15668831765651703]","[0.40459880232810974, 0.5954011678695679]",0.5954011678695679
00042335.npy,0,0,"[-0.0009999005123972893, -0.06555657088756561]","[0.5161335468292236, 0.483866423368454]",0.5161335468292236
00042336.npy,1,0,"[0.06198887526988983, -0.12688054144382477]","[0.547077476978302, 0.4529224932193756]",0.547077476978302
00042337.npy,1,1,"[-0.6167356967926025, 0.5136368870735168]","[0.24409237504005432, 0.7559076547622681]",0.7559076547622681
00042338.npy,1,0,"[0.18969842791557312, -0.2578411102294922]","[0.610054075717926, 0.38994595408439636]",0.610054075717926
00042339.npy,1,0,"[0.28655678033828735, -0.34663400053977966]","[0.6532126069068909, 0.34678739309310913]",0.6532126069068909
00042340.npy,1,0,"[0.21580106019973755, -0.28000468015670776]","[0.6214731335639954, 0.37852683663368225]",0.6214731335639954
00042341.npy,1,1,"[-0.08389215171337128, 0.015957888215780258]","[0.4750582277774811, 0.5249418020248413]",0.5249418020248413
00042342.npy,1,0,"[0.5276783108711243, -0.589789628982544]","[0.7535187602043152, 0.2464812695980072]",0.7535187602043152
00042343.npy,0,0,"[0.10342863202095032, -0.16338998079299927]","[0.5663117170333862, 0.43368831276893616]",0.5663117170333862
00042344.npy,1,1,"[-0.33092647790908813, 0.2590678036212921]","[0.3566361665725708, 0.643363893032074]",0.643363893032074
00042345.npy,1,1,"[-0.25701653957366943, 0.18476271629333496]","[0.39131709933280945, 0.6086828708648682]",0.6086828708648682
00042346.npy,0,1,"[-0.19185295701026917, 0.11407704651355743]","[0.42410847544670105, 0.5758915543556213]",0.5758915543556213
00042347.npy,1,1,"[-0.3258025050163269, 0.24851806461811066]","[0.36024048924446106, 0.6397595405578613]",0.6397595405578613
00042348.npy,0,0,"[0.44723743200302124, -0.5066516995429993]","[0.7218966484069824, 0.2781033515930176]",0.7218966484069824
00042349.npy,1,0,"[0.06982047110795975, -0.1317264884710312]","[0.5502168536186218, 0.4497831463813782]",0.5502168536186218
00042350.npy,0,1,"[-0.1581973135471344, 0.0912199467420578]","[0.4379669427871704, 0.5620330572128296]",0.5620330572128296
00042351.npy,1,0,"[0.20031696557998657, -0.2619873583316803]","[0.613560676574707, 0.38643935322761536]",0.613560676574707
00042352.npy,0,0,"[0.1959090232849121, -0.2548801898956299]","[0.6108269095420837, 0.38917315006256104]",0.6108269095420837
00042353.npy,0,1,"[-0.32254502177238464, 0.24737729132175446]","[0.3612547516822815, 0.6387452483177185]",0.6387452483177185
00042354.npy,0,1,"[-0.11569042503833771, 0.04782777652144432]","[0.4592112898826599, 0.5407886505126953]",0.5407886505126953
00042355.npy,0,1,"[-0.22431117296218872, 0.1525988131761551]","[0.40687239170074463, 0.5931276082992554]",0.5931276082992554
00042356.npy,0,1,"[-0.43735530972480774, 0.3580057621002197]","[0.3110187351703644, 0.688981294631958]",0.688981294631958
00042357.npy,0,1,"[-0.10241187363862991, 0.0345643050968647]","[0.4658094048500061, 0.5341906547546387]",0.5341906547546387
00042358.npy,1,0,"[0.1059998944401741, -0.1647523194551468]","[0.5672775506973267, 0.43272241950035095]",0.5672775506973267
00042359.npy,1,1,"[-0.17984208464622498, 0.11416606605052948]","[0.42702287435531616, 0.5729770660400391]",0.5729770660400391
00042360.npy,1,1,"[-0.6878266930580139, 0.598159670829773]","[0.21653293073177338, 0.7834671139717102]",0.7834671139717102
00042361.npy,1,1,"[-0.40958869457244873, 0.33256247639656067]","[0.3225339353084564, 0.677466094493866]",0.677466094493866
00042362.npy,1,1,"[-0.2695872187614441, 0.19439588487148285]","[0.3860413134098053, 0.6139586567878723]",0.6139586567878723
00042363.npy,0,0,"[0.20325440168380737, -0.2638983428478241]","[0.6147096157073975, 0.3852904140949249]",0.6147096157073975
00042364.npy,1,0,"[0.16519695520401, -0.22317829728126526]","[0.595891535282135, 0.4041084945201874]",0.595891535282135
00042365.npy,1,1,"[-0.03217875957489014, -0.029561949893832207]","[0.4993457794189453, 0.5006542205810547]",0.5006542205810547
00042366.npy,0,1,"[-0.07320525497198105, 0.006575148552656174]","[0.4800654351711273, 0.5199345350265503]",0.5199345350265503
00042367.npy,0,1,"[-0.4744194746017456, 0.3952395021915436]","[0.29532527923583984, 0.7046747207641602]",0.7046747207641602
00042368.npy,1,0,"[0.037842847406864166, -0.10034886747598648]","[0.534493088722229, 0.4655069410800934]",0.534493088722229
00042369.npy,1,1,"[-0.7266528010368347, 0.6344456076622009]","[0.2040618360042572, 0.7959381341934204]",0.7959381341934204
00042370.npy,1,1,"[-0.32453271746635437, 0.2490222007036209]","[0.3604169487953186, 0.6395831108093262]",0.6395831108093262
00042371.npy,0,1,"[-0.045299917459487915, -0.018607553094625473]","[0.4933272898197174, 0.5066726803779602]",0.5066726803779602
00042372.npy,1,1,"[-0.6504383087158203, 0.5649529099464417]","[0.22874854505062103, 0.7712514996528625]",0.7712514996528625
00042373.npy,1,1,"[-0.8046110272407532, 0.7107952833175659]","[0.1801389455795288, 0.8198609948158264]",0.8198609948158264
00042374.npy,1,1,"[-0.5584673881530762, 0.47460514307022095]","[0.26248887181282043, 0.737511157989502]",0.737511157989502
00042375.npy,0,1,"[-0.0399576872587204, -0.023279178887605667]","[0.4958304762840271, 0.5041695237159729]",0.5041695237159729
00042376.npy,1,1,"[-0.0448712557554245, -0.023104391992092133]","[0.4945584833621979, 0.5054414868354797]",0.5054414868354797
00042377.npy,1,0,"[0.26356351375579834, -0.3227432072162628]","[0.6425172686576843, 0.3574827015399933]",0.6425172686576843
00042378.npy,1,1,"[-0.17256063222885132, 0.10678865015506744]","[0.43061333894729614, 0.5693867206573486]",0.5693867206573486
00042379.npy,1,1,"[-0.4071788489818573, 0.33060193061828613]","[0.32348960638046265, 0.6765103936195374]",0.6765103936195374
00042380.npy,0,0,"[-0.008461400866508484, -0.05793246254324913]","[0.5123652219772339, 0.4876347780227661]",0.5123652219772339
00042381.npy,1,1,"[-0.19383081793785095, 0.12403757870197296]","[0.4211953282356262, 0.5788046717643738]",0.5788046717643738
00042382.npy,1,0,"[0.032412994652986526, -0.09383419156074524]","[0.5315199494361877, 0.46848005056381226]",0.5315199494361877
00042383.npy,1,0,"[0.210464209318161, -0.26779356598854065]","[0.6173363924026489, 0.38266363739967346]",0.6173363924026489
