crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00048007.npy,0,0,"[-0.011321356520056725, -0.0519498735666275]","[0.5101557374000549, 0.48984426259994507]",0.5101557374000549
00048008.npy,1,1,"[-0.23236891627311707, 0.1642185002565384]","[0.4021325707435608, 0.597867488861084]",0.597867488861084
00048009.npy,0,1,"[-0.6393267512321472, 0.554783284664154]","[0.23252464830875397, 0.7674753069877625]",0.7674753069877625
00048010.npy,1,0,"[0.10922068357467651, -0.16981539130210876]","[0.5693098902702332, 0.43069007992744446]",0.5693098902702332
00048011.npy,1,1,"[-0.2996101975440979, 0.22803334891796112]","[0.3710666596889496, 0.6289333701133728]",0.6289333701133728
00048012.npy,1,0,"[0.03379224240779877, -0.09467089176177979]","[0.5320716500282288, 0.46792829036712646]",0.5320716500282288
00048013.npy,1,1,"[-0.1614917814731598, 0.09195990860462189]","[0.43697407841682434, 0.563025951385498]",0.563025951385498
00048014.npy,0,1,"[-0.3135600686073303, 0.2410501390695572]","[0.3647954761981964, 0.635204553604126]",0.635204553604126
00048015.npy,1,1,"[-0.06880972534418106, 0.006720803678035736]","[0.4811263382434845, 0.5188736915588379]",0.5188736915588379
00048016.npy,1,1,"[-0.1195056289434433, 0.05259431526064873]","[0.4570808708667755, 0.5429190993309021]",0.5429190993309021
00048017.npy,1,1,"[-0.4731926918029785, 0.39287787675857544]","[0.2960726022720337, 0.7039273381233215]",0.7039273381233215
00048018.npy,1,1,"[-0.32407379150390625, 0.25160396099090576]","[0.359927773475647, 0.640072226524353]",0.640072226524353
00048019.npy,1,0,"[0.08965080976486206, -0.14828792214393616]","[0.5592056512832642, 0.4407944083213806]",0.5592056512832642
00048020.npy,1,0,"[0.011442560702562332, -0.0716206282377243]","[0.5207539200782776, 0.4792461395263672]",0.5207539200782776
00048021.npy,1,1,"[-0.4758455753326416, 0.39536744356155396]","[0.29500195384025574, 0.7049980163574219]",0.7049980163574219
00048022.npy,1,1,"[-0.2591687738895416, 0.18703411519527435]","[0.39026394486427307, 0.6097360849380493]",0.6097360849380493
00048023.npy,0,1,"[-0.22968286275863647, 0.15752793848514557]","[0.4043889343738556, 0.5956110954284668]",0.5956110954284668
00048024.npy,0,0,"[0.215927392244339, -0.27401232719421387]","[0.6200922727584839, 0.3799077570438385]",0.6200922727584839
00048025.npy,1,1,"[-0.0638192817568779, -0.0008168481290340424]","[0.4842545986175537, 0.5157454013824463]",0.5157454013824463
00048026.npy,1,0,"[0.0410955473780632, -0.10146456956863403]","[0.5355798006057739, 0.4644201993942261]",0.5355798006057739
00048027.npy,0,1,"[-0.3238416314125061, 0.25160881876945496]","[0.35998013615608215, 0.6400198936462402]",0.6400198936462402
00048028.npy,1,1,"[-0.1465434730052948, 0.07927006483078003]","[0.44378527998924255, 0.5562147498130798]",0.5562147498130798
00048029.npy,1,1,"[-0.21578508615493774, 0.1454664021730423]","[0.4106566309928894, 0.5893433094024658]",0.5893433094024658
00048030.npy,0,1,"[-0.3530222773551941, 0.2791040539741516]","[0.34702855348587036, 0.6529714465141296]",0.6529714465141296
00048031.npy,1,1,"[-0.25824490189552307, 0.18393604457378387]","[0.39122140407562256, 0.6087785959243774]",0.6087785959243774
00048032.npy,1,1,"[-0.10690774768590927, 0.04214208945631981]","[0.46280637383461, 0.5371935963630676]",0.5371935963630676
00048033.npy,0,1,"[-0.13113489747047424, 0.06555892527103424]","[0.45098447799682617, 0.5490155220031738]",0.5490155220031738
00048034.npy,0,1,"[-0.22888025641441345, 0.15994520485401154]","[0.40400010347366333, 0.5959998965263367]",0.5959998965263367
00048035.npy,0,0,"[0.060674697160720825, -0.12041807174682617]","[0.5451498627662659, 0.45485013723373413]",0.5451498627662659
00048036.npy,1,1,"[-0.038931746035814285, -0.027584843337535858]","[0.4971632957458496, 0.5028366446495056]",0.5028366446495056
00048037.npy,0,0,"[0.025063857436180115, -0.08965274691581726]","[0.5286477208137512, 0.4713522791862488]",0.5286477208137512
00048038.npy,1,0,"[0.05856519937515259, -0.1212918758392334]","[0.5448434352874756, 0.455156534910202]",0.5448434352874756
00048039.npy,1,0,"[0.06705420464277267, -0.1264306902885437]","[0.5482208728790283, 0.4517790973186493]",0.5482208728790283
00048040.npy,1,1,"[-0.42722898721694946, 0.35197779536247253]","[0.3144908845424652, 0.6855091452598572]",0.6855091452598572
00048041.npy,1,1,"[-0.34370148181915283, 0.26864513754844666]","[0.35152408480644226, 0.6484759449958801]",0.6484759449958801
00048042.npy,1,1,"[-0.0600682869553566, -0.006183493882417679]","[0.486532062292099, 0.5134679675102234]",0.5134679675102234
00048043.npy,0,1,"[-0.39581289887428284, 0.3195519745349884]","[0.3284144699573517, 0.6715855002403259]",0.6715855002403259
00048044.npy,1,1,"[-0.6149713397026062, 0.5282781720161438]","[0.24172425270080566, 0.7582757472991943]",0.7582757472991943
00048045.npy,1,1,"[-0.9689597487449646, 0.8702316880226135]","[0.1371469497680664, 0.8628530502319336]",0.8628530502319336
00048046.npy,1,1,"[-0.18872886896133423, 0.12195514142513275]","[0.4229477643966675, 0.5770522356033325]",0.5770522356033325
00048047.npy,1,1,"[-0.04941548779606819, -0.013313457369804382]","[0.49097543954849243, 0.5090245604515076]",0.5090245604515076
00048048.npy,1,0,"[-0.020072318613529205, -0.04267756640911102]","[0.5056511163711548, 0.49434894323349]",0.5056511163711548
00048049.npy,0,0,"[0.03321744501590729, -0.09325963258743286]","[0.5315771698951721, 0.46842285990715027]",0.5315771698951721
00048050.npy,1,0,"[0.0352049395442009, -0.09393461048603058]","[0.5322401523590088, 0.467759907245636]",0.5322401523590088
00048051.npy,1,0,"[-0.010170702822506428, -0.054608043283224106]","[0.5111075043678284, 0.48889246582984924]",0.5111075043678284
00048052.npy,1,0,"[0.1810837686061859, -0.2395639717578888]","[0.603638231754303, 0.396361768245697]",0.603638231754303
00048053.npy,0,0,"[0.17217114567756653, -0.2317727953195572]","[0.5996348857879639, 0.4003651440143585]",0.5996348857879639
00048054.npy,1,0,"[0.10881698876619339, -0.1687644124031067]","[0.5689531564712524, 0.4310467839241028]",0.5689531564712524
00048055.npy,0,1,"[-0.1669279932975769, 0.10069100558757782]","[0.4334917366504669, 0.5665082931518555]",0.5665082931518555
00048056.npy,0,1,"[-0.07142491638660431, 0.0033956654369831085]","[0.4813035726547241, 0.5186964273452759]",0.5186964273452759
00048057.npy,1,0,"[0.16432973742485046, -0.22459526360034943]","[0.5960239171981812, 0.40397608280181885]",0.5960239171981812
00048058.npy,1,0,"[0.23099780082702637, -0.2892703711986542]","[0.6272104978561401, 0.37278953194618225]",0.6272104978561401
00048059.npy,0,0,"[0.22634056210517883, -0.28508180379867554]","[0.6251398324966431, 0.37486013770103455]",0.6251398324966431
00048060.npy,0,1,"[-0.10995057225227356, 0.04608873650431633]","[0.46106913685798645, 0.5389308333396912]",0.5389308333396912
00048061.npy,1,0,"[0.05797816812992096, -0.1205054521560669]","[0.5445027947425842, 0.45549720525741577]",0.5445027947425842
00048062.npy,1,1,"[-0.06518381834030151, 0.0019949115812778473]","[0.4832116365432739, 0.5167883634567261]",0.5167883634567261
00048063.npy,1,0,"[0.07841116935014725, -0.13702130317687988]","[0.5536507368087769, 0.44634923338890076]",0.5536507368087769
00048064.npy,1,0,"[0.1599922478199005, -0.2193523645401001]","[0.5937150120735168, 0.40628501772880554]",0.5937150120735168
00048065.npy,1,1,"[-0.09360717236995697, 0.0307333804666996]","[0.468954861164093, 0.531045138835907]",0.531045138835907
00048066.npy,1,0,"[0.18941554427146912, -0.24768434464931488]","[0.6075677871704102, 0.39243224263191223]",0.6075677871704102
00048067.npy,1,0,"[0.21197521686553955, -0.271816223859787]","[0.6186428070068359, 0.38135725259780884]",0.6186428070068359
00048068.npy,1,0,"[0.13205713033676147, -0.19110599160194397]","[0.5800949335098267, 0.41990506649017334]",0.5800949335098267
00048069.npy,0,1,"[-0.11624543368816376, 0.049504827708005905]","[0.45865702629089355, 0.5413429141044617]",0.5413429141044617
00048070.npy,0,1,"[-0.07638461887836456, 0.010112512856721878]","[0.4783892035484314, 0.5216108560562134]",0.5216108560562134
00048071.npy,1,0,"[0.09888137876987457, -0.15698480606079102]","[0.56361985206604, 0.43638017773628235]",0.56361985206604
00048072.npy,0,1,"[-0.10409022122621536, 0.029657673090696335]","[0.4666127860546112, 0.5333871841430664]",0.5333871841430664
00048073.npy,1,0,"[0.07511456310749054, -0.13467344641685486]","[0.5522555112838745, 0.4477445185184479]",0.5522555112838745
00048074.npy,1,1,"[-0.0618768036365509, -0.00027000904083251953]","[0.4846031665802002, 0.5153968334197998]",0.5153968334197998
00048075.npy,0,0,"[0.1743098795413971, -0.23365327715873718]","[0.6005994081497192, 0.39940062165260315]",0.6005994081497192
00048076.npy,1,0,"[0.12618660926818848, -0.18427126109600067]","[0.5769970417022705, 0.4230029881000519]",0.5769970417022705
00048077.npy,0,1,"[-0.6819635033607483, 0.5956059694290161]","[0.21796424686908722, 0.7820357084274292]",0.7820357084274292
00048078.npy,0,1,"[-0.5384060740470886, 0.4582195281982422]","[0.2696053683757782, 0.7303946018218994]",0.7303946018218994
00048079.npy,0,1,"[-0.11765050888061523, 0.0477503277361393]","[0.4587438106536865, 0.5412561893463135]",0.5412561893463135
00048080.npy,0,0,"[0.1792200207710266, -0.2389165163040161]","[0.6030372977256775, 0.3969627618789673]",0.6030372977256775
00048081.npy,1,0,"[0.10686374455690384, -0.16954144835472107]","[0.5686646699905396, 0.43133530020713806]",0.5686646699905396
00048082.npy,1,1,"[-0.17040905356407166, 0.10405407845973969]","[0.43181172013282776, 0.5681883096694946]",0.5681883096694946
00048083.npy,0,1,"[-0.40571150183677673, 0.3304139971733093]","[0.32385197281837463, 0.676147997379303]",0.676147997379303
00048084.npy,0,1,"[-0.33904147148132324, 0.2657407820224762]","[0.3532503545284271, 0.6467496156692505]",0.6467496156692505
00048085.npy,0,0,"[0.17676705121994019, -0.23594185709953308]","[0.6017372012138367, 0.39826273918151855]",0.6017372012138367
00048086.npy,0,0,"[0.04554499313235283, -0.10517652332782745]","[0.5376092195510864, 0.4623907804489136]",0.5376092195510864
00048087.npy,0,1,"[-0.36528077721595764, 0.2915189862251282]","[0.34145888686180115, 0.6585411429405212]",0.6585411429405212
00048088.npy,1,1,"[-0.21165791153907776, 0.14283335208892822]","[0.41229376196861267, 0.5877062678337097]",0.5877062678337097
00048089.npy,0,1,"[-0.10949944704771042, 0.04464074596762657]","[0.461541086435318, 0.5384589433670044]",0.5384589433670044
00048090.npy,1,1,"[-0.17650189995765686, 0.10889993607997894]","[0.4291299283504486, 0.570870041847229]",0.570870041847229
00048091.npy,1,0,"[-0.02444765716791153, -0.03678560256958008]","[0.5030844211578369, 0.4969155490398407]",0.5030844211578369
00048092.npy,1,0,"[0.0462242066860199, -0.10635295510292053]","[0.5380704998970032, 0.4619295597076416]",0.5380704998970032
00048093.npy,0,1,"[-0.7382526993751526, 0.6514926552772522]","[0.19944842159748077, 0.8005515933036804]",0.8005515933036804
00048094.npy,1,1,"[-0.12935885787010193, 0.06392802298069]","[0.45182815194129944, 0.5481718182563782]",0.5481718182563782
00048095.npy,0,0,"[0.005014379508793354, -0.06698612868785858]","[0.517992377281189, 0.4820076525211334]",0.517992377281189
00048096.npy,1,0,"[0.06680306792259216, -0.12822842597961426]","[0.548603892326355, 0.45139607787132263]",0.548603892326355
00048097.npy,1,0,"[-0.01374519057571888, -0.04807506129145622]","[0.5085815787315369, 0.49141836166381836]",0.5085815787315369
00048098.npy,1,1,"[-0.07365168631076813, 0.011426035314798355]","[0.47874340415000916, 0.5212566256523132]",0.5212566256523132
00048099.npy,0,0,"[0.11691749095916748, -0.17734576761722565]","[0.5730395317077637, 0.4269604980945587]",0.5730395317077637
00048100.npy,0,1,"[-0.0367543026804924, -0.029390033334493637]","[0.49815893173217773, 0.5018410682678223]",0.5018410682678223
00048101.npy,1,1,"[-0.5626384615898132, 0.48072129487991333]","[0.26050224900245667, 0.739497721195221]",0.739497721195221
00048102.npy,0,0,"[0.08485858887434006, -0.1450154334306717]","[0.5572168231010437, 0.4427832365036011]",0.5572168231010437
00048103.npy,1,1,"[-0.11035582423210144, 0.04555114731192589]","[0.4611020088195801, 0.5388979911804199]",0.5388979911804199
00048104.npy,1,0,"[0.03801673278212547, -0.09859026968479156]","[0.534098744392395, 0.46590128540992737]",0.534098744392395
00048105.npy,0,1,"[-0.08567007631063461, 0.019932765513658524]","[0.47362378239631653, 0.5263761878013611]",0.5263761878013611
00048106.npy,0,1,"[-0.04659092426300049, -0.019286207854747772]","[0.4931742250919342, 0.5068257451057434]",0.5068257451057434
00048107.npy,1,0,"[0.09017286449670792, -0.15202659368515015]","[0.5602555871009827, 0.43974438309669495]",0.5602555871009827
00048108.npy,1,1,"[-0.18142497539520264, 0.11073270440101624]","[0.4274757206439972, 0.5725243091583252]",0.5725243091583252
00048109.npy,0,0,"[0.09408234804868698, -0.1559307873249054]","[0.5621797442436218, 0.4378202557563782]",0.5621797442436218
00048110.npy,1,1,"[-0.32862982153892517, 0.25654587149620056]","[0.3577425479888916, 0.6422574520111084]",0.6422574520111084
00048111.npy,0,1,"[-0.21850937604904175, 0.1476190835237503]","[0.4094768464565277, 0.5905231237411499]",0.5905231237411499
00048112.npy,1,0,"[0.05245942994952202, -0.11439992487430573]","[0.5416183471679688, 0.45838168263435364]",0.5416183471679688
00048113.npy,0,1,"[-0.8165861964225769, 0.7258805632591248]","[0.176176980137825, 0.8238230347633362]",0.8238230347633362
00048114.npy,1,1,"[-0.11031346768140793, 0.044781845062971115]","[0.4613037109375, 0.5386962890625]",0.5386962890625
00048115.npy,1,1,"[-0.22893401980400085, 0.1611088365316391]","[0.40370696783065796, 0.596293032169342]",0.596293032169342
00048116.npy,1,1,"[-0.2968766391277313, 0.22709538042545319]","[0.37192392349243164, 0.6280760765075684]",0.6280760765075684
00048117.npy,1,1,"[-0.06665024161338806, 0.003500916063785553]","[0.4824694097042084, 0.517530620098114]",0.517530620098114
00048118.npy,1,1,"[-0.21073168516159058, 0.14319203794002533]","[0.4124312400817871, 0.5875687599182129]",0.5875687599182129
00048119.npy,1,1,"[-0.11713608354330063, 0.05009692534804344]","[0.45828890800476074, 0.5417110323905945]",0.5417110323905945
00048120.npy,0,0,"[0.01961088553071022, -0.08519519865512848]","[0.5261775851249695, 0.47382238507270813]",0.5261775851249695
00048121.npy,0,1,"[-0.16923266649246216, 0.10401643812656403]","[0.43210962414741516, 0.5678903460502625]",0.5678903460502625
00048122.npy,1,1,"[-0.148990660905838, 0.08006606996059418]","[0.4429848790168762, 0.5570151209831238]",0.5570151209831238
00048123.npy,1,0,"[0.1338096261024475, -0.19352279603481293]","[0.5811101794242859, 0.4188898205757141]",0.5811101794242859
00048124.npy,1,0,"[0.15042293071746826, -0.20919449627399445]","[0.5889478325843811, 0.4110521972179413]",0.5889478325843811
00048125.npy,1,0,"[0.022976014763116837, -0.08455897867679596]","[0.526857852935791, 0.473142147064209]",0.526857852935791
00048126.npy,0,1,"[-0.21384769678115845, 0.1444658786058426]","[0.41136786341667175, 0.5886321067810059]",0.5886321067810059
00048127.npy,1,1,"[-0.2528327405452728, 0.18433696031570435]","[0.3924155533313751, 0.6075844168663025]",0.6075844168663025
00048128.npy,0,0,"[-0.02986602485179901, -0.03244303911924362]","[0.5006442070007324, 0.4993557631969452]",0.5006442070007324
00048129.npy,1,0,"[0.05980431288480759, -0.12098854780197144]","[0.545075535774231, 0.45492449402809143]",0.545075535774231
00048130.npy,1,1,"[-0.621119499206543, 0.5368419289588928]","[0.2390379011631012, 0.7609621286392212]",0.7609621286392212
00048131.npy,1,1,"[-0.09283842146396637, 0.028732355684041977]","[0.469644695520401, 0.5303552746772766]",0.5303552746772766
00048132.npy,1,0,"[0.10710345953702927, -0.16770006716251373]","[0.568271815776825, 0.43172821402549744]",0.568271815776825
00048133.npy,1,0,"[0.019970502704381943, -0.07784600555896759]","[0.5244346261024475, 0.4755653440952301]",0.5244346261024475
00048134.npy,0,0,"[0.00134342722594738, -0.06204959750175476]","[0.5158429145812988, 0.4841570258140564]",0.5158429145812988
00048135.npy,0,0,"[0.2653611898422241, -0.32293522357940674]","[0.6429741382598877, 0.3570258319377899]",0.6429741382598877
00048136.npy,0,0,"[0.026292353868484497, -0.08874058723449707]","[0.5287265777587891, 0.4712734520435333]",0.5287265777587891
00048137.npy,1,0,"[-0.009570552967488766, -0.05246536806225777]","[0.5107221007347107, 0.4892779588699341]",0.5107221007347107
00048138.npy,1,1,"[-0.3850882649421692, 0.30911222100257874]","[0.3330993354320526, 0.6669006943702698]",0.6669006943702698
00048139.npy,1,1,"[-0.08900026232004166, 0.02456691488623619]","[0.47163864970207214, 0.5283613204956055]",0.5283613204956055
00048140.npy,1,1,"[-0.07112010568380356, 0.007171403616666794]","[0.48043712973594666, 0.5195629000663757]",0.5195629000663757
00048141.npy,1,1,"[-0.12221791595220566, 0.056203555315732956]","[0.4555125832557678, 0.5444874167442322]",0.5444874167442322
00048142.npy,1,0,"[0.190145343542099, -0.25043532252311707]","[0.608397364616394, 0.39160263538360596]",0.608397364616394
00048143.npy,0,1,"[-0.43849653005599976, 0.3603482246398926]","[0.3102726936340332, 0.6897273063659668]",0.6897273063659668
00048144.npy,1,0,"[0.1593308448791504, -0.21775980293750763]","[0.5931711792945862, 0.4068288207054138]",0.5931711792945862
00048145.npy,0,0,"[0.008251689374446869, -0.07172031700611115]","[0.5199823379516602, 0.48001766204833984]",0.5199823379516602
00048146.npy,1,0,"[-0.00695086270570755, -0.05427352711558342]","[0.5118284821510315, 0.4881715476512909]",0.5118284821510315
00048147.npy,0,0,"[0.06403099000453949, -0.12334708869457245]","[0.5467079281806946, 0.45329204201698303]",0.5467079281806946
00048148.npy,1,1,"[-0.3646538555622101, 0.29351988434791565]","[0.3411499857902527, 0.6588500738143921]",0.6588500738143921
