crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00026585.npy,"[-1.75111722946167, -0.6009218096733093, 0.8499327301979065]",val,"[0.056699980050325394, 0.17910444736480713, 0.7641955614089966]",2,1,sub-081,325000,325499.0
00026586.npy,"[-0.43899333477020264, -0.4439149796962738, 0.23808547854423523]",val,"[0.25232064723968506, 0.2510819137096405, 0.49659740924835205]",2,1,sub-081,325500,325999.0
00026587.npy,"[-1.0060510635375977, -0.42085549235343933, 0.17850539088249207]",val,"[0.16489191353321075, 0.2960374057292938, 0.5390706658363342]",2,1,sub-081,326000,326499.0
00026588.npy,"[-0.6910850405693054, -0.48020800948143005, -0.17207995057106018]",val,"[0.2554203271865845, 0.3153828978538513, 0.4291968047618866]",2,1,sub-081,326500,326999.0
00026589.npy,"[-0.8947187066078186, -0.8085070848464966, 0.4346137046813965]",val,"[0.17039965093135834, 0.18574191629886627, 0.6438584923744202]",2,1,sub-081,327000,327499.0
00026590.npy,"[-1.034432291984558, -0.6110092997550964, 0.438821017742157]",val,"[0.14512550830841064, 0.22163276374340057, 0.6332417130470276]",2,1,sub-081,327500,327999.0
00026591.npy,"[-0.9104345440864563, -0.6531354188919067, 0.5862510204315186]",val,"[0.14792262017726898, 0.19132784008979797, 0.6607495546340942]",2,1,sub-081,328000,328499.0
00026592.npy,"[-0.28024986386299133, -0.252619206905365, -0.36532509326934814]",val,"[0.33939042687416077, 0.3488987684249878, 0.31171083450317383]",1,1,sub-081,328500,328999.0
00026593.npy,"[-1.1625458002090454, -0.4841603934764862, 0.5246502757072449]",val,"[0.11940300464630127, 0.23530669510364532, 0.6452903747558594]",2,1,sub-081,329000,329499.0
00026594.npy,"[-0.9736774563789368, -0.047514379024505615, 0.19636720418930054]",val,"[0.14821535348892212, 0.3742145597934723, 0.4775700569152832]",2,1,sub-081,329500,329999.0
00026595.npy,"[-0.08481866866350174, -0.2833971083164215, -0.07856648415327072]",val,"[0.3538360595703125, 0.2901086211204529, 0.35605525970458984]",2,1,sub-081,330000,330499.0
00026596.npy,"[-2.159151792526245, 0.06027960777282715, 0.3539098799228668]",val,"[0.04435620456933975, 0.40817010402679443, 0.547473669052124]",2,1,sub-081,330500,330999.0
00026597.npy,"[-2.217555284500122, 0.40661221742630005, -0.0022744424641132355]",val,"[0.04174133762717247, 0.5757418274879456, 0.38251686096191406]",1,1,sub-081,331000,331499.0
00026598.npy,"[-1.485410213470459, -0.6853794455528259, 0.6824821829795837]",val,"[0.08357392251491547, 0.1860029250383377, 0.7304231524467468]",2,1,sub-081,331500,331999.0
00026599.npy,"[-1.200133204460144, 0.13173480331897736, 0.6226791739463806]",val,"[0.09109664708375931, 0.3450843393802643, 0.5638189911842346]",2,1,sub-081,332000,332499.0
00026600.npy,"[-0.8086329102516174, -0.020505396649241447, 0.22649931907653809]",val,"[0.16625787317752838, 0.36564671993255615, 0.46809548139572144]",2,1,sub-081,332500,332999.0
00026601.npy,"[-1.4579322338104248, -0.01669950783252716, -0.022862553596496582]",val,"[0.10609135776758194, 0.44833165407180786, 0.4455770254135132]",1,1,sub-081,333000,333499.0
00026602.npy,"[-1.2940552234649658, -0.0732978954911232, 0.39097779989242554]",val,"[0.10222457349300385, 0.3465162217617035, 0.5512592792510986]",2,1,sub-081,333500,333999.0
00026603.npy,"[-1.2975438833236694, -0.927493155002594, 0.838878870010376]",val,"[0.09160113334655762, 0.13262085616588593, 0.7757779359817505]",2,1,sub-081,334000,334499.0
00026604.npy,"[-1.3449498414993286, 0.08069231361150742, 0.2580493688583374]",val,"[0.09873189777135849, 0.41077688336372375, 0.49049118161201477]",2,1,sub-081,334500,334999.0
00026605.npy,"[-0.07396113872528076, -0.6996831297874451, -0.006023963913321495]",val,"[0.38385164737701416, 0.20531266927719116, 0.4108356237411499]",2,1,sub-081,335000,335499.0
00026606.npy,"[-0.9015509486198425, -0.7844406962394714, 0.5481116771697998]",val,"[0.15659451484680176, 0.1760503500699997, 0.6673551797866821]",2,1,sub-081,335500,335999.0
00026607.npy,"[-1.6764792203903198, 0.3244344890117645, -0.297275573015213]",val,"[0.08085677027702332, 0.5980013608932495, 0.3211418688297272]",1,1,sub-081,336000,336499.0
00026608.npy,"[-1.9247914552688599, -0.5808480381965637, 0.5091526508331299]",val,"[0.061584293842315674, 0.23612242937088013, 0.7022932767868042]",2,1,sub-081,336500,336999.0
00026609.npy,"[-1.0923477411270142, 0.08350376039743423, 0.2951679229736328]",val,"[0.12127400934696198, 0.3930371403694153, 0.48568883538246155]",2,1,sub-081,337000,337499.0
00026610.npy,"[-0.6204677820205688, -0.6643410921096802, 0.48830926418304443]",val,"[0.20049220323562622, 0.19188614189624786, 0.6076216697692871]",2,1,sub-081,337500,337999.0
00026611.npy,"[-1.5245872735977173, -0.6527755260467529, 0.4309743642807007]",val,"[0.09561026841402054, 0.2286270260810852, 0.6757626533508301]",2,1,sub-081,338000,338499.0
00026612.npy,"[-0.5991925001144409, 0.034232184290885925, 0.35958898067474365]",val,"[0.18206417560577393, 0.34301838278770447, 0.47491738200187683]",2,1,sub-081,338500,338999.0
00026613.npy,"[-0.13749589025974274, -0.6409558653831482, 0.029228931292891502]",val,"[0.35895493626594543, 0.2169651985168457, 0.4240798354148865]",2,1,sub-081,339000,339499.0
00026614.npy,"[-1.1732991933822632, 0.023767078295350075, 0.26334378123283386]",val,"[0.11741303652524948, 0.3886830508708954, 0.49390390515327454]",2,1,sub-081,339500,339999.0
00026615.npy,"[-0.8526841402053833, 0.18327602744102478, 0.33936622738838196]",val,"[0.1406145840883255, 0.3962252140045166, 0.4631601870059967]",2,1,sub-081,340000,340499.0
00026616.npy,"[-2.1073389053344727, 0.22029437124729156, 0.2287413626909256]",val,"[0.04630857706069946, 0.474831759929657, 0.47885966300964355]",2,1,sub-081,340500,340999.0
00026617.npy,"[-1.417959451675415, 0.14142806828022003, 0.177707701921463]",val,"[0.09356702864170074, 0.4449961185455322, 0.46143683791160583]",2,1,sub-081,341000,341499.0
00026618.npy,"[-0.8103089332580566, 0.07926531881093979, 0.45742544531822205]",val,"[0.1431252509355545, 0.3483801782131195, 0.5084945559501648]",2,1,sub-081,341500,341999.0
00026619.npy,"[-1.9291212558746338, -0.4951102137565613, 0.9857794046401978]",val,"[0.04229675233364105, 0.17745579779148102, 0.7802474498748779]",2,1,sub-081,342000,342499.0
00026620.npy,"[-0.674569845199585, -0.4757111966609955, 0.4282470643520355]",val,"[0.19110776484012604, 0.23315328359603882, 0.5757389664649963]",2,1,sub-081,342500,342999.0
00026621.npy,"[-1.139656901359558, -0.43163782358169556, 0.6667133569717407]",val,"[0.10966987907886505, 0.22262611985206604, 0.6677040457725525]",2,1,sub-081,343000,343499.0
00026622.npy,"[-1.289726972579956, -0.3185383379459381, 0.09338338673114777]",val,"[0.13108967244625092, 0.3462185263633728, 0.5226917862892151]",2,1,sub-081,343500,343999.0
00026623.npy,"[-0.2917878329753876, -0.8916473388671875, 0.028544453904032707]",val,"[0.34170809388160706, 0.18755973875522614, 0.47073209285736084]",2,1,sub-081,344000,344499.0
00026624.npy,"[-0.40216419100761414, -0.46273842453956604, 0.14067956805229187]",val,"[0.27306604385375977, 0.25701630115509033, 0.4699176549911499]",2,1,sub-081,344500,344999.0
00026625.npy,"[-0.942982017993927, -0.5173936486244202, 0.5604263544082642]",val,"[0.14229850471019745, 0.217786505818367, 0.6399149894714355]",2,1,sub-081,345000,345499.0
00026626.npy,"[-0.3196207582950592, -0.2143954634666443, 0.1369415521621704]",val,"[0.2710322141647339, 0.30110615491867065, 0.42786166071891785]",2,1,sub-081,345500,345999.0
00026627.npy,"[-1.1293611526489258, -0.6312196254730225, 0.7113152146339417]",val,"[0.11177607625722885, 0.183945432305336, 0.7042785286903381]",2,1,sub-081,346000,346499.0
00026628.npy,"[-1.0199074745178223, -0.10475002974271774, -0.19772571325302124]",val,"[0.1732313334941864, 0.4325878620147705, 0.3941808044910431]",1,1,sub-081,346500,346999.0
00026629.npy,"[-1.970062255859375, -0.33384326100349426, 0.9802307486534119]",val,"[0.039608243852853775, 0.203416645526886, 0.7569751143455505]",2,1,sub-081,347000,347499.0
00026630.npy,"[-1.0645617246627808, -0.14551861584186554, 0.20092938840389252]",val,"[0.14180929958820343, 0.35550037026405334, 0.502690315246582]",2,1,sub-081,347500,347999.0
00026631.npy,"[-1.5553382635116577, -0.058684393763542175, 0.2030004858970642]",val,"[0.08873503655195236, 0.3963542878627777, 0.5149106979370117]",2,1,sub-081,348000,348499.0
00026632.npy,"[-1.205877661705017, -0.5803449153900146, 0.2938816547393799]",val,"[0.13605715334415436, 0.25432369112968445, 0.609619140625]",2,1,sub-081,348500,348999.0
00026633.npy,"[-0.5573116540908813, -0.3921164274215698, 0.3441191613674164]",val,"[0.2153896689414978, 0.2540786862373352, 0.530531644821167]",2,1,sub-081,349000,349499.0
00026634.npy,"[-0.6355777978897095, -0.2797960937023163, 0.06345605105161667]",val,"[0.22527068853378296, 0.321527898311615, 0.45320138335227966]",2,1,sub-081,349500,349999.0
00026635.npy,"[-0.8661597371101379, -0.43785831332206726, 0.3093477785587311]",val,"[0.1731770932674408, 0.2657659947872162, 0.561056911945343]",2,1,sub-081,350000,350499.0
00026636.npy,"[-0.5386850237846375, -0.4827633500099182, 0.2567020058631897]",val,"[0.234037846326828, 0.2474985122680664, 0.518463671207428]",2,1,sub-081,350500,350999.0
00026637.npy,"[-0.5963897705078125, -0.8842033743858337, -0.029607156291604042]",val,"[0.2846984565258026, 0.21349576115608215, 0.5018057823181152]",2,1,sub-081,351000,351499.0
00026638.npy,"[-1.863219141960144, 0.6628134250640869, -0.22638432681560516]",val,"[0.053640369325876236, 0.6707082986831665, 0.2756512463092804]",1,1,sub-081,351500,351999.0
00026639.npy,"[-1.0929018259048462, -0.0483613982796669, 0.4616359770298004]",val,"[0.11661821603775024, 0.33143967390060425, 0.5519421100616455]",2,1,sub-081,352000,352499.0
00026640.npy,"[-1.6194664239883423, -0.21283668279647827, 0.7003393173217773]",val,"[0.06554853171110153, 0.267580509185791, 0.6668708920478821]",2,1,sub-081,352500,352999.0
00026641.npy,"[-1.180178165435791, -0.6032851338386536, 0.3329331874847412]",val,"[0.13658709824085236, 0.24319304525852203, 0.6202198266983032]",2,1,sub-081,353000,353499.0
00026642.npy,"[-0.42678314447402954, -0.1912095695734024, 0.08067569136619568]",val,"[0.25466683506965637, 0.3223150968551636, 0.42301806807518005]",2,1,sub-081,353500,353999.0
00026643.npy,"[-0.5605518221855164, -0.8011388778686523, 0.6464608907699585]",val,"[0.19494515657424927, 0.1532592922449112, 0.6517955660820007]",2,1,sub-081,354000,354499.0
00026644.npy,"[-0.21149404346942902, -0.5749406218528748, 0.18482166528701782]",val,"[0.31430584192276, 0.21852925419807434, 0.46716487407684326]",2,1,sub-081,354500,354999.0
00026645.npy,"[-1.2846788167953491, -0.4465870261192322, 0.12844118475914001]",val,"[0.13475807011127472, 0.31155410408973694, 0.5536878705024719]",2,1,sub-081,355000,355499.0
00026646.npy,"[-1.702167272567749, -0.35489827394485474, 0.6250612735748291]",val,"[0.06624095141887665, 0.25482264161109924, 0.6789363622665405]",2,1,sub-081,355500,355999.0
00026647.npy,"[-1.0789729356765747, -0.2639772891998291, 0.49362778663635254]",val,"[0.12378793954849243, 0.2796575129032135, 0.5965545177459717]",2,1,sub-081,356000,356499.0
00026648.npy,"[-1.2445058822631836, -0.18076878786087036, 0.22079519927501678]",val,"[0.12156541645526886, 0.352196604013443, 0.526237964630127]",2,1,sub-081,356500,356999.0
00026649.npy,"[-1.3162249326705933, -0.7229607701301575, 0.7342047095298767]",val,"[0.09450791031122208, 0.1710485816001892, 0.7344434857368469]",2,1,sub-081,357000,357499.0
00026650.npy,"[-0.6998042464256287, -0.14725595712661743, 0.36648112535476685]",val,"[0.17723439633846283, 0.3079758882522583, 0.5147897005081177]",2,1,sub-081,357500,357999.0
00026651.npy,"[-0.9073840975761414, -0.9612129926681519, 0.36907827854156494]",val,"[0.18078170716762543, 0.17130771279335022, 0.6479105353355408]",2,1,sub-081,358000,358499.0
00026652.npy,"[0.01606539636850357, -0.7984359860420227, 0.2737862467765808]",val,"[0.3653852343559265, 0.16181455552577972, 0.47280028462409973]",2,1,sub-081,358500,358999.0
00026653.npy,"[-1.2929328680038452, -0.8749902248382568, 0.5327819585800171]",val,"[0.11459920555353165, 0.17405712604522705, 0.7113437056541443]",2,1,sub-081,359000,359499.0
00026654.npy,"[-1.1422098875045776, -0.2890995442867279, 0.20870155096054077]",val,"[0.13873709738254547, 0.32560694217681885, 0.5356559753417969]",2,1,sub-081,359500,359999.0
00026655.npy,"[-0.6885477900505066, -0.1429671198129654, 0.12710146605968475]",val,"[0.20055139064788818, 0.3460735082626343, 0.45337510108947754]",2,1,sub-081,360000,360499.0
00026656.npy,"[-1.9028098583221436, -0.9217667579650879, 0.6081827878952026]",val,"[0.0625610500574112, 0.16686512529850006, 0.7705737948417664]",2,1,sub-081,360500,360999.0
00026657.npy,"[-1.0593078136444092, -0.34067806601524353, 0.17901511490345]",val,"[0.1538119912147522, 0.31556379795074463, 0.5306242108345032]",2,1,sub-081,361000,361499.0
00026658.npy,"[-1.4962100982666016, -0.12704972922801971, 0.34652984142303467]",val,"[0.08892159163951874, 0.3496439456939697, 0.5614344477653503]",2,1,sub-081,361500,361999.0
00026659.npy,"[-1.2022759914398193, -0.5066878199577332, 0.46363329887390137]",val,"[0.12054917961359024, 0.2416875958442688, 0.6377632021903992]",2,1,sub-081,362000,362499.0
00026660.npy,"[-1.3129867315292358, -0.5082029700279236, 0.28604641556739807]",val,"[0.12218279391527176, 0.27322670817375183, 0.6045904755592346]",2,1,sub-081,362500,362999.0
00026661.npy,"[-0.9014389514923096, -0.503728449344635, 0.6796982288360596]",val,"[0.13607491552829742, 0.2025356888771057, 0.6613894104957581]",2,1,sub-081,363000,363499.0
00026662.npy,"[-1.4106388092041016, -0.03715819865465164, 0.5701809525489807]",val,"[0.08198230713605881, 0.3237540125846863, 0.5942636728286743]",2,1,sub-081,363500,363999.0
00026663.npy,"[-1.2550511360168457, 0.17709000408649445, 0.25431445240974426]",val,"[0.10297054052352905, 0.4312051832675934, 0.4658242464065552]",2,1,sub-081,364000,364499.0
00026664.npy,"[-1.9428210258483887, -1.0986186265945435, 0.8359490633010864]",val,"[0.05147918313741684, 0.11974682658910751, 0.8287739753723145]",2,1,sub-081,364500,364999.0
00026665.npy,"[-0.6875744462013245, -0.10066535323858261, 0.008481159806251526]",val,"[0.20814920961856842, 0.37433987855911255, 0.4175109267234802]",2,1,sub-081,365000,365499.0
00026666.npy,"[-0.32075896859169006, -0.19240359961986542, 0.13521933555603027]",val,"[0.26920273900032043, 0.3060718774795532, 0.4247254431247711]",2,1,sub-081,365500,365999.0
00026667.npy,"[-0.8972392082214355, -0.14748430252075195, 0.16350871324539185]",val,"[0.16652758419513702, 0.35245242714881897, 0.4810199439525604]",2,1,sub-081,366000,366499.0
00026668.npy,"[-0.3279036581516266, -0.6846811771392822, 0.4583694636821747]",val,"[0.25673097372055054, 0.17969323694705963, 0.563575804233551]",2,1,sub-081,366500,366999.0
00026669.npy,"[-0.7919694781303406, -0.18519075214862823, 0.27771231532096863]",val,"[0.1739443689584732, 0.3191031217575073, 0.5069525241851807]",2,1,sub-081,367000,367499.0
00026670.npy,"[-0.459163099527359, -0.5305165648460388, 0.2774204909801483]",val,"[0.24876117706298828, 0.23162968456745148, 0.5196091532707214]",2,1,sub-081,367500,367999.0
00026671.npy,"[-2.0213685035705566, -0.9018102884292603, 0.9962751865386963]",val,"[0.0408053956925869, 0.12500733137130737, 0.8341872692108154]",2,1,sub-081,368000,368499.0
00026672.npy,"[-0.3661585748195648, -0.585098385810852, 0.006788438186049461]",val,"[0.30718404054641724, 0.24678243696689606, 0.4460334777832031]",2,1,sub-081,368500,368999.0
00026673.npy,"[-0.08804808557033539, -0.6568060517311096, 0.289299339056015]",val,"[0.3306179642677307, 0.1872052401304245, 0.48217684030532837]",2,1,sub-081,369000,369499.0
00026674.npy,"[-2.1990339756011963, -0.780986487865448, 1.072790265083313]",val,"[0.03175769001245499, 0.13112914562225342, 0.8371131420135498]",2,1,sub-081,369500,369999.0
00026675.npy,"[-1.5455678701400757, -0.3365088999271393, 0.3122875690460205]",val,"[0.09293416142463684, 0.3113601505756378, 0.5957056879997253]",2,1,sub-081,370000,370499.0
00026676.npy,"[-1.4848448038101196, -0.1053101196885109, 0.30556920170783997]",val,"[0.09119939059019089, 0.36233997344970703, 0.5464606285095215]",2,1,sub-081,370500,370999.0
00026677.npy,"[-1.1677194833755493, -0.421671986579895, 0.7299708127975464]",val,"[0.10225869715213776, 0.21562770009040833, 0.6821135878562927]",2,1,sub-081,371000,371499.0
00026678.npy,"[-0.954629123210907, -0.24896074831485748, 0.009696966037154198]",val,"[0.17704695463180542, 0.35855546593666077, 0.4643976092338562]",2,1,sub-081,371500,371999.0
00026679.npy,"[-1.0751874446868896, -0.7805238962173462, 0.541753351688385]",val,"[0.13549530506134033, 0.18192607164382935, 0.6825786232948303]",2,1,sub-081,372000,372499.0
00026680.npy,"[-1.3246774673461914, -0.5871552228927612, 0.9083613753318787]",val,"[0.08052229881286621, 0.1683519184589386, 0.7511257529258728]",2,1,sub-081,372500,372999.0
00026681.npy,"[-1.7146626710891724, -0.1032143160700798, 0.6028143763542175]",val,"[0.06188082695007324, 0.31002676486968994, 0.6280924677848816]",2,1,sub-081,373000,373499.0
00026682.npy,"[-1.7990529537200928, -0.8277810215950012, 1.1690362691879272]",val,"[0.043297525495290756, 0.11436180025339127, 0.8423406481742859]",2,1,sub-081,373500,373999.0
00026683.npy,"[-1.9768270254135132, -0.43637028336524963, 0.5418822765350342]",val,"[0.05531192570924759, 0.25812530517578125, 0.6865627765655518]",2,1,sub-081,374000,374499.0
00026684.npy,"[-1.8192689418792725, 0.30870944261550903, 0.11950977891683578]",val,"[0.06116907671093941, 0.5136901140213013, 0.4251408278942108]",1,1,sub-081,374500,374999.0
00026685.npy,"[-1.7519787549972534, -0.6211169958114624, 0.9889865517616272]",val,"[0.051019709557294846, 0.15807566046714783, 0.7909046411514282]",2,1,sub-081,375000,375499.0
00026686.npy,"[-0.6592078804969788, -0.2663733661174774, 0.426461398601532]",val,"[0.1837359070777893, 0.27214470505714417, 0.5441193580627441]",2,1,sub-081,375500,375999.0
00026687.npy,"[-0.8765019178390503, -0.651461124420166, 0.5721795558929443]",val,"[0.1536128669977188, 0.19238075613975525, 0.6540064215660095]",2,1,sub-081,376000,376499.0
00026688.npy,"[-1.117100477218628, -0.34314045310020447, 0.5547939538955688]",val,"[0.11777762323617935, 0.2553814649581909, 0.6268408894538879]",2,1,sub-081,376500,376999.0
