crop_file,true_label,pred_label,logits,softmax,goodness
00050109.npy,1,0,"[0.9451912045478821, -0.9029419422149658]","[0.8639077544212341, 0.13609224557876587]",0.8639077544212341
00050110.npy,1,0,"[1.953376054763794, -1.882534384727478]","[0.9788742661476135, 0.021125754341483116]",0.9788742661476135
00050111.npy,1,0,"[2.367701768875122, -1.9634426832199097]","[0.9870182871818542, 0.012981745414435863]",0.9870182871818542
00050112.npy,0,0,"[1.5325381755828857, -1.3461430072784424]","[0.9467824697494507, 0.05321754887700081]",0.9467824697494507
00050113.npy,0,0,"[0.19312286376953125, -0.3412085771560669]","[0.6304927468299866, 0.36950719356536865]",0.6304927468299866
00050114.npy,0,0,"[2.435105085372925, -2.0542168617248535]","[0.9888964891433716, 0.011103583499789238]",0.9888964891433716
00050115.npy,1,0,"[2.2870380878448486, -1.807409644126892]","[0.9836081862449646, 0.016391780227422714]",0.9836081862449646
00050116.npy,1,0,"[0.8737589716911316, -0.8991042375564575]","[0.8548133373260498, 0.1451866179704666]",0.8548133373260498
00050117.npy,0,0,"[1.2745652198791504, -1.4495843648910522]","[0.93843674659729, 0.06156328693032265]",0.93843674659729
00050118.npy,1,0,"[1.644536018371582, -1.6645830869674683]","[0.9647403359413147, 0.0352596677839756]",0.9647403359413147
00050119.npy,1,0,"[0.76046222448349, -0.6959179043769836]","[0.8109784126281738, 0.18902158737182617]",0.8109784126281738
00050120.npy,0,0,"[2.0743885040283203, -1.9234071969985962]","[0.9819747805595398, 0.018025187775492668]",0.9819747805595398
00050121.npy,1,0,"[2.786123514175415, -2.3430304527282715]","[0.9941132664680481, 0.00588670838624239]",0.9941132664680481
00050122.npy,1,0,"[1.2521781921386719, -1.2829633951187134]","[0.9265689849853516, 0.07343105971813202]",0.9265689849853516
00050123.npy,1,0,"[2.0225017070770264, -1.9343081712722778]","[0.9812348484992981, 0.0187651589512825]",0.9812348484992981
00050124.npy,0,0,"[1.2240967750549316, -1.5445612668991089]","[0.9409584403038025, 0.05904151499271393]",0.9409584403038025
00050125.npy,0,0,"[1.9503791332244873, -1.954602837562561]","[0.9802563190460205, 0.019743653014302254]",0.9802563190460205
00050126.npy,1,1,"[-0.6781998872756958, 0.3832511603832245]","[0.25703224539756775, 0.7429677248001099]",0.7429677248001099
00050127.npy,1,1,"[-0.6128785014152527, 0.32027798891067505]","[0.2822847366333008, 0.7177152037620544]",0.7177152037620544
00050128.npy,0,0,"[1.9355928897857666, -1.7452489137649536]","[0.9754177331924438, 0.024582231417298317]",0.9754177331924438
00050129.npy,1,0,"[1.5604698657989502, -1.5434361696243286]","[0.957053542137146, 0.04294641688466072]",0.957053542137146
00050130.npy,1,0,"[1.9215800762176514, -1.6740635633468628]","[0.973289966583252, 0.026710011065006256]",0.973289966583252
00050131.npy,1,0,"[3.001274824142456, -2.416830062866211]","[0.9955840706825256, 0.004415956325829029]",0.9955840706825256
00050132.npy,1,1,"[-0.8580451607704163, 0.5171793103218079]","[0.20177707076072693, 0.7982229590415955]",0.7982229590415955
00050133.npy,1,0,"[0.762174665927887, -0.8277751207351685]","[0.8306090235710144, 0.1693909615278244]",0.8306090235710144
00050134.npy,1,0,"[0.3873312473297119, -0.7908512353897095]","[0.764620840549469, 0.2353791445493698]",0.764620840549469
00050135.npy,1,0,"[2.3657238483428955, -1.8671211004257202]","[0.9856964349746704, 0.014303491450846195]",0.9856964349746704
00050136.npy,1,0,"[1.8086826801300049, -1.6056548357009888]","[0.9681496024131775, 0.03185037150979042]",0.9681496024131775
00050137.npy,0,0,"[0.4811705946922302, -0.6194129586219788]","[0.7503694295883179, 0.24963058531284332]",0.7503694295883179
00050138.npy,1,0,"[1.976557731628418, -1.8061610460281372]","[0.977745771408081, 0.022254206240177155]",0.977745771408081
00050139.npy,1,0,"[1.755246877670288, -1.6682982444763184]","[0.9684323072433472, 0.03156767040491104]",0.9684323072433472
00050140.npy,1,0,"[2.4221365451812744, -1.830100655555725]","[0.9859673380851746, 0.0140326377004385]",0.9859673380851746
00050141.npy,1,0,"[1.3389708995819092, -1.5190544128417969]","[0.9457319974899292, 0.05426795780658722]",0.9457319974899292
00050142.npy,1,0,"[1.8330166339874268, -1.481292963027954]","[0.9649164080619812, 0.03508353233337402]",0.9649164080619812
00050143.npy,1,0,"[0.32950782775878906, -0.47089147567749023]","[0.6900599002838135, 0.3099400997161865]",0.6900599002838135
00050144.npy,0,0,"[0.22078758478164673, -0.5099596381187439]","[0.6749692559242249, 0.32503077387809753]",0.6749692559242249
00050145.npy,1,0,"[1.3657710552215576, -1.2445086240768433]","[0.9315202236175537, 0.06847976893186569]",0.9315202236175537
00050146.npy,1,0,"[2.2598800659179688, -1.7278718948364258]","[0.9817962050437927, 0.01820382848381996]",0.9817962050437927
00050147.npy,1,0,"[1.0801069736480713, -0.8743442296981812]","[0.8759311437606812, 0.12406880408525467]",0.8759311437606812
00050148.npy,1,0,"[3.234351873397827, -2.521732807159424]","[0.9968464970588684, 0.0031534982845187187]",0.9968464970588684
00050149.npy,1,0,"[3.827976942062378, -2.6981072425842285]","[0.9985374212265015, 0.0014625882031396031]",0.9985374212265015
00050150.npy,1,0,"[4.3177642822265625, -3.1527538299560547]","[0.9994307160377502, 0.000569308758713305]",0.9994307160377502
00050151.npy,1,0,"[5.507932662963867, -3.377835750579834]","[0.9998615980148315, 0.00013832462718710303]",0.9998615980148315
00050152.npy,1,0,"[3.949695348739624, -2.799539566040039]","[0.9988295435905457, 0.0011704041389748454]",0.9988295435905457
00050153.npy,1,0,"[3.198554754257202, -2.55316162109375]","[0.9968327879905701, 0.003167258808389306]",0.9968327879905701
00050154.npy,0,0,"[1.0640864372253418, -1.126113772392273]","[0.899366021156311, 0.10063395649194717]",0.899366021156311
00050155.npy,1,0,"[3.1608169078826904, -2.1602330207824707]","[0.9951362013816833, 0.004863847978413105]",0.9951362013816833
00050156.npy,1,0,"[4.084214210510254, -2.6430296897888184]","[0.9988036155700684, 0.0011963966535404325]",0.9988036155700684
00050157.npy,0,0,"[1.6028761863708496, -1.5481923818588257]","[0.9589507579803467, 0.04104918986558914]",0.9589507579803467
00050158.npy,1,0,"[4.170617580413818, -2.689946174621582]","[0.9989527463912964, 0.0010472249705344439]",0.9989527463912964
00050159.npy,1,0,"[4.078174114227295, -2.9110631942749023]","[0.9990791082382202, 0.0009209004347212613]",0.9990791082382202
00050160.npy,1,0,"[3.676008939743042, -2.784329414367676]","[0.9984381794929504, 0.001561822835355997]",0.9984381794929504
00050161.npy,1,1,"[-0.7404854893684387, 0.21518996357917786]","[0.2777448892593384, 0.7222551703453064]",0.7222551703453064
00050162.npy,0,0,"[2.179372549057007, -2.0374302864074707]","[0.9854685664176941, 0.01453144010156393]",0.9854685664176941
00050163.npy,1,0,"[3.1478850841522217, -2.487431049346924]","[0.9964430928230286, 0.0035568526946008205]",0.9964430928230286
00050164.npy,0,0,"[2.978408098220825, -2.2728734016418457]","[0.9947865009307861, 0.005213473923504353]",0.9947865009307861
00050165.npy,1,0,"[2.965857982635498, -2.3434677124023438]","[0.9950790405273438, 0.004920925013720989]",0.9950790405273438
00050166.npy,1,0,"[0.8103635907173157, -0.9945930242538452]","[0.8587511777877808, 0.14124876260757446]",0.8587511777877808
00050167.npy,1,0,"[1.0763401985168457, -1.390872597694397]","[0.9218111038208008, 0.07818889617919922]",0.9218111038208008
00050168.npy,1,0,"[2.0053136348724365, -1.7117279767990112]","[0.9762709140777588, 0.02372901700437069]",0.9762709140777588
00050169.npy,1,0,"[1.8586673736572266, -1.8026870489120483]","[0.974946141242981, 0.025053851306438446]",0.974946141242981
00050170.npy,1,0,"[1.4540903568267822, -1.1933435201644897]","[0.9338526725769043, 0.06614735722541809]",0.9338526725769043
00050171.npy,0,0,"[1.8348917961120605, -1.7044672966003418]","[0.9717872142791748, 0.028212858363986015]",0.9717872142791748
00050172.npy,0,0,"[0.4744322896003723, -0.5987865924835205]","[0.7452085614204407, 0.2547914385795593]",0.7452085614204407
00050173.npy,1,0,"[2.5515506267547607, -2.3640007972717285]","[0.9927216172218323, 0.007278313394635916]",0.9927216172218323
00050174.npy,0,0,"[4.096463203430176, -2.9732985496520996]","[0.999150276184082, 0.0008497130475006998]",0.999150276184082
00050175.npy,1,0,"[3.2447798252105713, -2.514340400695801]","[0.9968559741973877, 0.0031439701560884714]",0.9968559741973877
00050176.npy,1,0,"[2.817765951156616, -1.9616643190383911]","[0.9916691780090332, 0.008330797776579857]",0.9916691780090332
00050177.npy,1,0,"[2.3594343662261963, -2.0676493644714355]","[0.9881917834281921, 0.01180818397551775]",0.9881917834281921
00050178.npy,1,0,"[1.8216094970703125, -1.3821653127670288]","[0.9609760642051697, 0.03902390971779823]",0.9609760642051697
00050179.npy,0,0,"[3.710003614425659, -2.5478572845458984]","[0.9980883002281189, 0.0019116764888167381]",0.9980883002281189
00050180.npy,1,0,"[1.7384560108184814, -1.592844843864441]","[0.9654871225357056, 0.03451286256313324]",0.9654871225357056
00050181.npy,1,0,"[4.689031600952148, -2.9256505966186523]","[0.9995070695877075, 0.0004929142887704074]",0.9995070695877075
00050182.npy,1,0,"[5.046239852905273, -3.330784797668457]","[0.9997699856758118, 0.00023004059039521962]",0.9997699856758118
00050183.npy,1,0,"[3.874194860458374, -2.6153860092163086]","[0.9984831213951111, 0.001516880700364709]",0.9984831213951111
00050184.npy,1,0,"[1.028454065322876, -0.941359281539917]","[0.877591073513031, 0.12240893393754959]",0.877591073513031
00050185.npy,1,0,"[0.18813157081604004, -0.5594456791877747]","[0.6786505579948425, 0.3213494122028351]",0.6786505579948425
00050186.npy,1,0,"[1.8556103706359863, -1.8980680704116821]","[0.9771050214767456, 0.02289493940770626]",0.9771050214767456
00050187.npy,1,0,"[1.808960199356079, -1.733899712562561]","[0.9718829989433289, 0.02811702899634838]",0.9718829989433289
00050188.npy,1,0,"[1.2349872589111328, -0.9695254564285278]","[0.9006540179252625, 0.09934598952531815]",0.9006540179252625
00050189.npy,1,0,"[1.2759625911712646, -1.2604745626449585]","[0.9266570210456848, 0.0733429566025734]",0.9266570210456848
00050190.npy,0,1,"[-0.6153020858764648, 0.061053887009620667]","[0.3370750844478607, 0.6629248857498169]",0.6629248857498169
00050191.npy,1,0,"[0.9319124817848206, -0.9205975532531738]","[0.864421546459198, 0.1355784833431244]",0.864421546459198
00050192.npy,1,0,"[0.3069440722465515, -0.426906943321228]","[0.6756497621536255, 0.3243502080440521]",0.6756497621536255
00050193.npy,1,0,"[1.6900672912597656, -1.4753111600875854]","[0.9595103859901428, 0.04048958048224449]",0.9595103859901428
00050194.npy,1,0,"[0.9330305457115173, -1.3631776571273804]","[0.9085625410079956, 0.09143749624490738]",0.9085625410079956
00050195.npy,1,0,"[0.18608999252319336, -0.5105737447738647]","[0.6674476861953735, 0.33255234360694885]",0.6674476861953735
00050196.npy,1,0,"[2.0514025688171387, -1.777811884880066]","[0.9787352681159973, 0.021264661103487015]",0.9787352681159973
00050197.npy,0,0,"[0.7002862691879272, -1.0575660467147827]","[0.8529404401779175, 0.14705953001976013]",0.8529404401779175
00050198.npy,1,1,"[-0.5527013540267944, 0.6225680112838745]","[0.23590384423732758, 0.7640961408615112]",0.7640961408615112
00050199.npy,1,0,"[1.7591097354888916, -1.762635350227356]","[0.9713001847267151, 0.028699807822704315]",0.9713001847267151
00050200.npy,1,0,"[4.926945686340332, -3.7015228271484375]","[0.999821126461029, 0.00017890645540319383]",0.999821126461029
00050201.npy,1,0,"[4.199093818664551, -2.920409679412842]","[0.9991914629936218, 0.0008085141889750957]",0.9991914629936218
00050202.npy,1,0,"[4.222858428955078, -2.8433399200439453]","[0.9991472959518433, 0.0008527438039891422]",0.9991472959518433
00050203.npy,1,0,"[2.7009942531585693, -2.1143598556518555]","[0.9919608235359192, 0.008039197884500027]",0.9919608235359192
00050204.npy,1,0,"[1.911823034286499, -1.7733107805252075]","[0.9755204916000366, 0.02447953075170517]",0.9755204916000366
00050205.npy,1,0,"[1.5742595195770264, -1.861880898475647]","[0.9688151478767395, 0.031184876337647438]",0.9688151478767395
00050206.npy,1,0,"[4.771843910217285, -3.1769165992736816]","[0.9996470212936401, 0.00035297489375807345]",0.9996470212936401
00050207.npy,1,0,"[3.058966875076294, -2.209628105163574]","[0.9948756098747253, 0.005124448332935572]",0.9948756098747253
00050208.npy,1,0,"[4.057801246643066, -2.8112974166870117]","[0.9989616870880127, 0.001038334215991199]",0.9989616870880127
00050209.npy,1,0,"[3.944305181503296, -3.0806236267089844]","[0.9991113543510437, 0.000888640177436173]",0.9991113543510437
00050210.npy,1,0,"[2.4946656227111816, -2.299835681915283]","[0.9917927384376526, 0.008207208476960659]",0.9917927384376526
00050211.npy,1,0,"[5.140264511108398, -3.5138540267944336]","[0.999825656414032, 0.0001743766333675012]",0.999825656414032
00050212.npy,1,0,"[4.67964506149292, -3.142819404602051]","[0.9995995163917542, 0.0004004726652055979]",0.9995995163917542
00050213.npy,1,0,"[4.490233421325684, -3.089648723602295]","[0.9994896650314331, 0.0005103608127683401]",0.9994896650314331
00050214.npy,0,0,"[2.8203446865081787, -2.207400321960449]","[0.993489146232605, 0.006510900799185038]",0.993489146232605
00050215.npy,0,0,"[1.8672559261322021, -1.734700322151184]","[0.9734536409378052, 0.02654639072716236]",0.9734536409378052
00050216.npy,0,0,"[1.8189241886138916, -1.7144113779067993]","[0.9716215133666992, 0.02837846614420414]",0.9716215133666992
00050217.npy,1,0,"[2.384222984313965, -2.21738338470459]","[0.9900639653205872, 0.009935986250638962]",0.9900639653205872
00050218.npy,0,0,"[1.5350468158721924, -1.445222020149231]","[0.9516746997833252, 0.04832525551319122]",0.9516746997833252
00050219.npy,1,0,"[3.2085001468658447, -2.3573498725891113]","[0.996188223361969, 0.0038117405492812395]",0.996188223361969
00050220.npy,0,0,"[3.929579496383667, -2.693427085876465]","[0.998672366142273, 0.0013276624958962202]",0.998672366142273
00050221.npy,1,0,"[2.179321050643921, -2.0095267295837402]","[0.9850627183914185, 0.014937245287001133]",0.9850627183914185
00050222.npy,1,0,"[2.8941571712493896, -1.7861236333847046]","[0.9908088445663452, 0.009191148914396763]",0.9908088445663452
00050223.npy,1,0,"[2.2249600887298584, -2.15242862701416]","[0.987597644329071, 0.012402355670928955]",0.987597644329071
00050224.npy,0,0,"[3.463373899459839, -2.7832021713256836]","[0.9980667233467102, 0.001933329738676548]",0.9980667233467102
00050225.npy,1,0,"[4.9137983322143555, -3.189847469329834]","[0.9996976852416992, 0.0003023431927431375]",0.9996976852416992
00050226.npy,1,0,"[2.6326489448547363, -1.8496099710464478]","[0.9888185858726501, 0.011181404814124107]",0.9888185858726501
00050227.npy,1,0,"[2.687852144241333, -2.1457295417785645]","[0.9921048879623413, 0.007895137183368206]",0.9921048879623413
00050228.npy,1,1,"[-1.516129493713379, 1.471979022026062]","[0.047965988516807556, 0.952034056186676]",0.952034056186676
00050229.npy,0,0,"[0.9880943894386292, -0.9398812055587769]","[0.8730251789093018, 0.12697480618953705]",0.8730251789093018
00050230.npy,1,0,"[1.588592529296875, -1.628453016281128]","[0.9614707231521606, 0.03852928429841995]",0.9614707231521606
00050231.npy,1,0,"[0.4628376364707947, -0.42303717136383057]","[0.7080381512641907, 0.2919618487358093]",0.7080381512641907
00050232.npy,1,0,"[1.0021865367889404, -1.0999724864959717]","[0.8911128044128418, 0.10888714343309402]",0.8911128044128418
00050233.npy,1,0,"[1.4404218196868896, -1.5081623792648315]","[0.9501965641975403, 0.0498034805059433]",0.9501965641975403
00050234.npy,1,0,"[0.014784097671508789, -0.1038590669631958]","[0.5296260118484497, 0.4703739285469055]",0.5296260118484497
00050235.npy,1,0,"[2.9604742527008057, -2.610931873321533]","[0.9962092638015747, 0.0037907008081674576]",0.9962092638015747
00050236.npy,0,0,"[2.8087966442108154, -2.3827152252197266]","[0.9944671392440796, 0.005532804876565933]",0.9944671392440796
00050237.npy,1,0,"[2.8131909370422363, -2.4003076553344727]","[0.9945868253707886, 0.0054131378419697285]",0.9945868253707886
00050238.npy,1,0,"[2.8402910232543945, -2.3697433471679688]","[0.9945682287216187, 0.005431820638477802]",0.9945682287216187
00050239.npy,1,0,"[3.033857583999634, -2.022535800933838]","[0.9936717748641968, 0.00632818415760994]",0.9936717748641968
00050240.npy,1,0,"[1.69905424118042, -1.6846071481704712]","[0.9671899676322937, 0.03281001001596451]",0.9671899676322937
00050241.npy,1,0,"[1.5885210037231445, -1.3980258703231812]","[0.9519626498222351, 0.048037342727184296]",0.9519626498222351
00050242.npy,1,0,"[1.9232456684112549, -1.5535012483596802]","[0.9700189232826233, 0.029981141909956932]",0.9700189232826233
00050243.npy,0,0,"[4.373255729675293, -2.555298328399658]","[0.9990215301513672, 0.0009784576250240207]",0.9990215301513672
00050244.npy,1,0,"[2.896467447280884, -2.397047996520996]","[0.9950010180473328, 0.004998953081667423]",0.9950010180473328
00050245.npy,0,1,"[-0.3609088957309723, -0.1153641939163208]","[0.43892040848731995, 0.5610796213150024]",0.5610796213150024
00050246.npy,1,0,"[1.4290399551391602, -1.0177968740463257]","[0.9203298687934875, 0.07967017590999603]",0.9203298687934875
00050247.npy,1,0,"[1.080505609512329, -1.15601646900177]","[0.9034816026687622, 0.0965183898806572]",0.9034816026687622
00050248.npy,1,0,"[1.3263440132141113, -1.2739216089248657]","[0.9308786988258362, 0.0691213384270668]",0.9308786988258362
00050249.npy,1,0,"[0.13226616382598877, -0.1559125781059265]","[0.571550190448761, 0.428449809551239]",0.571550190448761
