crop_file,true_label,pred_label,logits,softmax,goodness
00031570.npy,0,0,"[2.638148784637451, -3.1440603733062744]","[0.9969275593757629, 0.0030724299140274525]",0.9969275593757629
00035784.npy,0,0,"[0.4279223680496216, -1.8061258792877197]","[0.903265655040741, 0.09673432260751724]",0.903265655040741
00020640.npy,0,0,"[2.976658821105957, -4.580061912536621]","[0.9994776844978333, 0.0005223131738603115]",0.9994776844978333
00020577.npy,0,0,"[2.8480095863342285, -4.066650390625]","[0.9990078806877136, 0.0009921337477862835]",0.9990078806877136
00007381.npy,0,0,"[1.3467366695404053, -2.2496888637542725]","[0.9733102917671204, 0.026689693331718445]",0.9733102917671204
00064943.npy,1,1,"[-1.1421465873718262, -0.8127298951148987]","[0.41838255524635315, 0.5816174745559692]",0.5816174745559692
00036713.npy,1,1,"[-3.7880911827087402, 2.128903865814209]","[0.002686046762391925, 0.997313916683197]",0.997313916683197
00019733.npy,0,0,"[-0.5830106735229492, -0.9673548340797424]","[0.5949204564094543, 0.40507957339286804]",0.5949204564094543
00055797.npy,0,0,"[2.3910670280456543, -2.9529736042022705]","[0.9952462315559387, 0.004753823857754469]",0.9952462315559387
00018682.npy,1,1,"[-27.370718002319336, 14.53408432006836]","[6.3237745864647e-19, 1.0]",1.0
00056474.npy,0,0,"[0.05012291669845581, -1.4213769435882568]","[0.813285231590271, 0.18671473860740662]",0.813285231590271
00005529.npy,1,1,"[-6.171694278717041, 1.6231276988983154]","[0.00041169262840412557, 0.9995883107185364]",0.9995883107185364
00004604.npy,1,1,"[-2.4622645378112793, 0.1591724455356598]","[0.06777143478393555, 0.9322285056114197]",0.9322285056114197
00003508.npy,1,1,"[-2.287172794342041, 0.4093478322029114]","[0.06317897886037827, 0.9368209838867188]",0.9368209838867188
00018607.npy,1,1,"[-25.142215728759766, 15.192066192626953]","[3.0411928013680666e-18, 1.0]",1.0
00007645.npy,0,0,"[2.39200496673584, -3.403123617172241]","[0.9969668984413147, 0.0030331106390804052]",0.9969668984413147
00034816.npy,0,0,"[-0.6017890572547913, -0.825435221195221]","[0.5556796789169312, 0.44432035088539124]",0.5556796789169312
00035258.npy,1,0,"[2.8627004623413086, -3.677567720413208]","[0.998557984828949, 0.0014420191291719675]",0.998557984828949
00005120.npy,1,1,"[-2.419766426086426, 0.6878621578216553]","[0.04279367998242378, 0.9572063684463501]",0.9572063684463501
00030631.npy,1,1,"[-4.809725284576416, 3.0907680988311768]","[0.0003704233095049858, 0.9996296167373657]",0.9996296167373657
00031797.npy,1,0,"[2.664309501647949, -3.1490280628204346]","[0.997021496295929, 0.0029785451479256153]",0.997021496295929
00040224.npy,1,1,"[-2.465167999267578, 0.7196058034896851]","[0.03974274918437004, 0.9602572917938232]",0.9602572917938232
00032257.npy,0,0,"[0.8831032514572144, -2.0955469608306885]","[0.951600193977356, 0.04839976504445076]",0.951600193977356
00020031.npy,0,0,"[1.2215632200241089, -2.402641534805298]","[0.9740225076675415, 0.025977473706007004]",0.9740225076675415
00052182.npy,1,1,"[-4.263679027557373, 2.353668689727783]","[0.0013351872330531478, 0.9986648559570312]",0.9986648559570312
00023061.npy,1,1,"[-2.549048900604248, 1.1028395891189575]","[0.0252861175686121, 0.9747138619422913]",0.9747138619422913
00067363.npy,1,1,"[-4.435897350311279, 3.2407643795013428]","[0.00046330507029779255, 0.9995367527008057]",0.9995367527008057
00061040.npy,0,0,"[-0.1952492594718933, -1.2262046337127686]","[0.7371010780334473, 0.26289889216423035]",0.7371010780334473
00035288.npy,1,0,"[0.11526960134506226, -1.3640689849853516]","[0.8144726157188416, 0.18552732467651367]",0.8144726157188416
00022781.npy,0,1,"[-1.9738411903381348, 0.10991173982620239]","[0.11068601906299591, 0.8893139958381653]",0.8893139958381653
00059937.npy,1,1,"[-2.3277931213378906, 1.0388636589050293]","[0.033353932201862335, 0.9666460752487183]",0.9666460752487183
00022536.npy,0,1,"[-0.9849507808685303, -0.7287507653236389]","[0.43629804253578186, 0.5637019872665405]",0.5637019872665405
00030421.npy,1,1,"[-4.802327632904053, 3.5559422969818115]","[0.00023439469805452973, 0.9997655749320984]",0.9997655749320984
00056364.npy,0,1,"[-1.3736988306045532, -0.38870590925216675]","[0.2719022035598755, 0.7280977368354797]",0.7280977368354797
00061961.npy,1,1,"[-6.9716057777404785, 4.878567695617676]","[7.137263764889212e-06, 0.999992847442627]",0.999992847442627
00061991.npy,1,1,"[-9.833642959594727, 7.270350933074951]","[3.7310375233801096e-08, 1.0]",1.0
00035811.npy,1,1,"[-1.7323566675186157, -0.016744017601013184]","[0.15243715047836304, 0.8475629091262817]",0.8475629091262817
00062808.npy,0,1,"[-4.7832818031311035, 2.7555112838745117]","[0.0005317564937286079, 0.9994682669639587]",0.9994682669639587
00010010.npy,1,1,"[-11.930695533752441, 8.10291862487793]","[1.993019305146504e-09, 1.0]",1.0
00058826.npy,0,0,"[2.8391780853271484, -3.389343023300171]","[0.9980315566062927, 0.0019684836734086275]",0.9980315566062927
00031236.npy,1,1,"[-1.88389253616333, 0.11557775735855103]","[0.11925856024026871, 0.8807414770126343]",0.8807414770126343
00036510.npy,1,1,"[-4.6754961013793945, 3.318315267562866]","[0.00033743114909157157, 0.9996625185012817]",0.9996625185012817
00063141.npy,1,1,"[-8.889566421508789, 6.341817855834961]","[2.4271338361359085e-07, 0.9999997615814209]",0.9999997615814209
00038889.npy,1,1,"[-4.111239910125732, 2.6208550930023193]","[0.0011906139552593231, 0.9988093376159668]",0.9988093376159668
00035259.npy,1,0,"[0.7253024578094482, -1.7600831985473633]","[0.9231109023094177, 0.07688906788825989]",0.9231109023094177
00023123.npy,0,1,"[-1.0591912269592285, -0.8461797833442688]","[0.4469475746154785, 0.5530523657798767]",0.5530523657798767
00036464.npy,1,1,"[-4.809899806976318, 3.77596116065979]","[0.00018669245764613152, 0.9998133778572083]",0.9998133778572083
00052458.npy,1,1,"[-10.56148910522461, 6.897103309631348]","[2.6171585787437834e-08, 1.0]",1.0
00031521.npy,1,0,"[0.9512847661972046, -2.0916783809661865]","[0.9544777274131775, 0.04552225023508072]",0.9544777274131775
00022866.npy,1,1,"[-2.8964762687683105, 1.301086187362671]","[0.014809557236731052, 0.9851904511451721]",0.9851904511451721
00052018.npy,1,1,"[-2.315389633178711, 0.47589510679244995]","[0.05779695510864258, 0.9422030448913574]",0.9422030448913574
00038528.npy,1,1,"[-4.635317802429199, 3.493511438369751]","[0.0002948263718280941, 0.9997051358222961]",0.9997051358222961
00020572.npy,0,0,"[1.8043321371078491, -2.778857946395874]","[0.9898812174797058, 0.010118799284100533]",0.9898812174797058
00066411.npy,1,1,"[-1.0826517343521118, -0.531107485294342]","[0.36550623178482056, 0.6344937682151794]",0.6344937682151794
00051248.npy,1,0,"[1.179997444152832, -2.174274444580078]","[0.9662444591522217, 0.033755555748939514]",0.9662444591522217
00039211.npy,1,1,"[-4.873798847198486, 3.7804348468780518]","[0.00017435650806874037, 0.999825656414032]",0.999825656414032
00004764.npy,1,1,"[-14.321649551391602, 9.773895263671875]","[3.431135237041971e-11, 1.0]",1.0
00019316.npy,0,0,"[-0.4260596036911011, -0.5895957350730896]","[0.5407931208610535, 0.45920681953430176]",0.5407931208610535
00036560.npy,1,1,"[-1.1340653896331787, -0.06871673464775085]","[0.25628864765167236, 0.7437113523483276]",0.7437113523483276
00010945.npy,1,1,"[-4.085935115814209, 2.50649094581604]","[0.0013688338221982121, 0.9986311793327332]",0.9986311793327332
00061248.npy,0,1,"[-1.3350963592529297, -0.468262255191803]","[0.2959134578704834, 0.7040865421295166]",0.7040865421295166
00056059.npy,0,1,"[-1.8813023567199707, 0.3425504267215729]","[0.09762883931398392, 0.9023711085319519]",0.9023711085319519
00041967.npy,1,1,"[-2.1952195167541504, 0.035052329301834106]","[0.09706480801105499, 0.9029351472854614]",0.9029351472854614
00066212.npy,1,1,"[-1.771031379699707, 0.028688043355941772]","[0.1418852061033249, 0.8581147789955139]",0.8581147789955139
00035210.npy,1,0,"[-0.7837288975715637, -0.8968923687934875]","[0.5282607078552246, 0.4717393219470978]",0.5282607078552246
00037602.npy,0,1,"[-1.484297513961792, -0.20621007680892944]","[0.21787598729133606, 0.7821240425109863]",0.7821240425109863
00019355.npy,1,1,"[-0.7423962950706482, -0.2724561095237732]","[0.384630411863327, 0.6153695583343506]",0.6153695583343506
00004253.npy,1,0,"[1.9590448141098022, -2.737760305404663]","[0.9909580945968628, 0.009041880257427692]",0.9909580945968628
00022247.npy,0,0,"[3.0347166061401367, -4.113953113555908]","[0.9992146492004395, 0.0007852917187847197]",0.9992146492004395
00021805.npy,0,0,"[3.136882781982422, -4.7699689865112305]","[0.9996318817138672, 0.0003680764348246157]",0.9996318817138672
00017643.npy,0,0,"[2.4494385719299316, -3.2598187923431396]","[0.996695876121521, 0.003304180456325412]",0.996695876121521
00005476.npy,1,1,"[-3.802384376525879, 2.44655442237854]","[0.0019287769682705402, 0.9980712532997131]",0.9980712532997131
00033788.npy,1,1,"[-4.525643825531006, 3.3879001140594482]","[0.0003656223707366735, 0.9996343851089478]",0.9996343851089478
00007507.npy,1,1,"[-8.250114440917969, 5.632482528686523]","[9.351134622193058e-07, 0.9999990463256836]",0.9999990463256836
00062891.npy,1,0,"[-0.49608612060546875, -0.8473013043403625]","[0.586912214756012, 0.41308775544166565]",0.586912214756012
00020734.npy,0,1,"[-1.439696192741394, -0.46701228618621826]","[0.27434584498405457, 0.725654125213623]",0.725654125213623
00005984.npy,0,1,"[-6.615584850311279, 4.667943000793457]","[1.257826716027921e-05, 0.9999873638153076]",0.9999873638153076
00037052.npy,1,1,"[-4.943735599517822, 3.783902406692505]","[0.00016201846301555634, 0.9998379945755005]",0.9998379945755005
00031444.npy,0,0,"[2.7965292930603027, -3.624863386154175]","[0.9983762502670288, 0.001623749267309904]",0.9983762502670288
00035431.npy,0,0,"[2.086325168609619, -3.2907421588897705]","[0.9953998923301697, 0.004600095562636852]",0.9953998923301697
00058123.npy,1,0,"[-0.7634288668632507, -0.7875215411186218]","[0.5060228705406189, 0.4939771294593811]",0.5060228705406189
00059777.npy,0,0,"[2.805485248565674, -3.335026979446411]","[0.997850775718689, 0.0021491905208677053]",0.997850775718689
00052847.npy,1,1,"[-3.617129325866699, 1.7723448276519775]","[0.0045436350628733635, 0.995456337928772]",0.995456337928772
00003754.npy,0,1,"[-2.273581027984619, 0.8067708611488342]","[0.04392503947019577, 0.9560748934745789]",0.9560748934745789
00038692.npy,1,1,"[-4.9302449226379395, 3.8679747581481934]","[0.00015097885625436902, 0.9998489618301392]",0.9998489618301392
00006513.npy,1,1,"[-2.317023992538452, 0.002622455358505249]","[0.08950887620449066, 0.9104911684989929]",0.9104911684989929
00041985.npy,1,1,"[-1.3902106285095215, -0.45730799436569214]","[0.28233617544174194, 0.7176638245582581]",0.7176638245582581
00001449.npy,1,1,"[-7.579129219055176, 5.712530136108398]","[1.6885152263057535e-06, 0.9999983310699463]",0.9999983310699463
00008412.npy,1,1,"[-13.333002090454102, 9.551989555358887]","[1.1512637371202672e-10, 1.0]",1.0
00010413.npy,0,1,"[-1.0736569166183472, -0.7536616921424866]","[0.4206768870353699, 0.5793231129646301]",0.5793231129646301
00019044.npy,1,1,"[-2.2412123680114746, 1.0595147609710693]","[0.03554625064134598, 0.9644536972045898]",0.9644536972045898
00066262.npy,1,1,"[-2.659976005554199, 2.6646976470947266]","[0.004846338182687759, 0.9951536655426025]",0.9951536655426025
00022706.npy,1,0,"[-0.46494847536087036, -1.0939416885375977]","[0.6522611379623413, 0.3477388620376587]",0.6522611379623413
00002179.npy,1,1,"[-5.549892902374268, 3.377507209777832]","[0.00013268493057694286, 0.99986732006073]",0.99986732006073
00038892.npy,1,1,"[-3.884981632232666, 2.07346248626709]","[0.0025772694498300552, 0.9974226951599121]",0.9974226951599121
00020689.npy,0,1,"[-1.8113410472869873, 0.13153129816055298]","[0.12533263862133026, 0.8746673464775085]",0.8746673464775085
00040435.npy,1,1,"[-4.567463397979736, 3.366558790206909]","[0.0003582138742785901, 0.9996417760848999]",0.9996417760848999
00040363.npy,1,1,"[-3.6900129318237305, 2.1150152683258057]","[0.00300332298502326, 0.9969966411590576]",0.9969966411590576
00020582.npy,1,1,"[-4.393277645111084, 3.2036468982696533]","[0.0005017409566789865, 0.9994982481002808]",0.9994982481002808
00033130.npy,1,1,"[-2.123466968536377, 0.2939992845058441]","[0.08185046911239624, 0.9181495308876038]",0.9181495308876038
00041393.npy,1,1,"[-2.2642927169799805, 0.78415846824646]","[0.04528438672423363, 0.9547156095504761]",0.9547156095504761
00018852.npy,0,1,"[-1.1765351295471191, -0.42045336961746216]","[0.31949755549430847, 0.6805024147033691]",0.6805024147033691
00062660.npy,1,0,"[1.6910101175308228, -2.999427080154419]","[0.9909008741378784, 0.009099114686250687]",0.9909008741378784
00041635.npy,1,1,"[-1.2949388027191162, -0.455563485622406]","[0.30166634917259216, 0.6983336210250854]",0.6983336210250854
00039375.npy,1,1,"[-4.887343883514404, 3.627584934234619]","[0.00020041321113239974, 0.9997995495796204]",0.9997995495796204
00056274.npy,0,1,"[-1.8535096645355225, 0.2736961841583252]","[0.10648053884506226, 0.8935194611549377]",0.8935194611549377
00008549.npy,1,1,"[-4.785672187805176, 3.001352548599243]","[0.00041491389856673777, 0.9995850920677185]",0.9995850920677185
00033226.npy,1,1,"[-4.8854146003723145, 3.816680669784546]","[0.00016620956012047827, 0.9998338222503662]",0.9998338222503662
00051618.npy,1,1,"[-15.018153190612793, 9.774616241455078]","[1.7085851830578314e-11, 1.0]",1.0
00057145.npy,0,1,"[-1.7959399223327637, 0.1501287817955017]","[0.12498265504837036, 0.8750174045562744]",0.8750174045562744
00066234.npy,1,0,"[-0.22971725463867188, -1.3883168697357178]","[0.7610781788825989, 0.2389218509197235]",0.7610781788825989
00019024.npy,0,0,"[2.079258441925049, -2.3020260334014893]","[0.9876453280448914, 0.012354729697108269]",0.9876453280448914
00061122.npy,0,0,"[-0.3185916543006897, -1.2225925922393799]","[0.7117710113525391, 0.28822898864746094]",0.7117710113525391
00064946.npy,0,1,"[-1.3797777891159058, -0.5791104435920715]","[0.3098827600479126, 0.6901172399520874]",0.6901172399520874
00060002.npy,0,0,"[2.64223575592041, -3.1687426567077637]","[0.9970144033432007, 0.0029855582397431135]",0.9970144033432007
00067119.npy,1,1,"[-4.879848003387451, 3.7349231243133545]","[0.0001813734561437741, 0.9998186230659485]",0.9998186230659485
00067156.npy,1,1,"[-4.870445728302002, 3.7908191680908203]","[0.000173135194927454, 0.9998268485069275]",0.9998268485069275
00023604.npy,0,0,"[2.960714340209961, -3.844263792037964]","[0.9988929629325867, 0.0011070171603932977]",0.9988929629325867
00056012.npy,0,0,"[-0.43964684009552, -1.0722601413726807]","[0.6530817747116089, 0.3469181954860687]",0.6530817747116089
00008015.npy,1,1,"[-10.25506591796875, 6.903966903686523]","[3.5312357482553125e-08, 1.0]",1.0
00052732.npy,1,1,"[-1.3464622497558594, -0.5002764463424683]","[0.3002335727214813, 0.6997663974761963]",0.6997663974761963
00064998.npy,1,1,"[-1.1820123195648193, -0.760076105594635]","[0.3960535228252411, 0.6039465069770813]",0.6039465069770813
00031794.npy,0,0,"[3.1133384704589844, -4.11138916015625]","[0.9992721676826477, 0.0007278207340277731]",0.9992721676826477
00021400.npy,0,1,"[-1.5753740072250366, -0.3972172141075134]","[0.2353837639093399, 0.7646162509918213]",0.7646162509918213
00020120.npy,0,1,"[-2.6252150535583496, 1.1501588821411133]","[0.02241458371281624, 0.9775854349136353]",0.9775854349136353
00004901.npy,1,1,"[-7.3906121253967285, 4.794020652770996]","[5.108327968628146e-06, 0.9999948740005493]",0.9999948740005493
00062401.npy,1,1,"[-3.9162325859069824, 2.8583927154541016]","[0.0011410948354750872, 0.9988589286804199]",0.9988589286804199
00003184.npy,0,1,"[-1.6701765060424805, -0.02905866503715515]","[0.16231301426887512, 0.8376870155334473]",0.8376870155334473
00030931.npy,1,0,"[0.5563985705375671, -1.690960168838501]","[0.9044224619865417, 0.09557753056287766]",0.9044224619865417
00008344.npy,1,1,"[-3.988344192504883, 1.3196816444396973]","[0.004927293863147497, 0.9950726628303528]",0.9950726628303528
00062172.npy,1,1,"[-10.267387390136719, 7.195540428161621]","[2.6058318169930317e-08, 1.0]",1.0
00004317.npy,1,1,"[-6.236149311065674, 4.452359199523926]","[2.2804979380453005e-05, 0.9999772310256958]",0.9999772310256958
00032872.npy,1,1,"[-4.147414207458496, 2.939480781555176]","[0.0008352908189408481, 0.9991647005081177]",0.9991647005081177
00036069.npy,1,1,"[-4.841910362243652, 3.709589958190918]","[0.0001932175800902769, 0.999806821346283]",0.999806821346283
00020613.npy,0,0,"[1.4397926330566406, -2.5659897327423096]","[0.982115626335144, 0.01788436435163021]",0.982115626335144
00036941.npy,1,1,"[-4.686697483062744, 3.488415002822876]","[0.0002814954495988786, 0.9997184872627258]",0.9997184872627258
00034396.npy,0,0,"[2.0698904991149902, -2.4860708713531494]","[0.9896048307418823, 0.010395199991762638]",0.9896048307418823
00005607.npy,1,1,"[-9.728497505187988, 6.692946434020996]","[7.383418676454312e-08, 0.9999998807907104]",0.9999998807907104
00066164.npy,1,1,"[-2.2671375274658203, 1.0412533283233643]","[0.03528445214033127, 0.9647155404090881]",0.9647155404090881
00064445.npy,0,0,"[2.985464096069336, -4.1175312995910645]","[0.9991779923439026, 0.0008219609153456986]",0.9991779923439026
00002488.npy,0,1,"[-1.6264601945877075, -0.34775882959365845]","[0.21777138113975525, 0.7822286486625671]",0.7822286486625671
00024101.npy,0,1,"[-1.7988481521606445, 0.26291221380233765]","[0.11286943405866623, 0.8871305584907532]",0.8871305584907532
00060139.npy,0,0,"[2.8639135360717773, -3.289973735809326]","[0.9978792667388916, 0.002120697172358632]",0.9978792667388916
00006438.npy,0,1,"[-2.0721182823181152, 0.22636745870113373]","[0.09124845266342163, 0.9087514877319336]",0.9087514877319336
00003179.npy,1,0,"[2.116271495819092, -2.8109395503997803]","[0.9928054213523865, 0.007194550707936287]",0.9928054213523865
