crop_file,true_label,pred_label,logits,softmax,goodness
00042928.npy,0,0,"[1.878922700881958, -1.578184723854065]","[0.9694423675537109, 0.030557600781321526]",0.9694423675537109
00042929.npy,0,1,"[-12.790303230285645, 13.037837982177734]","[6.067101248480311e-12, 1.0]",1.0
00042930.npy,1,0,"[0.5097840428352356, -0.9289537668228149]","[0.808259129524231, 0.19174088537693024]",0.808259129524231
00042931.npy,1,0,"[0.7478623986244202, -0.7702347040176392]","[0.8202580809593201, 0.17974188923835754]",0.8202580809593201
00042932.npy,1,0,"[3.025035858154297, -2.3969154357910156]","[0.9956009387969971, 0.004399079363793135]",0.9956009387969971
00042933.npy,1,0,"[2.5176472663879395, -2.344465732574463]","[0.9923251867294312, 0.007674766704440117]",0.9923251867294312
00042934.npy,0,0,"[2.547400712966919, -1.7614442110061646]","[0.9867293834686279, 0.013270596042275429]",0.9867293834686279
00042935.npy,0,0,"[3.084219455718994, -2.7109522819519043]","[0.9969670176506042, 0.0030329807195812464]",0.9969670176506042
00042936.npy,1,0,"[1.6986103057861328, -1.4863561391830444]","[0.9602645635604858, 0.03973539173603058]",0.9602645635604858
00042937.npy,1,0,"[1.0455808639526367, -0.9497363567352295]","[0.8803045749664307, 0.11969546973705292]",0.8803045749664307
00042938.npy,0,0,"[1.477844476699829, -1.350740671157837]","[0.9442010521888733, 0.05579889565706253]",0.9442010521888733
00042939.npy,0,0,"[1.0684032440185547, -1.2561239004135132]","[0.9108880758285522, 0.08911188691854477]",0.9108880758285522
00042940.npy,0,0,"[1.3486285209655762, -1.265758752822876]","[0.9317818284034729, 0.06821820139884949]",0.9317818284034729
00042941.npy,0,1,"[-1.4503326416015625, 1.7971359491348267]","[0.03741796314716339, 0.9625820517539978]",0.9625820517539978
00042942.npy,1,0,"[3.394190549850464, -2.653799057006836]","[0.9976429343223572, 0.00235703750513494]",0.9976429343223572
00042943.npy,1,0,"[2.198455810546875, -1.771339774131775]","[0.9814724922180176, 0.018527541309595108]",0.9814724922180176
00042944.npy,0,0,"[0.5808036923408508, -0.41464245319366455]","[0.7301623225212097, 0.2698376774787903]",0.7301623225212097
00042945.npy,1,0,"[2.2829785346984863, -1.920493721961975]","[0.9852764010429382, 0.014723576605319977]",0.9852764010429382
00042946.npy,1,1,"[-2.308429479598999, 2.658383369445801]","[0.006917131133377552, 0.9930828809738159]",0.9930828809738159
00042947.npy,1,0,"[1.223947525024414, -1.3894808292388916]","[0.9317208528518677, 0.06827917695045471]",0.9317208528518677
00042948.npy,1,0,"[1.3595609664916992, -1.1045833826065063]","[0.9215896725654602, 0.07841034978628159]",0.9215896725654602
00042949.npy,1,0,"[2.7497191429138184, -2.2135796546936035]","[0.9930586814880371, 0.00694131338968873]",0.9930586814880371
00042950.npy,1,1,"[-2.5111000537872314, 2.754446506500244]","[0.005140010733157396, 0.994860053062439]",0.994860053062439
00042951.npy,1,0,"[1.2400565147399902, -1.069616675376892]","[0.9096750020980835, 0.09032498300075531]",0.9096750020980835
00042952.npy,0,0,"[2.2690131664276123, -1.8285692930221558]","[0.9836587309837341, 0.0163413155823946]",0.9836587309837341
00042953.npy,1,0,"[0.906772792339325, -1.1009804010391235]","[0.8816086649894714, 0.11839129030704498]",0.8816086649894714
00042954.npy,1,0,"[1.8463976383209229, -1.5155396461486816]","[0.966493546962738, 0.033506426960229874]",0.966493546962738
00042955.npy,1,0,"[0.6807008981704712, -0.37591904401779175]","[0.7420440912246704, 0.2579559087753296]",0.7420440912246704
00042956.npy,1,1,"[-2.2815606594085693, 2.1350412368774414]","[0.011931120418012142, 0.9880688786506653]",0.9880688786506653
00042957.npy,1,0,"[1.3526244163513184, -0.8116778135299683]","[0.8969977498054504, 0.10300225764513016]",0.8969977498054504
00042958.npy,1,0,"[2.271197557449341, -1.878461241722107]","[0.9844750165939331, 0.015524974092841148]",0.9844750165939331
00042959.npy,1,0,"[2.258347988128662, -1.818414330482483]","[0.9833206534385681, 0.01667937822639942]",0.9833206534385681
00042960.npy,1,0,"[1.7051141262054443, -1.5991731882095337]","[0.9645755887031555, 0.03542439639568329]",0.9645755887031555
00042961.npy,1,1,"[-0.08586747944355011, 0.026770800352096558]","[0.47187015414237976, 0.5281298756599426]",0.5281298756599426
00042962.npy,1,0,"[2.0911247730255127, -1.9190393686294556]","[0.9821924567222595, 0.01780756004154682]",0.9821924567222595
00042963.npy,1,0,"[2.2933332920074463, -2.0434775352478027]","[0.9870906472206116, 0.012909336015582085]",0.9870906472206116
00042964.npy,1,1,"[-7.93507194519043, 8.344228744506836]","[8.511174343084349e-08, 0.9999998807907104]",0.9999998807907104
00042965.npy,1,0,"[0.36032766103744507, 0.27415430545806885]","[0.521530032157898, 0.47846996784210205]",0.521530032157898
00042966.npy,1,0,"[2.20918607711792, -2.0553836822509766]","[0.9861370325088501, 0.013863029889762402]",0.9861370325088501
00042967.npy,1,0,"[2.5822010040283203, -1.9430047273635864]","[0.9892836809158325, 0.010716401971876621]",0.9892836809158325
00042968.npy,1,0,"[1.4723811149597168, -1.3521326780319214]","[0.9439862370491028, 0.05601377412676811]",0.9439862370491028
00042969.npy,1,0,"[2.0705716609954834, -1.778312087059021]","[0.9791408181190491, 0.020859133452177048]",0.9791408181190491
00042970.npy,1,0,"[2.3514106273651123, -1.8659614324569702]","[0.9854766726493835, 0.014523288235068321]",0.9854766726493835
00042971.npy,1,0,"[3.1634299755096436, -2.454695701599121]","[0.9963816404342651, 0.003618300659582019]",0.9963816404342651
00042972.npy,1,0,"[2.0942065715789795, -1.792720913887024]","[0.9799038767814636, 0.020096121355891228]",0.9799038767814636
00042973.npy,1,0,"[1.0355024337768555, -1.1931360960006714]","[0.9027919173240662, 0.09720803797245026]",0.9027919173240662
00042974.npy,0,0,"[2.8805816173553467, -2.395930290222168]","[0.9949157238006592, 0.0050842417404055595]",0.9949157238006592
00042975.npy,1,0,"[1.7727291584014893, -1.7913087606430054]","[0.9724559187889099, 0.027544060721993446]",0.9724559187889099
00042976.npy,0,0,"[2.1769168376922607, -1.614841103553772]","[0.9779415726661682, 0.022058364003896713]",0.9779415726661682
00042977.npy,1,0,"[1.7983393669128418, -1.6419066190719604]","[0.9689388871192932, 0.03106107749044895]",0.9689388871192932
00042978.npy,0,0,"[1.8254692554473877, -1.3804813623428345]","[0.9610576629638672, 0.038942400366067886]",0.9610576629638672
00042979.npy,1,0,"[1.018822193145752, -1.154814600944519]","[0.8978570103645325, 0.10214301198720932]",0.8978570103645325
00042980.npy,1,0,"[0.9061270356178284, -0.9215339422225952]","[0.8614827990531921, 0.13851714134216309]",0.8614827990531921
00042981.npy,1,0,"[2.639582872390747, -1.9992190599441528]","[0.990423321723938, 0.009576674550771713]",0.990423321723938
00042982.npy,1,0,"[1.6377480030059814, -1.5374149084091187]","[0.9598888754844666, 0.04011116549372673]",0.9598888754844666
00042983.npy,1,0,"[1.666980266571045, -1.2489516735076904]","[0.9486283659934998, 0.051371585577726364]",0.9486283659934998
00042984.npy,0,0,"[5.6269402503967285, -3.504413604736328]","[0.9998917579650879, 0.00010820729949045926]",0.9998917579650879
00042985.npy,0,0,"[3.182081937789917, -2.242526054382324]","[0.9956125020980835, 0.004387457389384508]",0.9956125020980835
00042986.npy,1,0,"[2.16178822517395, -1.5976576805114746]","[0.9772337675094604, 0.022766266018152237]",0.9772337675094604
00042987.npy,0,0,"[2.1723339557647705, -1.9747673273086548]","[0.9844359159469604, 0.01556410826742649]",0.9844359159469604
00042988.npy,1,0,"[1.9329473972320557, -1.4584218263626099]","[0.9674336910247803, 0.032566286623477936]",0.9674336910247803
00042989.npy,1,0,"[0.9293871521949768, -0.30867302417755127]","[0.7752261757850647, 0.2247738242149353]",0.7752261757850647
00042990.npy,1,0,"[3.0432393550872803, -2.4139513969421387]","[0.9957525730133057, 0.0042474051006138325]",0.9957525730133057
00042991.npy,1,0,"[2.48193621635437, -1.6690337657928467]","[0.9844951033592224, 0.015504943206906319]",0.9844951033592224
00042992.npy,1,0,"[0.5285211205482483, -0.586061954498291]","[0.7529825568199158, 0.24701745808124542]",0.7529825568199158
00042993.npy,1,1,"[-1.3975040912628174, 1.2867120504379272]","[0.06391117721796036, 0.9360888004302979]",0.9360888004302979
00042994.npy,1,1,"[-3.656782627105713, 4.032562732696533]","[0.0004574683553073555, 0.9995425939559937]",0.9995425939559937
00042995.npy,1,0,"[2.723010778427124, -2.2380690574645996]","[0.9930434226989746, 0.006956628058105707]",0.9930434226989746
00042996.npy,1,0,"[0.17366445064544678, 0.060761451721191406]","[0.5281957983970642, 0.4718042016029358]",0.5281957983970642
00042997.npy,1,1,"[-1.9568538665771484, 2.4135661125183105]","[0.012488005682826042, 0.9875119924545288]",0.9875119924545288
00042998.npy,0,0,"[1.3026468753814697, -1.2798153162002563]","[0.9297243356704712, 0.07027567923069]",0.9297243356704712
00042999.npy,1,0,"[3.022813558578491, -2.4759302139282227]","[0.9959248304367065, 0.004075232427567244]",0.9959248304367065
00043000.npy,1,0,"[2.021890878677368, -1.7094451189041138]","[0.9765998721122742, 0.023400112986564636]",0.9765998721122742
00043001.npy,0,0,"[3.0904650688171387, -2.4365692138671875]","[0.9960379600524902, 0.003962008748203516]",0.9960379600524902
00043002.npy,1,0,"[1.209890604019165, -0.44286322593688965]","[0.8392629027366638, 0.16073711216449738]",0.8392629027366638
00043003.npy,1,0,"[2.7727115154266357, -2.1390161514282227]","[0.9926940202713013, 0.0073059904389083385]",0.9926940202713013
00043004.npy,1,0,"[0.9207612872123718, -1.0766042470932007]","[0.8805201649665833, 0.11947980523109436]",0.8805201649665833
00043005.npy,1,1,"[-2.366576671600342, 2.7320733070373535]","[0.006067938636988401, 0.9939320683479309]",0.9939320683479309
00043006.npy,1,0,"[2.442521333694458, -2.048433303833008]","[0.9889143109321594, 0.01108566951006651]",0.9889143109321594
00043007.npy,1,0,"[0.733970582485199, -0.5970855355262756]","[0.7910152673721313, 0.20898473262786865]",0.7910152673721313
00043008.npy,1,1,"[-0.219966858625412, 0.9095393419265747]","[0.24425223469734192, 0.7557477355003357]",0.7557477355003357
00043009.npy,1,0,"[2.2364461421966553, -1.6168092489242554]","[0.9792299866676331, 0.020770035684108734]",0.9792299866676331
00043010.npy,1,0,"[1.262047290802002, -1.034164547920227]","[0.9085628390312195, 0.0914371907711029]",0.9085628390312195
00043011.npy,1,0,"[2.461103677749634, -2.1217546463012695]","[0.9898778796195984, 0.010122123174369335]",0.9898778796195984
00043012.npy,1,0,"[2.499778985977173, -2.20389461517334]","[0.9910194277763367, 0.008980547077953815]",0.9910194277763367
00043013.npy,1,0,"[1.844501256942749, -1.1730197668075562]","[0.9533594846725464, 0.046640582382678986]",0.9533594846725464
00043014.npy,1,0,"[1.9222419261932373, -1.5259355306625366]","[0.969176709651947, 0.03082326054573059]",0.969176709651947
00043015.npy,1,0,"[2.8063809871673584, -2.1789746284484863]","[0.9932090640068054, 0.006790915969759226]",0.9932090640068054
00043016.npy,1,0,"[1.2918930053710938, -1.1718605756759644]","[0.9215614199638367, 0.07843856513500214]",0.9215614199638367
00043017.npy,1,0,"[2.2413601875305176, -1.8266969919204712]","[0.9831772446632385, 0.016822753474116325]",0.9831772446632385
00043018.npy,1,0,"[1.2073423862457275, -0.8767527341842651]","[0.8893476724624634, 0.11065233498811722]",0.8893476724624634
00043019.npy,1,0,"[2.240410089492798, -1.6109141111373901]","[0.9791906476020813, 0.020809348672628403]",0.9791906476020813
00043020.npy,1,0,"[1.9076244831085205, -1.5132814645767212]","[0.9683516025543213, 0.03164844959974289]",0.9683516025543213
00043021.npy,1,1,"[-2.2874906063079834, 2.333281993865967]","[0.009749206714332104, 0.990250825881958]",0.990250825881958
00043022.npy,1,1,"[-10.247950553894043, 10.815023422241211]","[7.119788092424528e-10, 1.0]",1.0
00043023.npy,1,0,"[0.6745744347572327, -0.8117046356201172]","[0.8155190944671631, 0.18448089063167572]",0.8155190944671631
00043024.npy,0,0,"[2.2367355823516846, -1.6383416652679443]","[0.9796691536903381, 0.02033081278204918]",0.9796691536903381
00043025.npy,1,0,"[3.7183239459991455, -2.854248523712158]","[0.9986037611961365, 0.0013962432276457548]",0.9986037611961365
00043026.npy,0,0,"[2.9871957302093506, -2.4787216186523438]","[0.9957893490791321, 0.004210654646158218]",0.9957893490791321
00043027.npy,1,0,"[1.7364094257354736, -1.1809298992156982]","[0.9486969709396362, 0.05130304768681526]",0.9486969709396362
00043028.npy,1,1,"[-0.12774363160133362, 0.14519965648651123]","[0.4321846663951874, 0.567815363407135]",0.567815363407135
00043029.npy,0,0,"[2.571316719055176, -1.977338433265686]","[0.9895294308662415, 0.010470632463693619]",0.9895294308662415
00043030.npy,1,1,"[-0.11673668026924133, 0.27948787808418274]","[0.4022197425365448, 0.5977802276611328]",0.5977802276611328
00043031.npy,1,0,"[0.9471408724784851, -0.4315911531448364]","[0.7987872362136841, 0.20121270418167114]",0.7987872362136841
00043032.npy,1,0,"[1.5898587703704834, -1.2892171144485474]","[0.9468023180961609, 0.053197652101516724]",0.9468023180961609
00043033.npy,0,0,"[0.4720090627670288, -0.32916438579559326]","[0.6902254223823547, 0.3097745478153229]",0.6902254223823547
00043034.npy,1,0,"[1.8011510372161865, -1.7741183042526245]","[0.9727551937103271, 0.027244815602898598]",0.9727551937103271
00043035.npy,0,0,"[3.4652047157287598, -2.5792722702026367]","[0.9976346492767334, 0.002365312771871686]",0.9976346492767334
00043036.npy,1,0,"[1.3826124668121338, -1.0812476873397827]","[0.9215691685676575, 0.07843088358640671]",0.9215691685676575
00043037.npy,0,1,"[-5.092388153076172, 4.950308799743652]","[4.3500396714080125e-05, 0.999956488609314]",0.999956488609314
00043038.npy,1,1,"[-1.7568306922912598, 1.5540130138397217]","[0.035201046615839005, 0.9647988677024841]",0.9647988677024841
00043039.npy,1,0,"[3.327601194381714, -2.76853084564209]","[0.9977535605430603, 0.0022465011570602655]",0.9977535605430603
00043040.npy,1,0,"[0.8816023468971252, -0.6880433559417725]","[0.8277330994606018, 0.1722669154405594]",0.8277330994606018
00043041.npy,1,0,"[1.0450918674468994, -0.6896624565124512]","[0.8500195145606995, 0.14998045563697815]",0.8500195145606995
00043042.npy,1,1,"[-0.06454962491989136, -0.03540167212486267]","[0.4927135109901428, 0.5072864890098572]",0.5072864890098572
00043043.npy,1,0,"[1.70448899269104, -1.2853659391403198]","[0.952113687992096, 0.04788631200790405]",0.952113687992096
00043044.npy,0,0,"[2.6479556560516357, -2.1758813858032227]","[0.9920281767845154, 0.007971830666065216]",0.9920281767845154
00043045.npy,0,1,"[-7.62136173248291, 7.963657855987549]","[1.7041652711213828e-07, 0.9999998807907104]",0.9999998807907104
00043046.npy,1,0,"[0.4157828688621521, -0.5501295328140259]","[0.7243040204048157, 0.2756959795951843]",0.7243040204048157
00043047.npy,1,1,"[-1.6133551597595215, 1.4567033052444458]","[0.04435935616493225, 0.9556406736373901]",0.9556406736373901
00043048.npy,1,0,"[1.705641746520996, -1.3404279947280884]","[0.9546125531196594, 0.04538746178150177]",0.9546125531196594
00043049.npy,1,1,"[-0.9595651030540466, 0.9816266298294067]","[0.12551699578762054, 0.874483048915863]",0.874483048915863
00043050.npy,1,0,"[0.7659845948219299, -0.17202219367027283]","[0.7186968326568604, 0.28130316734313965]",0.7186968326568604
00043051.npy,1,0,"[0.5423132181167603, -0.8056473731994629]","[0.7937960624694824, 0.20620399713516235]",0.7937960624694824
00043052.npy,1,1,"[-1.571505069732666, 1.308738112449646]","[0.05313889682292938, 0.9468610882759094]",0.9468610882759094
00043053.npy,1,0,"[1.0601332187652588, -1.2173408269882202]","[0.9069942235946655, 0.09300582855939865]",0.9069942235946655
00043054.npy,1,0,"[0.4958503842353821, -0.7151415348052979]","[0.7704744338989258, 0.2295255810022354]",0.7704744338989258
00043055.npy,1,0,"[0.43121200799942017, -0.192768394947052]","[0.6511233448982239, 0.3488767147064209]",0.6511233448982239
00043056.npy,1,0,"[0.40037935972213745, -0.1642734408378601]","[0.6375284194946289, 0.3624716103076935]",0.6375284194946289
00043057.npy,1,0,"[2.0096006393432617, -1.9661685228347778]","[0.9815807938575745, 0.018419230356812477]",0.9815807938575745
00043058.npy,1,1,"[-2.715569257736206, 2.569568634033203]","[0.0050407941453158855, 0.9949592351913452]",0.9949592351913452
00043059.npy,1,0,"[1.169694185256958, -1.1915680170059204]","[0.913825273513794, 0.08617473393678665]",0.913825273513794
00043060.npy,1,0,"[0.4275277853012085, -0.45544886589050293]","[0.7074386477470398, 0.2925613224506378]",0.7074386477470398
00043061.npy,1,0,"[1.0452260971069336, -1.005510926246643]","[0.8860220909118652, 0.11397795379161835]",0.8860220909118652
00043062.npy,1,0,"[0.31811589002609253, -0.4959504008293152]","[0.6929753422737122, 0.30702465772628784]",0.6929753422737122
00043063.npy,1,0,"[1.3496570587158203, -1.440153956413269]","[0.9421226978302002, 0.057877253741025925]",0.9421226978302002
00043064.npy,1,0,"[3.07582688331604, -2.6289429664611816]","[0.9966810345649719, 0.003318990580737591]",0.9966810345649719
00043065.npy,1,0,"[1.8519680500030518, -1.88357412815094]","[0.9766958355903625, 0.023304184898734093]",0.9766958355903625
00043066.npy,1,1,"[-0.8087669014930725, 0.8086010217666626]","[0.16556817293167114, 0.8344318270683289]",0.8344318270683289
00043067.npy,0,1,"[-1.3838109970092773, 1.5537484884262085]","[0.050327785313129425, 0.949672281742096]",0.949672281742096
00043068.npy,0,1,"[-0.32692521810531616, 0.42921897768974304]","[0.31948399543762207, 0.6805160045623779]",0.6805160045623779
00043069.npy,1,0,"[1.6371209621429443, -1.7603565454483032]","[0.9676256775856018, 0.032374393194913864]",0.9676256775856018
