crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00035473.npy,"[-0.5449137091636658, -0.9834290146827698, 0.4939582943916321]",val,"[0.22366255521774292, 0.14426085352897644, 0.6320765614509583]",2,2,sub-012,181000,181499.0
00035474.npy,"[0.1831231415271759, -0.989942729473114, -0.158657968044281]",val,"[0.4950689673423767, 0.15318267047405243, 0.35174834728240967]",0,2,sub-012,181500,181999.0
00035475.npy,"[-0.0904650166630745, -0.8218798637390137, 0.013839773833751678]",val,"[0.38592657446861267, 0.18571855127811432, 0.4283548593521118]",2,2,sub-012,182000,182499.0
00035476.npy,"[0.08901509642601013, -0.29040899872779846, 0.326456218957901]",val,"[0.3387240171432495, 0.2317737489938736, 0.4295022189617157]",2,2,sub-012,182500,182999.0
00035477.npy,"[0.03251853585243225, -0.13140572607517242, 0.03745687007904053]",val,"[0.35041525959968567, 0.2974346876144409, 0.352150022983551]",2,2,sub-012,183000,183499.0
00035478.npy,"[0.3950575590133667, -0.8392733931541443, 0.07599788159132004]",val,"[0.49557411670684814, 0.14422665536403656, 0.3601992130279541]",0,2,sub-012,183500,183999.0
00035479.npy,"[0.15593330562114716, -0.4942159652709961, -0.5446686744689941]",val,"[0.49547770619392395, 0.2586234211921692, 0.24589888751506805]",0,2,sub-012,184000,184499.0
00035480.npy,"[-1.2021006345748901, -0.5098620057106018, 0.6399320960044861]",val,"[0.10743984580039978, 0.21468456089496613, 0.6778755784034729]",2,2,sub-012,184500,184999.0
00035481.npy,"[-0.6988999247550964, -0.13856931030750275, 0.5418450832366943]",val,"[0.161045104265213, 0.28203046321868896, 0.5569244623184204]",2,2,sub-012,185000,185499.0
00035482.npy,"[0.42165130376815796, -0.8251334428787231, -0.2831767797470093]",val,"[0.5612866282463074, 0.16132919490337372, 0.2773842215538025]",0,2,sub-012,185500,185999.0
00035483.npy,"[-0.46572306752204895, -0.1277846246957779, 0.5005587339401245]",val,"[0.19879890978336334, 0.27872687578201294, 0.5224742293357849]",2,2,sub-012,186000,186499.0
00035484.npy,"[-0.15478317439556122, -0.9023417830467224, 0.17030836641788483]",val,"[0.3499343693256378, 0.16570134460926056, 0.48436427116394043]",2,2,sub-012,186500,186999.0
00035485.npy,"[-0.5150966048240662, -0.5042667984962463, 0.07477109879255295]",val,"[0.26214805245399475, 0.2650024890899658, 0.4728494882583618]",2,2,sub-012,187000,187499.0
00035486.npy,"[-0.1420408934354782, -0.8278138041496277, 0.7155804634094238]",val,"[0.25898370146751404, 0.1304502636194229, 0.6105660200119019]",2,2,sub-012,187500,187999.0
00035487.npy,"[-0.7786000967025757, -0.7885127663612366, 0.38052898645401]",val,"[0.19315114617347717, 0.19124595820903778, 0.6156028509140015]",2,2,sub-012,188000,188499.0
00035488.npy,"[-0.0655059963464737, -0.42181798815727234, 0.08105935901403427]",val,"[0.34988221526145935, 0.24500645697116852, 0.4051113426685333]",2,2,sub-012,188500,188999.0
00035489.npy,"[-0.5150043368339539, -2.109015703201294, 0.43881380558013916]",val,"[0.26324722170829773, 0.05346793681383133, 0.6832848191261292]",2,2,sub-012,189000,189499.0
00035490.npy,"[-0.8566239476203918, -0.9343804121017456, 0.050710611045360565]",val,"[0.22712308168411255, 0.2101319134235382, 0.5627450346946716]",2,2,sub-012,189500,189999.0
00035491.npy,"[0.023119941353797913, 0.023850848898291588, 0.39383167028427124]",val,"[0.2898973822593689, 0.2901093363761902, 0.4199932813644409]",2,2,sub-012,190000,190499.0
00035492.npy,"[0.04860122501850128, -0.15802428126335144, 0.2592458724975586]",val,"[0.32810577750205994, 0.2668563425540924, 0.40503790974617004]",2,2,sub-012,190500,190999.0
00035493.npy,"[0.17668579518795013, -0.5694011449813843, -0.553584098815918]",val,"[0.5112481117248535, 0.24244335293769836, 0.2463085651397705]",0,2,sub-012,191000,191499.0
00035494.npy,"[0.2892524003982544, -0.4880646765232086, -0.4170132577419281]",val,"[0.5120009779930115, 0.2353348731994629, 0.25266408920288086]",0,2,sub-012,191500,191999.0
00035495.npy,"[0.1381056010723114, -1.1507726907730103, -0.41755515336990356]",val,"[0.5407530665397644, 0.14902058243751526, 0.31022635102272034]",0,2,sub-012,192000,192499.0
00035496.npy,"[-0.5960802435874939, -0.8172410726547241, 0.3916718065738678]",val,"[0.22287701070308685, 0.1786554902791977, 0.5984674692153931]",2,2,sub-012,192500,192999.0
00035497.npy,"[0.7424954175949097, -0.08987490087747574, 0.16534627974033356]",val,"[0.5008730888366699, 0.2178882509469986, 0.2812386751174927]",0,2,sub-012,193000,193499.0
00035498.npy,"[-0.5388176441192627, -0.6728039383888245, 0.7050962448120117]",val,"[0.18713390827178955, 0.1636677086353302, 0.6491984128952026]",2,2,sub-012,193500,193999.0
00035499.npy,"[0.3222775161266327, 0.1109728068113327, -0.059050217270851135]",val,"[0.4012065827846527, 0.3247877061367035, 0.274005651473999]",0,2,sub-012,194000,194499.0
00035500.npy,"[0.08599178493022919, -1.3624401092529297, -0.3894760012626648]",val,"[0.5386385321617126, 0.12654688954353333, 0.33481457829475403]",0,2,sub-012,194500,194999.0
00035501.npy,"[0.002377709373831749, -0.8330685496330261, -0.17287403345108032]",val,"[0.43996137380599976, 0.19080285727977753, 0.36923572421073914]",0,2,sub-012,195000,195499.0
00035502.npy,"[-0.46074724197387695, -0.905716061592102, 0.34754616022109985]",val,"[0.2574056088924408, 0.16495691239833832, 0.5776374936103821]",2,2,sub-012,195500,195999.0
00035503.npy,"[-0.08480482548475266, -0.31052520871162415, 0.41780540347099304]",val,"[0.28977346420288086, 0.23122218251228333, 0.4790043532848358]",2,2,sub-012,196000,196499.0
00035504.npy,"[0.44225335121154785, -0.2618578374385834, -0.3372000753879547]",val,"[0.5119791030883789, 0.25319820642471313, 0.23482264578342438]",0,2,sub-012,196500,196999.0
00035505.npy,"[0.2322174310684204, -0.40373069047927856, 0.09134900569915771]",val,"[0.41700780391693115, 0.22077779471874237, 0.36221444606781006]",0,2,sub-012,197000,197499.0
00035506.npy,"[-0.832495927810669, -0.08949561417102814, 0.22836934030056]",val,"[0.1669141799211502, 0.3508925437927246, 0.482193261384964]",2,2,sub-012,197500,197999.0
00035507.npy,"[-0.22216913104057312, -1.0213029384613037, -0.05811276659369469]",val,"[0.3805176317691803, 0.17112576961517334, 0.44835662841796875]",2,2,sub-012,198000,198499.0
00035508.npy,"[-0.7097320556640625, -0.4194489121437073, 0.4478899836540222]",val,"[0.18118689954280853, 0.2422117441892624, 0.5766013860702515]",2,2,sub-012,198500,198999.0
00035509.npy,"[-0.146262064576149, -1.340266466140747, -0.18005120754241943]",val,"[0.44057121872901917, 0.13349549472332, 0.4259333610534668]",0,2,sub-012,199000,199499.0
00035510.npy,"[-0.3808632493019104, -0.4192056357860565, 0.08154410868883133]",val,"[0.2816683053970337, 0.2710728943347931, 0.447258859872818]",2,2,sub-012,199500,199999.0
00035511.npy,"[0.35215556621551514, -0.4032193124294281, -0.189741849899292]",val,"[0.4874534606933594, 0.22902242839336395, 0.28352418541908264]",0,2,sub-012,200000,200499.0
00035512.npy,"[-1.5458122491836548, -1.4815856218338013, 0.6936999559402466]",val,"[0.0872974842786789, 0.09308828413486481, 0.8196142911911011]",2,2,sub-012,200500,200999.0
00035513.npy,"[-1.0490047931671143, -0.517702579498291, 0.6751585602760315]",val,"[0.12035181373357773, 0.20473602414131165, 0.6749122142791748]",2,2,sub-012,201000,201499.0
00035514.npy,"[0.036290720105171204, -1.3240455389022827, -0.7188284993171692]",val,"[0.5791966915130615, 0.14860710501670837, 0.2721961438655853]",0,2,sub-012,201500,201999.0
00035515.npy,"[0.20514561235904694, -0.27316179871559143, -0.6882551312446594]",val,"[0.49283096194267273, 0.3054722249507904, 0.20169679820537567]",0,2,sub-012,202000,202499.0
00035516.npy,"[0.17317114770412445, -1.034157633781433, -0.6833934783935547]",val,"[0.5801765322685242, 0.17346982657909393, 0.24635358154773712]",0,2,sub-012,202500,202999.0
00035517.npy,"[0.0711885616183281, -0.49451014399528503, 0.21341754496097565]",val,"[0.3675384521484375, 0.20874831080436707, 0.42371323704719543]",2,2,sub-012,203000,203499.0
00035518.npy,"[0.46057766675949097, -0.19428524374961853, 0.38122114539146423]",val,"[0.4092952609062195, 0.21263433992862701, 0.37807032465934753]",0,2,sub-012,203500,203999.0
00035519.npy,"[-0.7041913270950317, -0.6406197547912598, 0.48434382677078247]",val,"[0.18698908388614655, 0.19926227629184723, 0.6137486696243286]",2,2,sub-012,204000,204499.0
00035520.npy,"[0.2206578254699707, -1.5091142654418945, -1.256313443183899]",val,"[0.7114131450653076, 0.1261512041091919, 0.16243568062782288]",0,2,sub-012,204500,204999.0
00035521.npy,"[-0.35482901334762573, -0.9060463905334473, -0.2517993748188019]",val,"[0.3724710941314697, 0.21463565528392792, 0.41289323568344116]",2,2,sub-012,205000,205499.0
00035522.npy,"[0.34500834345817566, -0.5139144659042358, -0.24876660108566284]",val,"[0.5061095356941223, 0.21439719200134277, 0.2794932723045349]",0,2,sub-012,205500,205999.0
00035523.npy,"[0.2012653350830078, -0.7037111520767212, 0.18083935976028442]",val,"[0.4194045662879944, 0.1696707010269165, 0.4109247326850891]",0,2,sub-012,206000,206499.0
00035524.npy,"[0.26923736929893494, -0.5173949599266052, -0.2226596474647522]",val,"[0.48383012413978577, 0.2203245311975479, 0.2958453595638275]",0,2,sub-012,206500,206999.0
00035525.npy,"[0.06403597444295883, -0.6194966435432434, -0.2760127782821655]",val,"[0.45114830136299133, 0.2277534008026123, 0.32109829783439636]",0,2,sub-012,207000,207499.0
00035526.npy,"[0.2938844561576843, -1.1517263650894165, -0.6319852471351624]",val,"[0.6128243803977966, 0.14438273012638092, 0.24279287457466125]",0,2,sub-012,207500,207999.0
00035527.npy,"[-0.6356145739555359, -0.5030009150505066, 0.6811665296554565]",val,"[0.17026492953300476, 0.19440999627113342, 0.635325014591217]",2,2,sub-012,208000,208499.0
00035528.npy,"[-0.603942334651947, -0.12454081326723099, 0.25959455966949463]",val,"[0.20053577423095703, 0.32388681173324585, 0.47557735443115234]",2,2,sub-012,208500,208999.0
00035529.npy,"[0.49136653542518616, -0.7571946978569031, 0.39422664046287537]",val,"[0.4557165503501892, 0.13075296580791473, 0.4135304093360901]",0,2,sub-012,209000,209499.0
00035530.npy,"[-0.5510409474372864, -0.7920357584953308, 0.4685094356536865]",val,"[0.219404399394989, 0.17241798341274261, 0.6081776022911072]",2,2,sub-012,209500,209999.0
00035531.npy,"[0.20979449152946472, -0.6372044682502747, 0.4533463418483734]",val,"[0.3697579503059387, 0.158515065908432, 0.4717269837856293]",2,2,sub-012,210000,210499.0
00035532.npy,"[0.5080539584159851, -1.2392442226409912, -0.7702805399894714]",val,"[0.688352108001709, 0.11994127929210663, 0.1917065978050232]",0,2,sub-012,210500,210999.0
00035533.npy,"[-0.48905497789382935, -0.8451710939407349, -0.254063218832016]",val,"[0.3372351825237274, 0.2361965775489807, 0.4265682101249695]",2,2,sub-012,211000,211499.0
00035534.npy,"[-0.2935636341571808, -0.9519814848899841, 0.015909695997834206]",val,"[0.34717676043510437, 0.17972290515899658, 0.47310033440589905]",2,2,sub-012,211500,211999.0
00035535.npy,"[-0.3787951171398163, -0.5822302103042603, 0.30688151717185974]",val,"[0.2630860507488251, 0.2146579921245575, 0.5222559571266174]",2,2,sub-012,212000,212499.0
00035536.npy,"[0.1736522912979126, -1.282274842262268, -0.8745114803314209]",val,"[0.6314067840576172, 0.1472340077161789, 0.22135917842388153]",0,2,sub-012,212500,212999.0
00035537.npy,"[0.47635748982429504, -1.2469565868377686, -0.295721173286438]",val,"[0.6095608472824097, 0.1087905690073967, 0.28164857625961304]",0,2,sub-012,213000,213499.0
00035538.npy,"[0.57829749584198, -2.01729416847229, -1.2541669607162476]",val,"[0.8099655508995056, 0.060424838215112686, 0.12960964441299438]",0,2,sub-012,213500,213999.0
00035539.npy,"[-1.04567551612854, -0.5813359618186951, 0.5500235557556152]",val,"[0.13293032348155975, 0.21148720383644104, 0.6555824875831604]",2,2,sub-012,214000,214499.0
00035540.npy,"[-0.36937087774276733, -0.31731534004211426, 0.20487722754478455]",val,"[0.26114916801452637, 0.27510347962379456, 0.4637473523616791]",2,2,sub-012,214500,214999.0
00035541.npy,"[-0.10455571860074997, -0.5473085641860962, 0.027199089527130127]",val,"[0.3593122959136963, 0.23077401518821716, 0.40991368889808655]",2,2,sub-012,215000,215499.0
00035542.npy,"[0.6194644570350647, -1.0275462865829468, -0.6247044205665588]",val,"[0.6753082871437073, 0.1300811618566513, 0.1946105659008026]",0,2,sub-012,215500,215999.0
00035543.npy,"[-1.256953477859497, -0.8511748909950256, 0.4914557933807373]",val,"[0.1212719976902008, 0.18196505308151245, 0.6967629790306091]",2,2,sub-012,216000,216499.0
00035544.npy,"[-1.4557914733886719, -0.4697273075580597, -0.0058845351450145245]",val,"[0.12589097023010254, 0.3374713063240051, 0.5366377234458923]",2,2,sub-012,216500,216999.0
00035545.npy,"[-0.5579924583435059, -0.8078593015670776, -0.6121493577957153]",val,"[0.3668125569820404, 0.28571194410324097, 0.34747546911239624]",0,2,sub-012,217000,217499.0
00035546.npy,"[-0.3065544664859772, -0.7868333458900452, 0.697874903678894]",val,"[0.22994007170200348, 0.1422434002161026, 0.6278165578842163]",2,2,sub-012,217500,217999.0
00035547.npy,"[-0.20297785103321075, -0.4300369918346405, 0.3798968195915222]",val,"[0.27870264649391174, 0.22209079563617706, 0.4992066025733948]",2,2,sub-012,218000,218499.0
00035548.npy,"[-0.4037637412548065, -0.8643867373466492, -0.6304032206535339]",val,"[0.4118448793888092, 0.25982901453971863, 0.3283260762691498]",0,2,sub-012,218500,218999.0
00035549.npy,"[-0.01623615063726902, -1.311291217803955, -0.3018277585506439]",val,"[0.49371686577796936, 0.13522055745124817, 0.3710625469684601]",0,2,sub-012,219000,219499.0
00035550.npy,"[0.265912264585495, -0.33249205350875854, -0.3940088450908661]",val,"[0.48389118909835815, 0.2659892141819, 0.25011953711509705]",0,2,sub-012,219500,219999.0
00035551.npy,"[-0.1386268436908722, -0.8315911293029785, -0.38457614183425903]",val,"[0.43820181488990784, 0.21914097666740417, 0.3426571488380432]",0,2,sub-012,220000,220499.0
00035552.npy,"[-0.11715826392173767, -0.40797266364097595, -0.1233614981174469]",val,"[0.36476776003837585, 0.27272024750709534, 0.3625120520591736]",0,2,sub-012,220500,220999.0
00035553.npy,"[0.038794055581092834, -0.6580925583839417, -0.8040559887886047]",val,"[0.518506646156311, 0.25828567147254944, 0.22320769727230072]",0,2,sub-012,221000,221499.0
00035554.npy,"[0.1604190617799759, -0.5254789590835571, -0.21702046692371368]",val,"[0.4567769467830658, 0.23005010187625885, 0.31317296624183655]",0,2,sub-012,221500,221999.0
00035555.npy,"[-0.6418930888175964, -0.5985256433486938, 0.7378717064857483]",val,"[0.1661601960659027, 0.17352469265460968, 0.6603151559829712]",2,2,sub-012,222000,222499.0
00035556.npy,"[-0.37239596247673035, -0.29027047753334045, 1.0739507675170898]",val,"[0.15789902210235596, 0.17141394317150116, 0.6706869602203369]",2,2,sub-012,222500,222999.0
00035557.npy,"[0.3399755358695984, -0.6459401249885559, -0.28878068923950195]",val,"[0.5245620608329773, 0.19571276009082794, 0.27972516417503357]",0,2,sub-012,223000,223499.0
00035558.npy,"[-0.2612959146499634, -0.9110831022262573, -0.04951421171426773]",val,"[0.36257699131965637, 0.1893220841884613, 0.4481009840965271]",2,2,sub-012,223500,223999.0
00035559.npy,"[0.05525560677051544, -0.49081191420555115, -0.10216493904590607]",val,"[0.41091927886009216, 0.23801395297050476, 0.3510667085647583]",0,2,sub-012,224000,224499.0
00035560.npy,"[-0.33774110674858093, -1.1432609558105469, 0.26525184512138367]",val,"[0.30539610981941223, 0.13646793365478516, 0.5581359267234802]",2,2,sub-012,224500,224999.0
00035561.npy,"[0.12301453202962875, -0.9611186385154724, -0.731273889541626]",val,"[0.5669638514518738, 0.19174425303936005, 0.2412918657064438]",0,2,sub-012,225000,225499.0
00035562.npy,"[-0.704091489315033, -0.36355307698249817, 0.6487053036689758]",val,"[0.1593896448612213, 0.22405467927455902, 0.6165556907653809]",2,2,sub-012,225500,225999.0
00035563.npy,"[0.15002840757369995, -0.12974391877651215, 0.07568291574716568]",val,"[0.37253567576408386, 0.28162050247192383, 0.3458438515663147]",0,2,sub-012,226000,226499.0
00035564.npy,"[-0.015131195075809956, -0.7759783864021301, 0.39385825395584106]",val,"[0.33640965819358826, 0.15719428658485413, 0.5063960552215576]",2,2,sub-012,226500,226999.0
00035565.npy,"[0.2633405327796936, -1.1804851293563843, -0.8743515610694885]",val,"[0.6424336433410645, 0.15162914991378784, 0.2059372216463089]",0,2,sub-012,227000,227499.0
00035566.npy,"[-0.16875092685222626, -0.9798930287361145, -0.3953635096549988]",val,"[0.4461139440536499, 0.19823086261749268, 0.3556552231311798]",0,2,sub-012,227500,227999.0
00035567.npy,"[0.5136078000068665, -0.17038412392139435, -0.04020818695425987]",val,"[0.4809193015098572, 0.24267123639583588, 0.2764095067977905]",0,2,sub-012,228000,228499.0
00035568.npy,"[-0.306007444858551, -0.361716628074646, 0.10177061706781387]",val,"[0.28991493582725525, 0.27420562505722046, 0.4358794093132019]",2,2,sub-012,228500,228999.0
00035569.npy,"[0.5160825252532959, -0.6037458777427673, -0.41487500071525574]",val,"[0.5812223553657532, 0.18967366218566895, 0.2291039377450943]",0,2,sub-012,229000,229499.0
00035570.npy,"[-1.14058518409729, -1.0387115478515625, 0.5304262638092041]",val,"[0.1346839964389801, 0.1491279900074005, 0.7161880135536194]",2,2,sub-012,229500,229999.0
00035571.npy,"[-1.1944636106491089, -0.7616228461265564, 0.9372311234474182]",val,"[0.09115129709243774, 0.14052164554595947, 0.7683270573616028]",2,2,sub-012,230000,230499.0
00035572.npy,"[0.3721783757209778, -1.4888725280761719, -0.7220213413238525]",val,"[0.6709983348846436, 0.1043463721871376, 0.22465525567531586]",0,2,sub-012,230500,230999.0
00035573.npy,"[-0.050893865525722504, -0.9484546780586243, -0.5321134924888611]",val,"[0.4936829209327698, 0.20120666921138763, 0.30511045455932617]",0,2,sub-012,231000,231499.0
00035574.npy,"[0.026223398745059967, 0.05543932318687439, 0.8197651505470276]",val,"[0.23580117523670197, 0.24279193580150604, 0.521406888961792]",2,2,sub-012,231500,231999.0
00035575.npy,"[-0.476369708776474, -0.4220966398715973, 0.3629080057144165]",val,"[0.2288084626197815, 0.24156980216503143, 0.5296217799186707]",2,2,sub-012,232000,232499.0
