crop_file,true_label,pred_label,logits,softmax,goodness
00026016.npy,1,1,"[-0.20641212165355682, -0.007920056581497192]","[0.4505392611026764, 0.5494607090950012]",0.5494607090950012
00026017.npy,0,1,"[-0.2411099225282669, 0.07204879075288773]","[0.422343909740448, 0.577656090259552]",0.577656090259552
00026018.npy,0,0,"[-0.01980980671942234, -0.5378115177154541]","[0.6266803741455078, 0.3733195960521698]",0.3733195960521698
00026019.npy,0,1,"[-0.19939853250980377, 0.16109877824783325]","[0.41083917021751404, 0.5891607999801636]",0.5891607999801636
00026020.npy,0,1,"[-0.5223062634468079, 0.4249691665172577]","[0.27943310141563416, 0.7205669283866882]",0.7205669283866882
00026021.npy,0,1,"[-0.05783366784453392, 0.0730401873588562]","[0.46732819080352783, 0.5326718688011169]",0.5326718688011169
00026022.npy,0,1,"[-0.301474392414093, 0.19852221012115479]","[0.3775414526462555, 0.6224585175514221]",0.6224585175514221
00026023.npy,0,0,"[-0.10180707275867462, -0.1509089469909668]","[0.5122730135917664, 0.48772701621055603]",0.48772701621055603
00026024.npy,1,1,"[-0.16010715067386627, 0.05133107304573059]","[0.44733649492263794, 0.5526635050773621]",0.5526635050773621
00026025.npy,0,1,"[-0.4462100863456726, 0.24677389860153198]","[0.3333696126937866, 0.6666304469108582]",0.6666304469108582
00026026.npy,0,1,"[-0.31045907735824585, 0.03818560391664505]","[0.4137111008167267, 0.5862888693809509]",0.5862888693809509
00026027.npy,0,1,"[-0.5429290533065796, -0.3459119200706482]","[0.45090439915657043, 0.5490955710411072]",0.5490955710411072
00026028.npy,0,1,"[-0.4344770908355713, 0.07363607734441757]","[0.37563592195510864, 0.6243640184402466]",0.6243640184402466
00026029.npy,0,1,"[-0.32988375425338745, 0.4486517012119293]","[0.31463560461997986, 0.6853644251823425]",0.6853644251823425
00026030.npy,0,1,"[-0.08335398137569427, 0.10251418501138687]","[0.4536662697792053, 0.5463337302207947]",0.5463337302207947
00026031.npy,0,1,"[-0.45220947265625, 0.4199143946170807]","[0.2948125898838043, 0.7051874399185181]",0.7051874399185181
00026032.npy,0,1,"[-0.28171306848526, 0.403746634721756]","[0.33504384756088257, 0.6649561524391174]",0.6649561524391174
00026033.npy,0,1,"[-0.2066551297903061, 0.22487817704677582]","[0.39376023411750793, 0.6062397360801697]",0.6062397360801697
00026034.npy,0,1,"[-0.8039074540138245, 0.13195545971393585]","[0.2817367911338806, 0.7182632684707642]",0.7182632684707642
00026035.npy,1,1,"[-0.1667490154504776, 0.17129403352737427]","[0.4162849485874176, 0.5837150812149048]",0.5837150812149048
00026036.npy,1,1,"[-0.05142190307378769, 0.2528821527957916]","[0.42450565099716187, 0.5754943490028381]",0.5754943490028381
00026037.npy,0,1,"[-0.17617067694664001, 0.03014542907476425]","[0.44860315322875977, 0.5513968467712402]",0.5513968467712402
00026038.npy,0,1,"[-0.32721930742263794, 0.17409947514533997]","[0.37723082304000854, 0.6227692365646362]",0.6227692365646362
00026039.npy,0,1,"[-0.23407994210720062, 0.24321249127388]","[0.3828916847705841, 0.6171082854270935]",0.6171082854270935
00026040.npy,0,1,"[0.08835549652576447, 0.3983711898326874]","[0.4231109321117401, 0.5768890976905823]",0.5768890976905823
00026041.npy,1,1,"[-0.31440436840057373, 0.6156071424484253]","[0.2829224169254303, 0.7170776128768921]",0.7170776128768921
00026042.npy,0,1,"[-0.535899817943573, -0.2643294632434845]","[0.43252161145210266, 0.5674784183502197]",0.5674784183502197
00026043.npy,0,1,"[-0.32517290115356445, 0.09528488665819168]","[0.39640718698501587, 0.6035927534103394]",0.6035927534103394
00026044.npy,0,1,"[-0.04743260145187378, 0.4293549656867981]","[0.38301098346710205, 0.6169889569282532]",0.6169889569282532
00026045.npy,1,0,"[-0.35869818925857544, -0.4181455671787262]","[0.5148574709892273, 0.4851425588130951]",0.4851425588130951
00026046.npy,0,1,"[-0.3440994620323181, 0.14259405434131622]","[0.38067278265953064, 0.619327187538147]",0.619327187538147
00026047.npy,0,1,"[-0.5976465344429016, 0.13234101235866547]","[0.3251974582672119, 0.6748025417327881]",0.6748025417327881
00026048.npy,0,1,"[-0.3536757826805115, 0.35651546716690063]","[0.32955658435821533, 0.6704434156417847]",0.6704434156417847
00026049.npy,0,1,"[-0.2957584857940674, 0.15124642848968506]","[0.39007312059402466, 0.6099268794059753]",0.6099268794059753
00026050.npy,0,1,"[-0.3730331063270569, 0.7928085327148438]","[0.2376074492931366, 0.762392520904541]",0.762392520904541
00026051.npy,0,1,"[-0.17077237367630005, 0.07089339941740036]","[0.43987587094306946, 0.5601240992546082]",0.5601240992546082
00026052.npy,1,1,"[-0.01687929406762123, 0.020031429827213287]","[0.49077337980270386, 0.5092266201972961]",0.5092266201972961
00026053.npy,1,0,"[-0.2781994938850403, -0.41195622086524963]","[0.5333894491195679, 0.4666106104850769]",0.4666106104850769
00026054.npy,0,1,"[-0.18246795237064362, 0.06979534029960632]","[0.4372664988040924, 0.5627334713935852]",0.5627334713935852
00026055.npy,0,1,"[-0.4421149492263794, -0.06205926835536957]","[0.40611347556114197, 0.5938865542411804]",0.5938865542411804
00026056.npy,0,1,"[-0.15344399213790894, 0.24143646657466888]","[0.40254297852516174, 0.5974569916725159]",0.5974569916725159
00026057.npy,0,0,"[0.09537369012832642, -0.001542016863822937]","[0.5242099761962891, 0.47579002380371094]",0.47579002380371094
00026058.npy,0,1,"[-0.3643537759780884, 0.3864070773124695]","[0.3206555247306824, 0.6793444752693176]",0.6793444752693176
00026059.npy,0,1,"[-0.5294141173362732, -0.30445611476898193]","[0.44399648904800415, 0.5560035109519958]",0.5560035109519958
00026060.npy,0,1,"[-0.31444090604782104, -0.10143449902534485]","[0.4469488263130188, 0.5530511736869812]",0.5530511736869812
00026061.npy,0,1,"[-0.16008713841438293, -0.09916816651821136]","[0.48477497696876526, 0.5152250528335571]",0.5152250528335571
00026062.npy,0,1,"[-0.14426124095916748, 0.40583208203315735]","[0.3658427894115448, 0.6341572403907776]",0.6341572403907776
00026063.npy,0,1,"[-0.20693060755729675, 0.24675479531288147]","[0.3884848952293396, 0.6115151047706604]",0.6115151047706604
00026064.npy,0,1,"[-0.22688257694244385, 0.17559194564819336]","[0.40071794390678406, 0.5992820262908936]",0.5992820262908936
00026065.npy,0,1,"[-0.11046600341796875, 0.275723397731781]","[0.4046349823474884, 0.595365047454834]",0.595365047454834
00026066.npy,0,1,"[-0.06998036801815033, 0.05327289551496506]","[0.4692256450653076, 0.5307743549346924]",0.5307743549346924
00026067.npy,0,1,"[-0.18345053493976593, 0.025744609534740448]","[0.44789111614227295, 0.552108883857727]",0.552108883857727
00026068.npy,0,1,"[-0.7015677690505981, -0.13423094153404236]","[0.3618515729904175, 0.6381484270095825]",0.6381484270095825
00026069.npy,0,1,"[-0.1471359133720398, 0.21908840537071228]","[0.40945369005203247, 0.5905463099479675]",0.5905463099479675
00026070.npy,0,1,"[-0.31527072191238403, 0.5499080419540405]","[0.29625850915908813, 0.7037414908409119]",0.7037414908409119
00026071.npy,0,1,"[-0.26268965005874634, 0.15203632414340973]","[0.3977794647216797, 0.6022205352783203]",0.6022205352783203
00026072.npy,0,1,"[-0.0767965242266655, 0.22049027681350708]","[0.4262208640575409, 0.5737791061401367]",0.5737791061401367
00026073.npy,1,0,"[0.12905624508857727, -0.04087081551551819]","[0.5423797965049744, 0.45762014389038086]",0.45762014389038086
00026074.npy,0,1,"[-0.4250119924545288, 0.3170449733734131]","[0.32255449891090393, 0.6774454712867737]",0.6774454712867737
00026075.npy,1,1,"[-0.18711112439632416, -0.035417795181274414]","[0.4621492326259613, 0.5378507971763611]",0.5378507971763611
00026076.npy,0,1,"[-0.30544865131378174, 0.06209929287433624]","[0.4091336727142334, 0.5908663272857666]",0.5908663272857666
00026077.npy,0,1,"[-0.414140522480011, 0.37272727489471436]","[0.31284159421920776, 0.6871583461761475]",0.6871583461761475
00026078.npy,0,1,"[-0.1649496853351593, -0.06776294112205505]","[0.47572243213653564, 0.5242775678634644]",0.5242775678634644
00026079.npy,1,1,"[-0.27289915084838867, 0.06828764081001282]","[0.4155212342739105, 0.5844787955284119]",0.5844787955284119
00026080.npy,0,1,"[-0.35734468698501587, 0.24005144834518433]","[0.35493963956832886, 0.6450603604316711]",0.6450603604316711
00026081.npy,1,0,"[0.044679827988147736, -0.17587441205978394]","[0.5549160838127136, 0.445083886384964]",0.445083886384964
00026082.npy,0,1,"[-0.2803877294063568, 0.550558865070343]","[0.3034449815750122, 0.6965550184249878]",0.6965550184249878
00026083.npy,0,1,"[-0.2835555374622345, 0.6103760004043579]","[0.2902991771697998, 0.7097008228302002]",0.7097008228302002
00026084.npy,0,1,"[-0.05100012198090553, 0.1791393756866455]","[0.4427177309989929, 0.5572822690010071]",0.5572822690010071
00026085.npy,0,1,"[-0.02862321212887764, 0.10195491462945938]","[0.46740177273750305, 0.5325981974601746]",0.5325981974601746
00026086.npy,0,1,"[-0.019939256832003593, 0.22797420620918274]","[0.43833714723587036, 0.5616628527641296]",0.5616628527641296
00026087.npy,0,1,"[-0.24662265181541443, 0.4960654675960541]","[0.32241660356521606, 0.6775833964347839]",0.6775833964347839
00026088.npy,0,1,"[-0.1855604499578476, 0.07321421802043915]","[0.43566495180130005, 0.5643350481987]",0.5643350481987
00026089.npy,0,0,"[-0.233205646276474, -0.254554808139801]","[0.505337119102478, 0.49466294050216675]",0.49466294050216675
00026090.npy,0,1,"[-0.3718937635421753, -0.08623790740966797]","[0.4290677309036255, 0.5709322690963745]",0.5709322690963745
00026091.npy,0,1,"[-0.4190881848335266, 0.17584660649299622]","[0.3555033504962921, 0.6444966197013855]",0.6444966197013855
00026092.npy,0,1,"[-0.3015223741531372, 0.13003617525100708]","[0.3937542140483856, 0.606245756149292]",0.606245756149292
00026093.npy,0,1,"[-0.17456242442131042, 0.48770132660865784]","[0.3402312695980072, 0.6597687005996704]",0.6597687005996704
00026094.npy,0,1,"[-0.16592788696289062, 0.03953784704208374]","[0.4488135278224945, 0.5511865019798279]",0.5511865019798279
00026095.npy,0,1,"[-0.2806127667427063, -0.0206642746925354]","[0.43537637591362, 0.5646236538887024]",0.5646236538887024
00026096.npy,0,1,"[-0.4047568440437317, 0.3901696801185608]","[0.3111118674278259, 0.6888881921768188]",0.6888881921768188
00026097.npy,0,1,"[-0.36849188804626465, 0.3723532259464264]","[0.32281938195228577, 0.6771805882453918]",0.6771805882453918
00026098.npy,0,1,"[-0.2885538339614868, 0.40918272733688354]","[0.33231425285339355, 0.6676857471466064]",0.6676857471466064
00026099.npy,0,1,"[-0.3167915344238281, 0.1574435979127884]","[0.38361433148384094, 0.6163856387138367]",0.6163856387138367
00026100.npy,0,1,"[-0.32220709323883057, 0.2976074516773224]","[0.34982362389564514, 0.6501763463020325]",0.6501763463020325
00026101.npy,0,1,"[-0.12647545337677002, 0.3981193006038666]","[0.3717784583568573, 0.6282215118408203]",0.6282215118408203
00026102.npy,0,1,"[-0.21054916083812714, 0.009051159024238586]","[0.4453195035457611, 0.5546805262565613]",0.5546805262565613
00026103.npy,0,1,"[-0.4444207549095154, 0.11619428545236588]","[0.36340516805648804, 0.6365948915481567]",0.6365948915481567
00026104.npy,0,1,"[-0.31102854013442993, 0.06822037696838379]","[0.40630805492401123, 0.5936919450759888]",0.5936919450759888
00026105.npy,0,1,"[-0.34460586309432983, 0.28443077206611633]","[0.34772902727127075, 0.6522709727287292]",0.6522709727287292
00026106.npy,0,0,"[0.19540464878082275, 0.03878636658191681]","[0.539074718952179, 0.46092528104782104]",0.46092528104782104
00026107.npy,0,1,"[-0.21019425988197327, 0.020302779972553253]","[0.44262951612472534, 0.5573704838752747]",0.5573704838752747
00026108.npy,0,1,"[-0.2442566305398941, 0.1253267228603363]","[0.4086417257785797, 0.5913583040237427]",0.5913583040237427
00026109.npy,0,1,"[-0.44519972801208496, -0.41411295533180237]","[0.4922289252281189, 0.5077710747718811]",0.5077710747718811
00026110.npy,0,1,"[-0.15629355609416962, 0.18173295259475708]","[0.41628894209861755, 0.5837110877037048]",0.5837110877037048
00026111.npy,0,1,"[-0.05439465492963791, 0.6155933141708374]","[0.3384995460510254, 0.6615004539489746]",0.6615004539489746
00026112.npy,0,1,"[-0.5571738481521606, 0.22710710763931274]","[0.31339794397354126, 0.686601996421814]",0.686601996421814
00026113.npy,0,1,"[-0.3669569492340088, 0.3207797408103943]","[0.33453676104545593, 0.6654632687568665]",0.6654632687568665
00026114.npy,0,1,"[-0.22364625334739685, 0.19806566834449768]","[0.39610719680786133, 0.6038928627967834]",0.6038928627967834
00026115.npy,0,1,"[-0.572273850440979, -0.09155984222888947]","[0.38208356499671936, 0.617916464805603]",0.617916464805603
00026116.npy,0,1,"[-0.24350225925445557, 0.014153838157653809]","[0.4359399676322937, 0.5640600323677063]",0.5640600323677063
00026117.npy,0,1,"[-0.6164515018463135, 0.11826139688491821]","[0.3241613805294037, 0.6758386492729187]",0.6758386492729187
00026118.npy,0,1,"[-0.3454590439796448, 0.20549634099006653]","[0.365642786026001, 0.634357213973999]",0.634357213973999
00026119.npy,0,1,"[-0.2056427001953125, 0.3655662536621094]","[0.36095789074897766, 0.6390420794487]",0.6390420794487
00026120.npy,0,1,"[-0.547550618648529, -0.08271311223506927]","[0.3858388364315033, 0.6141611337661743]",0.6141611337661743
00026121.npy,0,1,"[-0.34626656770706177, 0.34796595573425293]","[0.33309221267700195, 0.6669078469276428]",0.6669078469276428
00026122.npy,0,1,"[-0.7492342591285706, 0.09256106615066528]","[0.30115681886672974, 0.698843240737915]",0.698843240737915
00026123.npy,0,1,"[-0.5504374504089355, 0.43400299549102783]","[0.27201157808303833, 0.7279883623123169]",0.7279883623123169
00026124.npy,0,1,"[-0.4572514295578003, -0.3822460472583771]","[0.48125746846199036, 0.518742561340332]",0.518742561340332
00026125.npy,0,1,"[-0.08748119324445724, 0.4336118996143341]","[0.3725966513156891, 0.6274033188819885]",0.6274033188819885
00026126.npy,1,1,"[-0.05753106623888016, 0.07619710266590118]","[0.4666177034378052, 0.5333822965621948]",0.5333822965621948
00026127.npy,0,1,"[-0.34880203008651733, 0.586829662322998]","[0.2817835807800293, 0.7182164788246155]",0.7182164788246155
00026128.npy,0,1,"[-0.3482922911643982, 0.2893535792827606]","[0.3457788825035095, 0.6542211174964905]",0.6542211174964905
00026129.npy,0,1,"[-0.2365991771221161, -0.02795584499835968]","[0.4480275809764862, 0.5519723892211914]",0.5519723892211914
00026130.npy,0,1,"[-0.3994871973991394, -0.11718541383743286]","[0.4298895597457886, 0.5701104402542114]",0.5701104402542114
00026131.npy,0,1,"[-0.2123383730649948, 0.1570548415184021]","[0.40868765115737915, 0.5913123488426208]",0.5913123488426208
00026132.npy,0,1,"[-0.0645705908536911, 0.16707170009613037]","[0.4423470199108124, 0.55765300989151]",0.55765300989151
00026133.npy,0,1,"[-0.13037732243537903, 0.2532868981361389]","[0.4052434265613556, 0.594756543636322]",0.594756543636322
00026134.npy,0,1,"[-0.2904265224933624, 0.16228322684764862]","[0.3887167274951935, 0.6112833023071289]",0.6112833023071289
00026135.npy,0,0,"[-0.26044291257858276, -0.27250030636787415]","[0.503014326095581, 0.49698570370674133]",0.49698570370674133
00026136.npy,0,1,"[-0.2523801028728485, 0.09356015175580978]","[0.4143672287464142, 0.5856328010559082]",0.5856328010559082
00026137.npy,0,1,"[-0.40508389472961426, 0.34250956773757935]","[0.32134589552879333, 0.678654134273529]",0.678654134273529
00026138.npy,0,0,"[0.11311757564544678, -0.025410160422325134]","[0.5345766544342041, 0.4654233753681183]",0.4654233753681183
00026139.npy,0,1,"[-0.3506038188934326, 0.4395304024219513]","[0.3121398687362671, 0.6878601312637329]",0.6878601312637329
00026140.npy,0,1,"[-0.23268067836761475, 0.3614799380302429]","[0.35568076372146606, 0.6443191766738892]",0.6443191766738892
00026141.npy,0,0,"[-0.06465563178062439, -0.14319229125976562]","[0.5196240544319153, 0.48037591576576233]",0.48037591576576233
00026142.npy,0,1,"[0.00205264613032341, 0.4714440405368805]","[0.384760320186615, 0.615239679813385]",0.615239679813385
00026143.npy,0,1,"[-0.2765103280544281, 0.07266965508460999]","[0.41358131170272827, 0.5864186882972717]",0.5864186882972717
00026144.npy,0,1,"[-0.19572648406028748, 0.1883673518896103]","[0.4051399230957031, 0.5948601365089417]",0.5948601365089417
00026145.npy,0,1,"[-0.31552982330322266, 0.22550183534622192]","[0.36794760823249817, 0.6320523619651794]",0.6320523619651794
00026146.npy,0,1,"[-0.21634307503700256, -0.12847566604614258]","[0.47804728150367737, 0.5219526886940002]",0.5219526886940002
00026147.npy,0,1,"[-0.2884714603424072, 0.566131591796875]","[0.29846814274787903, 0.7015318870544434]",0.7015318870544434
00026148.npy,0,1,"[-0.6069324612617493, 0.5074838399887085]","[0.24704846739768982, 0.7529515624046326]",0.7529515624046326
00026149.npy,0,1,"[-0.33548659086227417, 0.114965058863163]","[0.3892533779144287, 0.6107465624809265]",0.6107465624809265
00026150.npy,0,1,"[-0.39092642068862915, 0.30147767066955566]","[0.333498477935791, 0.666501522064209]",0.666501522064209
00026151.npy,0,1,"[-0.1428154706954956, 0.0387931764125824]","[0.45472222566604614, 0.5452777743339539]",0.5452777743339539
00026152.npy,0,1,"[-0.36140555143356323, 0.34774327278137207]","[0.3297869563102722, 0.6702131032943726]",0.6702131032943726
00026153.npy,0,1,"[-0.18424290418624878, 0.11359293758869171]","[0.4260866045951843, 0.5739133358001709]",0.5739133358001709
00026154.npy,0,1,"[-0.25026601552963257, 0.5832791328430176]","[0.30289599299430847, 0.6971039772033691]",0.6971039772033691
00026155.npy,0,1,"[-0.6342573761940002, 0.42518970370292664]","[0.25741511583328247, 0.7425848841667175]",0.7425848841667175
00026156.npy,0,1,"[-0.5743118524551392, -0.268568217754364]","[0.42415401339530945, 0.5758460164070129]",0.5758460164070129
00026157.npy,0,1,"[-0.3361561894416809, -0.10685785114765167]","[0.44292527437210083, 0.5570747256278992]",0.5570747256278992
00026158.npy,0,0,"[0.013893380761146545, -0.0022732317447662354]","[0.5040415525436401, 0.49595844745635986]",0.49595844745635986
