crop_file,true_label,pred_label,logits,softmax,goodness
00047982.npy,0,1,"[-0.08444540202617645, 0.2072807103395462]","[0.4275813400745392, 0.5724186897277832]",0.5724186897277832
00047983.npy,0,1,"[-0.25352048873901367, 0.3969927132129669]","[0.3428739011287689, 0.6571261286735535]",0.6571261286735535
00047984.npy,0,1,"[-0.050585389137268066, 0.08861340582370758]","[0.46525639295578003, 0.53474360704422]",0.53474360704422
00047985.npy,1,1,"[-0.27852869033813477, 0.41419512033462524]","[0.33342742919921875, 0.6665725708007812]",0.6665725708007812
00047986.npy,0,1,"[-0.23194335401058197, 0.6614699363708496]","[0.2904059588909149, 0.7095940709114075]",0.7095940709114075
00047987.npy,1,0,"[-0.032858047634363174, -0.17092245817184448]","[0.5344613790512085, 0.4655386209487915]",0.4655386209487915
00047988.npy,1,1,"[-0.19062261283397675, -0.06724867224693298]","[0.46919554471969604, 0.5308043956756592]",0.5308043956756592
00047989.npy,0,1,"[-0.23336932063102722, -0.15297773480415344]","[0.4799129068851471, 0.5200871229171753]",0.5200871229171753
00047990.npy,0,1,"[-0.24766622483730316, -0.10441011190414429]","[0.46424710750579834, 0.5357528924942017]",0.5357528924942017
00047991.npy,0,0,"[0.0314832404255867, -0.024736657738685608]","[0.5140512585639954, 0.48594871163368225]",0.48594871163368225
00047992.npy,1,1,"[-0.1830596625804901, 0.17113810777664185]","[0.41236481070518494, 0.5876351594924927]",0.5876351594924927
00047993.npy,1,1,"[-0.26461923122406006, 0.013111069798469543]","[0.43101027607917786, 0.5689896941184998]",0.5689896941184998
00047994.npy,1,1,"[-0.39950281381607056, 0.19492073357105255]","[0.35562053322792053, 0.6443794965744019]",0.6443794965744019
00047995.npy,1,1,"[-0.3944641351699829, -0.2901000380516052]","[0.4739326238632202, 0.5260673761367798]",0.5260673761367798
00047996.npy,1,1,"[-0.35942167043685913, -0.23826807737350464]","[0.4697485864162445, 0.5302513837814331]",0.5302513837814331
00047997.npy,0,1,"[-0.3309519290924072, -0.22143065929412842]","[0.4726470112800598, 0.5273529887199402]",0.5273529887199402
00047998.npy,1,1,"[-0.2503003478050232, 0.1460566371679306]","[0.40218794345855713, 0.5978121161460876]",0.5978121161460876
00047999.npy,1,1,"[-0.17650571465492249, 0.16258209943771362]","[0.4160310626029968, 0.5839688777923584]",0.5839688777923584
00048000.npy,1,1,"[-0.3252354860305786, -0.042243510484695435]","[0.429720401763916, 0.570279598236084]",0.570279598236084
00048001.npy,1,1,"[-0.37923043966293335, 0.45552313327789307]","[0.3026409149169922, 0.6973590850830078]",0.6973590850830078
00048002.npy,1,1,"[-0.3942287564277649, 0.29045259952545166]","[0.33521726727485657, 0.664782702922821]",0.664782702922821
00048003.npy,1,1,"[-0.20726744830608368, 0.27744972705841064]","[0.3811388313770294, 0.6188611388206482]",0.6188611388206482
00048004.npy,0,1,"[-0.22067296504974365, 0.26308226585388184]","[0.3813657760620117, 0.6186342239379883]",0.6186342239379883
00048005.npy,0,1,"[-0.11052383482456207, 0.3234759271144867]","[0.39317160844802856, 0.6068283915519714]",0.6068283915519714
00048006.npy,1,1,"[-0.193556547164917, 0.5214076042175293]","[0.3285028636455536, 0.671497106552124]",0.671497106552124
00048007.npy,0,0,"[-0.28566309809684753, -0.30846455693244934]","[0.5057001113891602, 0.49429988861083984]",0.49429988861083984
00048008.npy,1,1,"[-0.483734130859375, -0.28279799222946167]","[0.44993430376052856, 0.5500656962394714]",0.5500656962394714
00048009.npy,0,1,"[-0.2625706195831299, 0.2192874699831009]","[0.3818134367465973, 0.6181865334510803]",0.6181865334510803
00048010.npy,1,1,"[-0.39224910736083984, 0.4379904568195343]","[0.3035944402217865, 0.6964055895805359]",0.6964055895805359
00048011.npy,1,1,"[-0.3769074082374573, 0.522282600402832]","[0.2892169952392578, 0.7107830047607422]",0.7107830047607422
00048012.npy,1,0,"[-0.10839487612247467, -0.2553764581680298]","[0.5366793870925903, 0.46332064270973206]",0.46332064270973206
00048013.npy,1,1,"[-0.37040048837661743, 0.5185198187828064]","[0.2913326919078827, 0.7086672782897949]",0.7086672782897949
00048014.npy,1,1,"[-0.40477514266967773, -0.29228121042251587]","[0.4719061255455017, 0.5280938148498535]",0.5280938148498535
00048015.npy,1,1,"[-0.18443378806114197, 0.11168994009494781]","[0.42650532722473145, 0.5734946727752686]",0.5734946727752686
00048016.npy,1,1,"[-0.20427881181240082, 0.07756361365318298]","[0.4300021231174469, 0.5699978470802307]",0.5699978470802307
00048017.npy,0,1,"[-0.2790939509868622, -0.006396010518074036]","[0.4322448670864105, 0.5677551031112671]",0.5677551031112671
00048018.npy,1,1,"[-0.3244783282279968, 0.15430070459842682]","[0.3825404942035675, 0.6174595355987549]",0.6174595355987549
00048019.npy,1,1,"[-0.45615077018737793, -0.21284052729606628]","[0.43947073817253113, 0.5605292320251465]",0.5605292320251465
00048020.npy,1,1,"[-0.14967525005340576, 0.2769166827201843]","[0.39494043588638306, 0.6050596237182617]",0.6050596237182617
00048021.npy,1,1,"[-0.16490516066551208, 0.2388821840286255]","[0.4004027247428894, 0.5995972752571106]",0.5995972752571106
00048022.npy,1,1,"[-0.30316877365112305, 0.15995673835277557]","[0.38624459505081177, 0.6137554049491882]",0.6137554049491882
00048023.npy,0,0,"[-0.11896806210279465, -0.14414769411087036]","[0.5062945485115051, 0.4937054216861725]",0.4937054216861725
00048024.npy,1,1,"[-0.3418707251548767, 0.5071728229522705]","[0.29963353276252747, 0.7003664970397949]",0.7003664970397949
00048025.npy,1,1,"[-0.24532289803028107, 0.24606424570083618]","[0.37956684827804565, 0.6204330921173096]",0.6204330921173096
00048026.npy,0,1,"[-0.06066618859767914, 0.076999731361866]","[0.46563777327537537, 0.5343621969223022]",0.5343621969223022
00048027.npy,0,1,"[-0.4140855669975281, 0.8370602130889893]","[0.22250184416770935, 0.777498185634613]",0.777498185634613
00048028.npy,1,1,"[-0.2754617929458618, 0.14656668901443481]","[0.3960314393043518, 0.6039685606956482]",0.6039685606956482
00048029.npy,1,1,"[-0.3437967300415039, 0.05540724843740463]","[0.40150362253189087, 0.5984963774681091]",0.5984963774681091
00048030.npy,0,1,"[-0.2027929723262787, 0.10554640740156174]","[0.42352014780044556, 0.5764798521995544]",0.5764798521995544
00048031.npy,1,1,"[-0.04633495584130287, 0.18457099795341492]","[0.442528635263443, 0.5574713349342346]",0.5574713349342346
00048032.npy,1,1,"[-0.2986900806427002, 0.12593089044094086]","[0.39541152119636536, 0.6045884490013123]",0.6045884490013123
00048033.npy,0,1,"[-0.17291530966758728, 0.2804829478263855]","[0.38855311274528503, 0.6114469170570374]",0.6114469170570374
00048034.npy,0,1,"[0.012497305870056152, 0.30965787172317505]","[0.42625173926353455, 0.5737482309341431]",0.5737482309341431
00048035.npy,1,1,"[-0.23844578862190247, 0.29677486419677734]","[0.36930006742477417, 0.6306999325752258]",0.6306999325752258
00048036.npy,1,1,"[-0.5950942635536194, -0.24361681938171387]","[0.4130241870880127, 0.5869758129119873]",0.5869758129119873
00048037.npy,0,1,"[-0.060381338000297546, -0.042455703020095825]","[0.4955187141895294, 0.504481315612793]",0.504481315612793
00048038.npy,1,1,"[-0.5641431212425232, 0.35392892360687256]","[0.28535088896751404, 0.7146491408348083]",0.7146491408348083
00048039.npy,1,1,"[-0.2106630951166153, 0.5346696376800537]","[0.3218391239643097, 0.6781609058380127]",0.6781609058380127
00048040.npy,1,1,"[-0.06245693191885948, 0.4258696436882019]","[0.3802878260612488, 0.6197121143341064]",0.6197121143341064
00048041.npy,1,1,"[-0.22985519468784332, 0.21578098833560944]","[0.3903988003730774, 0.6096011996269226]",0.6096011996269226
00048042.npy,1,1,"[-0.21563255786895752, 0.6883237361907959]","[0.28823816776275635, 0.7117618322372437]",0.7117618322372437
00048043.npy,0,1,"[-0.15634223818778992, 0.005735144019126892]","[0.4595690965652466, 0.5404308438301086]",0.5404308438301086
00048044.npy,1,1,"[-0.10277073085308075, 0.1290423572063446]","[0.4423048794269562, 0.5576951503753662]",0.5576951503753662
00048045.npy,1,1,"[-0.3090084195137024, -0.22860398888587952]","[0.4799097180366516, 0.5200902819633484]",0.5200902819633484
00048046.npy,1,1,"[-0.40540456771850586, 0.5189019441604614]","[0.28408125042915344, 0.715918779373169]",0.715918779373169
00048047.npy,1,1,"[-0.0200863815844059, 0.24993441998958588]","[0.4329019784927368, 0.5670980215072632]",0.5670980215072632
00048048.npy,0,1,"[-0.23096266388893127, -0.09232844412326813]","[0.46539685130119324, 0.5346031785011292]",0.5346031785011292
00048049.npy,1,1,"[-0.21882575750350952, 0.17448937892913818]","[0.4029195010662079, 0.5970804691314697]",0.5970804691314697
00048050.npy,0,1,"[-0.164695143699646, 0.09095656126737595]","[0.43643292784690857, 0.5635671019554138]",0.5635671019554138
00048051.npy,0,1,"[0.029148779809474945, 0.10336008667945862]","[0.4814556837081909, 0.5185443162918091]",0.5185443162918091
00048052.npy,1,1,"[-0.4792357087135315, 0.17081734538078308]","[0.3429775834083557, 0.6570223569869995]",0.6570223569869995
00048053.npy,1,1,"[-0.5086807608604431, 0.3207470178604126]","[0.30376607179641724, 0.6962339282035828]",0.6962339282035828
00048054.npy,1,1,"[-0.24204494059085846, 0.2133486568927765]","[0.3880791664123535, 0.6119208335876465]",0.6119208335876465
00048055.npy,1,1,"[-0.18867814540863037, 0.26939961314201355]","[0.3874419629573822, 0.6125580668449402]",0.6125580668449402
00048056.npy,0,1,"[-0.10187126696109772, 0.17326720058918]","[0.43164604902267456, 0.5683539509773254]",0.5683539509773254
00048057.npy,0,1,"[-0.22347286343574524, -0.12816664576530457]","[0.4761914908885956, 0.5238085389137268]",0.5238085389137268
00048058.npy,0,1,"[-0.10036277770996094, 0.16725438833236694]","[0.43349218368530273, 0.566507875919342]",0.566507875919342
00048059.npy,0,1,"[-0.42142361402511597, 0.3229229152202606]","[0.3220544159412384, 0.677945613861084]",0.677945613861084
00048060.npy,0,1,"[0.009774208068847656, 0.2409813106060028]","[0.44245436787605286, 0.5575456619262695]",0.5575456619262695
00048061.npy,1,1,"[-0.350766658782959, 0.2730448246002197]","[0.34891507029533386, 0.6510848999023438]",0.6510848999023438
00048062.npy,1,1,"[-0.22048142552375793, 0.29638057947158813]","[0.3735862970352173, 0.6264137029647827]",0.6264137029647827
00048063.npy,0,1,"[-0.1147385761141777, 0.2507307529449463]","[0.4096362292766571, 0.5903637409210205]",0.5903637409210205
00048064.npy,1,1,"[0.08820031583309174, 0.14061462879180908]","[0.48689940571784973, 0.5131005644798279]",0.5131005644798279
00048065.npy,1,1,"[-0.136728897690773, 0.3140585720539093]","[0.3891735374927521, 0.6108264327049255]",0.6108264327049255
00048066.npy,1,1,"[-0.1930108666419983, 0.29880374670028687]","[0.37946617603302, 0.62053382396698]",0.62053382396698
00048067.npy,1,1,"[-0.5369539856910706, 0.5913455486297607]","[0.24447506666183472, 0.7555248737335205]",0.7555248737335205
00048068.npy,1,1,"[-0.083725705742836, 0.30959224700927734]","[0.40291881561279297, 0.5970811247825623]",0.5970811247825623
00048069.npy,1,1,"[0.014055654406547546, 0.029192663729190826]","[0.4962158203125, 0.5037841796875]",0.5037841796875
00048070.npy,0,1,"[-0.27879926562309265, 0.12202820926904678]","[0.4011135399341583, 0.5988864302635193]",0.5988864302635193
00048071.npy,1,1,"[-0.46915048360824585, -0.12073808908462524]","[0.4137674868106842, 0.5862325429916382]",0.5862325429916382
00048072.npy,0,1,"[-0.07837320119142532, 0.18958289921283722]","[0.4334089457988739, 0.5665910243988037]",0.5665910243988037
00048073.npy,0,1,"[-0.10683856904506683, 0.4634550213813782]","[0.3611690402030945, 0.6388309597969055]",0.6388309597969055
00048074.npy,1,1,"[-0.31541907787323, 0.3993580937385559]","[0.32854411005973816, 0.6714559197425842]",0.6714559197425842
00048075.npy,0,1,"[-0.5611546635627747, 0.14220410585403442]","[0.3310679495334625, 0.6689320206642151]",0.6689320206642151
00048076.npy,1,1,"[-0.6839194297790527, 0.20544658601284027]","[0.2912406921386719, 0.7087593078613281]",0.7087593078613281
00048077.npy,0,1,"[-0.08398463577032089, 0.4407299757003784]","[0.37175047397613525, 0.6282495856285095]",0.6282495856285095
00048078.npy,0,1,"[-0.18794146180152893, 0.18665073812007904]","[0.40743184089660645, 0.5925681591033936]",0.5925681591033936
00048079.npy,1,1,"[-0.22220151126384735, 0.12102410197257996]","[0.41502615809440613, 0.5849738717079163]",0.5849738717079163
00048080.npy,0,1,"[-0.4177493453025818, -0.2625712454319]","[0.4612831473350525, 0.5387168526649475]",0.5387168526649475
00048081.npy,1,1,"[-0.28848880529403687, 0.3281450569629669]","[0.3505474328994751, 0.6494526267051697]",0.6494526267051697
00048082.npy,1,1,"[-0.4059486389160156, 0.4499984681606293]","[0.2981868088245392, 0.7018131613731384]",0.7018131613731384
00048083.npy,0,1,"[-0.1584944725036621, 0.3653324842453003]","[0.37195780873298645, 0.6280422210693359]",0.6280422210693359
00048084.npy,0,1,"[-0.41098588705062866, 0.45943182706832886]","[0.29516738653182983, 0.7048326134681702]",0.7048326134681702
00048085.npy,0,1,"[-0.06765279173851013, 0.3116602301597595]","[0.406292587518692, 0.5937073826789856]",0.5937073826789856
00048086.npy,0,0,"[0.21245257556438446, -0.3029930591583252]","[0.626082181930542, 0.373917818069458]",0.373917818069458
00048087.npy,0,1,"[-0.22427406907081604, -0.12387773394584656]","[0.4749220013618469, 0.5250779986381531]",0.5250779986381531
00048088.npy,1,1,"[-0.11288346350193024, 0.1254231184720993]","[0.44070371985435486, 0.5592963099479675]",0.5592963099479675
00048089.npy,1,1,"[-0.30564403533935547, 0.39951351284980774]","[0.33066973090171814, 0.6693302989006042]",0.6693302989006042
00048090.npy,1,1,"[-0.15949158370494843, 0.20646771788597107]","[0.409517765045166, 0.590482234954834]",0.590482234954834
00048091.npy,1,1,"[-0.3297085165977478, 0.516647458076477]","[0.3001978099346161, 0.6998021602630615]",0.6998021602630615
00048092.npy,1,1,"[-0.10115035623311996, 0.20982079207897186]","[0.4228777289390564, 0.5771222710609436]",0.5771222710609436
00048093.npy,0,1,"[-0.16984573006629944, 0.0072136372327804565]","[0.4558504521846771, 0.5441495776176453]",0.5441495776176453
00048094.npy,1,1,"[-0.2673025131225586, 0.19483523070812225]","[0.38647884130477905, 0.6135212182998657]",0.6135212182998657
00048095.npy,0,1,"[-0.8443405032157898, 0.2272719144821167]","[0.25509658455848694, 0.7449034452438354]",0.7449034452438354
00048096.npy,1,1,"[-0.16226822137832642, 0.8687947988510132]","[0.26287806034088135, 0.7371218800544739]",0.7371218800544739
00048097.npy,1,1,"[-0.18239037692546844, 0.298468679189682]","[0.3820493221282959, 0.6179507374763489]",0.6179507374763489
00048098.npy,1,1,"[-0.35115641355514526, -0.020154491066932678]","[0.4179968535900116, 0.582003116607666]",0.582003116607666
00048099.npy,1,0,"[-0.006670158356428146, -0.3498545289039612]","[0.5849637985229492, 0.415036141872406]",0.415036141872406
00048100.npy,0,1,"[-0.21208524703979492, 0.5725077390670776]","[0.31333082914352417, 0.6866691708564758]",0.6866691708564758
00048101.npy,1,1,"[-0.33308178186416626, 0.47189760208129883]","[0.308961421251297, 0.6910386085510254]",0.6910386085510254
00048102.npy,1,1,"[-0.10574080795049667, 0.1675810068845749]","[0.43209177255630493, 0.5679082274436951]",0.5679082274436951
00048103.npy,1,1,"[-0.36999887228012085, 0.4615978002548218]","[0.30330759286880493, 0.6966924071311951]",0.6966924071311951
00048104.npy,1,1,"[0.009541530162096024, 0.4887179434299469]","[0.38244664669036865, 0.6175533533096313]",0.6175533533096313
00048105.npy,0,1,"[-0.30665796995162964, 0.29538774490356445]","[0.3538757860660553, 0.6461241841316223]",0.6461241841316223
00048106.npy,0,1,"[-0.17876634001731873, 0.20600728690624237]","[0.4049760699272156, 0.5950239300727844]",0.5950239300727844
00048107.npy,1,1,"[-0.35458827018737793, -0.08475874364376068]","[0.4329489469528198, 0.5670510530471802]",0.5670510530471802
00048108.npy,0,1,"[-0.25524941086769104, 0.03542984277009964]","[0.427837610244751, 0.572162389755249]",0.572162389755249
00048109.npy,0,1,"[-0.416607141494751, 0.76079261302948]","[0.23552006483078003, 0.76447993516922]",0.76447993516922
00048110.npy,1,1,"[-0.1735486090183258, 0.02842561900615692]","[0.44967740774154663, 0.5503225922584534]",0.5503225922584534
00048111.npy,0,1,"[-0.33117127418518066, 0.024001330137252808]","[0.41212865710258484, 0.5878713726997375]",0.5878713726997375
00048112.npy,1,1,"[-0.4931671619415283, 0.6364481449127197]","[0.24423211812973022, 0.7557678818702698]",0.7557678818702698
00048113.npy,0,1,"[-0.3578910827636719, -0.04703269898891449]","[0.4229052662849426, 0.5770947933197021]",0.5770947933197021
00048114.npy,1,0,"[0.010352537035942078, -0.26955461502075195]","[0.5695234537124634, 0.43047651648521423]",0.43047651648521423
00048115.npy,1,1,"[-0.1615343689918518, 0.4773043692111969]","[0.3455090820789337, 0.6544908881187439]",0.6544908881187439
00048116.npy,0,1,"[-0.23891739547252655, 0.2188197672367096]","[0.38752278685569763, 0.6124772429466248]",0.6124772429466248
00048117.npy,1,1,"[0.10535189509391785, 0.29448920488357544]","[0.4528561234474182, 0.547143816947937]",0.547143816947937
00048118.npy,1,1,"[-0.07771763205528259, 0.07362984120845795]","[0.4622351825237274, 0.5377647876739502]",0.5377647876739502
00048119.npy,1,1,"[-0.24596235156059265, 0.06419288367033005]","[0.4230768382549286, 0.576923131942749]",0.576923131942749
00048120.npy,0,1,"[-0.18454258143901825, 0.4681325852870941]","[0.34238696098327637, 0.6576130390167236]",0.6576130390167236
00048121.npy,1,1,"[-0.35092073678970337, 0.4081246554851532]","[0.31885355710983276, 0.6811464428901672]",0.6811464428901672
00048122.npy,1,1,"[-0.5047548413276672, -0.4357639253139496]","[0.48275911808013916, 0.5172408819198608]",0.5172408819198608
00048123.npy,1,1,"[-0.15028108656406403, 0.021745622158050537]","[0.4570990800857544, 0.5429009199142456]",0.5429009199142456
00048124.npy,1,1,"[-0.21731187403202057, 0.31477999687194824]","[0.37002915143966675, 0.629970908164978]",0.629970908164978
