crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00048224.npy,0,1,"[-0.03346339240670204, 0.03687833994626999]","[0.48242178559303284, 0.5175781846046448]",0.5175781846046448
00048225.npy,0,0,"[0.24078209698200226, -0.22920072078704834]","[0.6153796315193176, 0.3846203088760376]",0.6153796315193176
00048226.npy,0,0,"[0.250537633895874, -0.2395608127117157]","[0.6201295852661133, 0.37987038493156433]",0.6201295852661133
00048227.npy,0,0,"[0.3094947934150696, -0.29740673303604126]","[0.6472336649894714, 0.35276633501052856]",0.6472336649894714
00048228.npy,0,1,"[-0.048837121576070786, 0.051965419203042984]","[0.47482067346572876, 0.5251793265342712]",0.5251793265342712
00048229.npy,1,0,"[0.15467604994773865, -0.14345671236515045]","[0.5739859938621521, 0.4260140359401703]",0.5739859938621521
00048230.npy,1,0,"[0.21118469536304474, -0.20069891214370728]","[0.6015394330024719, 0.3984605371952057]",0.6015394330024719
00048231.npy,1,0,"[0.2636675536632538, -0.2521606981754303]","[0.6261717677116394, 0.373828262090683]",0.6261717677116394
00048232.npy,0,0,"[0.329463392496109, -0.3159218728542328]","[0.6559697985649109, 0.3440302014350891]",0.6559697985649109
00048233.npy,0,0,"[0.24371805787086487, -0.2324398159980774]","[0.6168401837348938, 0.3831597864627838]",0.6168401837348938
00048234.npy,0,0,"[0.17544804513454437, -0.16437602043151855]","[0.5841478109359741, 0.4158521890640259]",0.5841478109359741
00048235.npy,0,0,"[0.17625541985034943, -0.16611362993717194]","[0.5847658514976501, 0.4152340888977051]",0.5847658514976501
00048236.npy,0,0,"[0.06547819077968597, -0.056265439838171005]","[0.5303983688354492, 0.4696016013622284]",0.5303983688354492
00048237.npy,1,0,"[0.13003875315189362, -0.11908483505249023]","[0.5619608163833618, 0.43803924322128296]",0.5619608163833618
00048238.npy,1,0,"[0.0788612961769104, -0.06840921938419342]","[0.5367512106895447, 0.46324875950813293]",0.5367512106895447
00048239.npy,0,0,"[0.20804019272327423, -0.19631588459014893]","[0.599733829498291, 0.40026620030403137]",0.599733829498291
00048240.npy,0,1,"[-0.0702388733625412, 0.07571680843830109]","[0.46357569098472595, 0.5364242792129517]",0.5364242792129517
00048241.npy,1,0,"[0.023412862792611122, -0.01715778186917305]","[0.5101412534713745, 0.4898587465286255]",0.5101412534713745
00048242.npy,0,0,"[0.21736404299736023, -0.2057359367609024]","[0.6042248010635376, 0.3957751989364624]",0.6042248010635376
00048243.npy,1,0,"[0.21449828147888184, -0.20437736809253693]","[0.6032141447067261, 0.39678582549095154]",0.6032141447067261
00048244.npy,0,0,"[0.14500251412391663, -0.13587380945682526]","[0.5697610378265381, 0.4302389323711395]",0.5697610378265381
00048245.npy,0,0,"[0.19392621517181396, -0.1842043101787567]","[0.5934221148490906, 0.4065778851509094]",0.5934221148490906
00048246.npy,0,0,"[0.12969332933425903, -0.12153913080692291]","[0.5624798536300659, 0.4375201463699341]",0.5624798536300659
00048247.npy,0,0,"[0.10637867450714111, -0.09717361629009247]","[0.550713062286377, 0.44928690791130066]",0.550713062286377
00048248.npy,0,0,"[0.2007540762424469, -0.18925398588180542]","[0.5962846279144287, 0.4037153720855713]",0.5962846279144287
00048249.npy,0,0,"[0.1236065924167633, -0.11288189888000488]","[0.5588480830192566, 0.441151887178421]",0.5588480830192566
00048250.npy,0,0,"[0.1949404925107956, -0.18515253067016602]","[0.5938955545425415, 0.4061044454574585]",0.5938955545425415
00048251.npy,1,0,"[0.17686600983142853, -0.16648609936237335]","[0.5850045680999756, 0.4149954319000244]",0.5850045680999756
00048252.npy,0,0,"[0.05362595617771149, -0.044112712144851685]","[0.5244152545928955, 0.4755847752094269]",0.5244152545928955
00048253.npy,0,0,"[0.15202274918556213, -0.14164094626903534]","[0.5728927850723267, 0.42710715532302856]",0.5728927850723267
00048254.npy,0,0,"[0.08753044903278351, -0.07668797671794891]","[0.5409625768661499, 0.4590373933315277]",0.5409625768661499
00048255.npy,0,0,"[0.2655242681503296, -0.2540697157382965]","[0.6270527839660645, 0.37294718623161316]",0.6270527839660645
00048256.npy,0,0,"[0.21542960405349731, -0.20423559844493866]","[0.6034031510353088, 0.39659687876701355]",0.6034031510353088
00048257.npy,0,0,"[0.1109156459569931, -0.10179011523723602]","[0.5529768466949463, 0.4470231831073761]",0.5529768466949463
00048258.npy,0,1,"[-0.07820074260234833, 0.08298639953136444]","[0.4597902297973633, 0.5402097702026367]",0.5402097702026367
00048259.npy,1,1,"[-0.08981873095035553, 0.09469923377037048]","[0.45400092005729675, 0.5459990501403809]",0.5459990501403809
00048260.npy,0,0,"[0.14107033610343933, -0.13047410547733307]","[0.5674720406532288, 0.43252798914909363]",0.5674720406532288
00048261.npy,0,0,"[0.08388683199882507, -0.07289069890975952]","[0.5391142964363098, 0.4608856737613678]",0.5391142964363098
00048262.npy,1,0,"[0.1445862501859665, -0.13373008370399475]","[0.5691333413124084, 0.4308665990829468]",0.5691333413124084
00048263.npy,1,0,"[0.224436417222023, -0.21251945197582245]","[0.6075334548950195, 0.39246654510498047]",0.6075334548950195
00048264.npy,1,0,"[0.0898730456829071, -0.08019937574863434]","[0.542415976524353, 0.45758408308029175]",0.542415976524353
00048265.npy,0,0,"[0.1653696596622467, -0.15441608428955078]","[0.5792720317840576, 0.4207279682159424]",0.5792720317840576
00048266.npy,0,0,"[0.12148945033550262, -0.11019940674304962]","[0.5576645135879517, 0.4423355460166931]",0.5576645135879517
00048267.npy,1,0,"[0.17495547235012054, -0.16374574601650238]","[0.5838750004768372, 0.41612496972084045]",0.5838750004768372
00048268.npy,1,0,"[0.14615580439567566, -0.13501068949699402]","[0.5698322057723999, 0.4301677942276001]",0.5698322057723999
00048269.npy,1,0,"[0.13685575127601624, -0.12711970508098602]","[0.5656132698059082, 0.4343867003917694]",0.5656132698059082
00048270.npy,0,0,"[0.10938987135887146, -0.10048156976699829]","[0.5522761344909668, 0.4477238953113556]",0.5522761344909668
00048271.npy,1,0,"[0.17995783686637878, -0.16903075575828552]","[0.5863723158836365, 0.4136277139186859]",0.5863723158836365
00048272.npy,1,0,"[0.13286985456943512, -0.12440182268619537]","[0.5639654994010925, 0.43603450059890747]",0.5639654994010925
00048273.npy,0,0,"[0.029862623661756516, -0.023493539541959763]","[0.5133358836174011, 0.4866641163825989]",0.5133358836174011
00048274.npy,1,0,"[0.2737407684326172, -0.2624737024307251]","[0.6309313774108887, 0.36906862258911133]",0.6309313774108887
00048275.npy,0,0,"[0.0722612738609314, -0.06580090522766113]","[0.5344607830047607, 0.46553918719291687]",0.5344607830047607
00048276.npy,0,0,"[0.20722012221813202, -0.19682767987251282]","[0.59965980052948, 0.40034019947052]",0.59965980052948
00048277.npy,1,0,"[0.05186290666460991, -0.041904106736183167]","[0.5234246253967285, 0.47657543420791626]",0.5234246253967285
00048278.npy,1,1,"[-0.0005334503948688507, 0.009255167096853256]","[0.49755287170410156, 0.5024471282958984]",0.5024471282958984
00048279.npy,0,0,"[0.17450779676437378, -0.16505217552185059]","[0.584083616733551, 0.4159163236618042]",0.584083616733551
00048280.npy,0,0,"[0.2820751965045929, -0.27102765440940857]","[0.6348551511764526, 0.365144819021225]",0.6348551511764526
00048281.npy,0,0,"[0.09147919714450836, -0.08036316931247711]","[0.5428552031517029, 0.4571448266506195]",0.5428552031517029
00048282.npy,0,1,"[-0.018501248210668564, 0.023830339312553406]","[0.4894186556339264, 0.5105813145637512]",0.5105813145637512
00048283.npy,0,0,"[0.13060146570205688, -0.12099725008010864]","[0.5625699758529663, 0.4374300539493561]",0.5625699758529663
00048284.npy,0,0,"[0.035255271941423416, -0.025955256074666977]","[0.5152978301048279, 0.48470214009284973]",0.5152978301048279
00048285.npy,0,0,"[0.2343052476644516, -0.22368475794792175]","[0.6125372052192688, 0.3874627649784088]",0.6125372052192688
00048286.npy,0,0,"[0.1559414267539978, -0.14473950862884521]","[0.5746089816093445, 0.4253910183906555]",0.5746089816093445
00048287.npy,1,0,"[0.200089693069458, -0.18967115879058838]","[0.5962251424789429, 0.40377485752105713]",0.5962251424789429
00048288.npy,0,0,"[0.22637471556663513, -0.21493560075759888]","[0.6085712313652039, 0.39142879843711853]",0.6085712313652039
00048289.npy,1,0,"[0.2057739496231079, -0.19504334032535553]","[0.5988840460777283, 0.4011160135269165]",0.5988840460777283
00048290.npy,0,0,"[0.2817889153957367, -0.27055519819259644]","[0.6346792578697205, 0.36532077193260193]",0.6346792578697205
00048291.npy,0,0,"[0.2539505958557129, -0.24173292517662048]","[0.6214444041252136, 0.3785555958747864]",0.6214444041252136
00048292.npy,1,0,"[0.17831970751285553, -0.16716212034225464]","[0.5855215191841125, 0.41447848081588745]",0.5855215191841125
00048293.npy,1,0,"[0.0740446001291275, -0.06562301516532898]","[0.5348602533340454, 0.4651397466659546]",0.5348602533340454
00048294.npy,1,0,"[0.1455823928117752, -0.13691316545009613]","[0.5701579451560974, 0.4298420548439026]",0.5701579451560974
00048295.npy,1,0,"[0.010018397122621536, -0.005007358267903328]","[0.5037564039230347, 0.4962436258792877]",0.5037564039230347
00048296.npy,0,1,"[-0.018474113196134567, 0.021255705505609512]","[0.49006882309913635, 0.5099311470985413]",0.5099311470985413
00048297.npy,0,1,"[-0.20156094431877136, 0.1994117796421051]","[0.4010786712169647, 0.5989212989807129]",0.5989212989807129
00048298.npy,0,0,"[0.19871163368225098, -0.18667273223400116]","[0.5951710939407349, 0.4048289358615875]",0.5951710939407349
00048299.npy,1,0,"[0.21686330437660217, -0.20535312592983246]","[0.6040135025978088, 0.39598649740219116]",0.6040135025978088
00048300.npy,0,0,"[0.26346591114997864, -0.25140514969825745]","[0.6259477138519287, 0.37405234575271606]",0.6259477138519287
00048301.npy,1,0,"[0.19648537039756775, -0.1858585923910141]","[0.5944383144378662, 0.4055616855621338]",0.5944383144378662
00048302.npy,0,0,"[0.16313321888446808, -0.15359604358673096]","[0.5785269141197205, 0.42147305607795715]",0.5785269141197205
00048303.npy,0,0,"[0.2712607681751251, -0.2590959072113037]","[0.6295662522315979, 0.3704336881637573]",0.6295662522315979
00048304.npy,0,0,"[0.16118024289608002, -0.14965233206748962]","[0.577088475227356, 0.42291155457496643]",0.577088475227356
00048305.npy,0,0,"[0.22885963320732117, -0.2173922061920166]","[0.6097477078437805, 0.39025232195854187]",0.6097477078437805
00048306.npy,1,0,"[0.21801017224788666, -0.20779681205749512]","[0.6048719882965088, 0.3951280415058136]",0.6048719882965088
00048307.npy,0,0,"[0.24167446792125702, -0.2307559996843338]","[0.6159588694572449, 0.3840411305427551]",0.6159588694572449
00048308.npy,0,0,"[0.1093033105134964, -0.1025848239660263]","[0.5527747869491577, 0.44722527265548706]",0.5527747869491577
00048309.npy,0,0,"[0.1390666365623474, -0.12939555943012238]","[0.5667153596878052, 0.4332846701145172]",0.5667153596878052
00048310.npy,1,0,"[0.17300567030906677, -0.16293872892856598]","[0.5832050442695618, 0.41679495573043823]",0.5832050442695618
00048311.npy,0,0,"[0.1944098174571991, -0.18315741419792175]","[0.5932862162590027, 0.4067138135433197]",0.5932862162590027
00048312.npy,0,0,"[0.17137090861797333, -0.16093710064888]","[0.5823208689689636, 0.41767916083335876]",0.5823208689689636
00048313.npy,0,0,"[0.22176150977611542, -0.2105712592601776]","[0.6064305901527405, 0.3935694098472595]",0.6064305901527405
00048314.npy,1,0,"[0.23713433742523193, -0.22508791089057922]","[0.6135412454605103, 0.38645878434181213]",0.6135412454605103
00048315.npy,1,0,"[0.06309248507022858, -0.05319991707801819]","[0.5290403962135315, 0.4709596335887909]",0.5290403962135315
00048316.npy,1,0,"[0.06364238262176514, -0.05274060368537903]","[0.5290629863739014, 0.470937043428421]",0.5290629863739014
00048317.npy,1,0,"[0.2342471480369568, -0.22348840534687042]","[0.6124768853187561, 0.3875231444835663]",0.6124768853187561
00048318.npy,1,0,"[0.16483263671398163, -0.15399934351444244]","[0.5790395736694336, 0.420960396528244]",0.5790395736694336
00048319.npy,0,0,"[0.09889893233776093, -0.08948549628257751]","[0.5469573140144348, 0.4530426561832428]",0.5469573140144348
00048320.npy,0,1,"[-0.14029553532600403, 0.1411915421485901]","[0.4300892651081085, 0.5699107646942139]",0.5699107646942139
00048321.npy,1,0,"[0.06715644896030426, -0.058133359998464584]","[0.5312815308570862, 0.46871843934059143]",0.5312815308570862
00048322.npy,1,0,"[0.0768088549375534, -0.06840688735246658]","[0.53624027967453, 0.46375972032546997]",0.53624027967453
00048323.npy,1,0,"[0.16229712963104248, -0.15289555490016937]","[0.5781522393226624, 0.42184776067733765]",0.5781522393226624
00048324.npy,1,1,"[-0.12501606345176697, 0.12638816237449646]","[0.4374779164791107, 0.5625220537185669]",0.5625220537185669
00048325.npy,0,1,"[-0.0005936957895755768, 0.009437697008252144]","[0.4974921643733978, 0.5025078058242798]",0.5025078058242798
00048326.npy,1,0,"[0.17052435874938965, -0.1605055034160614]","[0.5820099115371704, 0.4179900288581848]",0.5820099115371704
00048327.npy,0,0,"[0.15441179275512695, -0.14273956418037415]","[0.5737459659576416, 0.4262539744377136]",0.5737459659576416
00048328.npy,1,0,"[0.2751326560974121, -0.26364919543266296]","[0.6315290331840515, 0.3684709966182709]",0.6315290331840515
00048329.npy,0,0,"[0.04195797070860863, -0.034246765077114105]","[0.5190419554710388, 0.4809580445289612]",0.5190419554710388
00048330.npy,0,0,"[0.2636697590351105, -0.25217458605766296]","[0.6261755228042603, 0.37382447719573975]",0.6261755228042603
00048331.npy,1,0,"[0.2104736715555191, -0.1997063010931015]","[0.601131021976471, 0.39886897802352905]",0.601131021976471
00048332.npy,0,0,"[0.20813250541687012, -0.19700807332992554]","[0.5999220609664917, 0.4000779092311859]",0.5999220609664917
00048333.npy,0,0,"[0.1742536425590515, -0.16360968351364136]","[0.5836713910102844, 0.4163285791873932]",0.5836713910102844
00048334.npy,1,0,"[0.22343766689300537, -0.21293196082115173]","[0.6073936223983765, 0.39260634779930115]",0.6073936223983765
00048335.npy,0,0,"[0.18810299038887024, -0.17645952105522156]","[0.5901444554328918, 0.40985557436943054]",0.5901444554328918
00048336.npy,0,0,"[0.19678300619125366, -0.18560576438903809]","[0.5944491028785706, 0.40555092692375183]",0.5944491028785706
00048337.npy,0,0,"[0.2646169066429138, -0.25401023030281067]","[0.6268266439437866, 0.3731732964515686]",0.6268266439437866
00048338.npy,0,0,"[0.21775777637958527, -0.20676635205745697]","[0.6045653223991394, 0.3954346776008606]",0.6045653223991394
00048339.npy,1,0,"[0.0038406625390052795, 0.001657014712691307]","[0.5005459189414978, 0.4994541108608246]",0.5005459189414978
00048340.npy,1,0,"[0.19066260755062103, -0.17842507362365723]","[0.5912384986877441, 0.40876150131225586]",0.5912384986877441
00048341.npy,1,0,"[0.1409183144569397, -0.12983258068561554]","[0.5672772526741028, 0.4327227771282196]",0.5672772526741028
00048342.npy,0,0,"[0.19871088862419128, -0.18687427043914795]","[0.5952194929122925, 0.4047805070877075]",0.5952194929122925
00048343.npy,0,0,"[0.28965315222740173, -0.278817355632782]","[0.638410210609436, 0.36158981919288635]",0.638410210609436
00048344.npy,1,0,"[0.1501191109418869, -0.13942879438400269]","[0.5718854665756226, 0.42811453342437744]",0.5718854665756226
00048345.npy,1,1,"[-0.12389756739139557, 0.12634100019931793]","[0.4377647638320923, 0.5622352361679077]",0.5622352361679077
00048346.npy,1,1,"[-0.12459269165992737, 0.12305617332458496]","[0.43840229511260986, 0.5615977644920349]",0.5615977644920349
00048347.npy,1,1,"[-0.1817389726638794, 0.18061967194080353]","[0.4103887379169464, 0.5896112322807312]",0.5896112322807312
00048348.npy,0,0,"[0.025520529597997665, -0.01914653182029724]","[0.5111649036407471, 0.48883509635925293]",0.5111649036407471
00048349.npy,1,0,"[0.08563129603862762, -0.0769338607788086]","[0.540552020072937, 0.459447979927063]",0.540552020072937
00048350.npy,1,0,"[0.18116426467895508, -0.17045459151268005]","[0.5870100855827332, 0.41298994421958923]",0.5870100855827332
00048351.npy,0,0,"[0.20495043694972992, -0.19423559308052063]","[0.5984920263290405, 0.4015079438686371]",0.5984920263290405
00048352.npy,1,0,"[0.1626899391412735, -0.15174263715744019]","[0.5779668688774109, 0.4220331609249115]",0.5779668688774109
00048353.npy,1,0,"[0.16668258607387543, -0.15585805475711823]","[0.5799432992935181, 0.42005670070648193]",0.5799432992935181
00048354.npy,0,0,"[0.14296738803386688, -0.13290250301361084]","[0.5685334205627441, 0.43146660923957825]",0.5685334205627441
00048355.npy,1,0,"[0.1553439497947693, -0.1435507982969284]","[0.57417231798172, 0.42582765221595764]",0.57417231798172
00048356.npy,1,0,"[0.1705561876296997, -0.1593284159898758]","[0.5817313194274902, 0.41826868057250977]",0.5817313194274902
00048357.npy,1,0,"[0.10297609865665436, -0.09382487833499908]","[0.5490421056747437, 0.45095792412757874]",0.5490421056747437
00048358.npy,0,0,"[0.2322998344898224, -0.22075296938419342]","[0.6113648414611816, 0.38863518834114075]",0.6113648414611816
00048359.npy,0,0,"[0.17936547100543976, -0.16885191202163696]","[0.5861852169036865, 0.4138147532939911]",0.5861852169036865
00048360.npy,0,0,"[0.25121742486953735, -0.24051129817962646]","[0.6205136179924011, 0.37948644161224365]",0.6205136179924011
00048361.npy,0,0,"[0.22875668108463287, -0.2184097319841385]","[0.6099653244018555, 0.3900347054004669]",0.6099653244018555
00048362.npy,0,0,"[0.13182950019836426, -0.12043887376785278]","[0.5627347230911255, 0.4372652471065521]",0.5627347230911255
