crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00048585.npy,"[-0.5542571544647217, -0.1736392080783844, 0.15752443671226501]",test,"[0.22218240797519684, 0.32509472966194153, 0.4527229070663452]",2,2,sub-032,346500,346999.0
00048586.npy,"[-0.06881103664636612, -0.2720685601234436, 0.02735680341720581]",test,"[0.342816561460495, 0.2797616124153137, 0.3774217665195465]",2,2,sub-032,347000,347499.0
00048587.npy,"[-1.0773195028305054, -0.6281357407569885, 0.7287437319755554]",test,"[0.11556055396795273, 0.18108715116977692, 0.7033522725105286]",2,2,sub-032,347500,347999.0
00048588.npy,"[-0.6655241250991821, -0.68807452917099, -0.008048426359891891]",test,"[0.2559104859828949, 0.2502041757106781, 0.493885338306427]",2,2,sub-032,348000,348499.0
00048589.npy,"[-1.1944407224655151, 0.119685098528862, 0.1632731556892395]",test,"[0.11616029590368271, 0.4322901964187622, 0.45154955983161926]",2,2,sub-032,348500,348999.0
00048590.npy,"[-2.435765266418457, -0.010328700765967369, 0.1611165553331375]",test,"[0.038866665214300156, 0.4394718408584595, 0.5216615200042725]",2,2,sub-032,349000,349499.0
00048591.npy,"[-0.9511725306510925, -0.6759823560714722, 0.6436166763305664]",test,"[0.13804391026496887, 0.1817736178636551, 0.6801824569702148]",2,2,sub-032,349500,349999.0
00048592.npy,"[-0.768622875213623, -0.4850381016731262, 0.3176022171974182]",test,"[0.18900200724601746, 0.25097227096557617, 0.5600257515907288]",2,2,sub-032,350000,350499.0
00048593.npy,"[-0.2894120514392853, -0.8159520030021667, 0.00999421626329422]",test,"[0.3401704728603363, 0.2009200155735016, 0.4589095711708069]",2,2,sub-032,350500,350999.0
00048594.npy,"[-0.9914494752883911, -0.9065107107162476, 0.1847696304321289]",test,"[0.18759110569953918, 0.20422111451625824, 0.6081877946853638]",2,2,sub-032,351000,351499.0
00048595.npy,"[-2.339031934738159, 0.9062405228614807, -0.36119794845581055]",test,"[0.029502201825380325, 0.7572832107543945, 0.21321453154087067]",1,2,sub-032,351500,351999.0
00048596.npy,"[-1.6901566982269287, -0.8454257249832153, 1.11503267288208]",test,"[0.05035866051912308, 0.11720230430364609, 0.8324390053749084]",2,2,sub-032,352000,352499.0
00048597.npy,"[-1.7338805198669434, -0.987247109413147, 1.0331244468688965]",test,"[0.0525740422308445, 0.11092518270015717, 0.8365007638931274]",2,2,sub-032,352500,352999.0
00048598.npy,"[-1.6546540260314941, -0.5727695226669312, 0.7136662602424622]",test,"[0.06835423409938812, 0.20166096091270447, 0.7299848198890686]",2,2,sub-032,353000,353499.0
00048599.npy,"[-1.3342586755752563, 0.22127805650234222, 0.23652097582817078]",test,"[0.09480448067188263, 0.44914838671684265, 0.4560471475124359]",2,2,sub-032,353500,353999.0
00048600.npy,"[-0.693827211856842, -0.3901504874229431, 0.0041312407702207565]",test,"[0.22912251949310303, 0.31042230129241943, 0.46045511960983276]",2,2,sub-032,354000,354499.0
00048601.npy,"[-0.10369093716144562, -1.0435982942581177, 0.033719103783369064]",test,"[0.394016832113266, 0.1539282202720642, 0.4520549476146698]",2,2,sub-032,354500,354999.0
00048602.npy,"[-0.8752344846725464, -0.2623926103115082, 0.5933511853218079]",test,"[0.13910609483718872, 0.256743848323822, 0.6041500568389893]",2,2,sub-032,355000,355499.0
00048603.npy,"[-1.0474387407302856, -0.5328846573829651, 0.5939425230026245]",test,"[0.127629354596138, 0.2135101705789566, 0.658860445022583]",2,2,sub-032,355500,355999.0
00048604.npy,"[-1.0220104455947876, -0.937153697013855, 0.9490975141525269]",test,"[0.10790760815143585, 0.11746403574943542, 0.7746284008026123]",2,2,sub-032,356000,356499.0
00048605.npy,"[-1.4139137268066406, -0.7801833152770996, 0.5663495063781738]",test,"[0.09872372448444366, 0.18605747818946838, 0.7152187824249268]",2,2,sub-032,356500,356999.0
00048606.npy,"[-2.0212719440460205, -0.15701055526733398, 0.6737266182899475]",test,"[0.044930364936590195, 0.2898533344268799, 0.665216326713562]",2,2,sub-032,357000,357499.0
00048607.npy,"[-1.4678733348846436, -0.2529691159725189, 0.6695886850357056]",test,"[0.07783393561840057, 0.2622981369495392, 0.6598679423332214]",2,2,sub-032,357500,357999.0
00048608.npy,"[-1.7315741777420044, -0.7985656261444092, 1.1350300312042236]",test,"[0.04734988510608673, 0.12037032097578049, 0.8322798013687134]",2,2,sub-032,358000,358499.0
00048609.npy,"[-1.7153019905090332, -0.4517948031425476, 0.5275963544845581]",test,"[0.07164142280817032, 0.2534536123275757, 0.674905002117157]",2,2,sub-032,358500,358999.0
00048610.npy,"[-1.009805679321289, -0.46001508831977844, 0.3980843722820282]",test,"[0.14662298560142517, 0.2540815472602844, 0.599295437335968]",2,2,sub-032,359000,359499.0
00048611.npy,"[-1.3265987634658813, -0.6176151633262634, 1.0904874801635742]",test,"[0.07019976526498795, 0.142640620470047, 0.7871596217155457]",2,2,sub-032,359500,359999.0
00048612.npy,"[-0.40168496966362, -0.14925970137119293, 0.3956710994243622]",test,"[0.221886545419693, 0.2855997681617737, 0.49251365661621094]",2,2,sub-032,360000,360499.0
00048613.npy,"[-1.0526937246322632, -0.738895058631897, 0.58902907371521]",test,"[0.13275501132011414, 0.18169039487838745, 0.6855546236038208]",2,2,sub-032,360500,360999.0
00048614.npy,"[-2.578514337539673, -1.499621868133545, 1.5747239589691162]",test,"[0.014797021634876728, 0.04352425038814545, 0.9416787624359131]",2,2,sub-032,361000,361499.0
00048615.npy,"[-3.7276227474212646, -1.956659197807312, 2.241285562515259]",test,"[0.002512846840545535, 0.014766777865588665, 0.9827203750610352]",2,2,sub-032,361500,361999.0
00048616.npy,"[-1.9985969066619873, -1.1975218057632446, 1.4327008724212646]",test,"[0.029287144541740417, 0.06524984538555145, 0.9054630398750305]",2,2,sub-032,362000,362499.0
00048617.npy,"[-0.6468278169631958, -0.43269822001457214, 0.2181994467973709]",test,"[0.21673855185508728, 0.26849207282066345, 0.5147693753242493]",2,2,sub-032,362500,362999.0
00048618.npy,"[-1.8415051698684692, -0.11335495114326477, 0.35296547412872314]",test,"[0.06408005952835083, 0.36078545451164246, 0.5751345157623291]",2,2,sub-032,363000,363499.0
00048619.npy,"[-1.9158391952514648, -0.32538601756095886, 0.3362617790699005]",test,"[0.06487751007080078, 0.3182872235774994, 0.6168352365493774]",2,2,sub-032,363500,363999.0
00048620.npy,"[-0.4905685484409332, -0.7990858554840088, -0.04056015983223915]",test,"[0.3027678430080414, 0.22239364683628082, 0.4748384356498718]",2,2,sub-032,364000,364499.0
00048621.npy,"[-1.3793646097183228, -0.28429773449897766, -0.056135814636945724]",test,"[0.12911705672740936, 0.3859802782535553, 0.48490267992019653]",2,2,sub-032,364500,364999.0
00048622.npy,"[-1.3239227533340454, -0.9628674387931824, 0.698246955871582]",test,"[0.10010470449924469, 0.14363448321819305, 0.7562608122825623]",2,2,sub-032,365000,365499.0
00048623.npy,"[-0.4601026177406311, -0.3685459494590759, -0.025595547631382942]",test,"[0.2747191786766052, 0.30105894804000854, 0.42422181367874146]",2,2,sub-032,365500,365999.0
00048624.npy,"[-3.347600221633911, -0.6060906052589417, 0.5048288106918335]",test,"[0.015718890354037285, 0.24380595982074738, 0.7404751777648926]",2,2,sub-032,366000,366499.0
00048625.npy,"[-0.5489171147346497, -0.1027241051197052, 0.43936023116111755]",test,"[0.19051410257816315, 0.2976502478122711, 0.5118356347084045]",2,2,sub-032,366500,366999.0
00048626.npy,"[-1.5991541147232056, -0.8166462182998657, 0.9664735198020935]",test,"[0.06174451857805252, 0.13503216207027435, 0.8032233119010925]",2,2,sub-032,367000,367499.0
00048627.npy,"[-1.5801187753677368, -0.917722761631012, 1.155268669128418]",test,"[0.05448063090443611, 0.1056615561246872, 0.839857816696167]",2,2,sub-032,367500,367999.0
00048628.npy,"[-1.6045677661895752, -0.025903331115841866, 0.5961694717407227]",test,"[0.06720364838838577, 0.3258352279663086, 0.6069611310958862]",2,2,sub-032,368000,368499.0
00048629.npy,"[-0.8658347725868225, -0.3588642477989197, 0.5491832494735718]",test,"[0.1475619375705719, 0.2449902892112732, 0.6074477434158325]",2,2,sub-032,368500,368999.0
00048630.npy,"[-1.2968995571136475, -0.43020910024642944, 0.0903993546962738]",test,"[0.1354454606771469, 0.3222281038761139, 0.5423263907432556]",2,2,sub-032,369000,369499.0
00048631.npy,"[0.3027157783508301, -0.9834303855895996, -0.5149856805801392]",test,"[0.5821471214294434, 0.1608668714761734, 0.25698602199554443]",0,2,sub-032,369500,369999.0
00048632.npy,"[-0.5170786380767822, 0.006950275972485542, 0.25004255771636963]",test,"[0.20651020109653473, 0.34875813126564026, 0.44473162293434143]",2,2,sub-032,370000,370499.0
00048633.npy,"[-0.33170413970947266, -0.1742822527885437, 0.4084056615829468]",test,"[0.23437565565109253, 0.2743341624736786, 0.4912901818752289]",2,2,sub-032,370500,370999.0
00048634.npy,"[-1.3825113773345947, -1.0687243938446045, 0.9934940338134766]",test,"[0.07615899294614792, 0.10423105210065842, 0.8196099400520325]",2,2,sub-032,371000,371499.0
00048635.npy,"[-3.331926107406616, 0.3106985092163086, -0.03536340221762657]",test,"[0.015103105455636978, 0.576816976070404, 0.40807992219924927]",1,2,sub-032,371500,371999.0
00048636.npy,"[-2.46413516998291, -0.26499441266059875, 0.47529664635658264]",test,"[0.03457532078027725, 0.31177473068237305, 0.6536499857902527]",2,2,sub-032,372000,372499.0
00048637.npy,"[-0.5247986912727356, 0.142599418759346, 0.06244457885622978]",test,"[0.21060696244239807, 0.4105064868927002, 0.37888655066490173]",1,2,sub-032,372500,372999.0
00048638.npy,"[-1.8312222957611084, 0.46801987290382385, 0.15171179175376892]",test,"[0.054852668195962906, 0.546696126461029, 0.39845114946365356]",1,2,sub-032,373000,373499.0
00048639.npy,"[-1.342392921447754, -0.4880823493003845, 0.15787339210510254]",test,"[0.12767094373703003, 0.2999952435493469, 0.572333812713623]",2,2,sub-032,373500,373999.0
00048640.npy,"[-0.9558777809143066, 0.27888527512550354, -0.12609437108039856]",test,"[0.1485799103975296, 0.5107528567314148, 0.3406672477722168]",1,2,sub-032,374000,374499.0
00048641.npy,"[-0.34768879413604736, -0.3814994990825653, 0.3249184489250183]",test,"[0.25470608472824097, 0.24623829126358032, 0.4990556240081787]",2,2,sub-032,374500,374999.0
00048642.npy,"[-0.8243809938430786, -0.3770146071910858, 0.1289515495300293]",test,"[0.1938537359237671, 0.30322355031967163, 0.5029227137565613]",2,2,sub-032,375000,375499.0
00048643.npy,"[-0.5338931679725647, -0.9105586409568787, 0.3724763095378876]",test,"[0.2402999997138977, 0.16488076746463776, 0.594819188117981]",2,2,sub-032,375500,375999.0
00048644.npy,"[-1.5083073377609253, -0.6039139032363892, 0.7146098613739014]",test,"[0.07871126383543015, 0.19445088505744934, 0.7268378734588623]",2,2,sub-032,376000,376499.0
00048645.npy,"[-0.16928422451019287, -1.2653175592422485, 0.2117546945810318]",test,"[0.3573983311653137, 0.11944039911031723, 0.5231612920761108]",2,2,sub-032,376500,376999.0
00048646.npy,"[-0.2875173091888428, -0.32334986329078674, 0.37925833463668823]",test,"[0.2555748522281647, 0.24657906591892242, 0.4978460967540741]",2,2,sub-032,377000,377499.0
00048647.npy,"[-1.0058014392852783, -0.18543514609336853, 0.07215632498264313]",test,"[0.16103050112724304, 0.365753710269928, 0.47321581840515137]",2,2,sub-032,377500,377999.0
00048648.npy,"[-0.8759365081787109, -0.3476310670375824, 0.4226251244544983]",test,"[0.15723076462745667, 0.26667213439941406, 0.5760970711708069]",2,2,sub-032,378000,378499.0
00048649.npy,"[-1.8434655666351318, -0.6695399284362793, 0.7630512714385986]",test,"[0.05622263625264168, 0.18186144530773163, 0.7619159817695618]",2,2,sub-032,378500,378999.0
00048650.npy,"[-1.411468505859375, -0.9408886432647705, 0.6420532464981079]",test,"[0.0961887389421463, 0.15399067103862762, 0.7498205900192261]",2,2,sub-032,379000,379499.0
00048651.npy,"[-1.3198186159133911, -0.20453216135501862, 0.9108788967132568]",test,"[0.07486823946237564, 0.22838124632835388, 0.6967505216598511]",2,2,sub-032,379500,379999.0
00048652.npy,"[-2.951240062713623, -1.8078560829162598, 2.368119955062866]",test,"[0.004798685200512409, 0.015055235475301743, 0.9801461100578308]",2,2,sub-032,380000,380499.0
00048653.npy,"[-0.980260968208313, -0.8581271171569824, 0.6050352454185486]",test,"[0.14264029264450073, 0.16116999089717865, 0.6961897015571594]",2,2,sub-032,380500,380999.0
00048654.npy,"[-0.4782375693321228, -0.4561448097229004, -0.3140425682067871]",test,"[0.31242355704307556, 0.31940269470214844, 0.3681736886501312]",2,2,sub-032,381000,381499.0
00048655.npy,"[-0.7755033373832703, -0.32847312092781067, 0.057637859135866165]",test,"[0.2055838406085968, 0.32146355509757996, 0.47295260429382324]",2,2,sub-032,381500,381999.0
00048656.npy,"[-1.6357170343399048, -0.6782852411270142, 0.47477611899375916]",test,"[0.08433617651462555, 0.21969552338123322, 0.6959682703018188]",2,2,sub-032,382000,382499.0
00048657.npy,"[-1.1210014820098877, -0.3340206742286682, 0.43549612164497375]",test,"[0.12596145272254944, 0.2767063081264496, 0.597332239151001]",2,2,sub-032,382500,382999.0
00048658.npy,"[-1.6085548400878906, -1.290390133857727, 1.0605792999267578]",test,"[0.05951646342873573, 0.08181149512529373, 0.8586720824241638]",2,2,sub-032,383000,383499.0
00048659.npy,"[0.23566190898418427, -0.3533768057823181, -0.1741809993982315]",test,"[0.45073169469833374, 0.25009316205978394, 0.2991752028465271]",0,2,sub-032,383500,383999.0
00048660.npy,"[-1.385524034500122, -0.5164734125137329, 0.3920944035053253]",test,"[0.10752230137586594, 0.2564026117324829, 0.6360750794410706]",2,2,sub-032,384000,384499.0
00048661.npy,"[-1.2321263551712036, -0.59981769323349, 0.567513108253479]",test,"[0.11198939383029938, 0.2107584923505783, 0.6772521138191223]",2,2,sub-032,384500,384999.0
00048662.npy,"[-1.142832636833191, -0.40840503573417664, 0.43077510595321655]",test,"[0.12644927203655243, 0.2635567784309387, 0.6099938750267029]",2,2,sub-032,385000,385499.0
00048663.npy,"[-0.953994870185852, 0.11967872083187103, 0.20326150953769684]",test,"[0.1407003551721573, 0.4117045998573303, 0.4475950598716736]",2,2,sub-032,385500,385999.0
00048664.npy,"[-0.4432337284088135, -0.009119376540184021, 0.4901144802570343]",test,"[0.19659480452537537, 0.30346283316612244, 0.499942421913147]",2,2,sub-032,386000,386499.0
00048665.npy,"[-2.461240530014038, -0.3835064768791199, 0.7607651948928833]",test,"[0.029355881735682487, 0.2344464212656021, 0.7361977100372314]",2,2,sub-032,386500,386999.0
00048666.npy,"[-1.2236541509628296, -0.6149134635925293, 0.6260623931884766]",test,"[0.10874136537313461, 0.19987915456295013, 0.6913794875144958]",2,2,sub-032,387000,387499.0
00048667.npy,"[-1.877368450164795, -0.33994463086128235, 0.37239202857017517]",test,"[0.0660586953163147, 0.3073439598083496, 0.6265973448753357]",2,2,sub-032,387500,387999.0
00048668.npy,"[-1.2431426048278809, -0.3319387435913086, 0.5411083698272705]",test,"[0.10590491443872452, 0.26341891288757324, 0.6306762099266052]",2,2,sub-032,388000,388499.0
00048669.npy,"[-1.3602665662765503, -0.1882742941379547, 1.0093836784362793]",test,"[0.06701482087373734, 0.21635189652442932, 0.7166332602500916]",2,2,sub-032,388500,388999.0
00048670.npy,"[-1.077990174293518, -0.009143060073256493, 0.33834725618362427]",test,"[0.12447074800729752, 0.3624613583087921, 0.513067901134491]",2,2,sub-032,389000,389499.0
00048671.npy,"[-0.8400743007659912, -0.560469925403595, 0.45750725269317627]",test,"[0.16713912785053253, 0.22105926275253296, 0.6118016242980957]",2,2,sub-032,389500,389999.0
00048672.npy,"[-0.7536525130271912, -0.5174015760421753, 0.5834484696388245]",test,"[0.16462314128875732, 0.2084938883781433, 0.6268829703330994]",2,2,sub-032,390000,390499.0
00048673.npy,"[-1.4901541471481323, -1.001508116722107, 0.8096468448638916]",test,"[0.07935056835412979, 0.129349946975708, 0.7912994027137756]",2,2,sub-032,390500,390999.0
00048674.npy,"[-1.1477316617965698, -1.2525184154510498, 0.9771382808685303]",test,"[0.09734895080327988, 0.08766434341669083, 0.8149867653846741]",2,2,sub-032,391000,391499.0
00048675.npy,"[-1.8608980178833008, -0.23896245658397675, 0.5418415665626526]",test,"[0.058423858135938644, 0.29579296708106995, 0.6457831859588623]",2,2,sub-032,391500,391999.0
00048676.npy,"[-1.5731475353240967, -0.8246215581893921, 0.42326295375823975]",test,"[0.09545206278562546, 0.20177440345287323, 0.7027735710144043]",2,2,sub-032,392000,392499.0
00048677.npy,"[-1.6879254579544067, -1.228561520576477, 1.26171875]",test,"[0.04612073302268982, 0.07301220297813416, 0.880867063999176]",2,2,sub-032,392500,392999.0
00048678.npy,"[-1.4553452730178833, -0.7966330647468567, 0.7905027866363525]",test,"[0.08077068626880646, 0.1560734361410141, 0.7631558775901794]",2,2,sub-032,393000,393499.0
00048679.npy,"[-0.5238443613052368, -0.4844502806663513, 0.2290446162223816]",test,"[0.24019378423690796, 0.24984484910964966, 0.5099614262580872]",2,2,sub-032,393500,393999.0
00048680.npy,"[-1.5558090209960938, -0.12825721502304077, 0.25514936447143555]",test,"[0.08861485868692398, 0.36938944458961487, 0.5419957041740417]",2,2,sub-032,394000,394499.0
00048681.npy,"[-0.643239438533783, -0.03973449766635895, 0.3209233283996582]",test,"[0.18344895541667938, 0.3354394733905792, 0.481111615896225]",2,2,sub-032,394500,394999.0
00048682.npy,"[-1.0305557250976562, -0.19844567775726318, 0.33582913875579834]",test,"[0.1385173499584198, 0.3183354139328003, 0.5431472063064575]",2,2,sub-032,395000,395499.0
00048683.npy,"[-2.003478527069092, -0.29696914553642273, 0.40829217433929443]",test,"[0.05661426857113838, 0.31192746758461, 0.6314583420753479]",2,2,sub-032,395500,395999.0
00048684.npy,"[-0.8424063920974731, -0.0910540372133255, 0.07313160598278046]",test,"[0.17799977958202362, 0.3773355484008789, 0.44466468691825867]",2,2,sub-032,396000,396499.0
00048685.npy,"[-0.8191025853157043, -0.6597879528999329, 0.5068613886833191]",test,"[0.1683921068906784, 0.19747458398342133, 0.6341333389282227]",2,2,sub-032,396500,396999.0
00048686.npy,"[-1.9385650157928467, -0.8239229321479797, 0.7363001704216003]",test,"[0.05388259142637253, 0.16425983607769012, 0.7818576097488403]",2,2,sub-032,397000,397499.0
