crop_file,true_label,pred_label,logits,softmax,goodness
00027971.npy,0,0,"[-0.09994536638259888, -0.10319243371486664]","[0.500811755657196, 0.49918824434280396]",0.49918824434280396
00027972.npy,1,1,"[-0.011972010135650635, -0.004677966237068176]","[0.4981765151023865, 0.5018234848976135]",0.5018234848976135
00027973.npy,0,0,"[-0.2746138870716095, -0.2901134490966797]","[0.5038748383522034, 0.496125191450119]",0.496125191450119
00027974.npy,0,0,"[-0.12542986869812012, -0.20731407403945923]","[0.5204596519470215, 0.4795403778553009]",0.4795403778553009
00027975.npy,0,0,"[-0.0375731885433197, -0.29283490777015686]","[0.5634711384773254, 0.43652886152267456]",0.43652886152267456
00027976.npy,0,0,"[-0.1519559621810913, -0.23459449410438538]","[0.5206478834152222, 0.47935211658477783]",0.47935211658477783
00027977.npy,0,0,"[-0.2602454125881195, -0.4450584650039673]","[0.5460721850395203, 0.45392781496047974]",0.45392781496047974
00027978.npy,1,0,"[-0.04860329627990723, -0.5265249609947205]","[0.6172569394111633, 0.3827430307865143]",0.3827430307865143
00027979.npy,0,1,"[-0.5847687721252441, -0.4499821066856384]","[0.46635425090789795, 0.533645749092102]",0.533645749092102
00027980.npy,0,1,"[-0.37220415472984314, -0.22019127011299133]","[0.4620697796344757, 0.5379301905632019]",0.5379301905632019
00027981.npy,0,0,"[-0.2069714367389679, -0.30723288655281067]","[0.5250443816184998, 0.47495561838150024]",0.47495561838150024
00027982.npy,0,0,"[-0.024218261241912842, -0.0982743501663208]","[0.5185055732727051, 0.4814944267272949]",0.4814944267272949
00027983.npy,0,0,"[0.19963684678077698, -0.2783869206905365]","[0.6172810792922974, 0.38271892070770264]",0.38271892070770264
00027984.npy,0,0,"[-0.21045729517936707, -0.27243536710739136]","[0.5154895782470703, 0.48451048135757446]",0.48451048135757446
00027985.npy,0,1,"[-0.26706722378730774, -0.16084879636764526]","[0.4734703302383423, 0.5265296697616577]",0.5265296697616577
00027986.npy,0,0,"[0.1642388254404068, -0.14277532696723938]","[0.5761562585830688, 0.42384371161460876]",0.42384371161460876
00027987.npy,0,1,"[-0.5893968343734741, -0.3128777742385864]","[0.4313073754310608, 0.5686926245689392]",0.5686926245689392
00027988.npy,0,0,"[-0.1884191334247589, -0.6353830099105835]","[0.6099171042442322, 0.39008286595344543]",0.39008286595344543
00027989.npy,0,1,"[-0.4764305055141449, 0.06903626024723053]","[0.3669167757034302, 0.633083164691925]",0.633083164691925
00027990.npy,0,1,"[-0.20749923586845398, -0.14801017940044403]","[0.4851321280002594, 0.514867901802063]",0.514867901802063
00027991.npy,0,0,"[-0.1118515133857727, -0.1413038671016693]","[0.5073626041412354, 0.49263742566108704]",0.49263742566108704
00027992.npy,0,1,"[-0.11117047071456909, 0.016674086451530457]","[0.46808233857154846, 0.5319176912307739]",0.5319176912307739
00027993.npy,0,1,"[-0.2792105972766876, -0.2753543257713318]","[0.49903592467308044, 0.5009640455245972]",0.5009640455245972
00027994.npy,0,0,"[-0.03421488404273987, -0.1386440396308899]","[0.5260835886001587, 0.4739164113998413]",0.4739164113998413
00027995.npy,0,0,"[-0.280424565076828, -0.392444908618927]","[0.527975857257843, 0.47202417254447937]",0.47202417254447937
00027996.npy,0,1,"[-0.12251827120780945, 0.13332287967205048]","[0.4363863170146942, 0.5636137127876282]",0.5636137127876282
00027997.npy,0,1,"[-0.2226199209690094, -0.19050133228302002]","[0.49197104573249817, 0.5080289840698242]",0.5080289840698242
00027998.npy,0,0,"[0.037408292293548584, -0.02642272412776947]","[0.5159523487091064, 0.48404765129089355]",0.48404765129089355
00027999.npy,0,1,"[-0.25085732340812683, -0.18580397963523865]","[0.4837423861026764, 0.5162575840950012]",0.5162575840950012
00028000.npy,0,0,"[0.12449575960636139, -0.1427191197872162]","[0.5664089918136597, 0.43359094858169556]",0.43359094858169556
00028001.npy,0,0,"[0.02113562822341919, -0.01915144920349121]","[0.5100704431533813, 0.4899296164512634]",0.4899296164512634
00028002.npy,0,1,"[-0.17171889543533325, 0.06684437394142151]","[0.44064047932624817, 0.5593595504760742]",0.5593595504760742
00028003.npy,0,0,"[-0.15784403681755066, -0.27587515115737915]","[0.5294735431671143, 0.47052642703056335]",0.47052642703056335
00028004.npy,0,0,"[-0.16307199001312256, -0.44042444229125977]","[0.568897008895874, 0.4311029613018036]",0.4311029613018036
00028005.npy,1,0,"[-0.04409092664718628, -0.31611597537994385]","[0.5675899982452393, 0.43241003155708313]",0.43241003155708313
00028006.npy,0,1,"[-0.11509442329406738, 0.23970024287700653]","[0.41222020983695984, 0.5877797603607178]",0.5877797603607178
00028007.npy,0,0,"[-0.15322822332382202, -0.24989241361618042]","[0.5241472721099854, 0.47585275769233704]",0.47585275769233704
00028008.npy,0,1,"[-0.1912447214126587, 0.3207970857620239]","[0.37471500039100647, 0.6252849698066711]",0.6252849698066711
00028009.npy,0,0,"[0.07796777784824371, -0.22338218986988068]","[0.5747724771499634, 0.42522749304771423]",0.42522749304771423
00028010.npy,0,0,"[-0.2658214867115021, -0.40132057666778564]","[0.5338230133056641, 0.46617695689201355]",0.46617695689201355
00028011.npy,0,1,"[-0.3429820239543915, -0.30657845735549927]","[0.49090009927749634, 0.5090999007225037]",0.5090999007225037
00028012.npy,0,0,"[-0.012919694185256958, -0.22674472630023956]","[0.5532535314559937, 0.4467465281486511]",0.4467465281486511
00028013.npy,0,0,"[0.023822784423828125, -0.18835236132144928]","[0.5528456568717957, 0.44715431332588196]",0.44715431332588196
00028014.npy,0,1,"[-0.3745507299900055, -0.3225231468677521]","[0.48699599504470825, 0.513003945350647]",0.513003945350647
00028015.npy,0,1,"[-0.6304758787155151, -0.3410499095916748]","[0.4281443953514099, 0.5718556046485901]",0.5718556046485901
00028016.npy,1,0,"[-0.36204954981803894, -0.3719709515571594]","[0.5024803280830383, 0.49751967191696167]",0.49751967191696167
00028017.npy,0,1,"[-0.29435691237449646, -0.05960198491811752]","[0.44157934188842773, 0.558420717716217]",0.558420717716217
00028018.npy,0,0,"[0.05781567096710205, -0.2570824921131134]","[0.578080415725708, 0.421919584274292]",0.421919584274292
00028019.npy,0,0,"[-0.05422988533973694, -0.26731741428375244]","[0.5530712008476257, 0.4469287693500519]",0.4469287693500519
00028020.npy,0,1,"[-0.28208181262016296, -0.2711331248283386]","[0.4972628653049469, 0.5027371644973755]",0.5027371644973755
00028021.npy,0,0,"[0.05852408707141876, -0.12981310486793518]","[0.5469455718994141, 0.45305439829826355]",0.45305439829826355
00028022.npy,0,1,"[-0.3569484055042267, -0.19501233100891113]","[0.45960426330566406, 0.5403957962989807]",0.5403957962989807
00028023.npy,0,1,"[-0.5709109306335449, -0.45596593618392944]","[0.4712953567504883, 0.5287046432495117]",0.5287046432495117
00028024.npy,0,1,"[-0.21880576014518738, -0.04179023206233978]","[0.45586130023002625, 0.5441386699676514]",0.5441386699676514
00028025.npy,0,0,"[0.03578349947929382, -0.32720035314559937]","[0.5897625684738159, 0.4102374315261841]",0.4102374315261841
00028026.npy,0,0,"[-0.04129478335380554, -0.22137540578842163]","[0.5448988676071167, 0.4551011323928833]",0.4551011323928833
00028027.npy,0,1,"[-0.24323734641075134, -0.03325177729129791]","[0.44769567251205444, 0.5523043274879456]",0.5523043274879456
00028028.npy,0,0,"[-0.029323577880859375, -0.3358021378517151]","[0.5760254263877869, 0.42397451400756836]",0.42397451400756836
00028029.npy,0,0,"[-0.29135408997535706, -0.45756250619888306]","[0.5414566993713379, 0.4585433304309845]",0.4585433304309845
00028030.npy,0,0,"[-0.2405487596988678, -0.3554374575614929]","[0.5286905765533447, 0.4713093638420105]",0.4713093638420105
00028031.npy,0,0,"[-0.3548308312892914, -0.4932367205619812]","[0.5345463156700134, 0.4654536843299866]",0.4654536843299866
00028032.npy,0,1,"[-0.762937068939209, -0.43354231119155884]","[0.41838791966438293, 0.5816121101379395]",0.5816121101379395
00028033.npy,0,1,"[-0.31129756569862366, -0.12206307798624039]","[0.45283207297325134, 0.547167956829071]",0.547167956829071
00028034.npy,0,0,"[-0.011757075786590576, -0.053717613220214844]","[0.5104886293411255, 0.4895114302635193]",0.4895114302635193
00028035.npy,0,0,"[-0.06850695610046387, -0.17856252193450928]","[0.5274861454963684, 0.4725138545036316]",0.4725138545036316
00028036.npy,0,1,"[-0.3029366433620453, 0.08634208142757416]","[0.4038909673690796, 0.5961090326309204]",0.5961090326309204
00028037.npy,1,0,"[-0.11940193176269531, -0.18329457938671112]","[0.5159677267074585, 0.4840322732925415]",0.4840322732925415
00028038.npy,0,1,"[-0.47926977276802063, -0.35726654529571533]","[0.46953698992729187, 0.5304630398750305]",0.5304630398750305
00028039.npy,0,1,"[-0.13178351521492004, -0.03302165865898132]","[0.47532960772514343, 0.524670422077179]",0.524670422077179
00028040.npy,0,0,"[-0.2941555678844452, -0.3521368205547333]","[0.5144912600517273, 0.4855087399482727]",0.4855087399482727
00028041.npy,0,1,"[-0.08326110243797302, 0.051241546869277954]","[0.46642497181892395, 0.5335750579833984]",0.5335750579833984
00028042.npy,0,0,"[-0.012734025716781616, -0.16676387190818787]","[0.5384315252304077, 0.4615684747695923]",0.4615684747695923
00028043.npy,0,0,"[-0.16443690657615662, -0.29905176162719727]","[0.5336029529571533, 0.4663969874382019]",0.4663969874382019
00028044.npy,0,1,"[-0.5976288318634033, -0.5259451270103455]","[0.48208674788475037, 0.517913281917572]",0.517913281917572
00028045.npy,0,0,"[0.0660264641046524, -0.25585848093032837]","[0.57978355884552, 0.42021644115448]",0.42021644115448
00028046.npy,0,1,"[-0.30269095301628113, 0.08755187690258026]","[0.4036588668823242, 0.5963411331176758]",0.5963411331176758
00028047.npy,0,0,"[0.13115309178829193, -0.09892802685499191]","[0.5572679042816162, 0.4427321255207062]",0.4427321255207062
00028048.npy,0,1,"[-0.1887805461883545, -0.1849454641342163]","[0.49904122948646545, 0.5009587407112122]",0.5009587407112122
00028049.npy,0,0,"[0.017624467611312866, -0.08736477047204971]","[0.5262232422828674, 0.47377678751945496]",0.47377678751945496
00028050.npy,0,0,"[-0.18362823128700256, -0.23977676033973694]","[0.5140334367752075, 0.4859665632247925]",0.4859665632247925
00028051.npy,0,1,"[-0.39251306653022766, -0.25490543246269226]","[0.4656522572040558, 0.5343477129936218]",0.5343477129936218
00028052.npy,0,1,"[-0.17072418332099915, -0.14949417114257812]","[0.49469271302223206, 0.5053073167800903]",0.5053073167800903
00028053.npy,0,0,"[-0.19964498281478882, -0.2744262218475342]","[0.5186865925788879, 0.48131340742111206]",0.48131340742111206
00028054.npy,1,0,"[0.053885310888290405, -0.22913548350334167]","[0.5702866315841675, 0.4297133684158325]",0.4297133684158325
00028055.npy,0,0,"[-0.08520832657814026, -0.2624547481536865]","[0.5441959500312805, 0.4558040499687195]",0.4558040499687195
00028056.npy,0,0,"[0.17375099658966064, -0.21289683878421783]","[0.595475435256958, 0.4045245051383972]",0.4045245051383972
00028057.npy,0,0,"[0.04461246728897095, -0.03228376805782318]","[0.5192145705223083, 0.48078539967536926]",0.48078539967536926
00028058.npy,0,0,"[-0.17175492644309998, -0.3463681936264038]","[0.543542742729187, 0.456457257270813]",0.456457257270813
00028059.npy,0,0,"[-0.16491574048995972, -0.42656832933425903]","[0.5650424361228943, 0.43495750427246094]",0.43495750427246094
00028060.npy,0,1,"[-0.27981945872306824, -0.22812539339065552]","[0.487079381942749, 0.5129206776618958]",0.5129206776618958
00028061.npy,0,0,"[-0.21476802229881287, -0.2441825568675995]","[0.5073531270027161, 0.4926469027996063]",0.4926469027996063
00028062.npy,0,1,"[-0.5424486398696899, -0.08242850750684738]","[0.3869810700416565, 0.6130189895629883]",0.6130189895629883
00028063.npy,0,1,"[-0.7405843734741211, -0.07561042159795761]","[0.3396231532096863, 0.6603768467903137]",0.6603768467903137
00028064.npy,0,1,"[-0.49998095631599426, -0.46988463401794434]","[0.4924764931201935, 0.5075235366821289]",0.5075235366821289
00028065.npy,0,0,"[0.07060123980045319, -0.14462994039058685]","[0.5536010265350342, 0.4463989734649658]",0.4463989734649658
00028066.npy,0,1,"[-0.2963373363018036, 0.12042711675167084]","[0.39729127287864685, 0.6027087569236755]",0.6027087569236755
00028067.npy,1,0,"[0.1599455624818802, -0.21757513284683228]","[0.5932749509811401, 0.4067250192165375]",0.4067250192165375
00028068.npy,0,1,"[-0.10167193412780762, 0.08423103392124176]","[0.4536576271057129, 0.5463423132896423]",0.5463423132896423
00028069.npy,0,0,"[0.09091351926326752, -0.048248231410980225]","[0.5347343683242798, 0.4652656018733978]",0.4652656018733978
00028070.npy,0,1,"[-0.2884316146373749, -0.09194335341453552]","[0.45103538036346436, 0.5489646196365356]",0.5489646196365356
00028071.npy,0,0,"[-0.15765535831451416, -0.22448377311229706]","[0.5167008638381958, 0.4832991361618042]",0.4832991361618042
00028072.npy,0,1,"[-0.6342060565948486, -0.6125360727310181]","[0.49458274245262146, 0.5054172873497009]",0.5054172873497009
00028073.npy,0,1,"[-0.2011745572090149, -0.15449577569961548]","[0.48833245038986206, 0.5116675496101379]",0.5116675496101379
00028074.npy,0,0,"[-0.02436050772666931, -0.1695430725812912]","[0.536232054233551, 0.46376800537109375]",0.46376800537109375
00028075.npy,1,0,"[0.16658389568328857, -0.25253885984420776]","[0.6032732725143433, 0.39672666788101196]",0.39672666788101196
00028076.npy,0,1,"[-0.32247862219810486, 0.04378439486026764]","[0.40944430232048035, 0.5905556678771973]",0.5905556678771973
00028077.npy,0,1,"[-0.5144401788711548, -0.32757601141929626]","[0.45341944694519043, 0.5465805530548096]",0.5465805530548096
00028078.npy,0,0,"[-0.1662616729736328, -0.18094760179519653]","[0.503671407699585, 0.49632859230041504]",0.49632859230041504
00028079.npy,0,1,"[-0.2714367210865021, -0.1681411862373352]","[0.4741990566253662, 0.5258009433746338]",0.5258009433746338
00028080.npy,1,0,"[0.12072362005710602, -0.1736529916524887]","[0.5730672478675842, 0.4269327223300934]",0.4269327223300934
00028081.npy,0,0,"[-0.09731048345565796, -0.1097300797700882]","[0.5031048655509949, 0.4968951344490051]",0.4968951344490051
00028082.npy,0,0,"[-0.10010454058647156, -0.12393084913492203]","[0.5059562921524048, 0.4940437078475952]",0.4940437078475952
00028083.npy,0,0,"[-0.14331543445587158, -0.2734718322753906]","[0.5324932336807251, 0.4675067663192749]",0.4675067663192749
00028084.npy,0,0,"[-0.13850679993629456, -0.3812454044818878]","[0.560388445854187, 0.439611554145813]",0.439611554145813
00028085.npy,0,0,"[-0.6403012275695801, -0.6589858531951904]","[0.5046709775924683, 0.49532896280288696]",0.49532896280288696
00028086.npy,0,0,"[-0.3389073312282562, -0.3941253125667572]","[0.5138009786605835, 0.4861990213394165]",0.4861990213394165
00028087.npy,0,1,"[-0.3187510669231415, -0.05724404752254486]","[0.43499326705932617, 0.565006673336029]",0.565006673336029
00028088.npy,0,1,"[-0.3501749336719513, -0.333309531211853]","[0.4957837462425232, 0.5042162537574768]",0.5042162537574768
00028089.npy,0,0,"[0.0048306286334991455, -0.03832292556762695]","[0.5107867121696472, 0.4892132878303528]",0.4892132878303528
00028090.npy,0,0,"[-0.30806174874305725, -0.42527133226394653]","[0.5292688608169556, 0.47073110938072205]",0.47073110938072205
00028091.npy,0,0,"[-0.4578399360179901, -0.5970214605331421]","[0.5347393155097961, 0.46526068449020386]",0.46526068449020386
00028092.npy,0,1,"[-0.28238430619239807, -0.2544611990451813]","[0.4930196702480316, 0.506980299949646]",0.506980299949646
00028093.npy,0,0,"[-0.06422597169876099, -0.09950137883424759]","[0.5088179111480713, 0.4911820590496063]",0.4911820590496063
00028094.npy,0,0,"[-0.22362563014030457, -0.42998406291007996]","[0.5514073371887207, 0.4485926926136017]",0.4485926926136017
00028095.npy,0,0,"[0.1613280475139618, -0.048381954431533813]","[0.5522361993789673, 0.4477638006210327]",0.4477638006210327
00028096.npy,0,0,"[-0.07776302099227905, -0.29569071531295776]","[0.5542672872543335, 0.4457326829433441]",0.4457326829433441
00028097.npy,0,0,"[-0.1682799756526947, -0.24836820363998413]","[0.5200113654136658, 0.47998863458633423]",0.47998863458633423
00028098.npy,0,0,"[-0.0672314465045929, -0.1062023788690567]","[0.509741485118866, 0.49025851488113403]",0.49025851488113403
00028099.npy,0,0,"[-0.037299007177352905, -0.2582157254219055]","[0.5550056099891663, 0.44499436020851135]",0.44499436020851135
00028100.npy,0,1,"[-0.37970682978630066, -0.3297572433948517]","[0.4875152111053467, 0.5124847888946533]",0.5124847888946533
00028101.npy,0,0,"[-0.5177630186080933, -0.6560907959938049]","[0.5345268845558167, 0.46547311544418335]",0.46547311544418335
00028102.npy,1,0,"[-0.11987325549125671, -0.5134023427963257]","[0.5971319675445557, 0.4028680622577667]",0.4028680622577667
00028103.npy,0,1,"[-0.1402105987071991, -0.06021641194820404]","[0.48001211881637573, 0.5199878811836243]",0.5199878811836243
00028104.npy,0,1,"[-0.24328914284706116, 0.2529466152191162]","[0.3784257173538208, 0.621574342250824]",0.621574342250824
00028105.npy,0,0,"[-0.07520371675491333, -0.22285196185112]","[0.5368451476097107, 0.4631548523902893]",0.4631548523902893
00028106.npy,0,1,"[-0.22817739844322205, 0.12437380850315094]","[0.41276389360427856, 0.5872361063957214]",0.5872361063957214
00028107.npy,0,0,"[2.5540590286254883e-05, -0.007057294249534607]","[0.5017706751823425, 0.4982292950153351]",0.4982292950153351
00028108.npy,0,1,"[-0.026564359664916992, 0.15839801728725433]","[0.4538908004760742, 0.5461091995239258]",0.5461091995239258
00028109.npy,0,0,"[0.01449674367904663, -0.1415747106075287]","[0.5389388799667358, 0.46106112003326416]",0.46106112003326416
00028110.npy,0,1,"[-0.18403923511505127, 0.15540160238742828]","[0.4159453213214874, 0.584054708480835]",0.584054708480835
