crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00047442.npy,"[-1.3145498037338257, -0.02775910496711731, 1.141792893409729]",test,"[0.061412882059812546, 0.22238506376743317, 0.7162020206451416]",2,2,sub-031,350000,350499.0
00047443.npy,"[-0.3267360329627991, 0.2865099310874939, 0.1772577315568924]",test,"[0.22213663160800934, 0.4101564288139343, 0.3677070140838623]",1,2,sub-031,350500,350999.0
00047444.npy,"[0.14936572313308716, 0.03733748197555542, 0.06318388879299164]",test,"[0.35568884015083313, 0.31799253821372986, 0.3263186812400818]",0,2,sub-031,351000,351499.0
00047445.npy,"[0.24853146076202393, 0.03765959292650223, 0.17654390633106232]",test,"[0.36490753293037415, 0.2955304980278015, 0.33956193923950195]",0,2,sub-031,351500,351999.0
00047446.npy,"[0.07935921847820282, -0.37012219429016113, 0.4891586899757385]",test,"[0.3180181682109833, 0.2028825283050537, 0.4790993630886078]",2,2,sub-031,352000,352499.0
00047447.npy,"[0.18393133580684662, -0.22365964949131012, 0.3482360243797302]",test,"[0.35163915157318115, 0.23392829298973083, 0.414432555437088]",2,2,sub-031,352500,352999.0
00047448.npy,"[1.2414191961288452, -0.5159457325935364, -0.014432966709136963]",test,"[0.6861854791641235, 0.11836616694927216, 0.19544827938079834]",0,2,sub-031,353000,353499.0
00047449.npy,"[1.092214584350586, -0.24214665591716766, -0.2594325542449951]",test,"[0.6569697856903076, 0.17299745976924896, 0.17003272473812103]",0,2,sub-031,353500,353999.0
00047450.npy,"[0.17434018850326538, -0.003031715750694275, 0.17118464410305023]",test,"[0.3528186082839966, 0.2954743802547455, 0.35170701146125793]",0,2,sub-031,354000,354499.0
00047451.npy,"[0.06409426033496857, -0.057195499539375305, 0.3453112244606018]",test,"[0.3114762008190155, 0.2758985459804535, 0.4126253128051758]",2,2,sub-031,354500,354999.0
00047452.npy,"[0.4574005603790283, 0.08879780769348145, 0.07106788456439972]",test,"[0.421719491481781, 0.29170340299606323, 0.28657713532447815]",0,2,sub-031,355000,355499.0
00047453.npy,"[0.6166303753852844, 0.18152649700641632, 0.0726204365491867]",test,"[0.4489109218120575, 0.29053395986557007, 0.2605551779270172]",0,2,sub-031,355500,355999.0
00047454.npy,"[-0.15719996392726898, 0.08428190648555756, 0.21894121170043945]",test,"[0.26811179518699646, 0.34134235978126526, 0.3905457854270935]",2,2,sub-031,356000,356499.0
00047455.npy,"[0.16547341644763947, 0.24341320991516113, 0.2555429935455322]",test,"[0.3149300813674927, 0.340457558631897, 0.34461236000061035]",2,2,sub-031,356500,356999.0
00047456.npy,"[0.06430692225694656, -0.05856850743293762, 0.45005494356155396]",test,"[0.2980547845363617, 0.26359182596206665, 0.43835335969924927]",2,2,sub-031,357000,357499.0
00047457.npy,"[0.07116937637329102, 0.1439463496208191, 0.2304990589618683]",test,"[0.3078613877296448, 0.33110204339027405, 0.36103659868240356]",2,2,sub-031,357500,357999.0
00047458.npy,"[-0.0018627196550369263, 0.3057262897491455, 0.5454273819923401]",test,"[0.24457629024982452, 0.33265841007232666, 0.4227653443813324]",2,2,sub-031,358000,358499.0
00047459.npy,"[1.0508686304092407, -1.3167349100112915, 0.05820827931165695]",test,"[0.6829227209091187, 0.06399328261613846, 0.2530839741230011]",0,2,sub-031,358500,358999.0
00047460.npy,"[0.615106999874115, -0.04472924768924713, -0.07278727740049362]",test,"[0.49515506625175476, 0.2559634745121002, 0.24888145923614502]",0,2,sub-031,359000,359499.0
00047461.npy,"[-0.38700103759765625, -0.10549101233482361, 0.6609688997268677]",test,"[0.19316263496875763, 0.2559654414653778, 0.5508719682693481]",2,2,sub-031,359500,359999.0
00047462.npy,"[0.10418083518743515, 0.20727303624153137, 0.18412518501281738]",test,"[0.31330084800720215, 0.34732329845428467, 0.3393758535385132]",1,2,sub-031,360000,360499.0
00047463.npy,"[1.520263433456421, -0.4016679525375366, -0.2925233840942383]",test,"[0.7636370062828064, 0.11173848062753677, 0.12462455779314041]",0,2,sub-031,360500,360999.0
00047464.npy,"[0.1179603636264801, -0.053553447127342224, 0.10402224957942963]",test,"[0.3535383641719818, 0.2978167235851288, 0.3486449122428894]",0,2,sub-031,361000,361499.0
00047465.npy,"[-0.3342413306236267, -0.30726534128189087, 0.4399423599243164]",test,"[0.23831288516521454, 0.24482911825180054, 0.5168579816818237]",2,2,sub-031,361500,361999.0
00047466.npy,"[-0.22734059393405914, 0.7507634162902832, -0.050356581807136536]",test,"[0.20605722069740295, 0.5479905009269714, 0.24595236778259277]",1,2,sub-031,362000,362499.0
00047467.npy,"[-0.6473557949066162, 0.10481754690408707, 0.561760425567627]",test,"[0.15450868010520935, 0.3278065323829651, 0.5176847577095032]",2,2,sub-031,362500,362999.0
00047468.npy,"[0.6884495615959167, -0.09146897494792938, -0.052612319588661194]",test,"[0.516782283782959, 0.23691539466381073, 0.24630232155323029]",0,2,sub-031,363000,363499.0
00047469.npy,"[0.4478279948234558, -0.009119287133216858, 0.1052878350019455]",test,"[0.42677077651023865, 0.27023711800575256, 0.3029921054840088]",0,2,sub-031,363500,363999.0
00047470.npy,"[0.08026498556137085, 0.2626911997795105, 0.5055066347122192]",test,"[0.2680903375148773, 0.32174208760261536, 0.41016754508018494]",2,2,sub-031,364000,364499.0
00047471.npy,"[0.37713831663131714, 0.11476434022188187, 0.3259144425392151]",test,"[0.3677431643009186, 0.282876580953598, 0.3493802547454834]",0,2,sub-031,364500,364999.0
00047472.npy,"[0.044904619455337524, 0.09223034977912903, 0.11016670614480972]",test,"[0.32093435525894165, 0.33648791909217834, 0.3425777554512024]",2,2,sub-031,365000,365499.0
00047473.npy,"[0.09835679084062576, 0.05940369516611099, 0.14444079995155334]",test,"[0.33234095573425293, 0.31964415311813354, 0.3480149507522583]",2,2,sub-031,365500,365999.0
00047474.npy,"[0.18203149735927582, -0.01921205222606659, 0.05542442202568054]",test,"[0.3705359995365143, 0.30299216508865356, 0.32647180557250977]",0,2,sub-031,366000,366499.0
00047475.npy,"[-0.2641056180000305, 0.08288198709487915, 0.7025782465934753]",test,"[0.19825494289398193, 0.2804909348487854, 0.5212541222572327]",2,2,sub-031,366500,366999.0
00047476.npy,"[1.441663146018982, -0.30688363313674927, -0.7345367670059204]",test,"[0.776699960231781, 0.1351664811372757, 0.08813362568616867]",0,2,sub-031,367000,367499.0
00047477.npy,"[0.09602966159582138, 0.0145372673869133, 0.13385438919067383]",test,"[0.3378048539161682, 0.3113681375980377, 0.3508269488811493]",2,2,sub-031,367500,367999.0
00047478.npy,"[0.09640619158744812, 0.2750450372695923, 0.4843514561653137]",test,"[0.27251389622688293, 0.32581451535224915, 0.4016715884208679]",2,2,sub-031,368000,368499.0
00047479.npy,"[-0.41807764768600464, -0.07745097577571869, 0.5591667890548706]",test,"[0.19751320779323578, 0.27766966819763184, 0.524817168712616]",2,2,sub-031,368500,368999.0
00047480.npy,"[-0.15016137063503265, -0.05339305102825165, 0.48772257566452026]",test,"[0.25037071108818054, 0.275809645652771, 0.4738195836544037]",2,2,sub-031,369000,369499.0
00047481.npy,"[0.5527372360229492, 0.10277626663446426, -0.17570708692073822]",test,"[0.4716286063194275, 0.3007354140281677, 0.22763590514659882]",0,2,sub-031,369500,369999.0
00047482.npy,"[0.941977858543396, -0.08134908974170685, 0.0777740478515625]",test,"[0.5615503787994385, 0.20181965827941895, 0.23662997782230377]",0,2,sub-031,370000,370499.0
00047483.npy,"[0.8219490647315979, -0.014773517847061157, -0.2872781753540039]",test,"[0.5672338604927063, 0.2456846833229065, 0.18708151578903198]",0,2,sub-031,370500,370999.0
00047484.npy,"[-0.33892786502838135, -0.0695360004901886, 0.592313826084137]",test,"[0.20632058382034302, 0.27010828256607056, 0.5235711336135864]",2,2,sub-031,371000,371499.0
00047485.npy,"[-0.2687610387802124, -0.04244314134120941, 0.34766244888305664]",test,"[0.2435302585363388, 0.3053807020187378, 0.4510890543460846]",2,2,sub-031,371500,371999.0
00047486.npy,"[1.0921642780303955, -0.5299366116523743, 0.027251822873950005]",test,"[0.6484069228172302, 0.1280495822429657, 0.22354349493980408]",0,2,sub-031,372000,372499.0
00047487.npy,"[1.1288244724273682, -0.08366790413856506, 0.10091213136911392]",test,"[0.6041536331176758, 0.17970852553844452, 0.21613778173923492]",0,2,sub-031,372500,372999.0
00047488.npy,"[0.8285483717918396, -0.11845405399799347, -0.46308934688568115]",test,"[0.6014233231544495, 0.2332933396100998, 0.16528336703777313]",0,2,sub-031,373000,373499.0
00047489.npy,"[0.005039319396018982, 0.42454832792282104, 0.41081446409225464]",test,"[0.24865233898162842, 0.3782534897327423, 0.3730941116809845]",1,2,sub-031,373500,373999.0
00047490.npy,"[0.19326354563236237, -0.021989047527313232, -0.008611530065536499]",test,"[0.38116514682769775, 0.30734783411026, 0.31148701906204224]",0,2,sub-031,374000,374499.0
00047491.npy,"[0.10402309894561768, 0.04881720244884491, 0.17802904546260834]",test,"[0.330785870552063, 0.3130194842815399, 0.3561946153640747]",2,2,sub-031,374500,374999.0
00047492.npy,"[1.3538711071014404, -0.21133072674274445, -0.5995299220085144]",test,"[0.740281879901886, 0.15475282073020935, 0.10496531426906586]",0,2,sub-031,375000,375499.0
00047493.npy,"[-0.006805211305618286, -0.11081802845001221, 0.2355826497077942]",test,"[0.3149108290672302, 0.28380194306373596, 0.4012871980667114]",2,2,sub-031,375500,375999.0
00047494.npy,"[0.09454673528671265, 0.19963619112968445, 0.43441683053970337]",test,"[0.2844484746456146, 0.31596818566322327, 0.3995833098888397]",2,2,sub-031,376000,376499.0
00047495.npy,"[-0.016192853450775146, -0.16627313196659088, 0.4885323643684387]",test,"[0.28431954979896545, 0.2446964830160141, 0.47098392248153687]",2,2,sub-031,376500,376999.0
00047496.npy,"[-0.3210686445236206, 0.03813709318637848, 0.654936671257019]",test,"[0.19661718606948853, 0.2815934717655182, 0.5217893719673157]",2,2,sub-031,377000,377499.0
00047497.npy,"[-0.5212517380714417, -0.04227912425994873, 0.6728222370147705]",test,"[0.16906414926052094, 0.27293965220451355, 0.5579962134361267]",2,2,sub-031,377500,377999.0
00047498.npy,"[0.0019632428884506226, -0.08627115190029144, 0.2785913944244385]",test,"[0.30919334292411804, 0.2830807864665985, 0.40772581100463867]",2,2,sub-031,378000,378499.0
00047499.npy,"[0.44945037364959717, 0.25246989727020264, 0.3511216640472412]",test,"[0.36662834882736206, 0.301077663898468, 0.33229395747184753]",0,2,sub-031,378500,378999.0
00047500.npy,"[0.3437064290046692, -0.2476780265569687, 0.1443849802017212]",test,"[0.4214347004890442, 0.23328955471515656, 0.34527575969696045]",0,2,sub-031,379000,379499.0
00047501.npy,"[0.6449638605117798, 0.008499793708324432, -0.03315398097038269]",test,"[0.49098268151283264, 0.2598084807395935, 0.24920876324176788]",0,2,sub-031,379500,379999.0
00047502.npy,"[0.42168325185775757, 0.20253023505210876, 0.19989165663719177]",test,"[0.3839831054210663, 0.3084147870540619, 0.30760207772254944]",0,2,sub-031,380000,380499.0
00047503.npy,"[1.7275787591934204, -0.48717647790908813, -0.7837321758270264]",test,"[0.8400947451591492, 0.09172173589468002, 0.06818356364965439]",0,2,sub-031,380500,380999.0
00047504.npy,"[0.19597144424915314, 0.07295746356248856, 0.2824678122997284]",test,"[0.33617979288101196, 0.2972674071788788, 0.36655277013778687]",2,2,sub-031,381000,381499.0
00047505.npy,"[-0.048358604311943054, -0.07829855382442474, 0.09886138886213303]",test,"[0.31957942247390747, 0.310153067111969, 0.3702675402164459]",2,2,sub-031,381500,381999.0
00047506.npy,"[0.5368297696113586, 0.0652976855635643, -0.16276775300502777]",test,"[0.47151339054107666, 0.29424577951431274, 0.23424088954925537]",0,2,sub-031,382000,382499.0
00047507.npy,"[0.5091126561164856, 0.20538201928138733, 0.09518645703792572]",test,"[0.41682136058807373, 0.3076390027999878, 0.2755396366119385]",0,2,sub-031,382500,382999.0
00047508.npy,"[0.12634558975696564, 0.01773974299430847, 0.05463023483753204]",test,"[0.35362184047698975, 0.31722843647003174, 0.3291497230529785]",0,2,sub-031,383000,383499.0
00047509.npy,"[0.13037548959255219, -0.08303584158420563, 0.1469874233007431]",test,"[0.3540356159210205, 0.2859983742237091, 0.359965980052948]",2,2,sub-031,383500,383999.0
00047510.npy,"[-0.4623095989227295, 0.11999677121639252, 0.8451862335205078]",test,"[0.15415287017822266, 0.27595868706703186, 0.5698884725570679]",2,2,sub-031,384000,384499.0
00047511.npy,"[1.567233920097351, -0.4638814926147461, -0.2852824330329895]",test,"[0.7763787508010864, 0.1018524244427681, 0.1217687800526619]",0,2,sub-031,384500,384999.0
00047512.npy,"[1.4746980667114258, -0.2185545414686203, -0.06539332121610641]",test,"[0.7151633501052856, 0.13153307139873505, 0.15330350399017334]",0,2,sub-031,385000,385499.0
00047513.npy,"[0.5928186178207397, -0.04463328421115875, 0.0931888222694397]",test,"[0.46829789876937866, 0.24755994975566864, 0.2841421663761139]",0,2,sub-031,385500,385999.0
00047514.npy,"[1.7882710695266724, -0.3624424338340759, -0.6601648926734924]",test,"[0.831372857093811, 0.096772700548172, 0.07185444235801697]",0,2,sub-031,386000,386499.0
00047515.npy,"[1.1728460788726807, -0.540332019329071, -0.2215067595243454]",test,"[0.7001401782035828, 0.12622958421707153, 0.17363020777702332]",0,2,sub-031,386500,386999.0
00047516.npy,"[0.973789632320404, -0.30360931158065796, -0.24050487577915192]",test,"[0.6346463561058044, 0.17691493034362793, 0.18843881785869598]",0,2,sub-031,387000,387499.0
00047517.npy,"[0.4266044497489929, -0.029059752821922302, -0.3394806385040283]",test,"[0.47645002603530884, 0.30208203196525574, 0.22146792709827423]",0,2,sub-031,387500,387999.0
00047518.npy,"[1.4099165201187134, -0.40926235914230347, -0.4893360733985901]",test,"[0.7622884511947632, 0.12361183017492294, 0.1140996664762497]",0,2,sub-031,388000,388499.0
00047519.npy,"[1.8952900171279907, -0.7814712524414062, -0.639439582824707]",test,"[0.8710280656814575, 0.05991417542099953, 0.06905785948038101]",0,2,sub-031,388500,388999.0
00047520.npy,"[1.3231005668640137, -0.29370611906051636, -0.4084179401397705]",test,"[0.7269834876060486, 0.1443292200565338, 0.1286872774362564]",0,2,sub-031,389000,389499.0
00047521.npy,"[1.680708408355713, -0.5095498561859131, -0.514991044998169]",test,"[0.8175488710403442, 0.0914737805724144, 0.09097740799188614]",0,2,sub-031,389500,389999.0
00047522.npy,"[2.4964044094085693, -0.5574756264686584, -0.4224960207939148]",test,"[0.9081262350082397, 0.04284133389592171, 0.04903247579932213]",0,2,sub-031,390000,390499.0
00047523.npy,"[1.9686132669448853, -0.5401554703712463, -0.5048379302024841]",test,"[0.8578817248344421, 0.06980443000793457, 0.0723138153553009]",0,2,sub-031,390500,390999.0
00047524.npy,"[0.4950529932975769, 0.15149277448654175, 0.029435990378260612]",test,"[0.42790111899375916, 0.3034849166870117, 0.26861393451690674]",0,2,sub-031,391000,391499.0
00047525.npy,"[0.36947178840637207, 0.09033580124378204, 0.03626608848571777]",test,"[0.4043574035167694, 0.3058708906173706, 0.28977170586586]",0,2,sub-031,391500,391999.0
00047526.npy,"[1.9837737083435059, -0.3468632698059082, -0.4764852523803711]",test,"[0.8455610871315002, 0.08221711218357086, 0.0722217708826065]",0,2,sub-031,392000,392499.0
00047527.npy,"[1.451826810836792, -0.34060412645339966, -0.4141960144042969]",test,"[0.7568346261978149, 0.12605443596839905, 0.11711098253726959]",0,2,sub-031,392500,392999.0
00047528.npy,"[0.48744940757751465, -0.1745980829000473, -0.13718149065971375]",test,"[0.48750683665275574, 0.251453161239624, 0.26103994250297546]",0,2,sub-031,393000,393499.0
00047529.npy,"[0.09845588356256485, 0.09744668006896973, 0.2534636855125427]",test,"[0.3157903254032135, 0.3154717683792114, 0.36873793601989746]",2,2,sub-031,393500,393999.0
00047530.npy,"[0.028507351875305176, -0.03148582577705383, 0.3257799744606018]",test,"[0.304140567779541, 0.2864307761192322, 0.4094286859035492]",2,2,sub-031,394000,394499.0
00047531.npy,"[-0.0581510066986084, 0.19709265232086182, 0.5280773043632507]",test,"[0.24461999535560608, 0.3157496452331543, 0.4396303594112396]",2,2,sub-031,394500,394999.0
00047532.npy,"[0.02004791796207428, -0.07211281359195709, 0.2212933748960495]",test,"[0.31899115443229675, 0.2909066677093506, 0.39010220766067505]",2,2,sub-031,395000,395499.0
00047533.npy,"[0.4614413380622864, -0.6540712118148804, 0.7534842491149902]",test,"[0.3749660849571228, 0.12289410829544067, 0.5021398067474365]",2,2,sub-031,395500,395999.0
00047534.npy,"[-0.5231075286865234, 0.6211975812911987, -0.3063200116157532]",test,"[0.18579283356666565, 0.5834375619888306, 0.23076960444450378]",1,2,sub-031,396000,396499.0
00047535.npy,"[0.5555204153060913, -0.08924056589603424, -0.13333505392074585]",test,"[0.4933548867702484, 0.258906751871109, 0.24773839116096497]",0,2,sub-031,396500,396999.0
00047536.npy,"[0.2670930027961731, -0.05505309998989105, 0.5284051895141602]",test,"[0.3307725787162781, 0.23967526853084564, 0.42955219745635986]",2,2,sub-031,397000,397499.0
00047537.npy,"[0.3406156301498413, 0.14144964516162872, 0.3671828508377075]",test,"[0.3513287305831909, 0.28788360953330994, 0.36078765988349915]",2,2,sub-031,397500,397999.0
00047538.npy,"[-0.1935630887746811, -0.010085836052894592, 0.3996937870979309]",test,"[0.24929815530776978, 0.29950374364852905, 0.4511980712413788]",2,2,sub-031,398000,398499.0
00047539.npy,"[0.6989405751228333, -0.13163931667804718, 0.4496389627456665]",test,"[0.45143845677375793, 0.19673530757427216, 0.3518262505531311]",0,2,sub-031,398500,398999.0
00047540.npy,"[-1.0024199485778809, -0.9071992635726929, 1.7344905138015747]",test,"[0.05701543390750885, 0.06271136552095413, 0.8802732825279236]",2,2,sub-031,399000,399499.0
00047541.npy,"[0.1468641608953476, 0.24867291748523712, 0.15434882044792175]",test,"[0.32105982303619385, 0.35546836256980896, 0.32347187399864197]",1,2,sub-031,399500,399999.0
00047542.npy,"[-0.2001936286687851, -0.032882168889045715, 0.3320716619491577]",test,"[0.2574063837528229, 0.30428585410118103, 0.4383077919483185]",2,2,sub-031,400000,400499.0
00047543.npy,"[0.19742462038993835, -0.10033632814884186, 0.24859341979026794]",test,"[0.3577844202518463, 0.2656473219394684, 0.3765682578086853]",2,2,sub-031,400500,400999.0
