crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00043408.npy,"[-1.0251692533493042, -0.13707400858402252, 1.2568351030349731]",val,"[0.07560411840677261, 0.18375548720359802, 0.7406403422355652]",2,2,sub-024,179500,179999.0
00043409.npy,"[-0.9100536704063416, -0.0714813619852066, 0.7913491725921631]",val,"[0.11370491236448288, 0.2630065679550171, 0.6232885122299194]",2,2,sub-024,180000,180499.0
00043410.npy,"[-0.9074776768684387, -0.3908275365829468, 1.0325411558151245]",val,"[0.1037852093577385, 0.1739857941865921, 0.7222290635108948]",2,2,sub-024,180500,180999.0
00043411.npy,"[-0.03898920118808746, 0.26767832040786743, 0.6180047988891602]",val,"[0.2332158088684082, 0.3169144093990326, 0.4498698115348816]",2,2,sub-024,181000,181499.0
00043412.npy,"[-0.8982700705528259, -0.1581972986459732, 1.1609749794006348]",val,"[0.09143995493650436, 0.19166620075702667, 0.7168937921524048]",2,2,sub-024,181500,181999.0
00043413.npy,"[-1.0271104574203491, -0.07733087241649628, 1.3212847709655762]",val,"[0.0711546391248703, 0.1839447170495987, 0.744900643825531]",2,2,sub-024,182000,182499.0
00043414.npy,"[-1.051939606666565, -0.012943431735038757, 1.4877448081970215]",val,"[0.06059854105114937, 0.17127440869808197, 0.7681270241737366]",2,2,sub-024,182500,182999.0
00043415.npy,"[-1.7394497394561768, -0.2550094723701477, 1.8649554252624512]",val,"[0.023712245747447014, 0.10463016480207443, 0.8716576099395752]",2,2,sub-024,183000,183499.0
00043416.npy,"[-0.17501001060009003, -0.009307309985160828, 0.6685318350791931]",val,"[0.22198504209518433, 0.2619916796684265, 0.5160232782363892]",2,2,sub-024,183500,183999.0
00043417.npy,"[-0.8986112475395203, -0.01296357810497284, 1.0764570236206055]",val,"[0.09405862540006638, 0.22805027663707733, 0.6778910756111145]",2,2,sub-024,184000,184499.0
00043418.npy,"[-0.028798624873161316, 0.2231581211090088, 0.4815177321434021]",val,"[0.2530134916305542, 0.3255120813846588, 0.4214744567871094]",2,2,sub-024,184500,184999.0
00043419.npy,"[-0.34304916858673096, -0.02145405113697052, 0.7792319655418396]",val,"[0.18344652652740479, 0.2530325949192047, 0.5635208487510681]",2,2,sub-024,185000,185499.0
00043420.npy,"[-0.41354310512542725, 0.25853145122528076, 0.8149491548538208]",val,"[0.1568782478570938, 0.3072139620780945, 0.5359078049659729]",2,2,sub-024,185500,185999.0
00043421.npy,"[-1.7735539674758911, -0.3149647116661072, 1.6888877153396606]",val,"[0.026885587722063065, 0.11560505628585815, 0.8575093746185303]",2,2,sub-024,186000,186499.0
00043422.npy,"[0.3866173028945923, 0.19033145904541016, 0.33892184495925903]",val,"[0.36033421754837036, 0.2961144745349884, 0.34355130791664124]",0,2,sub-024,186500,186999.0
00043423.npy,"[-0.34586232900619507, 0.13106106221675873, 0.9278678894042969]",val,"[0.1616744101047516, 0.2604752779006958, 0.5778502821922302]",2,2,sub-024,187000,187499.0
00043424.npy,"[-0.7567796111106873, -0.05887998640537262, 0.9219014048576355]",val,"[0.1195027083158493, 0.24014398455619812, 0.6403533220291138]",2,2,sub-024,187500,187999.0
00043425.npy,"[-0.8385310769081116, -0.03956449031829834, 0.9589377045631409]",val,"[0.1080194041132927, 0.24015328288078308, 0.6518272757530212]",2,2,sub-024,188000,188499.0
00043426.npy,"[-0.5718212127685547, 0.16316458582878113, 0.5858430862426758]",val,"[0.15954196453094482, 0.3327171504497528, 0.50774085521698]",2,2,sub-024,188500,188999.0
00043427.npy,"[-1.1676067113876343, 0.1111297458410263, 1.3295406103134155]",val,"[0.05973754823207855, 0.214583158493042, 0.7256792783737183]",2,2,sub-024,189000,189499.0
00043428.npy,"[0.45764756202697754, -0.007192760705947876, 0.41688072681427]",val,"[0.3863557279109955, 0.24272236227989197, 0.37092193961143494]",0,2,sub-024,189500,189999.0
00043429.npy,"[0.2867031991481781, 0.20844057202339172, 0.1988963484764099]",val,"[0.3520309627056122, 0.32553061842918396, 0.32243847846984863]",0,2,sub-024,190000,190499.0
00043430.npy,"[-0.33457547426223755, 0.1524861752986908, 0.778533399105072]",val,"[0.17632536590099335, 0.28697431087493896, 0.5367003083229065]",2,2,sub-024,190500,190999.0
00043431.npy,"[-0.4852915406227112, -0.07226981222629547, 0.596006453037262]",val,"[0.1831541359424591, 0.27681511640548706, 0.5400307178497314]",2,2,sub-024,191000,191499.0
00043432.npy,"[-0.8394946455955505, 0.017196550965309143, 1.1846182346343994]",val,"[0.0915352925658226, 0.21559806168079376, 0.6928666830062866]",2,2,sub-024,191500,191999.0
00043433.npy,"[-0.23199336230754852, -0.040758997201919556, 0.5132951140403748]",val,"[0.2315998375415802, 0.2804079055786133, 0.48799222707748413]",2,2,sub-024,192000,192499.0
00043434.npy,"[-0.5812295079231262, -0.09255747497081757, 0.4788627624511719]",val,"[0.1812649369239807, 0.29548901319503784, 0.5232461094856262]",2,2,sub-024,192500,192999.0
00043435.npy,"[0.036061108112335205, 0.13874319195747375, 0.31344038248062134]",val,"[0.2917318046092987, 0.32327941060066223, 0.38498881459236145]",2,2,sub-024,193000,193499.0
00043436.npy,"[-0.6193056106567383, -0.19886766374111176, 0.6303185224533081]",val,"[0.16634342074394226, 0.2532791793346405, 0.5803773999214172]",2,2,sub-024,193500,193999.0
00043437.npy,"[1.1242787837982178, -0.6127119064331055, -0.17172551155090332]",val,"[0.689811110496521, 0.1214408278465271, 0.18874813616275787]",0,2,sub-024,194000,194499.0
00043438.npy,"[0.21439631283283234, 0.11812382936477661, 0.20088037848472595]",val,"[0.3454480469226837, 0.31374162435531616, 0.3408103883266449]",0,2,sub-024,194500,194999.0
00043439.npy,"[-0.22225482761859894, 0.1847510039806366, 0.7244967818260193]",val,"[0.19686447083950043, 0.29575201869010925, 0.5073835253715515]",2,2,sub-024,195000,195499.0
00043440.npy,"[-0.051312416791915894, 0.303957998752594, 0.3290214538574219]",val,"[0.25711309909820557, 0.3667888641357422, 0.37609803676605225]",2,2,sub-024,195500,195999.0
00043441.npy,"[-0.13833366334438324, 0.12854954600334167, 0.39906901121139526]",val,"[0.24891451001167297, 0.32505446672439575, 0.4260310232639313]",2,2,sub-024,196000,196499.0
00043442.npy,"[-0.9249418377876282, -0.08547918498516083, 1.155125379562378]",val,"[0.0883382186293602, 0.204513818025589, 0.7071479558944702]",2,2,sub-024,196500,196999.0
00043443.npy,"[-0.8712455630302429, 0.03153012692928314, 1.2294892072677612]",val,"[0.08592090010643005, 0.21191872656345367, 0.7021604180335999]",2,2,sub-024,197000,197499.0
00043444.npy,"[-0.3220323920249939, 0.1512344479560852, 0.6052674651145935]",val,"[0.19482147693634033, 0.3127332031726837, 0.4924453794956207]",2,2,sub-024,197500,197999.0
00043445.npy,"[-0.31890159845352173, 0.10653918981552124, 0.6610654592514038]",val,"[0.1925063580274582, 0.2945857346057892, 0.512907862663269]",2,2,sub-024,198000,198499.0
00043446.npy,"[0.2619834244251251, -0.030279725790023804, 0.29499971866607666]",val,"[0.3596941828727722, 0.26853761076927185, 0.37176814675331116]",2,2,sub-024,198500,198999.0
00043447.npy,"[-0.14151088893413544, 0.13390794396400452, 0.4539417624473572]",val,"[0.24207600951194763, 0.31883397698402405, 0.43908998370170593]",2,2,sub-024,199000,199499.0
00043448.npy,"[-0.4030299186706543, 0.10746583342552185, 0.6706868410110474]",val,"[0.17881563305854797, 0.29792773723602295, 0.5232565999031067]",2,2,sub-024,199500,199999.0
00043449.npy,"[-0.508633553981781, 0.3020710349082947, 1.0681167840957642]",val,"[0.12362931668758392, 0.27810320258140564, 0.5982674956321716]",2,2,sub-024,200000,200499.0
00043450.npy,"[-2.517216920852661, -0.3807682394981384, 2.5627620220184326]",val,"[0.005874060560017824, 0.0497492253780365, 0.9443767666816711]",2,2,sub-024,200500,200999.0
00043451.npy,"[-0.4633130431175232, 0.14589615166187286, 0.9077903628349304]",val,"[0.147521510720253, 0.2712886333465576, 0.5811898708343506]",2,2,sub-024,201000,201499.0
00043452.npy,"[-0.42674142122268677, 0.1519186645746231, 0.8692350387573242]",val,"[0.15532268583774567, 0.2770408093929291, 0.5676364898681641]",2,2,sub-024,201500,201999.0
00043453.npy,"[0.16491493582725525, 0.03753703832626343, 0.12253238260746002]",val,"[0.3522486388683319, 0.31012001633644104, 0.33763137459754944]",0,2,sub-024,202000,202499.0
00043454.npy,"[0.07306423783302307, -0.0037035346031188965, 0.5354606509208679]",val,"[0.2845776379108429, 0.26354876160621643, 0.4518736004829407]",2,2,sub-024,202500,202999.0
00043455.npy,"[-0.2940008044242859, 0.08840356767177582, 0.6193451881408691]",val,"[0.20167578756809235, 0.29561731219291687, 0.5027069449424744]",2,2,sub-024,203000,203499.0
00043456.npy,"[-0.499312162399292, -0.17753945291042328, 0.6037971377372742]",val,"[0.1854223608970642, 0.25580334663391113, 0.5587742924690247]",2,2,sub-024,203500,203999.0
00043457.npy,"[-1.0472673177719116, 0.08539824187755585, 1.5182344913482666]",val,"[0.05844159051775932, 0.1813979595899582, 0.7601604461669922]",2,2,sub-024,204000,204499.0
00043458.npy,"[-0.6444699168205261, 0.024269938468933105, 0.8773657083511353]",val,"[0.13275977969169617, 0.25911736488342285, 0.6081228256225586]",2,2,sub-024,204500,204999.0
00043459.npy,"[-1.0040494203567505, 0.051331594586372375, 1.0807236433029175]",val,"[0.08392193168401718, 0.2411135584115982, 0.6749644875526428]",2,2,sub-024,205000,205499.0
00043460.npy,"[-0.3009142279624939, -0.024520695209503174, 0.5976940989494324]",val,"[0.2094438523054123, 0.2761237919330597, 0.5144323706626892]",2,2,sub-024,205500,205999.0
00043461.npy,"[-0.3578264117240906, 0.15243804454803467, 0.8423085808753967]",val,"[0.16704817116260529, 0.27825745940208435, 0.5546943545341492]",2,2,sub-024,206000,206499.0
00043462.npy,"[0.177946075797081, -0.17663194239139557, 0.39475172758102417]",val,"[0.33972328901290894, 0.2383054792881012, 0.4219712018966675]",2,2,sub-024,206500,206999.0
00043463.npy,"[-1.7178949117660522, -0.32411110401153564, 2.299703359603882]",val,"[0.016502317041158676, 0.06650548428297043, 0.9169921875]",2,2,sub-024,207000,207499.0
00043464.npy,"[-0.2261599451303482, 0.175913006067276, 0.7787017822265625]",val,"[0.19133447110652924, 0.28602978587150574, 0.5226357579231262]",2,2,sub-024,207500,207999.0
00043465.npy,"[-0.2114972323179245, 0.22238461673259735, 0.5718690156936646]",val,"[0.21132425963878632, 0.32612332701683044, 0.4625524580478668]",2,2,sub-024,208000,208499.0
00043466.npy,"[-0.40808993577957153, 0.07184876501560211, 0.7044904232025146]",val,"[0.1767355054616928, 0.2856001555919647, 0.5376643538475037]",2,2,sub-024,208500,208999.0
00043467.npy,"[-0.33318573236465454, 0.14336510002613068, 0.6498240232467651]",val,"[0.1892864853143692, 0.30484774708747864, 0.5058658123016357]",2,2,sub-024,209000,209499.0
00043468.npy,"[-0.21846823394298553, 0.1767396181821823, 0.7483648657798767]",val,"[0.19553029537200928, 0.29030245542526245, 0.5141672492027283]",2,2,sub-024,209500,209999.0
00043469.npy,"[-0.4098268747329712, 0.1587858647108078, 0.7900478839874268]",val,"[0.1643245667219162, 0.2901669144630432, 0.5455085039138794]",2,2,sub-024,210000,210499.0
00043470.npy,"[-1.2248423099517822, 0.07843448221683502, 1.2900562286376953]",val,"[0.05866240710020065, 0.21595624089241028, 0.7253814339637756]",2,2,sub-024,210500,210999.0
00043471.npy,"[-1.4528170824050903, -0.13917483389377594, 1.4469736814498901]",val,"[0.0436871200799942, 0.16250286996364594, 0.7938100099563599]",2,2,sub-024,211000,211499.0
00043472.npy,"[-0.04098165035247803, -0.21698890626430511, 0.48834723234176636]",val,"[0.28277310729026794, 0.23713688552379608, 0.48009008169174194]",2,2,sub-024,211500,211999.0
00043473.npy,"[-0.2308882623910904, 0.224656343460083, 0.6401180028915405]",val,"[0.20135529339313507, 0.31754374504089355, 0.48110100626945496]",2,2,sub-024,212000,212499.0
00043474.npy,"[-0.2286294549703598, 0.18147002160549164, 0.6883595585823059]",val,"[0.1996520459651947, 0.3008691668510437, 0.4994787573814392]",2,2,sub-024,212500,212999.0
00043475.npy,"[-0.6006371974945068, 0.1281849592924118, 0.9928785562515259]",val,"[0.12509918212890625, 0.2592853009700775, 0.6156155467033386]",2,2,sub-024,213000,213499.0
00043476.npy,"[0.136159285902977, -0.19348178803920746, 0.2101961374282837]",val,"[0.35765016078948975, 0.2572154998779297, 0.38513433933258057]",2,2,sub-024,213500,213999.0
00043477.npy,"[-0.42771029472351074, 0.12868797779083252, 0.9628911018371582]",val,"[0.1478930413722992, 0.25798141956329346, 0.5941255688667297]",2,2,sub-024,214000,214499.0
00043478.npy,"[-1.4315202236175537, -0.0006774812936782837, 1.8855204582214355]",val,"[0.030524251982569695, 0.12765920162200928, 0.8418166041374207]",2,2,sub-024,214500,214999.0
00043479.npy,"[-0.3621059060096741, 0.06703115999698639, 0.6065500974655151]",val,"[0.19341114163398743, 0.29706627130508423, 0.5095226168632507]",2,2,sub-024,215000,215499.0
00043480.npy,"[-0.6857299208641052, 0.04516740143299103, 0.9181105494499207]",val,"[0.1242385059595108, 0.258036345243454, 0.6177251935005188]",2,2,sub-024,215500,215999.0
00043481.npy,"[0.08388747274875641, 0.04688570648431778, 0.44684261083602905]",val,"[0.2940099239349365, 0.2833298444747925, 0.422660231590271]",2,2,sub-024,216000,216499.0
00043482.npy,"[-0.44774603843688965, -0.1585359126329422, 0.5038244128227234]",val,"[0.20303969085216522, 0.27113354206085205, 0.5258267521858215]",2,2,sub-024,216500,216999.0
00043483.npy,"[-0.12053991854190826, 0.20892122387886047, 0.6263917684555054]",val,"[0.22218599915504456, 0.30888718366622925, 0.4689267575740814]",2,2,sub-024,217000,217499.0
00043484.npy,"[-0.16603069007396698, 0.2576979398727417, 0.5855823755264282]",val,"[0.2151433229446411, 0.32866302132606506, 0.4561936855316162]",2,2,sub-024,217500,217999.0
00043485.npy,"[-2.2407712936401367, -0.5433003902435303, 2.4088785648345947]",val,"[0.009008321911096573, 0.04918651282787323, 0.9418051838874817]",2,2,sub-024,218000,218499.0
00043486.npy,"[-0.21413470804691315, 0.16629330813884735, 0.5198832750320435]",val,"[0.2199568897485733, 0.32177725434303284, 0.45826587080955505]",2,2,sub-024,218500,218999.0
00043487.npy,"[-0.022760435938835144, 0.008215636014938354, 0.41766035556793213]",val,"[0.2789539098739624, 0.28773003816604614, 0.43331605195999146]",2,2,sub-024,219000,219499.0
00043488.npy,"[-1.5956264734268188, -0.08908475935459137, 1.8989861011505127]",val,"[0.02600872702896595, 0.11732805520296097, 0.8566632270812988]",2,2,sub-024,219500,219999.0
00043489.npy,"[-0.24532170593738556, 0.06781014800071716, 0.3193587064743042]",val,"[0.24233096837997437, 0.33143651485443115, 0.4262324869632721]",2,2,sub-024,220000,220499.0
00043490.npy,"[0.1388966292142868, 0.32793474197387695, 0.5809153914451599]",val,"[0.26567962765693665, 0.32096409797668457, 0.41335630416870117]",2,2,sub-024,220500,220999.0
00043491.npy,"[-0.5477262735366821, 0.16492213308811188, 0.9047025442123413]",val,"[0.13674528896808624, 0.27887630462646484, 0.5843784213066101]",2,2,sub-024,221000,221499.0
00043492.npy,"[-0.8886111378669739, -0.014054611325263977, 1.1994597911834717]",val,"[0.087205670773983, 0.20910274982452393, 0.7036916017532349]",2,2,sub-024,221500,221999.0
00043493.npy,"[-0.24004603922367096, 0.17177903652191162, 0.6140219569206238]",val,"[0.20581406354904175, 0.31069082021713257, 0.4834950864315033]",2,2,sub-024,222000,222499.0
00043494.npy,"[-0.5244775414466858, 0.30964452028274536, 0.7712653875350952]",val,"[0.14375042915344238, 0.3310272693634033, 0.5252223014831543]",2,2,sub-024,222500,222999.0
00043495.npy,"[-0.3055990934371948, -0.07814730703830719, 0.6106768846511841]",val,"[0.21028901636600494, 0.2639962136745453, 0.5257148146629333]",2,2,sub-024,223000,223499.0
00043496.npy,"[-0.08928738534450531, 0.05045422911643982, 0.43418532609939575]",val,"[0.26056215167045593, 0.299640417098999, 0.43979743123054504]",2,2,sub-024,223500,223999.0
00043497.npy,"[-0.17845727503299713, 0.08135544508695602, 0.4529598355293274]",val,"[0.23940852284431458, 0.31043800711631775, 0.4501534700393677]",2,2,sub-024,224000,224499.0
00043498.npy,"[-0.24344401061534882, 0.2916492819786072, 0.5408760905265808]",val,"[0.20414310693740845, 0.3485963046550751, 0.4472605586051941]",2,2,sub-024,224500,224999.0
00043499.npy,"[0.3468508720397949, 0.08809593319892883, 0.10696326196193695]",val,"[0.39081913232803345, 0.3017171025276184, 0.30746376514434814]",0,2,sub-024,225000,225499.0
00043500.npy,"[-1.1727570295333862, -0.20550961792469025, 1.1934254169464111]",val,"[0.06999211013317108, 0.18412776291370392, 0.745880126953125]",2,2,sub-024,225500,225999.0
00043501.npy,"[-1.1108288764953613, -0.31532061100006104, 1.337730050086975]",val,"[0.06762594729661942, 0.14982977509498596, 0.7825443148612976]",2,2,sub-024,226000,226499.0
00043502.npy,"[-0.10230404138565063, 0.31149551272392273, 0.6626396775245667]",val,"[0.21452657878398895, 0.3244830369949341, 0.46099042892456055]",2,2,sub-024,226500,226999.0
00043503.npy,"[-0.37766969203948975, -0.18600790202617645, 0.37359267473220825]",val,"[0.23089703917503357, 0.27967652678489685, 0.48942646384239197]",2,2,sub-024,227000,227499.0
00043504.npy,"[-0.3490201234817505, 0.1369282305240631, 0.586518406867981]",val,"[0.19326280057430267, 0.31419047713279724, 0.49254679679870605]",2,2,sub-024,227500,227999.0
00043505.npy,"[-0.26877355575561523, 0.25141727924346924, 0.7788186073303223]",val,"[0.18072962760925293, 0.3040502369403839, 0.5152201652526855]",2,2,sub-024,228000,228499.0
00043506.npy,"[-0.9748687148094177, -0.11306607723236084, 1.3275856971740723]",val,"[0.074816033244133, 0.17712131142616272, 0.7480626106262207]",2,2,sub-024,228500,228999.0
00043507.npy,"[-0.3724204897880554, 0.2665359377861023, 0.5954107046127319]",val,"[0.1809387356042862, 0.342788964509964, 0.476272314786911]",2,2,sub-024,229000,229499.0
00043508.npy,"[-2.0811007022857666, -0.37838244438171387, 1.6428751945495605]",val,"[0.020869143307209015, 0.11454753577709198, 0.8645832538604736]",2,2,sub-024,229500,229999.0
00043509.npy,"[-0.9967402815818787, -0.22661109268665314, 1.3394103050231934]",val,"[0.0740664079785347, 0.15998677909374237, 0.7659468054771423]",2,2,sub-024,230000,230499.0
00043510.npy,"[0.03670106828212738, 0.4563133716583252, 0.45763099193573]",val,"[0.24723413586616516, 0.3761349618434906, 0.37663090229034424]",2,2,sub-024,230500,230999.0
00043511.npy,"[-0.5304519534111023, -0.22593237459659576, 0.5587646961212158]",val,"[0.18769055604934692, 0.25450342893600464, 0.5578060150146484]",2,2,sub-024,231000,231499.0
