crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00046294.npy,0,1,"[-0.9472132325172424, 0.9375097155570984]","[0.1318473368883133, 0.8681526780128479]",0.8681526780128479
00046295.npy,1,1,"[-1.2032403945922852, 1.2053065299987793]","[0.08252325654029846, 0.9174767136573792]",0.9174767136573792
00046296.npy,1,1,"[-0.5701742768287659, 0.5607388615608215]","[0.2439926266670227, 0.7560073733329773]",0.7560073733329773
00046297.npy,1,1,"[-1.5193666219711304, 1.4994362592697144]","[0.04658361151814461, 0.9534163475036621]",0.9534163475036621
00046298.npy,1,1,"[-0.9927302002906799, 0.9883514046669006]","[0.12120359390974045, 0.878796398639679]",0.878796398639679
00046299.npy,1,1,"[-1.3431661128997803, 1.3169490098953247]","[0.06536829471588135, 0.9346316456794739]",0.9346316456794739
00046300.npy,1,1,"[-1.0082918405532837, 1.0015333890914917]","[0.11817518621683121, 0.881824791431427]",0.881824791431427
00046301.npy,0,1,"[-0.9513826966285706, 0.9558045268058777]","[0.1292971819639206, 0.870702862739563]",0.870702862739563
00046302.npy,0,1,"[-0.7078102827072144, 0.6982372403144836]","[0.19685819745063782, 0.8031417727470398]",0.8031417727470398
00046303.npy,1,1,"[-0.6176759600639343, 0.6148195266723633]","[0.22574494779109955, 0.774255096912384]",0.774255096912384
00046304.npy,1,1,"[-0.9988719820976257, 0.9967686533927917]","[0.11966139078140259, 0.8803385496139526]",0.8803385496139526
00046305.npy,1,1,"[-1.3293789625167847, 1.314080834388733]","[0.06639325618743896, 0.933606743812561]",0.933606743812561
00046306.npy,1,1,"[-0.6888788938522339, 0.6881784200668335]","[0.20148202776908875, 0.7985180020332336]",0.7985180020332336
00046307.npy,1,1,"[-0.5791646838188171, 0.5655869841575623]","[0.2414490133523941, 0.7585509419441223]",0.7585509419441223
00046308.npy,1,1,"[-1.1142255067825317, 1.0835756063461304]","[0.09994812309741974, 0.9000518918037415]",0.9000518918037415
00046309.npy,1,1,"[-1.0736069679260254, 1.0527920722961426]","[0.10655732452869415, 0.8934426307678223]",0.8934426307678223
00046310.npy,1,1,"[-1.5679571628570557, 1.5422133207321167]","[0.04268968105316162, 0.9573103189468384]",0.9573103189468384
00046311.npy,1,1,"[-0.9953135848045349, 0.9933117032051086]","[0.12040237337350845, 0.8795976042747498]",0.8795976042747498
00046312.npy,0,1,"[-0.5370789170265198, 0.5560062527656555]","[0.2510377764701843, 0.7489622831344604]",0.7489622831344604
00046313.npy,1,1,"[-0.4542803168296814, 0.4506877660751343]","[0.28803059458732605, 0.7119693756103516]",0.7119693756103516
00046314.npy,1,1,"[-1.035534381866455, 1.0226436853408813]","[0.11322865635156631, 0.8867713809013367]",0.8867713809013367
00046315.npy,1,1,"[-0.7819982767105103, 0.7794219255447388]","[0.17344294488430023, 0.8265569806098938]",0.8265569806098938
00046316.npy,1,1,"[-0.7562323212623596, 0.7487271428108215]","[0.18168699741363525, 0.8183130621910095]",0.8183130621910095
00046317.npy,1,1,"[-0.7449226975440979, 0.7284989356994629]","[0.18642309308052063, 0.813576877117157]",0.813576877117157
00046318.npy,1,1,"[-1.4862134456634521, 1.4632519483566284]","[0.04976178705692291, 0.9502382278442383]",0.9502382278442383
00046319.npy,1,1,"[-0.694536566734314, 0.6821924448013306]","[0.20153485238552094, 0.7984651923179626]",0.7984651923179626
00046320.npy,1,1,"[-1.0477465391159058, 1.0422892570495605]","[0.11006905138492584, 0.8899309039115906]",0.8899309039115906
00046321.npy,1,1,"[-0.8398528695106506, 0.825451135635376]","[0.1590512990951538, 0.8409487009048462]",0.8409487009048462
00046322.npy,1,1,"[-1.147491455078125, 1.1312501430511475]","[0.09289894253015518, 0.9071010947227478]",0.9071010947227478
00046323.npy,0,1,"[-0.9783239960670471, 0.970460832118988]","[0.12468592077493668, 0.8753140568733215]",0.8753140568733215
00046324.npy,0,1,"[-0.8637254238128662, 0.8812487721443176]","[0.14868223667144775, 0.8513177633285522]",0.8513177633285522
00046325.npy,1,1,"[-1.3079699277877808, 1.3048166036605835]","[0.06832001358270645, 0.9316799640655518]",0.9316799640655518
00046326.npy,1,1,"[-0.8857483267784119, 0.8702083230018616]","[0.1472974568605423, 0.8527025580406189]",0.8527025580406189
00046327.npy,1,1,"[-0.5076504349708557, 0.4976716637611389]","[0.2678963243961334, 0.732103705406189]",0.732103705406189
00046328.npy,1,1,"[-1.198254108428955, 1.1735848188400269]","[0.08534547686576843, 0.914654552936554]",0.914654552936554
00046329.npy,0,1,"[-0.846784234046936, 0.8393678665161133]","[0.15628254413604736, 0.8437173962593079]",0.8437173962593079
00046330.npy,0,1,"[-0.43633222579956055, 0.42665010690689087]","[0.2967166304588318, 0.7032833695411682]",0.7032833695411682
00046331.npy,0,1,"[-0.24604350328445435, 0.2377161979675293]","[0.38136470317840576, 0.6186352968215942]",0.6186352968215942
00046332.npy,1,1,"[-1.0731101036071777, 1.033920407295227]","[0.1084153950214386, 0.8915846347808838]",0.8915846347808838
00046333.npy,0,1,"[-0.6150892972946167, 0.6047709584236145]","[0.22796104848384857, 0.772038996219635]",0.772038996219635
00046334.npy,1,1,"[-0.537650465965271, 0.5219739079475403]","[0.25738123059272766, 0.74261873960495]",0.74261873960495
00046335.npy,1,1,"[-0.9864181876182556, 0.9772142767906189]","[0.123074471950531, 0.876925528049469]",0.876925528049469
00046336.npy,1,1,"[-0.7069969177246094, 0.6781424880027771]","[0.20018485188484192, 0.7998151183128357]",0.7998151183128357
00046337.npy,1,1,"[-1.0063492059707642, 0.9742720723152161]","[0.1212526187300682, 0.8787474036216736]",0.8787474036216736
00046338.npy,1,1,"[-0.6348840594291687, 0.6087931990623474]","[0.2237965613603592, 0.776203453540802]",0.776203453540802
00046339.npy,1,1,"[-0.4701159596443176, 0.4455803334712982]","[0.2858356237411499, 0.7141644358634949]",0.7141644358634949
00046340.npy,0,1,"[-0.330322802066803, 0.31014490127563477]","[0.34514081478118896, 0.654859185218811]",0.654859185218811
00046341.npy,1,1,"[-0.3669149577617645, 0.3474544584751129]","[0.3286340832710266, 0.6713659167289734]",0.6713659167289734
00046342.npy,1,1,"[-0.19907605648040771, 0.18682453036308289]","[0.4047045409679413, 0.5952954292297363]",0.5952954292297363
00046343.npy,0,1,"[-0.3078787922859192, 0.29388323426246643]","[0.3539406657218933, 0.6460593342781067]",0.6460593342781067
00046344.npy,1,1,"[-0.25118133425712585, 0.23767191171646118]","[0.3801637589931488, 0.6198362112045288]",0.6198362112045288
00046345.npy,1,1,"[-0.5323712229728699, 0.5114514827728271]","[0.2604130506515503, 0.7395869493484497]",0.7395869493484497
00046346.npy,1,1,"[-0.29483383893966675, 0.2793978154659271]","[0.3602609634399414, 0.6397390365600586]",0.6397390365600586
00046347.npy,1,1,"[-0.7062249183654785, 0.6761923432350159]","[0.20062105357646942, 0.7993789315223694]",0.7993789315223694
00046348.npy,1,1,"[-0.6293638944625854, 0.603538453578949]","[0.2256738692522049, 0.7743261456489563]",0.7743261456489563
00046349.npy,1,1,"[-0.701659619808197, 0.6734831929206848]","[0.2017902135848999, 0.7982097864151001]",0.7982097864151001
00046350.npy,1,1,"[-0.2806539833545685, 0.2678387761116028]","[0.36621415615081787, 0.6337858438491821]",0.6337858438491821
00046351.npy,1,1,"[-0.23837131261825562, 0.22498348355293274]","[0.386190265417099, 0.6138097047805786]",0.6138097047805786
00046352.npy,1,1,"[-0.8354849219322205, 0.8088200092315674]","[0.16188012063503265, 0.8381199240684509]",0.8381199240684509
00046353.npy,1,1,"[-0.9708639979362488, 0.9105913639068604]","[0.1322217881679535, 0.8677781820297241]",0.8677781820297241
00046354.npy,1,1,"[-0.3318558633327484, 0.310198038816452]","[0.34478241205215454, 0.6552175879478455]",0.6552175879478455
00046355.npy,1,1,"[-0.8789389133453369, 0.8630964756011963]","[0.1490546017885208, 0.8509454131126404]",0.8509454131126404
00046356.npy,0,1,"[-0.5342732667922974, 0.5308599472045898]","[0.2563297152519226, 0.7436702847480774]",0.7436702847480774
00046357.npy,0,1,"[-0.9332811236381531, 0.9298109412193298]","[0.13434305787086487, 0.8656569719314575]",0.8656569719314575
00046358.npy,1,1,"[-0.604485034942627, 0.5938150882720947]","[0.23177774250507355, 0.7682222127914429]",0.7682222127914429
00046359.npy,1,1,"[-0.3803899884223938, 0.35787612199783325]","[0.3233833909034729, 0.6766166090965271]",0.6766166090965271
00046360.npy,1,1,"[-0.6408193111419678, 0.6188662052154541]","[0.22102804481983185, 0.7789719700813293]",0.7789719700813293
00046361.npy,0,1,"[-0.13214698433876038, 0.12200018763542175]","[0.43680301308631897, 0.5631970167160034]",0.5631970167160034
00046362.npy,1,1,"[-1.0786001682281494, 1.0464234352111816]","[0.10668833553791046, 0.893311619758606]",0.893311619758606
00046363.npy,1,1,"[-0.7522233128547668, 0.7217608690261841]","[0.18633778393268585, 0.8136621713638306]",0.8136621713638306
00046364.npy,1,1,"[-0.9670606255531311, 0.9392520189285278]","[0.12939567863941193, 0.8706043362617493]",0.8706043362617493
00046365.npy,1,1,"[-0.47461628913879395, 0.46843600273132324]","[0.28028419613838196, 0.7197158336639404]",0.7197158336639404
00046366.npy,0,1,"[-0.7910962104797363, 0.7830569744110107]","[0.17162512242794037, 0.8283749222755432]",0.8283749222755432
00046367.npy,1,1,"[-1.0938071012496948, 1.0823113918304443]","[0.10191565752029419, 0.8980843424797058]",0.8980843424797058
00046368.npy,0,1,"[-0.8111917972564697, 0.8110077381134033]","[0.1649017482995987, 0.8350982666015625]",0.8350982666015625
00046369.npy,1,1,"[-0.5927943587303162, 0.5972875952720642]","[0.23324427008628845, 0.7667557001113892]",0.7667557001113892
00046370.npy,0,1,"[-0.5557997226715088, 0.5573397278785706]","[0.24728605151176453, 0.7527139186859131]",0.7527139186859131
00046371.npy,0,1,"[-0.6666842103004456, 0.6871029734611511]","[0.20525190234184265, 0.794748067855835]",0.794748067855835
00046372.npy,1,1,"[-1.0562313795089722, 1.0406016111373901]","[0.109405018389225, 0.890595018863678]",0.890595018863678
00046373.npy,0,1,"[-0.3651432693004608, 0.3524574041366577]","[0.3279215693473816, 0.6720784902572632]",0.6720784902572632
00046374.npy,1,1,"[-1.1095165014266968, 1.1128545999526978]","[0.09775946289300919, 0.902240514755249]",0.902240514755249
00046375.npy,1,1,"[-0.7547751069068909, 0.7375932335853577]","[0.18356651067733765, 0.8164334297180176]",0.8164334297180176
00046376.npy,1,1,"[-0.779838502407074, 0.7781656384468079]","[0.173933207988739, 0.8260667324066162]",0.8260667324066162
00046377.npy,1,1,"[-1.1869210004806519, 1.1706608533859253]","[0.08646500110626221, 0.9135349988937378]",0.9135349988937378
00046378.npy,1,1,"[-0.7729683518409729, 0.773415207862854]","[0.17560918629169464, 0.8243907690048218]",0.8243907690048218
00046379.npy,1,1,"[-1.2466214895248413, 1.2421609163284302]","[0.07664832472801208, 0.9233516454696655]",0.9233516454696655
00046380.npy,1,1,"[-1.2474995851516724, 1.229312777519226]","[0.07749979197978973, 0.9225001931190491]",0.9225001931190491
00046381.npy,0,1,"[-0.7407699227333069, 0.7204360365867615]","[0.18828295171260834, 0.8117170333862305]",0.8117170333862305
00046382.npy,1,1,"[-0.8555964231491089, 0.8602186441421509]","[0.15241099894046783, 0.8475890159606934]",0.8475890159606934
00046383.npy,1,1,"[-0.7391402125358582, 0.7456189393997192]","[0.18470966815948486, 0.8152903318405151]",0.8152903318405151
00046384.npy,0,1,"[-1.1201443672180176, 1.1130945682525635]","[0.09680508077144623, 0.9031949043273926]",0.9031949043273926
00046385.npy,1,1,"[-1.35556161403656, 1.3583980798721313]","[0.06215463578701019, 0.9378454089164734]",0.9378454089164734
00046386.npy,1,1,"[-0.8004699945449829, 0.7822203040122986]","[0.17041480541229248, 0.8295851945877075]",0.8295851945877075
00046387.npy,1,1,"[-0.7850683331489563, 0.7788662314414978]","[0.17308278381824493, 0.8269172310829163]",0.8269172310829163
00046388.npy,1,1,"[-0.5907022356987, 0.5802689790725708]","[0.23667947947978973, 0.7633204460144043]",0.7633204460144043
00046389.npy,0,1,"[-0.7617525458335876, 0.755615770816803]","[0.17984937131404877, 0.82015061378479]",0.82015061378479
00046390.npy,0,1,"[-0.7302565574645996, 0.7215626239776611]","[0.1897217333316803, 0.8102782368659973]",0.8102782368659973
00046391.npy,1,1,"[-1.0038942098617554, 1.0027755498886108]","[0.11850441992282867, 0.8814955949783325]",0.8814955949783325
00046392.npy,0,1,"[-0.7228246331214905, 0.7148395776748657]","[0.19190730154514313, 0.8080926537513733]",0.8080926537513733
00046393.npy,1,1,"[-0.9471059441566467, 0.9372144341468811]","[0.13189341127872467, 0.8681066036224365]",0.8681066036224365
00046394.npy,1,1,"[-1.3977566957473755, 1.3688949346542358]","[0.05915308743715286, 0.9408469200134277]",0.9408469200134277
00046395.npy,1,1,"[-0.7693454027175903, 0.7624506950378418]","[0.17773105204105377, 0.8222689628601074]",0.8222689628601074
00046396.npy,1,1,"[-1.044833779335022, 1.027945637702942]","[0.11177080124616623, 0.8882291913032532]",0.8882291913032532
00046397.npy,0,1,"[-0.9886009097099304, 1.0023860931396484]","[0.12015248090028763, 0.879847526550293]",0.879847526550293
00046398.npy,1,1,"[-0.6580484509468079, 0.6688023805618286]","[0.2096807360649109, 0.7903192639350891]",0.7903192639350891
00046399.npy,0,1,"[-0.9485847353935242, 0.9654362797737122]","[0.12852978706359863, 0.8714701533317566]",0.8714701533317566
00046400.npy,1,1,"[-1.0138118267059326, 0.999258816242218]","[0.11783741414546967, 0.8821626305580139]",0.8821626305580139
00046401.npy,1,1,"[-1.0193032026290894, 1.009434700012207]","[0.11621847748756409, 0.8837814927101135]",0.8837814927101135
00046402.npy,0,1,"[-0.8044756650924683, 0.7878782153129578]","[0.16905298829078674, 0.8309470415115356]",0.8309470415115356
00046403.npy,1,1,"[-1.1659587621688843, 1.1427175998687744]","[0.09040694683790207, 0.9095930457115173]",0.9095930457115173
00046404.npy,1,1,"[-1.3470627069473267, 1.3210095167160034]","[0.06488383561372757, 0.9351161122322083]",0.9351161122322083
00046405.npy,1,1,"[-1.356522798538208, 1.3405611515045166]","[0.06314564496278763, 0.936854362487793]",0.936854362487793
00046406.npy,1,1,"[-0.7573354840278625, 0.7333768010139465]","[0.18381482362747192, 0.8161851167678833]",0.8161851167678833
00046407.npy,1,1,"[-1.0836883783340454, 1.0603387355804443]","[0.10489067435264587, 0.8951092958450317]",0.8951092958450317
00046408.npy,1,1,"[-1.2488492727279663, 1.2371302843093872]","[0.07684692740440369, 0.9231531023979187]",0.9231531023979187
00046409.npy,1,1,"[-1.259750247001648, 1.2368066310882568]","[0.07609990984201431, 0.9239000678062439]",0.9239000678062439
00046410.npy,1,1,"[-1.0178669691085815, 0.9931244254112244]","[0.11805371940135956, 0.8819462656974792]",0.8819462656974792
00046411.npy,1,1,"[-0.8611846566200256, 0.8423262238502502]","[0.15400725603103638, 0.8459926843643188]",0.8459926843643188
00046412.npy,1,1,"[-1.0127496719360352, 1.0072187185287476]","[0.11712224781513214, 0.8828777074813843]",0.8828777074813843
00046413.npy,1,1,"[-0.7383816838264465, 0.7280004024505615]","[0.18749313056468964, 0.8125067949295044]",0.8125067949295044
00046414.npy,1,1,"[-1.133952021598816, 1.1190844774246216]","[0.09508787095546722, 0.9049121737480164]",0.9049121737480164
00046415.npy,1,1,"[-1.766823649406433, 1.7443872690200806]","[0.028994925320148468, 0.9710050821304321]",0.9710050821304321
00046416.npy,1,1,"[-1.301046371459961, 1.30282723903656]","[0.06888952851295471, 0.9311105012893677]",0.9311105012893677
00046417.npy,1,1,"[-0.9543570876121521, 0.9550533890724182]","[0.12904708087444305, 0.8709529042243958]",0.8709529042243958
00046418.npy,1,1,"[-1.0714404582977295, 1.0625685453414917]","[0.10583502054214478, 0.8941649794578552]",0.8941649794578552
00046419.npy,1,1,"[-1.0810356140136719, 1.074109435081482]","[0.10385140031576157, 0.8961486220359802]",0.8961486220359802
00046420.npy,1,1,"[-1.1380796432495117, 1.1276429891586304]","[0.09400186687707901, 0.905998170375824]",0.905998170375824
00046421.npy,1,1,"[-0.7365055680274963, 0.7317588925361633]","[0.18720655143260956, 0.8127934336662292]",0.8127934336662292
00046422.npy,0,1,"[-0.5416713356971741, 0.5330051779747009]","[0.25451475381851196, 0.745485246181488]",0.745485246181488
00046423.npy,1,1,"[-0.9013888239860535, 0.8915936946868896]","[0.1427074670791626, 0.8572925925254822]",0.8572925925254822
00046424.npy,1,1,"[-0.9708483815193176, 0.9669741988182068]","[0.12588725984096527, 0.8741127252578735]",0.8741127252578735
00046425.npy,1,1,"[-1.1765719652175903, 1.1839020252227783]","[0.08623682707548141, 0.913763165473938]",0.913763165473938
00046426.npy,1,1,"[-1.2925310134887695, 1.2927266359329224]","[0.07009327411651611, 0.9299067854881287]",0.9299067854881287
00046427.npy,1,1,"[-0.7583178877830505, 0.7462658882141113]","[0.18174287676811218, 0.8182571530342102]",0.8182571530342102
00046428.npy,1,1,"[-0.9539211392402649, 0.9359046816825867]","[0.131264328956604, 0.868735671043396]",0.868735671043396
00046429.npy,1,1,"[-1.1830246448516846, 1.1922458410263062]","[0.08507800102233887, 0.9149219989776611]",0.9149219989776611
00046430.npy,0,1,"[-1.1382051706314087, 1.1177160739898682]","[0.0948399156332016, 0.9051600694656372]",0.9051600694656372
00046431.npy,1,1,"[-1.2374402284622192, 1.2156087160110474]","[0.079215869307518, 0.9207841753959656]",0.9207841753959656
00046432.npy,1,1,"[-1.248901605606079, 1.2336623668670654]","[0.0770895928144455, 0.9229104518890381]",0.9229104518890381
00046433.npy,1,1,"[-1.5568329095840454, 1.52861750125885]","[0.04371141642332077, 0.9562885165214539]",0.9562885165214539
00046434.npy,1,1,"[-1.4059826135635376, 1.40106999874115]","[0.05694425106048584, 0.9430557489395142]",0.9430557489395142
00046435.npy,1,1,"[-0.8452226519584656, 0.8410594463348389]","[0.15626539289951324, 0.843734622001648]",0.843734622001648
00046436.npy,1,1,"[-0.9189155697822571, 0.8999575972557068]","[0.13956914842128754, 0.8604308366775513]",0.8604308366775513
00046437.npy,1,1,"[-1.2952028512954712, 1.2859028577804565]","[0.07036437094211578, 0.9296356439590454]",0.9296356439590454
00046438.npy,1,1,"[-0.9923766255378723, 0.9908908009529114]","[0.1209709644317627, 0.8790290951728821]",0.8790290951728821
