crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00046574.npy,0,1,"[-0.592729926109314, 0.5856654047966003]","[0.23534084856510162, 0.7646591663360596]",0.7646591663360596
00046575.npy,1,1,"[-0.873207688331604, 0.8653832077980042]","[0.14949201047420502, 0.8505079746246338]",0.8505079746246338
00046576.npy,1,1,"[-0.9694229364395142, 0.9612074494361877]","[0.12668082118034363, 0.8733192086219788]",0.8733192086219788
00046577.npy,1,1,"[-1.149686336517334, 1.1407356262207031]","[0.09191932529211044, 0.9080806970596313]",0.9080806970596313
00046578.npy,1,1,"[-0.6417274475097656, 0.6346866488456726]","[0.21816125512123108, 0.7818387746810913]",0.7818387746810913
00046579.npy,1,1,"[-1.0330398082733154, 1.0239372253417969]","[0.1133492961525917, 0.8866507411003113]",0.8866507411003113
00046580.npy,1,1,"[-1.3442775011062622, 1.3335856199264526]","[0.0642923042178154, 0.935707688331604]",0.935707688331604
00046581.npy,1,1,"[-0.6160688400268555, 0.6091949343681335]","[0.22701145708560944, 0.7729885578155518]",0.7729885578155518
00046582.npy,1,1,"[-1.4701576232910156, 1.45852530002594]","[0.050753746181726456, 0.9492462873458862]",0.9492462873458862
00046583.npy,1,1,"[-1.4462310075759888, 1.4362486600875854]","[0.053026486188173294, 0.9469735622406006]",0.9469735622406006
00046584.npy,1,1,"[-1.375693917274475, 1.365201473236084]","[0.06060291454195976, 0.9393970370292664]",0.9393970370292664
00046585.npy,1,1,"[-0.7756794691085815, 0.7679941058158875]","[0.1760018914937973, 0.8239980936050415]",0.8239980936050415
00046586.npy,1,1,"[-1.1394188404083252, 1.1303601264953613]","[0.09365697205066681, 0.9063430428504944]",0.9063430428504944
00046587.npy,1,1,"[-1.1250650882720947, 1.1160271167755127]","[0.09612060338258743, 0.9038793444633484]",0.9038793444633484
00046588.npy,1,1,"[-1.5374727249145508, 1.526194453239441]","[0.04463106393814087, 0.9553688764572144]",0.9553688764572144
00046589.npy,1,1,"[-1.1165709495544434, 1.1076496839523315]","[0.09759644418954849, 0.9024035334587097]",0.9024035334587097
00046590.npy,1,1,"[-1.393817663192749, 1.3827362060546875]","[0.058604393154382706, 0.94139564037323]",0.94139564037323
00046591.npy,1,1,"[-1.1513254642486572, 1.1419596672058105]","[0.091680608689785, 0.9083194136619568]",0.9083194136619568
00046592.npy,1,1,"[-1.4358530044555664, 1.4249848127365112]","[0.054123781621456146, 0.9458761811256409]",0.9458761811256409
00046593.npy,1,1,"[-0.8776205778121948, 0.8691691756248474]","[0.14845257997512817, 0.8515474200248718]",0.8515474200248718
00046594.npy,1,1,"[-0.9108388423919678, 0.9030418992042542]","[0.14016976952552795, 0.8598302602767944]",0.8598302602767944
00046595.npy,1,1,"[-1.1881463527679443, 1.178385615348816]","[0.08576066792011261, 0.9142392873764038]",0.9142392873764038
00046596.npy,1,1,"[-1.3349357843399048, 1.3246408700942993]","[0.06540120393037796, 0.9345987439155579]",0.9345987439155579
00046597.npy,1,1,"[-0.744828462600708, 0.7372553944587708]","[0.18511289358139038, 0.8148871660232544]",0.8148871660232544
00046598.npy,1,1,"[-1.2644929885864258, 1.254469394683838]","[0.07453949749469757, 0.9254604578018188]",0.9254604578018188
00046599.npy,1,1,"[-1.2050907611846924, 1.1952900886535645]","[0.08314365148544312, 0.9168562889099121]",0.9168562889099121
00046600.npy,1,1,"[-0.7633553743362427, 0.7556102871894836]","[0.17961385846138, 0.8203861117362976]",0.8203861117362976
00046601.npy,1,1,"[-1.2602002620697021, 1.2505476474761963]","[0.07510814070701599, 0.9248918294906616]",0.9248918294906616
00046602.npy,1,1,"[-1.3151311874389648, 1.3051261901855469]","[0.06784600764513016, 0.9321539402008057]",0.9321539402008057
00046603.npy,1,1,"[-1.1440871953964233, 1.1348292827606201]","[0.09288422018289566, 0.9071158170700073]",0.9071158170700073
00046604.npy,1,1,"[-0.6743143796920776, 0.6668995022773743]","[0.2073105126619339, 0.7926895022392273]",0.7926895022392273
00046605.npy,1,1,"[-0.7643076181411743, 0.756637454032898]","[0.17932240664958954, 0.820677638053894]",0.820677638053894
00046606.npy,1,1,"[-0.8681298494338989, 0.8600166440010071]","[0.15082480013370514, 0.849175214767456]",0.849175214767456
00046607.npy,1,1,"[-1.2430616617202759, 1.2336238622665405]","[0.07750885933637619, 0.922491192817688]",0.922491192817688
00046608.npy,1,1,"[-0.9641014337539673, 0.9556167721748352]","[0.12789298593997955, 0.8721070289611816]",0.8721070289611816
00046609.npy,1,1,"[-1.048060417175293, 1.0391662120819092]","[0.1103445440530777, 0.8896555304527283]",0.8896555304527283
00046610.npy,1,1,"[-1.3971012830734253, 1.3863646984100342]","[0.05822421610355377, 0.9417757987976074]",0.9417757987976074
00046611.npy,1,1,"[-1.0690898895263672, 1.0597418546676636]","[0.10632593184709549, 0.8936740159988403]",0.8936740159988403
00046612.npy,1,1,"[-1.2848089933395386, 1.2754887342453003]","[0.07173770666122437, 0.9282622933387756]",0.9282622933387756
00046613.npy,1,1,"[-1.0775532722473145, 1.0681681632995605]","[0.10473170876502991, 0.8952682614326477]",0.8952682614326477
00046614.npy,1,1,"[-0.8096640110015869, 0.8017411828041077]","[0.16639362275600433, 0.8336064219474792]",0.8336064219474792
00046615.npy,1,1,"[-1.3589706420898438, 1.3487441539764404]","[0.06251966208219528, 0.9374803304672241]",0.9374803304672241
00046616.npy,1,1,"[-1.4575644731521606, 1.44694185256958]","[0.05193125456571579, 0.9480687379837036]",0.9480687379837036
00046617.npy,1,1,"[-0.762279748916626, 0.7549439668655396]","[0.17987072467803955, 0.8201292753219604]",0.8201292753219604
00046618.npy,1,1,"[-0.9555864334106445, 0.9472106099128723]","[0.1297922283411026, 0.8702077865600586]",0.8702077865600586
00046619.npy,1,1,"[-0.80851149559021, 0.8010315299034119]","[0.16665206849575043, 0.8333479762077332]",0.8333479762077332
00046620.npy,1,1,"[-1.1908912658691406, 1.181539535522461]","[0.0852992907166481, 0.9147007465362549]",0.9147007465362549
00046621.npy,1,1,"[-1.1147270202636719, 1.1053026914596558]","[0.09796617180109024, 0.9020338654518127]",0.9020338654518127
00046622.npy,1,1,"[-0.8010349273681641, 0.7934275269508362]","[0.16875699162483215, 0.8312430381774902]",0.8312430381774902
00046623.npy,1,1,"[-1.1715776920318604, 1.1616032123565674]","[0.08841195702552795, 0.9115880131721497]",0.9115880131721497
00046624.npy,1,1,"[-1.2372822761535645, 1.2275882959365845]","[0.07835788279771805, 0.9216421246528625]",0.9216421246528625
00046625.npy,1,1,"[-1.118792176246643, 1.1097972393035889]","[0.09721235930919647, 0.9027876257896423]",0.9027876257896423
00046626.npy,1,1,"[-1.2391242980957031, 1.2298227548599243]","[0.07806398719549179, 0.9219359755516052]",0.9219359755516052
00046627.npy,1,1,"[-1.2826825380325317, 1.2725950479507446]","[0.07207272946834564, 0.9279272556304932]",0.9279272556304932
00046628.npy,1,1,"[-0.9116153717041016, 0.903615415096283]","[0.1400071233510971, 0.8599928617477417]",0.8599928617477417
00046629.npy,1,1,"[-1.4838045835494995, 1.4731826782226562]","[0.04940730705857277, 0.9505926966667175]",0.9505926966667175
00046630.npy,1,1,"[-1.3381162881851196, 1.3280696868896484]","[0.06499837338924408, 0.9350016117095947]",0.9350016117095947
00046631.npy,1,1,"[-1.9260013103485107, 1.9127824306488037]","[0.021066414192318916, 0.978933572769165]",0.978933572769165
00046632.npy,1,1,"[-1.578357219696045, 1.5665955543518066]","[0.04129061475396156, 0.9587093591690063]",0.9587093591690063
00046633.npy,1,1,"[-1.2899621725082397, 1.2810468673706055]","[0.07102768123149872, 0.9289723038673401]",0.9289723038673401
00046634.npy,1,1,"[-1.2092535495758057, 1.1995354890823364]","[0.08250492811203003, 0.91749507188797]",0.91749507188797
00046635.npy,1,1,"[-1.2164385318756104, 1.2063862085342407]","[0.08144866675138474, 0.9185513854026794]",0.9185513854026794
00046636.npy,1,1,"[-1.200385570526123, 1.1909074783325195]","[0.0838390588760376, 0.9161609411239624]",0.9161609411239624
00046637.npy,1,1,"[-1.0392799377441406, 1.0307064056396484]","[0.11204838752746582, 0.8879515528678894]",0.8879515528678894
00046638.npy,1,1,"[-0.9701999425888062, 0.9615984559059143]","[0.12655165791511536, 0.8734483122825623]",0.8734483122825623
00046639.npy,1,1,"[-0.9572341442108154, 0.9490142464637756]","[0.12940292060375214, 0.8705971240997314]",0.8705971240997314
00046640.npy,1,1,"[-1.8124940395355225, 1.8000342845916748]","[0.026274558156728745, 0.9737254977226257]",0.9737254977226257
00046641.npy,1,1,"[-0.8306152820587158, 0.8228603005409241]","[0.16063977777957916, 0.839360237121582]",0.839360237121582
00046642.npy,1,1,"[-0.8035303354263306, 0.7957414984703064]","[0.16808341443538666, 0.8319165706634521]",0.8319165706634521
00046643.npy,1,1,"[-1.314619779586792, 1.304161548614502]","[0.06793943047523499, 0.9320605993270874]",0.9320605993270874
00046644.npy,1,1,"[-0.9233638048171997, 0.915604293346405]","[0.1371733695268631, 0.8628265857696533]",0.8628265857696533
00046645.npy,1,1,"[-0.8345049619674683, 0.8267112970352173]","[0.15959879755973816, 0.8404012322425842]",0.8404012322425842
00046646.npy,1,1,"[-0.9401522874832153, 0.931610643863678]","[0.1333378702402115, 0.8666620850563049]",0.8666620850563049
00046647.npy,0,1,"[-0.7603894472122192, 0.7527119517326355]","[0.18047963082790375, 0.8195203542709351]",0.8195203542709351
00046648.npy,0,1,"[-0.9547561407089233, 0.9462894797325134]","[0.12999019026756287, 0.8700098395347595]",0.8700098395347595
00046649.npy,1,1,"[-0.8331685066223145, 0.8254899382591248]","[0.159942165017128, 0.840057909488678]",0.840057909488678
00046650.npy,1,1,"[-1.0707186460494995, 1.061992883682251]","[0.10595786571502686, 0.8940421342849731]",0.8940421342849731
00046651.npy,1,1,"[-2.0479648113250732, 2.0345406532287598]","[0.016585445031523705, 0.9834145903587341]",0.9834145903587341
00046652.npy,1,1,"[-1.4307563304901123, 1.4201747179031372]","[0.05463320016860962, 0.9453667402267456]",0.9453667402267456
00046653.npy,1,1,"[-1.1886920928955078, 1.1795862913131714]","[0.0856238305568695, 0.9143761992454529]",0.9143761992454529
00046654.npy,1,1,"[-1.0463722944259644, 1.0379244089126587]","[0.1106325015425682, 0.8893675208091736]",0.8893675208091736
00046655.npy,1,1,"[-0.9011623859405518, 0.8926069140434265]","[0.14261120557785034, 0.8573887944221497]",0.8573887944221497
00046656.npy,1,1,"[-1.16064453125, 1.150665044784546]","[0.09019063413143158, 0.9098093509674072]",0.9098093509674072
00046657.npy,0,1,"[-1.0025036334991455, 0.9937739968299866]","[0.11959431320428848, 0.8804057240486145]",0.8804057240486145
00046658.npy,1,1,"[-1.412644624710083, 1.4023749828338623]","[0.05651792138814926, 0.9434821009635925]",0.9434821009635925
00046659.npy,1,1,"[-0.6838952302932739, 0.6762470602989197]","[0.20421719551086426, 0.7957828640937805]",0.7957828640937805
00046660.npy,1,1,"[-1.456755518913269, 1.4456027746200562]","[0.052037108689546585, 0.9479628801345825]",0.9479628801345825
00046661.npy,1,1,"[-0.8340049982070923, 0.8260890245437622]","[0.159749373793602, 0.8402506709098816]",0.8402506709098816
00046662.npy,1,1,"[-1.1313846111297607, 1.1225260496139526]","[0.09501268714666367, 0.9049873352050781]",0.9049873352050781
00046663.npy,1,1,"[-0.6891568899154663, 0.6819708943367004]","[0.20243769884109497, 0.797562301158905]",0.797562301158905
00046664.npy,1,1,"[-1.6690342426300049, 1.6579217910766602]","[0.03465792536735535, 0.9653420448303223]",0.9653420448303223
00046665.npy,1,1,"[-1.0992971658706665, 1.0902233123779297]","[0.10069551318883896, 0.8993045091629028]",0.8993045091629028
00046666.npy,1,1,"[-1.4677982330322266, 1.4576165676116943]","[0.050911422818899155, 0.9490886330604553]",0.9490886330604553
00046667.npy,1,1,"[-0.9004771709442139, 0.8921571373939514]","[0.14275005459785461, 0.857249915599823]",0.857249915599823
00046668.npy,1,1,"[-1.841266393661499, 1.8285462856292725]","[0.024848083034157753, 0.9751519560813904]",0.9751519560813904
00046669.npy,1,1,"[-0.6063106060028076, 0.5991098880767822]","[0.230512335896492, 0.7694876194000244]",0.7694876194000244
00046670.npy,1,1,"[-1.6914494037628174, 1.6803927421569824]","[0.033187150955200195, 0.9668128490447998]",0.9668128490447998
00046671.npy,1,1,"[-1.3677773475646973, 1.3581994771957397]","[0.061457809060811996, 0.9385422468185425]",0.9385422468185425
00046672.npy,1,1,"[-0.9151813983917236, 0.9067016243934631]","[0.1392080932855606, 0.8607918620109558]",0.8607918620109558
00046673.npy,1,1,"[-1.1194392442703247, 1.110711932182312]","[0.09707538783550262, 0.902924656867981]",0.902924656867981
00046674.npy,0,1,"[-1.1556764841079712, 1.1471916437149048]","[0.0908857062458992, 0.9091143608093262]",0.9091143608093262
00046675.npy,1,1,"[-0.885694146156311, 0.8775392174720764]","[0.14638583362102509, 0.8536141514778137]",0.8536141514778137
00046676.npy,0,1,"[-1.0011889934539795, 0.9930705428123474]","[0.11980696022510529, 0.8801930546760559]",0.8801930546760559
00046677.npy,1,1,"[-0.7089004516601562, 0.7015861868858337]","[0.196157306432724, 0.8038426637649536]",0.8038426637649536
00046678.npy,1,1,"[-0.742843747138977, 0.7356137633323669]","[0.18566052615642548, 0.8143395185470581]",0.8143395185470581
00046679.npy,1,1,"[-1.0622708797454834, 1.0537599325180054]","[0.10754845291376114, 0.8924515247344971]",0.8924515247344971
00046680.npy,1,1,"[-0.9304189682006836, 0.9220730662345886]","[0.13558056950569153, 0.8644194602966309]",0.8644194602966309
00046681.npy,1,1,"[-1.136827826499939, 1.1270973682403564]","[0.09415507316589355, 0.9058449268341064]",0.9058449268341064
00046682.npy,1,1,"[-0.8886277675628662, 0.880464494228363]","[0.14565524458885193, 0.8543447852134705]",0.8543447852134705
00046683.npy,1,1,"[-0.7001030445098877, 0.6926190853118896]","[0.19897355139255524, 0.801026463508606]",0.801026463508606
00046684.npy,1,1,"[-1.228021502494812, 1.218651294708252]","[0.07968218624591827, 0.9203177690505981]",0.9203177690505981
00046685.npy,1,1,"[-1.6002452373504639, 1.5889736413955688]","[0.03957344964146614, 0.9604265093803406]",0.9604265093803406
00046686.npy,1,1,"[-0.9905623197555542, 0.9820762276649475]","[0.12210575491189957, 0.8778942823410034]",0.8778942823410034
00046687.npy,1,1,"[-1.5369305610656738, 1.5259603261947632]","[0.044664181768894196, 0.955335795879364]",0.955335795879364
00046688.npy,1,1,"[-1.1560702323913574, 1.1467477083206177]","[0.09088984876871109, 0.9091101288795471]",0.9091101288795471
00046689.npy,1,1,"[-1.246013879776001, 1.236348032951355]","[0.07710397243499756, 0.9228960275650024]",0.9228960275650024
00046690.npy,1,1,"[-1.1733524799346924, 1.1645467281341553]","[0.08803242444992065, 0.9119675755500793]",0.9119675755500793
00046691.npy,1,1,"[-0.8193426132202148, 0.8116927742958069]","[0.1636885702610016, 0.836311399936676]",0.836311399936676
00046692.npy,0,1,"[-1.1067293882369995, 1.099151372909546]","[0.09922365844249725, 0.9007763862609863]",0.9007763862609863
00046693.npy,1,1,"[-1.2823086977005005, 1.2738407850265503]","[0.07201443612575531, 0.9279855489730835]",0.9279855489730835
00046694.npy,1,1,"[-0.6208744049072266, 0.61321622133255]","[0.2254662960767746, 0.7745336890220642]",0.7745336890220642
00046695.npy,1,0,"[0.030134499073028564, -0.03506297618150711]","[0.5162935853004456, 0.48370638489723206]",0.5162935853004456
00046696.npy,1,0,"[0.2497164011001587, -0.25431331992149353]","[0.6234058737754822, 0.3765941560268402]",0.6234058737754822
00046697.npy,1,0,"[0.1887737214565277, -0.19314298033714294]","[0.5943353176116943, 0.40566468238830566]",0.5943353176116943
00046698.npy,1,0,"[0.16576340794563293, -0.17017324268817902]","[0.5832031965255737, 0.41679686307907104]",0.5832031965255737
00046699.npy,1,1,"[-0.4844323694705963, 0.47854989767074585]","[0.276281476020813, 0.7237184643745422]",0.7237184643745422
00046700.npy,1,1,"[-0.3642209470272064, 0.35744714736938477]","[0.32702577114105225, 0.6729742884635925]",0.6729742884635925
00046701.npy,1,1,"[-0.49510064721107483, 0.48800981044769287]","[0.27227503061294556, 0.7277249693870544]",0.7277249693870544
00046702.npy,1,1,"[-0.15333643555641174, 0.14818470180034637]","[0.4251856505870819, 0.5748143196105957]",0.5748143196105957
00046703.npy,1,1,"[-0.9219281673431396, 0.9122344851493835]","[0.13774311542510986, 0.8622568249702454]",0.8622568249702454
00046704.npy,1,1,"[-0.6597566604614258, 0.6517748236656189]","[0.21223066747188568, 0.7877693176269531]",0.7877693176269531
00046705.npy,1,1,"[-0.3007791042327881, 0.29460781812667847]","[0.3553997874259949, 0.6446002125740051]",0.6446002125740051
00046706.npy,1,1,"[-0.5813908576965332, 0.5735182762145996]","[0.23959358036518097, 0.760406494140625]",0.760406494140625
00046707.npy,1,1,"[-0.4023924171924591, 0.39550334215164185]","[0.31047582626342773, 0.6895241737365723]",0.6895241737365723
00046708.npy,1,1,"[-0.8315000534057617, 0.8225748538970947]","[0.16055898368358612, 0.8394410014152527]",0.8394410014152527
00046709.npy,1,1,"[-0.6957402229309082, 0.6872517466545105]","[0.20052890479564667, 0.7994710803031921]",0.7994710803031921
00046710.npy,0,1,"[-0.7271661758422852, 0.7190890908241272]","[0.19057856500148773, 0.8094214200973511]",0.8094214200973511
00046711.npy,1,1,"[-0.46962347626686096, 0.46221357583999634]","[0.2825521230697632, 0.717447817325592]",0.717447817325592
00046712.npy,1,1,"[-0.1259038746356964, 0.1201653927564621]","[0.4387912154197693, 0.5612087845802307]",0.5612087845802307
00046713.npy,1,1,"[-0.5801975727081299, 0.5726715326309204]","[0.23996540904045105, 0.7600345611572266]",0.7600345611572266
00046714.npy,1,1,"[-0.24349364638328552, 0.2372119277715683]","[0.38208553194999695, 0.6179144978523254]",0.6179144978523254
00046715.npy,0,1,"[-0.7393882274627686, 0.7308478355407715]","[0.18690672516822815, 0.8130932450294495]",0.8130932450294495
00046716.npy,1,1,"[-0.20363709330558777, 0.19793938100337982]","[0.4009336531162262, 0.5990663766860962]",0.5990663766860962
00046717.npy,0,0,"[0.11514439433813095, -0.11988849937915802]","[0.558489203453064, 0.44151079654693604]",0.558489203453064
00046718.npy,1,1,"[-0.06589645147323608, 0.06055364012718201]","[0.4684295058250427, 0.5315704345703125]",0.5315704345703125
00046719.npy,0,0,"[0.14226998388767242, -0.14713077247142792]","[0.5718494057655334, 0.42815059423446655]",0.5718494057655334
