crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00026963.npy,0,1,"[-0.2933199405670166, 0.2871297001838684]","[0.358829140663147, 0.641170859336853]",0.641170859336853
00026964.npy,0,1,"[-0.24110248684883118, 0.23508982360363007]","[0.383151650428772, 0.616848349571228]",0.616848349571228
00026965.npy,0,0,"[0.018512308597564697, -0.023785144090652466]","[0.5105727910995483, 0.48942723870277405]",0.5105727910995483
00026966.npy,0,1,"[-0.35471105575561523, 0.3483087420463562]","[0.3311430513858795, 0.6688569784164429]",0.6688569784164429
00026967.npy,0,1,"[-0.253324419260025, 0.2472582906484604]","[0.37740376591682434, 0.622596263885498]",0.622596263885498
00026968.npy,0,1,"[-0.23632758855819702, 0.23011241853237152]","[0.38545918464660645, 0.6145408749580383]",0.6145408749580383
00026969.npy,0,1,"[-0.627571702003479, 0.6204711198806763]","[0.22303910553455353, 0.7769608497619629]",0.7769608497619629
00026970.npy,0,1,"[-0.3029446303844452, 0.2969565987586975]","[0.35436633229255676, 0.6456336975097656]",0.6456336975097656
00026971.npy,0,0,"[-0.0016056299209594727, -0.0037182271480560303]","[0.5005281567573547, 0.49947184324264526]",0.5005281567573547
00026972.npy,0,1,"[-0.3923462927341461, 0.38617146015167236]","[0.3146394193172455, 0.6853606104850769]",0.6853606104850769
00026973.npy,0,1,"[-0.17589369416236877, 0.1698462814092636]","[0.4144158363342285, 0.5855841636657715]",0.5855841636657715
00026974.npy,0,1,"[-0.6045372486114502, 0.5976316928863525]","[0.23108959197998047, 0.7689104080200195]",0.7689104080200195
00026975.npy,0,1,"[-0.5431615114212036, 0.536239504814148]","[0.25361940264701843, 0.7463805675506592]",0.7463805675506592
00026976.npy,0,1,"[-0.6049087047576904, 0.5979185700416565]","[0.23097264766693115, 0.7690273523330688]",0.7690273523330688
00026977.npy,0,1,"[-0.0831209123134613, 0.07797235250473022]","[0.45981356501579285, 0.5401864051818848]",0.5401864051818848
00026978.npy,0,0,"[0.20554201304912567, -0.210116446018219]","[0.6024438738822937, 0.3975560963153839]",0.6024438738822937
00026979.npy,0,1,"[-0.26061126589775085, 0.254414439201355]","[0.3740161061286926, 0.6259838342666626]",0.6259838342666626
00026980.npy,0,1,"[-0.5225156545639038, 0.5157216191291809]","[0.26149022579193115, 0.7385097146034241]",0.7385097146034241
00026981.npy,0,0,"[0.027319028973579407, -0.03264881670475006]","[0.5149874687194824, 0.4850125014781952]",0.5149874687194824
00026982.npy,0,0,"[0.2105041742324829, -0.21522364020347595]","[0.604853093624115, 0.3951469659805298]",0.604853093624115
00026983.npy,0,1,"[-0.11369022727012634, 0.10813568532466888]","[0.44476982951164246, 0.5552302002906799]",0.5552302002906799
00026984.npy,0,1,"[-0.714157223701477, 0.7070837020874023]","[0.19446711242198944, 0.8055328726768494]",0.8055328726768494
00026985.npy,0,1,"[-0.31937330961227417, 0.31315821409225464]","[0.34693673253059387, 0.6530632376670837]",0.6530632376670837
00026986.npy,0,1,"[-0.4782569110393524, 0.4715579152107239]","[0.27892205119132996, 0.7210779190063477]",0.7210779190063477
00026987.npy,0,1,"[-0.03137858211994171, 0.02615286409854889]","[0.4856210947036743, 0.5143789052963257]",0.5143789052963257
00026988.npy,0,1,"[-0.1338587999343872, 0.1282052844762802]","[0.4348563849925995, 0.5651436448097229]",0.5651436448097229
00026989.npy,0,1,"[-0.3823195993900299, 0.3758895993232727]","[0.3190351724624634, 0.6809648275375366]",0.6809648275375366
00026990.npy,0,1,"[-1.1874454021453857, 1.1788082122802734]","[0.0857824981212616, 0.9142175316810608]",0.9142175316810608
00026991.npy,0,1,"[-0.22437885403633118, 0.21846513450145721]","[0.39106354117393494, 0.6089364886283875]",0.6089364886283875
00026992.npy,0,0,"[-0.0014254599809646606, -0.003968864679336548]","[0.5006358623504639, 0.49936413764953613]",0.5006358623504639
00026993.npy,0,1,"[-0.0572967529296875, 0.05184492468833923]","[0.47274163365364075, 0.5272583961486816]",0.5272583961486816
00026994.npy,0,1,"[-0.028041645884513855, 0.02256108820438385]","[0.48735201358795166, 0.5126479864120483]",0.5126479864120483
00026995.npy,0,1,"[-0.6419976949691772, 0.635155975818634]","[0.21803511679172516, 0.781964898109436]",0.781964898109436
00026996.npy,0,1,"[-0.3389914929866791, 0.3327215909957886]","[0.33811333775520325, 0.6618866324424744]",0.6618866324424744
00026997.npy,0,1,"[-0.09636275470256805, 0.09096629917621613]","[0.4533042013645172, 0.5466957688331604]",0.5466957688331604
00026998.npy,0,1,"[-0.07082222402095795, 0.06544473767280579]","[0.46598589420318604, 0.534014105796814]",0.534014105796814
00026999.npy,0,1,"[-0.33904340863227844, 0.33271342515945435]","[0.3381035625934601, 0.6618964076042175]",0.6618964076042175
00027000.npy,0,1,"[-0.21424558758735657, 0.2081366330385208]","[0.39594683051109314, 0.6040531396865845]",0.6040531396865845
00027001.npy,0,1,"[-0.3526476323604584, 0.34638530015945435]","[0.3320266902446747, 0.6679733395576477]",0.6679733395576477
00027002.npy,0,1,"[-1.0631911754608154, 1.0548458099365234]","[0.10735604166984558, 0.892643928527832]",0.892643928527832
00027003.npy,0,1,"[-0.15485325455665588, 0.14913176000118256]","[0.4245836138725281, 0.5754163861274719]",0.5754163861274719
00027004.npy,0,1,"[-0.5474549531936646, 0.5406413674354553]","[0.25197693705558777, 0.7480230927467346]",0.7480230927467346
00027005.npy,0,1,"[-0.49004843831062317, 0.4832291603088379]","[0.27422767877578735, 0.7257722616195679]",0.7257722616195679
00027006.npy,0,1,"[-0.13682475686073303, 0.13137061893939972]","[0.433350145816803, 0.5666497945785522]",0.5666497945785522
00027007.npy,0,1,"[-0.6032003164291382, 0.5964420437812805]","[0.2315388321876526, 0.7684611678123474]",0.7684611678123474
00027008.npy,0,1,"[-0.539657473564148, 0.5328914523124695]","[0.2549186646938324, 0.7450813055038452]",0.7450813055038452
00027009.npy,0,1,"[-0.26445743441581726, 0.2584577202796936]","[0.3721708357334137, 0.6278291940689087]",0.6278291940689087
00027010.npy,0,1,"[-0.3040755093097687, 0.2975982427597046]","[0.35396087169647217, 0.6460391879081726]",0.6460391879081726
00027011.npy,0,1,"[-0.1843165159225464, 0.17836199700832367]","[0.4103113114833832, 0.5896886587142944]",0.5896886587142944
00027012.npy,0,1,"[-0.09787680208683014, 0.09223379194736481]","[0.45261499285697937, 0.547385036945343]",0.547385036945343
00027013.npy,0,1,"[-0.5081443786621094, 0.5015026330947876]","[0.2670489251613617, 0.7329511046409607]",0.7329511046409607
00027014.npy,0,1,"[-0.5881845951080322, 0.5810475945472717]","[0.23699381947517395, 0.7630062103271484]",0.7630062103271484
00027015.npy,0,1,"[-1.0991169214248657, 1.0904603004455566]","[0.10069037973880768, 0.8993095755577087]",0.8993095755577087
00027016.npy,0,1,"[-0.5609573125839233, 0.5539200305938721]","[0.24696272611618042, 0.7530372738838196]",0.7530372738838196
00027017.npy,0,1,"[-0.7318211793899536, 0.7242990732192993]","[0.18906144797801971, 0.8109385371208191]",0.8109385371208191
00027018.npy,0,1,"[-0.5844293832778931, 0.5771856307983398]","[0.23837395012378693, 0.7616260647773743]",0.7616260647773743
00027019.npy,0,1,"[-0.6020596027374268, 0.5952028632164001]","[0.23196256160736084, 0.7680374383926392]",0.7680374383926392
00027020.npy,0,0,"[0.07175745069980621, -0.07694441080093384]","[0.5371071100234985, 0.46289288997650146]",0.5371071100234985
00027021.npy,0,1,"[-0.1192585825920105, 0.11378557980060577]","[0.44200119376182556, 0.557998776435852]",0.557998776435852
00027022.npy,0,1,"[-0.22562921047210693, 0.21968720853328705]","[0.39047491550445557, 0.6095250844955444]",0.6095250844955444
00027023.npy,0,1,"[-0.6024883985519409, 0.5955365896224976]","[0.2318267524242401, 0.7681732773780823]",0.7681732773780823
00027024.npy,0,1,"[-0.39166298508644104, 0.3851429224014282]","[0.3150086998939514, 0.6849913001060486]",0.6849913001060486
00027025.npy,0,1,"[-0.35591527819633484, 0.34958183765411377]","[0.33059456944465637, 0.669405460357666]",0.669405460357666
00027026.npy,0,1,"[-0.40414729714393616, 0.3976896405220032]","[0.30963268876075745, 0.6903672814369202]",0.6903672814369202
00027027.npy,0,1,"[-0.5000282526016235, 0.4934762120246887]","[0.27022042870521545, 0.7297795414924622]",0.7297795414924622
00027028.npy,0,1,"[-0.3527185022830963, 0.34646856784820557]","[0.331992506980896, 0.668007493019104]",0.668007493019104
00027029.npy,0,1,"[-0.5395863056182861, 0.5325364470481873]","[0.2549996078014374, 0.745000422000885]",0.745000422000885
00027030.npy,0,1,"[-0.9175525903701782, 0.9095451235771179]","[0.13858439028263092, 0.8614155650138855]",0.8614155650138855
00027031.npy,0,1,"[-0.7278155088424683, 0.7206993699073792]","[0.19023023545742035, 0.8097698092460632]",0.8097698092460632
00027032.npy,0,1,"[-0.7131952047348022, 0.7058271765708923]","[0.19481489062309265, 0.8051851391792297]",0.8051851391792297
00027033.npy,0,1,"[-0.5072470903396606, 0.5005903840065002]","[0.2674032747745514, 0.732596755027771]",0.732596755027771
00027034.npy,0,1,"[-0.21614766120910645, 0.2102917581796646]","[0.3949768841266632, 0.6050231456756592]",0.6050231456756592
00027035.npy,0,1,"[-0.2531841993331909, 0.2470894306898117]","[0.37747636437416077, 0.6225236058235168]",0.6225236058235168
00027036.npy,0,1,"[-0.4674737751483917, 0.46085017919540405]","[0.2832648456096649, 0.7167351245880127]",0.7167351245880127
00027037.npy,0,1,"[-0.19174328446388245, 0.18610434234142303]","[0.40664613246917725, 0.5933538675308228]",0.5933538675308228
00027038.npy,0,1,"[-0.24828562140464783, 0.24208424985408783]","[0.37980642914772034, 0.620193600654602]",0.620193600654602
00027039.npy,0,1,"[-0.2759963572025299, 0.2699546217918396]","[0.3668042719364166, 0.633195698261261]",0.633195698261261
00027040.npy,0,1,"[-0.37338635325431824, 0.36705297231674194]","[0.32290807366371155, 0.6770918965339661]",0.6770918965339661
00027041.npy,0,1,"[-0.3744862377643585, 0.36814141273498535]","[0.3224298357963562, 0.6775701642036438]",0.6775701642036438
00027042.npy,0,1,"[-0.4788566529750824, 0.47219306230545044]","[0.27867376804351807, 0.7213262319564819]",0.7213262319564819
00027043.npy,0,1,"[-0.32492902874946594, 0.31871867179870605]","[0.34442242980003357, 0.655577540397644]",0.655577540397644
00027044.npy,0,1,"[-0.9672179222106934, 0.9590398669242859]","[0.12716537714004517, 0.8728346824645996]",0.8728346824645996
00027045.npy,0,1,"[-0.5544338226318359, 0.5474503636360168]","[0.24938704073429108, 0.7506129741668701]",0.7506129741668701
00027046.npy,0,1,"[-0.2425508201122284, 0.2363985925912857]","[0.38250020146369934, 0.6174997687339783]",0.6174997687339783
00027047.npy,0,1,"[-0.7529596090316772, 0.7454954385757446]","[0.18265606462955475, 0.8173439502716064]",0.8173439502716064
00027048.npy,0,0,"[-0.0012416541576385498, -0.004222318530082703]","[0.5007451772689819, 0.49925485253334045]",0.5007451772689819
00027049.npy,0,1,"[-0.482234388589859, 0.47570866346359253]","[0.2772901952266693, 0.7227097749710083]",0.7227097749710083
00027050.npy,0,1,"[-0.4845985472202301, 0.47790348529815674]","[0.2763775587081909, 0.7236225008964539]",0.7236225008964539
00027051.npy,0,1,"[-1.009291410446167, 1.0010751485824585]","[0.11811879277229309, 0.8818811774253845]",0.8818811774253845
00027052.npy,0,1,"[-0.5527633428573608, 0.5459662675857544]","[0.24997800588607788, 0.7500220537185669]",0.7500220537185669
00027053.npy,0,1,"[-0.607711672782898, 0.6007437109947205]","[0.22997447848320007, 0.7700255513191223]",0.7700255513191223
00027054.npy,0,1,"[-0.36374732851982117, 0.3573249578475952]","[0.3271569013595581, 0.6728430986404419]",0.6728430986404419
00027055.npy,1,0,"[0.7676167488098145, -0.7691938281059265]","[0.8230006098747253, 0.17699939012527466]",0.8230006098747253
00027056.npy,0,0,"[0.17681200802326202, -0.1815846562385559]","[0.5886522531509399, 0.41134771704673767]",0.5886522531509399
00027057.npy,0,1,"[-0.40092340111732483, 0.39451247453689575]","[0.3110026717185974, 0.6889973282814026]",0.6889973282814026
00027058.npy,0,1,"[-0.5069584846496582, 0.5002182722091675]","[0.26753270626068115, 0.7324672937393188]",0.7324672937393188
00027059.npy,0,1,"[-0.6854380369186401, 0.6782137751579285]","[0.2036474347114563, 0.7963525652885437]",0.7963525652885437
00027060.npy,0,1,"[-1.3030027151107788, 1.2937554121017456]","[0.06934735178947449, 0.9306526780128479]",0.9306526780128479
00027061.npy,0,1,"[-0.5189642906188965, 0.512233555316925]","[0.2628519535064697, 0.737148106098175]",0.737148106098175
00027062.npy,0,1,"[-0.9375383853912354, 0.9296439290046692]","[0.13386808335781097, 0.8661319017410278]",0.8661319017410278
00027063.npy,0,1,"[-0.3687399923801422, 0.36241579055786133]","[0.32494115829467773, 0.6750588417053223]",0.6750588417053223
00027064.npy,0,1,"[-0.6296553611755371, 0.622473955154419]","[0.22233176231384277, 0.7776682376861572]",0.7776682376861572
00027065.npy,0,1,"[-0.7742654085159302, 0.7666988372802734]","[0.17639513313770294, 0.8236048221588135]",0.8236048221588135
00027066.npy,0,1,"[-1.2162666320800781, 1.207415223121643]","[0.08138457685709, 0.918615460395813]",0.918615460395813
00027067.npy,0,1,"[-1.0225369930267334, 1.014312744140625]","[0.11538789421319962, 0.8846120238304138]",0.8846120238304138
00027068.npy,0,1,"[-0.8818575143814087, 0.874129593372345]","[0.14729364216327667, 0.8527063727378845]",0.8527063727378845
00027069.npy,0,1,"[-0.5124228000640869, 0.5056802034378052]","[0.2653970718383789, 0.7346029281616211]",0.7346029281616211
00027070.npy,0,1,"[-0.7968956232070923, 0.7894884943962097]","[0.16989324986934662, 0.8301067352294922]",0.8301067352294922
00027071.npy,0,1,"[-0.7283170223236084, 0.7210325002670288]","[0.19010169804096222, 0.8098983764648438]",0.8098983764648438
00027072.npy,0,1,"[-0.24578669667243958, 0.2400800734758377]","[0.38086771965026855, 0.6191322207450867]",0.6191322207450867
00027073.npy,0,1,"[-0.9731818437576294, 0.9650183320045471]","[0.12584570050239563, 0.874154269695282]",0.874154269695282
00027074.npy,0,1,"[-0.6132066249847412, 0.6062390208244324]","[0.22803401947021484, 0.7719659209251404]",0.7719659209251404
00027075.npy,0,1,"[-0.3292083740234375, 0.32298070192337036]","[0.342496395111084, 0.6575035452842712]",0.6575035452842712
00027076.npy,0,1,"[-0.656170129776001, 0.648999810218811]","[0.21329618990421295, 0.7867037653923035]",0.7867037653923035
00027077.npy,0,1,"[-0.8368691205978394, 0.8293828368186951]","[0.15892452001571655, 0.8410754203796387]",0.8410754203796387
00027078.npy,0,1,"[-0.5160746574401855, 0.5095312595367432]","[0.263936847448349, 0.7360631227493286]",0.7360631227493286
00027079.npy,0,1,"[-0.7372013330459595, 0.7300137877464294]","[0.1873662769794464, 0.8126336932182312]",0.8126336932182312
00027080.npy,0,1,"[-0.6482193470001221, 0.6410762667655945]","[0.21597202122211456, 0.7840279340744019]",0.7840279340744019
00027081.npy,0,1,"[-0.11421078443527222, 0.10847882926464081]","[0.44455650448799133, 0.5554434657096863]",0.5554434657096863
00027082.npy,0,1,"[-0.747058629989624, 0.7399446964263916]","[0.1843719333410263, 0.8156280517578125]",0.8156280517578125
00027083.npy,0,1,"[-1.0870434045791626, 1.0786973237991333]","[0.10286945104598999, 0.8971306085586548]",0.8971306085586548
00027084.npy,0,1,"[-0.45539727807044983, 0.44892680644989014]","[0.2881627082824707, 0.7118372917175293]",0.7118372917175293
00027085.npy,0,1,"[-0.17989227175712585, 0.17390356957912445]","[0.4124622344970703, 0.5875377655029297]",0.5875377655029297
00027086.npy,0,1,"[-0.2215176522731781, 0.2155008167028427]","[0.3924516439437866, 0.6075483560562134]",0.6075483560562134
00027087.npy,0,0,"[0.24567459523677826, -0.2504306137561798]","[0.6215435862541199, 0.37845638394355774]",0.6215435862541199
00027088.npy,0,1,"[-0.5890921354293823, 0.5820958018302917]","[0.2366403341293335, 0.7633596658706665]",0.7633596658706665
00027089.npy,0,1,"[-0.1133427619934082, 0.10772533714771271]","[0.4449569582939148, 0.55504310131073]",0.55504310131073
00027090.npy,0,1,"[-0.6362359523773193, 0.6291678547859192]","[0.2200450599193573, 0.7799549102783203]",0.7799549102783203
00027091.npy,0,1,"[-0.5686025619506836, 0.5618167519569397]","[0.2440837323665619, 0.7559162378311157]",0.7559162378311157
00027092.npy,0,1,"[-0.17154422402381897, 0.16580234467983246]","[0.4164541959762573, 0.5835458636283875]",0.5835458636283875
00027093.npy,0,1,"[-0.043580472469329834, 0.037935808300971985]","[0.4796322286128998, 0.5203678011894226]",0.5203678011894226
00027094.npy,0,1,"[-0.19593068957328796, 0.19008494913578033]","[0.4046768248081207, 0.5953231453895569]",0.5953231453895569
00027095.npy,0,1,"[-0.25903305411338806, 0.25327038764953613]","[0.374653697013855, 0.625346302986145]",0.625346302986145
00027096.npy,0,1,"[-0.16707631945610046, 0.16120152175426483]","[0.41865968704223633, 0.5813403129577637]",0.5813403129577637
00027097.npy,0,1,"[-0.1471743881702423, 0.14152182638645172]","[0.42832309007644653, 0.5716769695281982]",0.5716769695281982
00027098.npy,0,0,"[0.04904162138700485, -0.05425361543893814]","[0.525800883769989, 0.4741991460323334]",0.525800883769989
00027099.npy,0,1,"[-0.17916813492774963, 0.17370568215847015]","[0.41268572211265564, 0.587314248085022]",0.587314248085022
00027100.npy,0,1,"[-0.5022567510604858, 0.4953438639640808]","[0.26941341161727905, 0.7305865287780762]",0.7305865287780762
00027101.npy,0,1,"[-0.22967618703842163, 0.22359086573123932]","[0.38858428597450256, 0.6114157438278198]",0.6114157438278198
00027102.npy,0,1,"[-0.31080570816993713, 0.3046573996543884]","[0.35081401467323303, 0.6491860151290894]",0.6491860151290894
00027103.npy,0,1,"[-0.1924203634262085, 0.18651382625102997]","[0.4063839912414551, 0.5936160683631897]",0.5936160683631897
00027104.npy,0,1,"[-0.09163589775562286, 0.08666475117206573]","[0.45554253458976746, 0.5444574356079102]",0.5444574356079102
00027105.npy,0,1,"[-0.4482768476009369, 0.44163745641708374]","[0.2911275029182434, 0.7088724374771118]",0.7088724374771118
