crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00025986.npy,"[-0.8254068493843079, -0.15377271175384521, -0.15827080607414246]",val,"[0.20382864773273468, 0.398980975151062, 0.3971903920173645]",1,1,sub-081,25500,25999.0
00025987.npy,"[-0.8725383281707764, -0.26198410987854004, -0.2759861946105957]",val,"[0.21471671760082245, 0.39539051055908203, 0.3898928165435791]",1,1,sub-081,26000,26499.0
00025988.npy,"[-0.772120475769043, -0.6822417378425598, 0.3363450765609741]",val,"[0.19516965746879578, 0.21352370083332062, 0.5913066864013672]",2,1,sub-081,26500,26999.0
00025989.npy,"[-1.0430303812026978, -0.07747167348861694, -0.1978108435869217]",val,"[0.16793332993984222, 0.4410356879234314, 0.3910309076309204]",1,1,sub-081,27000,27499.0
00025990.npy,"[-0.7152758240699768, -0.2605348229408264, -0.3051679730415344]",val,"[0.24493323266506195, 0.3859572410583496, 0.36910951137542725]",1,1,sub-081,27500,27999.0
00025991.npy,"[-0.854452908039093, 0.06440737843513489, -0.284942090511322]",val,"[0.1896153688430786, 0.4752580523490906, 0.3351266086101532]",1,1,sub-081,28000,28499.0
00025992.npy,"[-1.2005195617675781, -0.5405928492546082, 0.29784291982650757]",val,"[0.13497085869312286, 0.2611214518547058, 0.6039077043533325]",2,1,sub-081,28500,28999.0
00025993.npy,"[-0.5317665338516235, -0.22455285489559174, -0.2503703236579895]",val,"[0.2713991403579712, 0.3690028190612793, 0.3595980405807495]",1,1,sub-081,29000,29499.0
00025994.npy,"[-0.5147125124931335, -0.2622005343437195, -0.4610545039176941]",val,"[0.2991880774497986, 0.3851313591003418, 0.31568047404289246]",1,1,sub-081,29500,29999.0
00025995.npy,"[-0.6425593495368958, -0.11871238797903061, -0.20747163891792297]",val,"[0.2362050563097, 0.39883482456207275, 0.3649601340293884]",1,1,sub-081,30000,30499.0
00025996.npy,"[-0.671735405921936, -0.06448391824960709, -0.4002390503883362]",val,"[0.2411203533411026, 0.4425475001335144, 0.3163321018218994]",1,1,sub-081,30500,30999.0
00025997.npy,"[-0.7219783067703247, -0.1498204618692398, -0.5005936026573181]",val,"[0.24876299500465393, 0.44082963466644287, 0.3104073405265808]",1,1,sub-081,31000,31499.0
00025998.npy,"[-0.6407814621925354, 0.1324359029531479, -0.20524388551712036]",val,"[0.21220068633556366, 0.45978081226348877, 0.32801851630210876]",1,1,sub-081,31500,31999.0
00025999.npy,"[-0.6901811957359314, -0.27866241335868835, -0.6640557646751404]",val,"[0.28283920884132385, 0.42683491110801697, 0.2903258800506592]",1,1,sub-081,32000,32499.0
00026000.npy,"[-0.6312041282653809, -0.28146857023239136, -0.41091275215148926]",val,"[0.2728414535522461, 0.38707807660102844, 0.3400804400444031]",1,1,sub-081,32500,32999.0
00026001.npy,"[-0.9962959289550781, -0.2709341049194336, -0.3054828345775604]",val,"[0.19759662449359894, 0.40813151001930237, 0.3942719101905823]",1,1,sub-081,33000,33499.0
00026002.npy,"[-0.931327760219574, -0.20907998085021973, 0.03380197659134865]",val,"[0.17592670023441315, 0.36224302649497986, 0.461830198764801]",2,1,sub-081,33500,33999.0
00026003.npy,"[-0.5539734959602356, -0.025717271491885185, -0.43319857120513916]",val,"[0.2614828050136566, 0.4434675872325897, 0.2950495779514313]",1,1,sub-081,34000,34499.0
00026004.npy,"[-1.21535062789917, -0.9584778547286987, 0.626087486743927]",val,"[0.11629962921142578, 0.15036152303218842, 0.7333388924598694]",2,1,sub-081,34500,34999.0
00026005.npy,"[-0.5146965384483337, -0.4635307788848877, -0.06357911974191666]",val,"[0.27604764699935913, 0.290539413690567, 0.43341290950775146]",2,1,sub-081,35000,35499.0
00026006.npy,"[-1.0702017545700073, -0.16678015887737274, -0.2974144220352173]",val,"[0.1774992048740387, 0.4380739629268646, 0.3844268321990967]",1,1,sub-081,35500,35999.0
00026007.npy,"[-0.5605112910270691, -0.23269392549991608, -0.16076190769672394]",val,"[0.2577727138996124, 0.3577719032764435, 0.3844553530216217]",2,1,sub-081,36000,36499.0
00026008.npy,"[-1.064396858215332, -0.3132592439651489, 0.27073150873184204]",val,"[0.1445108950138092, 0.3062777817249298, 0.549211323261261]",2,1,sub-081,36500,36999.0
00026009.npy,"[-0.2023543268442154, -0.4386811852455139, -0.4107649326324463]",val,"[0.38440898060798645, 0.3034995496273041, 0.31209149956703186]",0,1,sub-081,37000,37499.0
00026010.npy,"[-0.9560681581497192, -0.22734923660755157, -0.1190897524356842]",val,"[0.1858113557100296, 0.38507992029190063, 0.42910873889923096]",2,1,sub-081,37500,37999.0
00026011.npy,"[-0.7245227098464966, 0.07911993563175201, -0.027167055755853653]",val,"[0.19076333940029144, 0.4261009395122528, 0.38313570618629456]",1,1,sub-081,38000,38499.0
00026012.npy,"[-0.7411234378814697, 0.036148976534605026, -0.059799496084451675]",val,"[0.19409851729869843, 0.42226719856262207, 0.3836343288421631]",1,1,sub-081,38500,38999.0
00026013.npy,"[-1.2757327556610107, -0.52949458360672, -0.059521984308958054]",val,"[0.15423938632011414, 0.3252987563610077, 0.5204618573188782]",2,1,sub-081,39000,39499.0
00026014.npy,"[-0.9951386451721191, -0.3496515154838562, -0.3651677966117859]",val,"[0.20900951325893402, 0.39856353402137756, 0.392426997423172]",1,1,sub-081,39500,39999.0
00026015.npy,"[-1.3030037879943848, -0.5215768814086914, 0.09381572157144547]",val,"[0.13837172091007233, 0.3022851049900055, 0.559343159198761]",2,1,sub-081,40000,40499.0
00026016.npy,"[-0.6848586797714233, 0.03211798891425133, -0.16624346375465393]",val,"[0.21150898933410645, 0.4332193434238434, 0.3552716374397278]",1,1,sub-081,40500,40999.0
00026017.npy,"[-0.9323518872261047, -0.16353443264961243, -0.3627723753452301]",val,"[0.20305651426315308, 0.4380362927913666, 0.35890722274780273]",1,1,sub-081,41000,41499.0
00026018.npy,"[-1.0201095342636108, 0.024148186668753624, -0.42731916904449463]",val,"[0.17698119580745697, 0.5028547048568726, 0.32016414403915405]",1,1,sub-081,41500,41999.0
00026019.npy,"[-0.5087671875953674, -0.01807609386742115, -0.13107351958751678]",val,"[0.24435774981975555, 0.39914485812187195, 0.3564974069595337]",1,1,sub-081,42000,42499.0
00026020.npy,"[-0.666512668132782, -0.04357391595840454, -0.27336880564689636]",val,"[0.2300950288772583, 0.4289889633655548, 0.34091606736183167]",1,1,sub-081,42500,42999.0
00026021.npy,"[-0.5394446849822998, -0.112254798412323, -0.40874019265174866]",val,"[0.2722885310649872, 0.417402982711792, 0.31030842661857605]",1,1,sub-081,43000,43499.0
00026022.npy,"[-0.5197728276252747, -0.2642628252506256, -0.535335123538971]",val,"[0.30528032779693604, 0.39415350556373596, 0.3005661964416504]",1,1,sub-081,43500,43999.0
00026023.npy,"[-0.7778816819190979, -0.337660551071167, -0.4098660349845886]",val,"[0.25013038516044617, 0.38846513628959656, 0.36140450835227966]",1,1,sub-081,44000,44499.0
00026024.npy,"[-1.0176713466644287, -0.06945442408323288, -0.2964214086532593]",val,"[0.1773645281791687, 0.4577961564064026, 0.3648393154144287]",1,1,sub-081,44500,44999.0
00026025.npy,"[-0.9373053312301636, -0.2543714642524719, 0.06331638246774673]",val,"[0.175449401140213, 0.3473331332206726, 0.4772174656391144]",2,1,sub-081,45000,45499.0
00026026.npy,"[-0.5946846604347229, -0.18999344110488892, -0.11303302645683289]",val,"[0.24286076426506042, 0.3640093207359314, 0.3931298553943634]",2,1,sub-081,45500,45999.0
00026027.npy,"[-0.8758584260940552, -0.0464911051094532, -0.1744234561920166]",val,"[0.18837668001651764, 0.43173453211784363, 0.3798888027667999]",1,1,sub-081,46000,46499.0
00026028.npy,"[-0.6161237359046936, -0.196600541472435, -0.3953647017478943]",val,"[0.2653745412826538, 0.40369731187820435, 0.33092811703681946]",1,1,sub-081,46500,46999.0
00026029.npy,"[-0.7526944279670715, -0.22339686751365662, -0.2354816347360611]",val,"[0.2285669445991516, 0.38804712891578674, 0.38338586688041687]",1,1,sub-081,47000,47499.0
00026030.npy,"[-1.0930085182189941, -0.32311421632766724, -0.46898549795150757]",val,"[0.19896697998046875, 0.42967674136161804, 0.3713562488555908]",1,1,sub-081,47500,47999.0
00026031.npy,"[-0.6765425801277161, -0.22204065322875977, -0.24547350406646729]",val,"[0.2430552840232849, 0.3829064965248108, 0.3740382194519043]",1,1,sub-081,48000,48499.0
00026032.npy,"[-0.16201309859752655, -0.18918819725513458, -0.47407522797584534]",val,"[0.36966845393180847, 0.3597579300403595, 0.2705736458301544]",0,1,sub-081,48500,48999.0
00026033.npy,"[-0.8551964163780212, -0.4109334349632263, -0.42369288206100464]",val,"[0.24396724998950958, 0.3804280161857605, 0.3756047785282135]",1,1,sub-081,49000,49499.0
00026034.npy,"[-1.4698317050933838, -0.2935498058795929, 0.0879025086760521]",val,"[0.11123039573431015, 0.3606419563293457, 0.5281276106834412]",2,1,sub-081,49500,49999.0
00026035.npy,"[-0.55258709192276, -0.22586862742900848, -0.5107290744781494]",val,"[0.2916167676448822, 0.4043007791042328, 0.30408239364624023]",1,1,sub-081,50000,50499.0
00026036.npy,"[-0.668724536895752, -0.16306807100772858, -0.3317113518714905]",val,"[0.24637633562088013, 0.40851011872291565, 0.34511351585388184]",1,1,sub-081,50500,50999.0
00026037.npy,"[-1.040536880493164, -0.0649382621049881, -0.20549462735652924]",val,"[0.16785097122192383, 0.4452674388885498, 0.38688158988952637]",1,1,sub-081,51000,51499.0
00026038.npy,"[-0.7489678263664246, -0.1508357971906662, 0.018518369644880295]",val,"[0.20108336210250854, 0.36571401357650757, 0.43320268392562866]",2,1,sub-081,51500,51999.0
00026039.npy,"[-0.4770517945289612, -0.6597515940666199, -0.20034651458263397]",val,"[0.3172794282436371, 0.26429954171180725, 0.4184210002422333]",2,1,sub-081,52000,52499.0
00026040.npy,"[-0.3504828214645386, -0.05019990727305412, -0.5216374397277832]",val,"[0.3131917417049408, 0.4228843152523041, 0.2639239728450775]",1,1,sub-081,52500,52999.0
00026041.npy,"[-0.44676196575164795, 0.19943343102931976, -0.29446735978126526]",val,"[0.24553310871124268, 0.4685427248477936, 0.28592413663864136]",1,1,sub-081,53000,53499.0
00026042.npy,"[-0.9235123991966248, -0.16196058690547943, -0.3607308864593506]",val,"[0.20420058071613312, 0.43731531500816345, 0.35848405957221985]",1,1,sub-081,53500,53999.0
00026043.npy,"[-1.1809824705123901, -0.3061281740665436, -0.10364172607660294]",val,"[0.15784360468387604, 0.378591924905777, 0.4635644257068634]",2,1,sub-081,54000,54499.0
00026044.npy,"[-0.7128829956054688, -0.3615756332874298, -0.4340669512748718]",val,"[0.26720190048217773, 0.37967362999916077, 0.3531244993209839]",1,1,sub-081,54500,54999.0
00026045.npy,"[-0.9691286087036133, 0.04665621742606163, -0.21451565623283386]",val,"[0.16982778906822205, 0.4689845144748688, 0.36118772625923157]",1,1,sub-081,55000,55499.0
00026046.npy,"[-0.6325982809066772, -0.42002272605895996, -0.43119141459465027]",val,"[0.289018839597702, 0.3574756979942322, 0.353505402803421]",1,1,sub-081,55500,55999.0
00026047.npy,"[-0.7815156579017639, -0.3249388635158539, -0.5297597050666809]",val,"[0.2587360143661499, 0.408456414937973, 0.3328075408935547]",1,1,sub-081,56000,56499.0
00026048.npy,"[-0.8686425685882568, 0.04660717770457268, -0.37171468138694763]",val,"[0.19451230764389038, 0.48577481508255005, 0.31971287727355957]",1,1,sub-081,56500,56999.0
00026049.npy,"[-1.3358484506607056, -0.3134666681289673, -0.46896395087242126]",val,"[0.16235627233982086, 0.45131927728652954, 0.3863244950771332]",1,1,sub-081,57000,57499.0
00026050.npy,"[-0.5222907066345215, -0.047799188643693924, -0.09048307687044144]",val,"[0.2411244660615921, 0.3875344395637512, 0.3713410198688507]",1,1,sub-081,57500,57999.0
00026051.npy,"[-0.6673433780670166, -0.4817987382411957, -0.32571470737457275]",val,"[0.2769230604171753, 0.33338046073913574, 0.38969653844833374]",2,1,sub-081,58000,58499.0
00026052.npy,"[-0.607845664024353, -0.017476500943303108, 0.1869102418422699]",val,"[0.19926053285598755, 0.3595964312553406, 0.4411430060863495]",2,1,sub-081,58500,58999.0
00026053.npy,"[-0.576927125453949, -0.43078213930130005, -0.09918788820505142]",val,"[0.26526686549186707, 0.3070102334022522, 0.42772287130355835]",2,1,sub-081,59000,59499.0
00026054.npy,"[-1.0164210796356201, 0.028170494362711906, -0.007477764971554279]",val,"[0.15186169743537903, 0.4316270053386688, 0.41651129722595215]",1,1,sub-081,59500,59999.0
00026055.npy,"[-0.6466019153594971, -0.25263872742652893, -0.44429999589920044]",val,"[0.2697553038597107, 0.4000055193901062, 0.3302391767501831]",1,1,sub-081,60000,60499.0
00026056.npy,"[-0.9933202266693115, -0.09832973778247833, -0.15895844995975494]",val,"[0.17389321327209473, 0.4255709946155548, 0.40053579211235046]",1,1,sub-081,60500,60999.0
00026057.npy,"[-0.5336021184921265, -0.11825414001941681, -0.4647662043571472]",val,"[0.2788499891757965, 0.4224291741847992, 0.2987208664417267]",1,1,sub-081,61000,61499.0
00026058.npy,"[-0.8522757887840271, -0.02615814097225666, -0.3365362882614136]",val,"[0.2016410082578659, 0.460635244846344, 0.3377237617969513]",1,1,sub-081,61500,61999.0
00026059.npy,"[-0.6812439560890198, -0.3485948443412781, -0.469977468252182]",val,"[0.2754897475242615, 0.384213924407959, 0.34029635787010193]",1,1,sub-081,62000,62499.0
00026060.npy,"[-1.5907566547393799, -0.3304065465927124, -0.053733792155981064]",val,"[0.10896356403827667, 0.38427701592445374, 0.5067594647407532]",2,1,sub-081,62500,62999.0
00026061.npy,"[-0.9686691761016846, 0.00960366241633892, -0.3819100260734558]",val,"[0.18321697413921356, 0.48733118176460266, 0.32945185899734497]",1,1,sub-081,63000,63499.0
00026062.npy,"[-0.3405856490135193, -0.11286622285842896, -0.3556232750415802]",val,"[0.30856505036354065, 0.38747531175613403, 0.3039596676826477]",1,1,sub-081,63500,63999.0
00026063.npy,"[-0.6585334539413452, -0.6100526452064514, -0.23202282190322876]",val,"[0.2792065143585205, 0.29307618737220764, 0.4277172386646271]",2,1,sub-081,64000,64499.0
00026064.npy,"[-0.4018208384513855, -0.8154510259628296, -0.6784058809280396]",val,"[0.41328898072242737, 0.273285448551178, 0.31342557072639465]",0,1,sub-081,64500,64999.0
00026065.npy,"[-0.41110801696777344, -0.21991534531116486, -0.28232401609420776]",val,"[0.298673540353775, 0.36160188913345337, 0.3397245705127716]",1,1,sub-081,65000,65499.0
00026066.npy,"[-0.5732485055923462, -0.3386356234550476, -0.4644186496734619]",val,"[0.2959112226963043, 0.37415584921836853, 0.32993295788764954]",1,1,sub-081,65500,65999.0
00026067.npy,"[-1.1077970266342163, 0.061959993094205856, -0.412000834941864]",val,"[0.16060347855091095, 0.5173375606536865, 0.3220590054988861]",1,1,sub-081,66000,66499.0
00026068.npy,"[-0.9014360904693604, -0.1752326339483261, -0.1863168478012085]",val,"[0.19563163816928864, 0.4044131338596344, 0.39995527267456055]",1,1,sub-081,66500,66999.0
00026069.npy,"[-0.7303061485290527, -0.12962272763252258, -0.3186972141265869]",val,"[0.230807825922966, 0.4208467900753021, 0.3483453691005707]",1,1,sub-081,67000,67499.0
00026070.npy,"[-0.8900234699249268, -0.10146987438201904, -0.2195979505777359]",val,"[0.19397586584091187, 0.42678797245025635, 0.3792361915111542]",1,1,sub-081,67500,67999.0
00026071.npy,"[-0.4218207001686096, -0.33028727769851685, -0.30514204502105713]",val,"[0.3105964660644531, 0.3403681814670563, 0.3490353524684906]",2,1,sub-081,68000,68499.0
00026072.npy,"[-1.0631150007247925, -0.5793552994728088, 0.5180664658546448]",val,"[0.13363878428936005, 0.21678373217582703, 0.6495774388313293]",2,1,sub-081,68500,68999.0
00026073.npy,"[-0.38206759095191956, -0.1907714158296585, -0.317503422498703]",val,"[0.30510950088500977, 0.3694320619106293, 0.32545843720436096]",1,1,sub-081,69000,69499.0
00026074.npy,"[-0.6652394533157349, -0.01592301018536091, -0.1424153745174408]",val,"[0.217343270778656, 0.4160454273223877, 0.3666113018989563]",1,1,sub-081,69500,69999.0
00026075.npy,"[-0.9061017632484436, -0.10022224485874176, -0.3120800256729126]",val,"[0.19802282750606537, 0.44330671429634094, 0.35867050290107727]",1,1,sub-081,70000,70499.0
00026076.npy,"[-0.1866735965013504, -0.414516806602478, -0.8118749260902405]",val,"[0.4289263188838959, 0.3415322005748749, 0.22954149544239044]",0,1,sub-081,70500,70999.0
00026077.npy,"[-0.3749861419200897, -0.3253673315048218, -0.6404644846916199]",val,"[0.3548981845378876, 0.37295201420783997, 0.2721497714519501]",1,1,sub-081,71000,71499.0
00026078.npy,"[-0.7018610835075378, -0.3193863034248352, -0.17079097032546997]",val,"[0.24000044167041779, 0.3518185317516327, 0.4081810414791107]",2,1,sub-081,71500,71999.0
00026079.npy,"[-0.3481466770172119, -0.26547232270240784, -0.1861771047115326]",val,"[0.3065592050552368, 0.3329809308052063, 0.3604598343372345]",2,1,sub-081,72000,72499.0
00026080.npy,"[-0.385813444852829, 0.05286649242043495, -0.16518932580947876]",val,"[0.2633301913738251, 0.40833526849746704, 0.3283344805240631]",1,1,sub-081,72500,72999.0
00026081.npy,"[-0.5739164352416992, -0.25766998529434204, -0.5217796564102173]",val,"[0.2919291853904724, 0.40051764249801636, 0.3075532019138336]",1,1,sub-081,73000,73499.0
00026082.npy,"[-0.55323326587677, -0.07023720443248749, -0.14329716563224792]",val,"[0.242268905043602, 0.39269936084747314, 0.36503174901008606]",1,1,sub-081,73500,73999.0
00026083.npy,"[-0.5484020709991455, -0.29874706268310547, -0.47864973545074463]",val,"[0.2979893088340759, 0.38249388337135315, 0.3195168375968933]",1,1,sub-081,74000,74499.0
00026084.npy,"[-0.2127951830625534, -0.6920346021652222, -0.5260266065597534]",val,"[0.4254712760448456, 0.26347488164901733, 0.3110538125038147]",0,1,sub-081,74500,74999.0
00026085.npy,"[-0.49991941452026367, -0.20160289108753204, -0.6329806447029114]",val,"[0.31026995182037354, 0.41811618208885193, 0.2716138958930969]",1,1,sub-081,75000,75499.0
00026086.npy,"[-0.0929466113448143, -0.38363614678382874, -0.4501871168613434]",val,"[0.4086048901081085, 0.30553340911865234, 0.28586170077323914]",0,1,sub-081,75500,75999.0
00026087.npy,"[-1.1621887683868408, -0.2453724890947342, -0.29278242588043213]",val,"[0.16987133026123047, 0.4249016046524048, 0.4052271246910095]",1,1,sub-081,76000,76499.0
00026088.npy,"[-0.7052457332611084, -0.12101364880800247, -0.9114808440208435]",val,"[0.27721914649009705, 0.4972238540649414, 0.22555705904960632]",1,1,sub-081,76500,76999.0
00026089.npy,"[0.32747435569763184, -1.7033426761627197, -1.3081486225128174]",val,"[0.7541142106056213, 0.09896109998226166, 0.14692479372024536]",0,1,sub-081,77000,77499.0
