crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00047435.npy,"[0.1375066339969635, -0.6397278308868408, -1.0581482648849487]",test,"[0.5674784779548645, 0.2608560025691986, 0.17166553437709808]",0,2,sub-031,346500,346999.0
00047436.npy,"[0.675495982170105, -2.076444387435913, -1.5217971801757812]",test,"[0.8511309623718262, 0.05430551618337631, 0.09456360340118408]",0,2,sub-031,347000,347499.0
00047437.npy,"[0.461063027381897, -0.8751150369644165, -1.3857231140136719]",test,"[0.7039320468902588, 0.1850273758172989, 0.11104057729244232]",0,2,sub-031,347500,347999.0
00047438.npy,"[-0.7257724404335022, -0.5994753241539001, -0.022557895630598068]",test,"[0.24068224430084229, 0.2730827331542969, 0.4862350523471832]",2,2,sub-031,348000,348499.0
00047439.npy,"[-1.0375266075134277, -0.11958220601081848, 0.046702440828084946]",test,"[0.154767706990242, 0.3875596225261688, 0.45767271518707275]",2,2,sub-031,348500,348999.0
00047440.npy,"[-0.9811302423477173, -0.3695586323738098, -0.014449094422161579]",test,"[0.18273082375526428, 0.33683255314826965, 0.48043662309646606]",2,2,sub-031,349000,349499.0
00047441.npy,"[-0.1302746683359146, -0.5632118582725525, -0.30065813660621643]",test,"[0.4012933373451233, 0.2602793574333191, 0.33842727541923523]",0,2,sub-031,349500,349999.0
00047442.npy,"[-1.6448560953140259, -0.2767665684223175, -0.11368636041879654]",test,"[0.10469646006822586, 0.4112308919429779, 0.4840726852416992]",2,2,sub-031,350000,350499.0
00047443.npy,"[-0.8570389151573181, -0.06930626928806305, -0.4356037974357605]",test,"[0.2117498368024826, 0.4655121862888336, 0.3227379620075226]",1,2,sub-031,350500,350999.0
00047444.npy,"[-0.7751474380493164, -0.17710043489933014, -0.37592676281929016]",test,"[0.23206019401550293, 0.4220162630081177, 0.34592345356941223]",1,2,sub-031,351000,351499.0
00047445.npy,"[-0.796238899230957, -0.5234706997871399, -0.5150893926620483]",test,"[0.27485761046409607, 0.3610517978668213, 0.36409059166908264]",2,2,sub-031,351500,351999.0
00047446.npy,"[-0.6905772686004639, -0.10549821704626083, -0.6160144805908203]",test,"[0.258228063583374, 0.46355366706848145, 0.27821826934814453]",1,2,sub-031,352000,352499.0
00047447.npy,"[-1.0780566930770874, -0.5448476672172546, 0.12396549433469772]",test,"[0.16580364108085632, 0.28259459137916565, 0.5516018271446228]",2,2,sub-031,352500,352999.0
00047448.npy,"[0.012618751265108585, -0.8231892585754395, -0.8301971554756165]",test,"[0.5364747643470764, 0.2325747013092041, 0.2309505194425583]",0,2,sub-031,353000,353499.0
00047449.npy,"[0.679379403591156, -0.950250506401062, -1.538023829460144]",test,"[0.7663459777832031, 0.15020543336868286, 0.08344858139753342]",0,2,sub-031,353500,353999.0
00047450.npy,"[-0.5211774706840515, -0.3055568337440491, -0.724760115146637]",test,"[0.32717859745025635, 0.40590813755989075, 0.2669132351875305]",1,2,sub-031,354000,354499.0
00047451.npy,"[-0.5022386908531189, -0.12462542951107025, -0.16128620505332947]",test,"[0.2587265074253082, 0.37742990255355835, 0.3638435900211334]",1,2,sub-031,354500,354999.0
00047452.npy,"[-0.6140573620796204, -0.27868330478668213, -0.5477808713912964]",test,"[0.2884350121021271, 0.4033657908439636, 0.3081991970539093]",1,2,sub-031,355000,355499.0
00047453.npy,"[-0.0435480922460556, -0.1985737532377243, -0.9070044159889221]",test,"[0.4389632046222687, 0.37592509388923645, 0.18511167168617249]",0,2,sub-031,355500,355999.0
00047454.npy,"[-0.9069406986236572, -0.15869072079658508, -0.05143212154507637]",test,"[0.18295352160930634, 0.3866353929042816, 0.43041110038757324]",2,2,sub-031,356000,356499.0
00047455.npy,"[-0.4462437629699707, -0.1640935093164444, -0.5211883187294006]",test,"[0.3073355257511139, 0.4075201451778412, 0.2851443588733673]",1,2,sub-031,356500,356999.0
00047456.npy,"[-0.6487317681312561, -0.5879168510437012, -0.252961665391922]",test,"[0.28183066844940186, 0.29950204491615295, 0.4186672568321228]",2,2,sub-031,357000,357499.0
00047457.npy,"[-0.5594900846481323, -0.4786602854728699, -0.4717734456062317]",test,"[0.3148748576641083, 0.3413830101490021, 0.34374216198921204]",2,2,sub-031,357500,357999.0
00047458.npy,"[-1.224493384361267, 0.0311525147408247, -0.1463814675807953]",test,"[0.13424207270145416, 0.4712037146091461, 0.3945541977882385]",1,2,sub-031,358000,358499.0
00047459.npy,"[-0.14298348128795624, -0.8072021007537842, -0.46334657073020935]",test,"[0.44631677865982056, 0.22970834374427795, 0.3239748179912567]",0,2,sub-031,358500,358999.0
00047460.npy,"[0.01795162633061409, -0.40326327085494995, -0.6966549754142761]",test,"[0.4660627841949463, 0.3058532476425171, 0.22808396816253662]",0,2,sub-031,359000,359499.0
00047461.npy,"[-0.41714051365852356, -0.5677515864372253, 0.018492046743631363]",test,"[0.29358893632888794, 0.2525399923324585, 0.45387110114097595]",2,2,sub-031,359500,359999.0
00047462.npy,"[-0.665565550327301, -0.08914540708065033, -0.33661946654319763]",test,"[0.2398565262556076, 0.42686212062835693, 0.33328133821487427]",1,2,sub-031,360000,360499.0
00047463.npy,"[-0.04989462345838547, -0.7439722418785095, -0.7849175333976746]",test,"[0.5052981972694397, 0.25241410732269287, 0.24228769540786743]",0,2,sub-031,360500,360999.0
00047464.npy,"[-0.4963490962982178, -0.24358193576335907, -0.5339311361312866]",test,"[0.3076261579990387, 0.39609435200691223, 0.2962794899940491]",1,2,sub-031,361000,361499.0
00047465.npy,"[-1.0296367406845093, -0.12113071233034134, -0.18378734588623047]",test,"[0.17210017144680023, 0.4269140362739563, 0.40098580718040466]",1,2,sub-031,361500,361999.0
00047466.npy,"[-0.7740077376365662, 0.39092350006103516, -0.5581744313240051]",test,"[0.18360082805156708, 0.5885696411132812, 0.2278294712305069]",1,2,sub-031,362000,362499.0
00047467.npy,"[-0.810392439365387, -0.2858363687992096, -0.10543800890445709]",test,"[0.2121582329273224, 0.3584855794906616, 0.4293561577796936]",2,2,sub-031,362500,362999.0
00047468.npy,"[-0.25177139043807983, -0.5698373317718506, -0.742458701133728]",test,"[0.42739421129226685, 0.31095269322395325, 0.2616530656814575]",0,2,sub-031,363000,363499.0
00047469.npy,"[-0.43846312165260315, -0.23177097737789154, -0.26219069957733154]",test,"[0.2921954393386841, 0.3592846989631653, 0.3485199213027954]",1,2,sub-031,363500,363999.0
00047470.npy,"[-0.5450085401535034, -0.35847511887550354, -0.6721382141113281]",test,"[0.32407718896865845, 0.39053407311439514, 0.285388708114624]",1,2,sub-031,364000,364499.0
00047471.npy,"[0.021796315908432007, -0.677661120891571, -0.8665386438369751]",test,"[0.5240554213523865, 0.26037949323654175, 0.21556499600410461]",0,2,sub-031,364500,364999.0
00047472.npy,"[-0.16151170432567596, 0.05645659938454628, -0.5578281879425049]",test,"[0.34289535880088806, 0.42640674114227295, 0.2306978553533554]",1,2,sub-031,365000,365499.0
00047473.npy,"[-0.4685145318508148, -0.3522920310497284, -0.5526834726333618]",test,"[0.3286747336387634, 0.3691825270652771, 0.30214276909828186]",1,2,sub-031,365500,365999.0
00047474.npy,"[-0.08227116614580154, -0.7610620260238647, -0.6583793759346008]",test,"[0.48325249552726746, 0.24512015283107758, 0.27162736654281616]",0,2,sub-031,366000,366499.0
00047475.npy,"[-0.9707879424095154, -0.17924903333187103, -0.3097309470176697]",test,"[0.19441527128219604, 0.42903366684913635, 0.3765510022640228]",1,2,sub-031,366500,366999.0
00047476.npy,"[0.3072296977043152, -0.6632387638092041, -1.106816291809082]",test,"[0.6164988875389099, 0.23359481990337372, 0.14990629255771637]",0,2,sub-031,367000,367499.0
00047477.npy,"[-0.7825309038162231, -0.23526157438755035, -0.0907045528292656]",test,"[0.21160049736499786, 0.3657570481300354, 0.42264240980148315]",2,2,sub-031,367500,367999.0
00047478.npy,"[-0.6124478578567505, 0.10267296433448792, -0.2942110002040863]",test,"[0.2262886017560959, 0.4626320004463196, 0.31107932329177856]",1,2,sub-031,368000,368499.0
00047479.npy,"[-0.6678963899612427, -0.3677324652671814, 0.1343667209148407]",test,"[0.21830900013446808, 0.2947346270084381, 0.486956387758255]",2,2,sub-031,368500,368999.0
00047480.npy,"[-0.6935001015663147, -0.36249807476997375, -0.5774935483932495]",test,"[0.28446540236473083, 0.39607900381088257, 0.3194555640220642]",1,2,sub-031,369000,369499.0
00047481.npy,"[-0.7287821173667908, -0.09409752488136292, -0.6033190488815308]",test,"[0.2487500160932541, 0.46924877166748047, 0.282001256942749]",1,2,sub-031,369500,369999.0
00047482.npy,"[-0.24061141908168793, -0.36706578731536865, -0.34570929408073425]",test,"[0.35952460765838623, 0.3168182671070099, 0.32365715503692627]",0,2,sub-031,370000,370499.0
00047483.npy,"[-0.21982476115226746, -0.15106680989265442, -0.5339584350585938]",test,"[0.35693907737731934, 0.38234493136405945, 0.26071596145629883]",1,2,sub-031,370500,370999.0
00047484.npy,"[-0.9916138052940369, -0.23905514180660248, 0.07537925988435745]",test,"[0.16586361825466156, 0.352032870054245, 0.4821035861968994]",2,2,sub-031,371000,371499.0
00047485.npy,"[-0.9479801654815674, 0.030861152336001396, -0.3119487166404724]",test,"[0.18016915023326874, 0.47949686646461487, 0.3403339982032776]",1,2,sub-031,371500,371999.0
00047486.npy,"[-0.01127975806593895, -1.2312545776367188, -0.575340986251831]",test,"[0.5364428758621216, 0.15837809443473816, 0.30517905950546265]",0,2,sub-031,372000,372499.0
00047487.npy,"[-0.2114025205373764, -0.7301149368286133, -0.5743466019630432]",test,"[0.4365074038505554, 0.2598470151424408, 0.30364561080932617]",0,2,sub-031,372500,372999.0
00047488.npy,"[-0.12227549403905869, -0.7572808265686035, -0.8113034963607788]",test,"[0.49212682247161865, 0.26079410314559937, 0.24707907438278198]",0,2,sub-031,373000,373499.0
00047489.npy,"[-0.8484562039375305, -0.14244993031024933, -0.3922986388206482]",test,"[0.21720795333385468, 0.44003817439079285, 0.34275391697883606]",1,2,sub-031,373500,373999.0
00047490.npy,"[-0.6628161072731018, -0.46482425928115845, -0.8029649257659912]",test,"[0.32381516695022583, 0.3947153091430664, 0.28146952390670776]",1,2,sub-031,374000,374499.0
00047491.npy,"[-0.240606427192688, -0.21817778050899506, -0.47822704911231995]",test,"[0.35572201013565063, 0.3637905418872833, 0.28048741817474365]",1,2,sub-031,374500,374999.0
00047492.npy,"[0.017826061695814133, -0.3283666670322418, -0.9091877341270447]",test,"[0.4754863381385803, 0.33634766936302185, 0.18816594779491425]",0,2,sub-031,375000,375499.0
00047493.npy,"[-0.5923894643783569, -0.4601215124130249, -0.26049044728279114]",test,"[0.28288334608078003, 0.32288703322410583, 0.39422962069511414]",2,2,sub-031,375500,375999.0
00047494.npy,"[-0.7433133125305176, 0.0003185695968568325, -0.20077785849571228]",test,"[0.2073000818490982, 0.43606850504875183, 0.35663142800331116]",1,2,sub-031,376000,376499.0
00047495.npy,"[-1.0163755416870117, -0.1900562345981598, -0.013552357442677021]",test,"[0.16636551916599274, 0.380127489566803, 0.4535069465637207]",2,2,sub-031,376500,376999.0
00047496.npy,"[-0.6805999279022217, -0.2505341172218323, 0.04013694450259209]",test,"[0.21770811080932617, 0.334695428609848, 0.4475964307785034]",2,2,sub-031,377000,377499.0
00047497.npy,"[-1.0080807209014893, -0.2418982982635498, -0.2026575803756714]",test,"[0.18555700778961182, 0.3992326855659485, 0.4152103364467621]",2,2,sub-031,377500,377999.0
00047498.npy,"[-0.4998008906841278, -0.05476163700222969, -0.40027767419815063]",test,"[0.27283674478530884, 0.42577576637268066, 0.3013875186443329]",1,2,sub-031,378000,378499.0
00047499.npy,"[-0.8581274747848511, -0.10978907346725464, -0.3512076735496521]",test,"[0.2094831019639969, 0.44273948669433594, 0.34777748584747314]",1,2,sub-031,378500,378999.0
00047500.npy,"[-0.04142066836357117, -0.8131946325302124, -0.6727448105812073]",test,"[0.5014845728874207, 0.23178236186504364, 0.2667331099510193]",0,2,sub-031,379000,379499.0
00047501.npy,"[-0.1656353622674942, -0.5751499533653259, -0.8708202838897705]",test,"[0.4633942246437073, 0.30768102407455444, 0.2289247214794159]",0,2,sub-031,379500,379999.0
00047502.npy,"[-0.42955535650253296, -0.2098870426416397, -0.6985264420509338]",test,"[0.33224478363990784, 0.41386523842811584, 0.2538899779319763]",1,2,sub-031,380000,380499.0
00047503.npy,"[0.2590930759906769, -1.1665358543395996, -1.2649651765823364]",test,"[0.6857848167419434, 0.16483335196971893, 0.1493818312883377]",0,2,sub-031,380500,380999.0
00047504.npy,"[-0.5978332757949829, -0.26616498827934265, -0.29669031500816345]",test,"[0.2670445442199707, 0.37207069993019104, 0.36088472604751587]",1,2,sub-031,381000,381499.0
00047505.npy,"[-0.45246365666389465, -0.5805558562278748, -0.3880736827850342]",test,"[0.3394109904766083, 0.2986043691635132, 0.36198461055755615]",2,2,sub-031,381500,381999.0
00047506.npy,"[-0.2581599950790405, -0.3965461552143097, -1.132214903831482]",test,"[0.4370594024658203, 0.38057488203048706, 0.18236573040485382]",0,2,sub-031,382000,382499.0
00047507.npy,"[-0.6851720809936523, -0.2643294930458069, -0.5241782069206238]",test,"[0.27042216062545776, 0.4119190275669098, 0.3176588714122772]",1,2,sub-031,382500,382999.0
00047508.npy,"[-0.4593451917171478, -0.03541328385472298, -0.5091032981872559]",test,"[0.28740447759628296, 0.43914180994033813, 0.2734537124633789]",1,2,sub-031,383000,383499.0
00047509.npy,"[-0.4359408915042877, -0.36186307668685913, -0.4703078269958496]",test,"[0.32861149311065674, 0.35387858748435974, 0.3175099492073059]",1,2,sub-031,383500,383999.0
00047510.npy,"[-0.9875555038452148, -0.09950917959213257, -0.294052392244339]",test,"[0.1841251403093338, 0.4474935233592987, 0.3683813810348511]",1,2,sub-031,384000,384499.0
00047511.npy,"[0.1983548402786255, -1.034351110458374, -1.3784472942352295]",test,"[0.6674954295158386, 0.19457672536373138, 0.1379278153181076]",0,2,sub-031,384500,384999.0
00047512.npy,"[0.15113666653633118, -0.6979661583900452, -1.398677945137024]",test,"[0.6097241640090942, 0.2608391344547272, 0.12943673133850098]",0,2,sub-031,385000,385499.0
00047513.npy,"[-0.2614382207393646, -0.48206597566604614, -0.40925583243370056]",test,"[0.3752903342247009, 0.3009885549545288, 0.32372111082077026]",0,2,sub-031,385500,385999.0
00047514.npy,"[0.1237601786851883, -0.8033676147460938, -1.2188607454299927]",test,"[0.6035553812980652, 0.23881998658180237, 0.15762469172477722]",0,2,sub-031,386000,386499.0
00047515.npy,"[0.015252542681992054, -0.5444716811180115, -0.9186165928840637]",test,"[0.5090621709823608, 0.2908611297607422, 0.20007672905921936]",0,2,sub-031,386500,386999.0
00047516.npy,"[-0.304385244846344, -0.5274129509925842, -0.7581645250320435]",test,"[0.4106243848800659, 0.32853758335113525, 0.2608380615711212]",0,2,sub-031,387000,387499.0
00047517.npy,"[-0.24762965738773346, -0.7461119294166565, -0.6207955479621887]",test,"[0.43553951382637024, 0.26456931233406067, 0.2998911440372467]",0,2,sub-031,387500,387999.0
00047518.npy,"[0.406861275434494, -1.1522852182388306, -1.2892533540725708]",test,"[0.7175093293190002, 0.15090332925319672, 0.13158740103244781]",0,2,sub-031,388000,388499.0
00047519.npy,"[0.18394659459590912, -1.017243504524231, -1.16761314868927]",test,"[0.6411604285240173, 0.19288410246372223, 0.1659555286169052]",0,2,sub-031,388500,388999.0
00047520.npy,"[0.22565992176532745, -0.5283728837966919, -0.6247459650039673]",test,"[0.526951789855957, 0.24791258573532104, 0.2251356542110443]",0,2,sub-031,389000,389499.0
00047521.npy,"[0.5239064693450928, -1.5284407138824463, -1.255129337310791]",test,"[0.7708709836006165, 0.09900534152984619, 0.13012365996837616]",0,2,sub-031,389500,389999.0
00047522.npy,"[0.4647178053855896, -1.4308916330337524, -1.1670128107070923]",test,"[0.7430427670478821, 0.11162490397691727, 0.14533233642578125]",0,2,sub-031,390000,390499.0
00047523.npy,"[0.4283817410469055, -1.2207183837890625, -1.2526884078979492]",test,"[0.7254801392555237, 0.13945382833480835, 0.13506601750850677]",0,2,sub-031,390500,390999.0
00047524.npy,"[-0.1885349601507187, -0.676231861114502, -1.0488821268081665]",test,"[0.4909049868583679, 0.30143478512763977, 0.20766028761863708]",0,2,sub-031,391000,391499.0
00047525.npy,"[-0.4301919937133789, -0.10648685693740845, -0.38104063272476196]",test,"[0.2913227379322052, 0.40267786383628845, 0.30599939823150635]",1,2,sub-031,391500,391999.0
00047526.npy,"[-0.03201369196176529, -0.7966993451118469, -1.1195796728134155]",test,"[0.554780125617981, 0.25823917984962463, 0.18698076903820038]",0,2,sub-031,392000,392499.0
00047527.npy,"[-0.16770868003368378, -0.8457204699516296, -0.8402887582778931]",test,"[0.49553635716438293, 0.2515467703342438, 0.2529168128967285]",0,2,sub-031,392500,392999.0
00047528.npy,"[-0.050585124641656876, -0.38821685314178467, -0.8363751769065857]",test,"[0.46099576354026794, 0.328901082277298, 0.21010319888591766]",0,2,sub-031,393000,393499.0
00047529.npy,"[-0.5902942419052124, -0.10700514912605286, -0.45761844515800476]",test,"[0.2657257616519928, 0.4308473765850067, 0.3034268915653229]",1,2,sub-031,393500,393999.0
00047530.npy,"[-0.4854346811771393, -0.36503612995147705, -0.7317346334457397]",test,"[0.3436858654022217, 0.3876591622829437, 0.268655002117157]",1,2,sub-031,394000,394499.0
00047531.npy,"[-1.2211841344833374, -0.21598313748836517, 0.20439180731773376]",test,"[0.12669919431209564, 0.34620004892349243, 0.5271007418632507]",2,2,sub-031,394500,394999.0
00047532.npy,"[-0.8560085892677307, -0.12617209553718567, -0.3645023703575134]",test,"[0.2123359739780426, 0.44054219126701355, 0.34712186455726624]",1,2,sub-031,395000,395499.0
00047533.npy,"[0.0445258766412735, -1.0210968255996704, -0.8216701745986938]",test,"[0.5665525197982788, 0.1951848566532135, 0.23826265335083008]",0,2,sub-031,395500,395999.0
00047534.npy,"[-0.9184008836746216, -0.1921091228723526, -0.13319769501686096]",test,"[0.19010494649410248, 0.39302292466163635, 0.4168720841407776]",2,2,sub-031,396000,396499.0
00047535.npy,"[0.08882470428943634, -1.2192213535308838, -0.8614076375961304]",test,"[0.6035006642341614, 0.16315506398677826, 0.23334425687789917]",0,2,sub-031,396500,396999.0
