crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00043410.npy,"[0.9885454773902893, -0.498169481754303, 0.40150880813598633]",val,"[0.5611399412155151, 0.12688173353672028, 0.311978280544281]",0,2,sub-024,180500,180999.0
00043411.npy,"[-0.5520089268684387, 1.087469458580017, 0.6941531300544739]",val,"[0.10384804010391235, 0.5350751280784607, 0.36107683181762695]",1,2,sub-024,181000,181499.0
00043412.npy,"[-0.8648949265480042, 0.5390685796737671, 1.5759857892990112]",val,"[0.060406703501939774, 0.24593408405780792, 0.6936591863632202]",2,2,sub-024,181500,181999.0
00043413.npy,"[-0.9771161675453186, 1.1728185415267944, 2.0183045864105225]",val,"[0.033808834850788116, 0.2902251183986664, 0.6759660840034485]",2,2,sub-024,182000,182499.0
00043414.npy,"[-1.2736729383468628, 1.2704787254333496, 2.817556619644165]",val,"[0.013596967794001102, 0.17312230169773102, 0.8132807016372681]",2,2,sub-024,182500,182999.0
00043415.npy,"[-1.7466026544570923, 2.4991564750671387, 2.5441489219665527]",val,"[0.006952649913728237, 0.4853556156158447, 0.5076916813850403]",2,2,sub-024,183000,183499.0
00043416.npy,"[0.4373903274536133, -0.10264509916305542, 0.4026573896408081]",val,"[0.3923736810684204, 0.22864697873592377, 0.37897932529449463]",0,2,sub-024,183500,183999.0
00043417.npy,"[-0.40449655055999756, 0.40031760931015015, 1.8679240942001343]",val,"[0.07728487998247147, 0.1728307008743286, 0.7498843669891357]",2,2,sub-024,184000,184499.0
00043418.npy,"[-0.17864064872264862, 0.1916932314634323, 0.5285842418670654]",val,"[0.22338519990444183, 0.32351046800613403, 0.4531044065952301]",2,2,sub-024,184500,184999.0
00043419.npy,"[0.3263052701950073, 0.05332404375076294, 0.9567096829414368]",val,"[0.2747647166252136, 0.20912539958953857, 0.5161098837852478]",2,2,sub-024,185000,185499.0
00043420.npy,"[-0.667514979839325, 0.6721713542938232, 0.4678211808204651]",val,"[0.12610237300395966, 0.48143941164016724, 0.3924582302570343]",1,2,sub-024,185500,185999.0
00043421.npy,"[-1.2102590799331665, 0.8862363696098328, 1.384150505065918]",val,"[0.04439259320497513, 0.3612492084503174, 0.5943582057952881]",2,2,sub-024,186000,186499.0
00043422.npy,"[-0.021591514348983765, 0.20015722513198853, 0.39285340905189514]",val,"[0.2658310532569885, 0.3318256437778473, 0.40234336256980896]",2,2,sub-024,186500,186999.0
00043423.npy,"[-1.0076004266738892, 1.3223118782043457, 0.713815450668335]",val,"[0.05927864834666252, 0.6092090010643005, 0.33151230216026306]",1,2,sub-024,187000,187499.0
00043424.npy,"[-0.312250018119812, 0.1664198935031891, 1.391838550567627]",val,"[0.12330000102519989, 0.1989971250295639, 0.6777029037475586]",2,2,sub-024,187500,187999.0
00043425.npy,"[-0.32130885124206543, -0.09143026173114777, 1.196707010269165]",val,"[0.14659297466278076, 0.1844795197248459, 0.6689275503158569]",2,2,sub-024,188000,188499.0
00043426.npy,"[-0.2708045244216919, 0.5085060000419617, 0.8188653588294983]",val,"[0.16251544654369354, 0.354278564453125, 0.4832059442996979]",2,2,sub-024,188500,188999.0
00043427.npy,"[-0.9449777007102966, 0.6500820517539978, 1.7520767450332642]",val,"[0.0481589175760746, 0.23735713958740234, 0.7144839763641357]",2,2,sub-024,189000,189499.0
00043428.npy,"[0.2966877818107605, -0.036321163177490234, 0.1498108208179474]",val,"[0.3875722587108612, 0.27779775857925415, 0.33462998270988464]",0,2,sub-024,189500,189999.0
00043429.npy,"[0.3917967677116394, -0.2973616123199463, -0.23594796657562256]",val,"[0.49120911955833435, 0.24658620357513428, 0.2622046172618866]",0,2,sub-024,190000,190499.0
00043430.npy,"[-0.4012928009033203, 0.4455147385597229, 1.260017991065979]",val,"[0.11630073189735413, 0.27123531699180603, 0.6124639511108398]",2,2,sub-024,190500,190999.0
00043431.npy,"[0.19895558059215546, 0.4267357587814331, 0.5342286825180054]",val,"[0.27366283535957336, 0.3436683416366577, 0.3826688528060913]",2,2,sub-024,191000,191499.0
00043432.npy,"[-0.6742761135101318, 0.5742524862289429, 1.4953570365905762]",val,"[0.07552708685398102, 0.2632278501987457, 0.6612451076507568]",2,2,sub-024,191500,191999.0
00043433.npy,"[-0.042536526918411255, -0.04209981858730316, 0.46966415643692017]",val,"[0.272524356842041, 0.27264338731765747, 0.4548322558403015]",2,2,sub-024,192000,192499.0
00043434.npy,"[-0.08941391110420227, 0.255443274974823, 0.5714172124862671]",val,"[0.22998078167438507, 0.32468414306640625, 0.4453350603580475]",2,2,sub-024,192500,192999.0
00043435.npy,"[0.21252946555614471, 0.05782443284988403, 0.23661518096923828]",val,"[0.34709617495536804, 0.2973461151123047, 0.35555773973464966]",2,2,sub-024,193000,193499.0
00043436.npy,"[-0.5709046125411987, 0.6677232384681702, 1.0810102224349976]",val,"[0.10343578457832336, 0.3569439649581909, 0.5396202802658081]",2,2,sub-024,193500,193999.0
00043437.npy,"[1.9581917524337769, -0.9710261225700378, -0.6009916067123413]",val,"[0.8843244314193726, 0.04725725203752518, 0.06841832399368286]",0,2,sub-024,194000,194499.0
00043438.npy,"[0.5414404273033142, 0.09068954735994339, 0.18794912099838257]",val,"[0.4274633824825287, 0.27235808968544006, 0.30017852783203125]",0,2,sub-024,194500,194999.0
00043439.npy,"[-0.7802442908287048, 1.2658368349075317, 1.2916890382766724]",val,"[0.05996038019657135, 0.46394461393356323, 0.47609493136405945]",2,2,sub-024,195000,195499.0
00043440.npy,"[0.20498710870742798, 0.05270346999168396, 0.693880021572113]",val,"[0.28659412264823914, 0.246111199259758, 0.4672946333885193]",2,2,sub-024,195500,195999.0
00043441.npy,"[-0.03176051378250122, 0.23629336059093475, 0.3348052501678467]",val,"[0.26665323972702026, 0.34862712025642395, 0.3847196102142334]",2,2,sub-024,196000,196499.0
00043442.npy,"[-0.41957563161849976, 0.539249062538147, 1.3801510334014893]",val,"[0.10355587303638458, 0.27013880014419556, 0.6263052821159363]",2,2,sub-024,196500,196999.0
00043443.npy,"[-0.7313107848167419, 0.3835803270339966, 1.3993866443634033]",val,"[0.08019262552261353, 0.24452625215053558, 0.6752811074256897]",2,2,sub-024,197000,197499.0
00043444.npy,"[-0.2510567307472229, -0.09900763630867004, 0.7600077986717224]",val,"[0.2035522758960724, 0.23697909712791443, 0.5594686269760132]",2,2,sub-024,197500,197999.0
00043445.npy,"[-0.5267763733863831, 0.6677603125572205, 1.1701816320419312]",val,"[0.10246584564447403, 0.33834511041641235, 0.5591890811920166]",2,2,sub-024,198000,198499.0
00043446.npy,"[0.7422061562538147, -0.34116995334625244, 0.18161115050315857]",val,"[0.52374666929245, 0.177262544631958, 0.2989908754825592]",0,2,sub-024,198500,198999.0
00043447.npy,"[0.22348642349243164, -0.10611297190189362, 0.5644387006759644]",val,"[0.31994903087615967, 0.23011112213134766, 0.44993987679481506]",2,2,sub-024,199000,199499.0
00043448.npy,"[0.12304696440696716, -0.13128434121608734, 0.2862040400505066]",val,"[0.3386780917644501, 0.26262280344963074, 0.39869916439056396]",2,2,sub-024,199500,199999.0
00043449.npy,"[-0.8103957176208496, 1.3318716287612915, 0.9270936846733093]",val,"[0.06578173488378525, 0.5603768825531006, 0.37384140491485596]",1,2,sub-024,200000,200499.0
00043450.npy,"[-1.9357776641845703, 2.6153523921966553, 3.084503412246704]",val,"[0.004045418463647366, 0.38326045870780945, 0.6126941442489624]",2,2,sub-024,200500,200999.0
00043451.npy,"[-0.8637058138847351, 0.8982927799224854, 0.6436944603919983]",val,"[0.08819086104631424, 0.5136293768882751, 0.3981797695159912]",1,2,sub-024,201000,201499.0
00043452.npy,"[0.31661391258239746, 0.2112467736005783, 0.6296358704566956]",val,"[0.30604010820388794, 0.275434285402298, 0.4185256361961365]",2,2,sub-024,201500,201999.0
00043453.npy,"[0.23944875597953796, -0.04141294211149216, 0.6753047704696655]",val,"[0.3029000461101532, 0.22872976958751678, 0.4683701694011688]",2,2,sub-024,202000,202499.0
00043454.npy,"[0.18951642513275146, -0.15088824927806854, 0.17426231503486633]",val,"[0.3708725869655609, 0.2638692557811737, 0.36525818705558777]",0,2,sub-024,202500,202999.0
00043455.npy,"[-0.20770733058452606, 0.2418575882911682, 0.6857348084449768]",val,"[0.1995547115802765, 0.312828004360199, 0.48761722445487976]",2,2,sub-024,203000,203499.0
00043456.npy,"[-0.09485073387622833, 0.3226269483566284, 0.6384170651435852]",val,"[0.21739129722118378, 0.33002769947052, 0.4525810182094574]",2,2,sub-024,203500,203999.0
00043457.npy,"[-0.8926239609718323, 1.1480680704116821, 2.402696132659912]",val,"[0.028025347739458084, 0.21568121016025543, 0.7562934756278992]",2,2,sub-024,204000,204499.0
00043458.npy,"[-0.6505497097969055, 0.4443734288215637, 2.102301597595215]",val,"[0.05082269757986069, 0.15190663933753967, 0.7972707152366638]",2,2,sub-024,204500,204999.0
00043459.npy,"[-0.7519937753677368, 0.17338679730892181, 1.9875690937042236]",val,"[0.05262313783168793, 0.13275916874408722, 0.8146176934242249]",2,2,sub-024,205000,205499.0
00043460.npy,"[0.3393614888191223, -0.178840771317482, 0.34594398736953735]",val,"[0.38429105281829834, 0.22888001799583435, 0.3868289589881897]",2,2,sub-024,205500,205999.0
00043461.npy,"[-0.16827748715877533, 0.11152897775173187, 0.761231541633606]",val,"[0.20592491328716278, 0.27241265773773193, 0.5216624140739441]",2,2,sub-024,206000,206499.0
00043462.npy,"[0.7054073214530945, -0.3878909945487976, -0.02980843186378479]",val,"[0.5511125922203064, 0.18468299508094788, 0.2642044723033905]",0,2,sub-024,206500,206999.0
00043463.npy,"[-0.9807341694831848, 1.3823801279067993, 2.049356698989868]",val,"[0.03093763068318367, 0.32868093252182007, 0.6403814554214478]",2,2,sub-024,207000,207499.0
00043464.npy,"[-0.24158595502376556, 0.43830734491348267, 0.8360400795936584]",val,"[0.169165700674057, 0.33387675881385803, 0.49695757031440735]",2,2,sub-024,207500,207999.0
00043465.npy,"[-0.49907195568084717, 0.5032210946083069, 0.7005667686462402]",val,"[0.14197607338428497, 0.38681697845458984, 0.4712069034576416]",2,2,sub-024,208000,208499.0
00043466.npy,"[-0.10776995122432709, 0.4292657971382141, 1.2061169147491455]",val,"[0.1554838865995407, 0.2660216689109802, 0.5784944295883179]",2,2,sub-024,208500,208999.0
00043467.npy,"[-0.6632730960845947, 0.7313110828399658, 0.7487363815307617]",val,"[0.10943922400474548, 0.4414008855819702, 0.4491598308086395]",2,2,sub-024,209000,209499.0
00043468.npy,"[-0.09861262142658234, 0.11212471127510071, 0.8090113997459412]",val,"[0.21217839419841766, 0.2619529366493225, 0.5258686542510986]",2,2,sub-024,209500,209999.0
00043469.npy,"[-0.11847357451915741, 0.13573302328586578, 0.7418996691703796]",val,"[0.2148928940296173, 0.2770910859107971, 0.508016049861908]",2,2,sub-024,210000,210499.0
00043470.npy,"[-1.4225958585739136, 1.0087370872497559, 2.175633192062378]",val,"[0.020446760579943657, 0.2325620949268341, 0.7469912171363831]",2,2,sub-024,210500,210999.0
00043471.npy,"[-1.0758018493652344, 0.6395480036735535, 2.5546371936798096]",val,"[0.022579481825232506, 0.12551076710224152, 0.8519097566604614]",2,2,sub-024,211000,211499.0
00043472.npy,"[0.6134892702102661, -0.3678048253059387, 0.11111374944448471]",val,"[0.5050715804100037, 0.1893138289451599, 0.30561453104019165]",0,2,sub-024,211500,211999.0
00043473.npy,"[-0.16659455001354218, 0.3373425006866455, 0.2827190160751343]",val,"[0.23682866990566254, 0.3920048177242279, 0.371166467666626]",1,2,sub-024,212000,212499.0
00043474.npy,"[-0.12517999112606049, 0.33765149116516113, 0.385392427444458]",val,"[0.23502811789512634, 0.3733575642108917, 0.3916143476963043]",2,2,sub-024,212500,212999.0
00043475.npy,"[-0.6386483907699585, 0.4590732455253601, 1.0394599437713623]",val,"[0.10692048072814941, 0.32047590613365173, 0.5726036429405212]",2,2,sub-024,213000,213499.0
00043476.npy,"[0.7249001264572144, -0.15906968712806702, 0.2791709899902344]",val,"[0.48697420954704285, 0.20118831098079681, 0.31183743476867676]",0,2,sub-024,213500,213999.0
00043477.npy,"[-1.277031421661377, 1.7613173723220825, 1.4972381591796875]",val,"[0.026386849582195282, 0.5507133603096008, 0.4228997826576233]",1,2,sub-024,214000,214499.0
00043478.npy,"[-1.8581275939941406, 1.66653573513031, 2.6735613346099854]",val,"[0.007821195758879185, 0.26546967029571533, 0.7267090678215027]",2,2,sub-024,214500,214999.0
00043479.npy,"[-0.4312478303909302, 0.8944117426872253, 0.7713926434516907]",val,"[0.12355498969554901, 0.46514344215393066, 0.4113015830516815]",1,2,sub-024,215000,215499.0
00043480.npy,"[-1.0186433792114258, 1.1993759870529175, 1.2974592447280884]",val,"[0.049199994653463364, 0.45210424065589905, 0.4986956715583801]",2,2,sub-024,215500,215999.0
00043481.npy,"[0.054976850748062134, -0.16188795864582062, 0.173319011926651]",val,"[0.34121912717819214, 0.27469465136528015, 0.3840862512588501]",2,2,sub-024,216000,216499.0
00043482.npy,"[-0.11022402346134186, 0.22696296870708466, 0.8193744421005249]",val,"[0.20265506207942963, 0.2839199900627136, 0.5134249329566956]",2,2,sub-024,216500,216999.0
00043483.npy,"[0.0964808315038681, 0.3214164674282074, 0.48605459928512573]",val,"[0.2681976556777954, 0.3358483910560608, 0.3959539830684662]",2,2,sub-024,217000,217499.0
00043484.npy,"[0.302826464176178, -0.13945753872394562, 0.5401732921600342]",val,"[0.3435896933078766, 0.22077946364879608, 0.43563079833984375]",2,2,sub-024,217500,217999.0
00043485.npy,"[-1.9139206409454346, 2.7431750297546387, 2.470329761505127]",val,"[0.005361704155802727, 0.5647469758987427, 0.42989134788513184]",1,2,sub-024,218000,218499.0
00043486.npy,"[0.00422137975692749, -0.3021111488342285, 0.9501463770866394]",val,"[0.2319466471672058, 0.1707456260919571, 0.5973077416419983]",2,2,sub-024,218500,218999.0
00043487.npy,"[-0.6149138808250427, 0.6361554861068726, 0.5604634284973145]",val,"[0.1293085366487503, 0.4518139958381653, 0.4188774824142456]",1,2,sub-024,219000,219499.0
00043488.npy,"[-1.8749237060546875, 2.157205581665039, 2.903757095336914]",val,"[0.005671243648976088, 0.3197494447231293, 0.6745792627334595]",2,2,sub-024,219500,219999.0
00043489.npy,"[-0.07769235968589783, -0.05252474546432495, 0.4584423899650574]",val,"[0.2677466869354248, 0.2745707333087921, 0.45768260955810547]",2,2,sub-024,220000,220499.0
00043490.npy,"[-0.14171810448169708, 0.31500720977783203, 0.30399566888809204]",val,"[0.24151673913002014, 0.38132962584495544, 0.3771536350250244]",1,2,sub-024,220500,220999.0
00043491.npy,"[-0.1089899092912674, 0.10933960974216461, 0.9861264824867249]",val,"[0.19107571244239807, 0.23769758641719818, 0.5712267160415649]",2,2,sub-024,221000,221499.0
00043492.npy,"[-0.8107157945632935, 0.6874679923057556, 2.361975908279419]",val,"[0.034077104181051254, 0.15244589745998383, 0.8134769797325134]",2,2,sub-024,221500,221999.0
00043493.npy,"[0.22740456461906433, -0.013117142021656036, 0.6677390933036804]",val,"[0.2994510233402252, 0.2354336529970169, 0.46511533856391907]",2,2,sub-024,222000,222499.0
00043494.npy,"[-0.7185713052749634, 1.2126424312591553, 1.1174681186676025]",val,"[0.07057398557662964, 0.48681068420410156, 0.4426153004169464]",1,2,sub-024,222500,222999.0
00043495.npy,"[-0.15940965712070465, 0.28604209423065186, 1.3503248691558838]",val,"[0.1411089152097702, 0.22029857337474823, 0.6385924816131592]",2,2,sub-024,223000,223499.0
00043496.npy,"[0.05548221617937088, 0.10598044097423553, 0.23841193318367004]",val,"[0.3074534237384796, 0.32337796688079834, 0.36916854977607727]",2,2,sub-024,223500,223999.0
00043497.npy,"[-0.2385420948266983, 0.29423782229423523, 0.5504800081253052]",val,"[0.20387758314609528, 0.34733837842941284, 0.4487840235233307]",2,2,sub-024,224000,224499.0
00043498.npy,"[-0.07493521273136139, 0.2992323637008667, 0.6521678566932678]",val,"[0.2210990935564041, 0.32142961025238037, 0.45747125148773193]",2,2,sub-024,224500,224999.0
00043499.npy,"[0.7884372472763062, -0.33033621311187744, -0.007873639464378357]",val,"[0.5625341534614563, 0.18376879394054413, 0.25369706749916077]",0,2,sub-024,225000,225499.0
00043500.npy,"[-0.2578046917915344, 0.009334087371826172, 1.4298014640808105]",val,"[0.12965553998947144, 0.16935887932777405, 0.7009856104850769]",2,2,sub-024,225500,225999.0
00043501.npy,"[-0.6850637197494507, 0.5341646671295166, 2.204314947128296]",val,"[0.04470930993556976, 0.15132200717926025, 0.8039687275886536]",2,2,sub-024,226000,226499.0
00043502.npy,"[-0.4541811943054199, 0.8907027244567871, 0.9635217785835266]",val,"[0.1115403026342392, 0.42806276679039, 0.4603968858718872]",2,2,sub-024,226500,226999.0
00043503.npy,"[-0.05046524107456207, -0.01340099424123764, 0.7814251780509949]",val,"[0.23065827786922455, 0.23936785757541656, 0.5299738645553589]",2,2,sub-024,227000,227499.0
00043504.npy,"[-0.2150774747133255, 0.3104678988456726, 0.21507355570793152]",val,"[0.23646977543830872, 0.399960458278656, 0.36356979608535767]",1,2,sub-024,227500,227999.0
00043505.npy,"[-0.6005698442459106, 0.9290596842765808, 0.7120705246925354]",val,"[0.10715314745903015, 0.4946688413619995, 0.3981780409812927]",1,2,sub-024,228000,228499.0
00043506.npy,"[-1.1814384460449219, 1.493375301361084, 1.758733868598938]",val,"[0.02904549241065979, 0.4214397966861725, 0.5495147109031677]",2,2,sub-024,228500,228999.0
00043507.npy,"[-0.7443684339523315, 1.0556015968322754, 1.0479071140289307]",val,"[0.07661329954862595, 0.46346956491470337, 0.4599171280860901]",1,2,sub-024,229000,229499.0
00043508.npy,"[-0.9210733771324158, -0.14602363109588623, 1.877856969833374]",val,"[0.051026225090026855, 0.11076264828443527, 0.838211178779602]",2,2,sub-024,229500,229999.0
00043509.npy,"[-0.6043628454208374, -0.08923161029815674, 1.3161017894744873]",val,"[0.10528546571731567, 0.1762329339981079, 0.7184816002845764]",2,2,sub-024,230000,230499.0
00043510.npy,"[-0.5710694193840027, 0.5986536145210266, 0.7115964889526367]",val,"[0.12775729596614838, 0.41151905059814453, 0.4607235789299011]",2,2,sub-024,230500,230999.0
00043511.npy,"[-0.24904893338680267, 0.0906599909067154, 1.0007394552230835]",val,"[0.16965994238853455, 0.23829396069049835, 0.5920460820198059]",2,2,sub-024,231000,231499.0
00043512.npy,"[-0.4335196614265442, 0.3503642678260803, 1.025635838508606]",val,"[0.13347060978412628, 0.2922954857349396, 0.574233889579773]",2,2,sub-024,231500,231999.0
00043513.npy,"[-0.8115054368972778, 1.0585322380065918, 1.4202929735183716]",val,"[0.059505581855773926, 0.38610440492630005, 0.554390013217926]",2,2,sub-024,232000,232499.0
00043514.npy,"[-0.4834396243095398, 0.8421918153762817, 0.8850512504577637]",val,"[0.11502213031053543, 0.43300798535346985, 0.4519698917865753]",2,2,sub-024,232500,232999.0
