crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00046870.npy,"[0.807314395904541, -0.22239644825458527, -0.12962156534194946]",test,"[0.5717759728431702, 0.20418702065944672, 0.2240370213985443]",0,2,sub-031,64000,64499.0
00046871.npy,"[2.4654760360717773, -1.0792816877365112, -0.5212987661361694]",test,"[0.9265046119689941, 0.026753390207886696, 0.046742040663957596]",0,2,sub-031,64500,64999.0
00046872.npy,"[1.7685620784759521, -0.5703683495521545, -0.7352116703987122]",test,"[0.8487476110458374, 0.08184534311294556, 0.06940703094005585]",0,2,sub-031,65000,65499.0
00046873.npy,"[0.8713811039924622, -0.3786618113517761, -0.3093740940093994]",test,"[0.6275339126586914, 0.17978377640247345, 0.19268226623535156]",0,2,sub-031,65500,65999.0
00046874.npy,"[1.748887538909912, -0.3212054371833801, -0.3774355351924896]",test,"[0.8029231429100037, 0.10130807757377625, 0.09576871246099472]",0,2,sub-031,66000,66499.0
00046875.npy,"[1.2966009378433228, -0.4873082637786865, -0.6341528296470642]",test,"[0.761603593826294, 0.1279343217611313, 0.11046209931373596]",0,2,sub-031,66500,66999.0
00046876.npy,"[0.7185941338539124, -0.27423912286758423, -0.21270796656608582]",test,"[0.5667116641998291, 0.2099810689687729, 0.22330723702907562]",0,2,sub-031,67000,67499.0
00046877.npy,"[2.2380099296569824, -0.9402400851249695, -0.9395723938941956]",test,"[0.9230671525001526, 0.038453586399555206, 0.0384792722761631]",0,2,sub-031,67500,67999.0
00046878.npy,"[0.5118117928504944, 0.1581188142299652, 0.04642590135335922]",test,"[0.4291876256465912, 0.30132853984832764, 0.2694838345050812]",0,2,sub-031,68000,68499.0
00046879.npy,"[0.10343553125858307, -0.10674925148487091, 0.8196513652801514]",test,"[0.2592616081237793, 0.21011453866958618, 0.5306238532066345]",2,2,sub-031,68500,68999.0
00046880.npy,"[1.0289852619171143, -0.4168720245361328, -0.18422013521194458]",test,"[0.6524063348770142, 0.15367044508457184, 0.1939231902360916]",0,2,sub-031,69000,69499.0
00046881.npy,"[1.9144704341888428, -0.7626156806945801, -0.4057238698005676]",test,"[0.8568850159645081, 0.058922179043293, 0.08419280499219894]",0,2,sub-031,69500,69999.0
00046882.npy,"[1.318812608718872, -0.4662851095199585, -0.15443655848503113]",test,"[0.7158399820327759, 0.1201041117310524, 0.1640559285879135]",0,2,sub-031,70000,70499.0
00046883.npy,"[1.136109709739685, -0.44086092710494995, -0.48340779542922974]",test,"[0.711949348449707, 0.14708875119686127, 0.14096182584762573]",0,2,sub-031,70500,70999.0
00046884.npy,"[1.5430326461791992, -0.5211792588233948, 0.012664936482906342]",test,"[0.7443941235542297, 0.09447722882032394, 0.16112861037254333]",0,2,sub-031,71000,71499.0
00046885.npy,"[0.44400960206985474, 0.10293661057949066, 0.36322030425071716]",test,"[0.3797379434108734, 0.26999631524086, 0.3502657413482666]",0,2,sub-031,71500,71999.0
00046886.npy,"[0.1635565161705017, 0.15183313190937042, -0.37380799651145935]",test,"[0.38870710134506226, 0.38417673110961914, 0.2271161824464798]",0,2,sub-031,72000,72499.0
00046887.npy,"[2.054171085357666, -0.9379546046257019, -0.3319929242134094]",test,"[0.8755320906639099, 0.04393476992845535, 0.08053307235240936]",0,2,sub-031,72500,72999.0
00046888.npy,"[-0.2269826978445053, 0.3905112147331238, 0.7829769253730774]",test,"[0.17857888340950012, 0.3311344087123871, 0.49028661847114563]",2,2,sub-031,73000,73499.0
00046889.npy,"[2.019982099533081, -0.6830521821975708, -0.6701110601425171]",test,"[0.8811530470848083, 0.0590389259159565, 0.05980793386697769]",0,2,sub-031,73500,73999.0
00046890.npy,"[0.7755518555641174, -0.007668808102607727, 0.35042721033096313]",test,"[0.4737943112850189, 0.21649178862571716, 0.30971381068229675]",0,2,sub-031,74000,74499.0
00046891.npy,"[0.9524661898612976, -0.4825325012207031, 0.15061792731285095]",test,"[0.5929035544395447, 0.1411796361207962, 0.2659167945384979]",0,2,sub-031,74500,74999.0
00046892.npy,"[1.6956334114074707, -1.0785363912582397, 0.09155937284231186]",test,"[0.7914667129516602, 0.04938851296901703, 0.15914471447467804]",0,2,sub-031,75000,75499.0
00046893.npy,"[1.870011329650879, -0.5125070214271545, -0.23812195658683777]",test,"[0.8238709568977356, 0.07605795562267303, 0.10007105767726898]",0,2,sub-031,75500,75999.0
00046894.npy,"[1.1174224615097046, -0.30267518758773804, -0.004539951682090759]",test,"[0.6380274891853333, 0.15420512855052948, 0.20776736736297607]",0,2,sub-031,76000,76499.0
00046895.npy,"[0.90272057056427, -0.19661845266819, 0.23949876427650452]",test,"[0.5410435795783997, 0.18021684885025024, 0.2787395715713501]",0,2,sub-031,76500,76999.0
00046896.npy,"[0.6433126926422119, -0.004355326294898987, -0.16894188523292542]",test,"[0.5083571672439575, 0.2660053074359894, 0.2256374955177307]",0,2,sub-031,77000,77499.0
00046897.npy,"[1.0718436241149902, -0.427406370639801, 0.5620794892311096]",test,"[0.5482652187347412, 0.12242628633975983, 0.32930850982666016]",0,2,sub-031,77500,77999.0
00046898.npy,"[-0.15622226893901825, 0.024440616369247437, 0.5564973950386047]",test,"[0.2359858602285385, 0.28271374106407166, 0.481300413608551]",2,2,sub-031,78000,78499.0
00046899.npy,"[-0.012256309390068054, 0.021757282316684723, 0.3109741508960724]",test,"[0.2927244007587433, 0.3028523027896881, 0.4044232964515686]",2,2,sub-031,78500,78999.0
00046900.npy,"[-0.14523299038410187, 0.23327213525772095, 0.38067471981048584]",test,"[0.2408423274755478, 0.35165396332740784, 0.40750375390052795]",2,2,sub-031,79000,79499.0
00046901.npy,"[0.44444018602371216, -0.6078487038612366, 0.1550617218017578]",test,"[0.47667473554611206, 0.16642512381076813, 0.35690009593963623]",0,2,sub-031,79500,79999.0
00046902.npy,"[0.8517643809318542, -0.5526459217071533, 0.2515955865383148]",test,"[0.5573418736457825, 0.13683399558067322, 0.3058241009712219]",0,2,sub-031,80000,80499.0
00046903.npy,"[0.33111274242401123, -0.333220899105072, 0.11779355257749557]",test,"[0.43056780099868774, 0.2215772420167923, 0.34785494208335876]",0,2,sub-031,80500,80999.0
00046904.npy,"[0.5965685844421387, -0.4519050121307373, 0.2346675992012024]",test,"[0.48856183886528015, 0.17122739553451538, 0.3402107059955597]",0,2,sub-031,81000,81499.0
00046905.npy,"[1.3475158214569092, -0.6817041635513306, -0.11494003236293793]",test,"[0.7336194515228271, 0.09642545878887177, 0.16995513439178467]",0,2,sub-031,81500,81999.0
00046906.npy,"[1.5013540983200073, -0.5401235818862915, -0.21974919736385345]",test,"[0.7641139626502991, 0.09921005368232727, 0.13667605817317963]",0,2,sub-031,82000,82499.0
00046907.npy,"[1.7416768074035645, -0.965089738368988, -0.4704206883907318]",test,"[0.8501787781715393, 0.05675138905644417, 0.09306976199150085]",0,2,sub-031,82500,82999.0
00046908.npy,"[0.847261369228363, -0.20942704379558563, -0.4086443781852722]",test,"[0.6125863790512085, 0.2129381000995636, 0.1744755059480667]",0,2,sub-031,83000,83499.0
00046909.npy,"[1.0868281126022339, -0.6239859461784363, 0.16119995713233948]",test,"[0.6341149806976318, 0.11459638178348541, 0.25128859281539917]",0,2,sub-031,83500,83999.0
00046910.npy,"[0.6235632300376892, -0.15094487369060516, 0.18691325187683105]",test,"[0.4745795726776123, 0.21874818205833435, 0.3066721558570862]",0,2,sub-031,84000,84499.0
00046911.npy,"[0.21744304895401, 0.0674915686249733, 0.3757995665073395]",test,"[0.3297790288925171, 0.28385719656944275, 0.38636377453804016]",2,2,sub-031,84500,84999.0
00046912.npy,"[1.4327518939971924, -1.1924810409545898, -0.40263742208480835]",test,"[0.8117052912712097, 0.05878603830933571, 0.12950868904590607]",0,2,sub-031,85000,85499.0
00046913.npy,"[0.9458567500114441, -0.5000724792480469, -0.020009160041809082]",test,"[0.618742823600769, 0.14573068916797638, 0.23552656173706055]",0,2,sub-031,85500,85999.0
00046914.npy,"[0.5520644783973694, -0.25454896688461304, -0.11142460256814957]",test,"[0.5098351836204529, 0.2275736778974533, 0.2625911831855774]",0,2,sub-031,86000,86499.0
00046915.npy,"[-0.04220421612262726, 0.798610508441925, -0.1620519757270813]",test,"[0.23779459297657013, 0.551268458366394, 0.2109369933605194]",1,2,sub-031,86500,86999.0
00046916.npy,"[0.2920553684234619, -0.11767511069774628, 0.6729696393013]",test,"[0.3197491765022278, 0.21225880086421967, 0.4679919481277466]",2,2,sub-031,87000,87499.0
00046917.npy,"[0.5302548408508301, -0.9361751675605774, -0.2700599133968353]",test,"[0.5952609777450562, 0.13735516369342804, 0.2673838436603546]",0,2,sub-031,87500,87999.0
00046918.npy,"[2.4361701011657715, -1.2636927366256714, -0.48769044876098633]",test,"[0.9272543787956238, 0.022928139194846153, 0.04981755092740059]",0,2,sub-031,88000,88499.0
00046919.npy,"[-0.06854468584060669, 0.11152419447898865, 0.5549741983413696]",test,"[0.2461368292570114, 0.29469960927963257, 0.4591635763645172]",2,2,sub-031,88500,88999.0
00046920.npy,"[0.5026878714561462, -0.3228168487548828, -0.28535887598991394]",test,"[0.5283328890800476, 0.23141713440418243, 0.24024996161460876]",0,2,sub-031,89000,89499.0
00046921.npy,"[0.5106601715087891, -0.34316229820251465, 0.10051720589399338]",test,"[0.47862011194229126, 0.20378892123699188, 0.31759095191955566]",0,2,sub-031,89500,89999.0
00046922.npy,"[0.4666111469268799, -0.19395487010478973, 0.19283825159072876]",test,"[0.43916207551956177, 0.22685305774211884, 0.3339848518371582]",0,2,sub-031,90000,90499.0
00046923.npy,"[0.4577978253364563, -0.5348570346832275, -0.08087104558944702]",test,"[0.5117403268814087, 0.1896466165781021, 0.298613041639328]",0,2,sub-031,90500,90999.0
00046924.npy,"[0.6153529286384583, -0.10863898694515228, 0.005523689091205597]",test,"[0.4930342435836792, 0.2390294373035431, 0.2679363191127777]",0,2,sub-031,91000,91499.0
00046925.npy,"[1.8319112062454224, -0.559830367565155, -0.3804788887500763]",test,"[0.8327025771141052, 0.0761675015091896, 0.09112992882728577]",0,2,sub-031,91500,91999.0
00046926.npy,"[1.3847553730010986, -0.6517440676689148, -0.2614792287349701]",test,"[0.7557098865509033, 0.09860855340957642, 0.14568151533603668]",0,2,sub-031,92000,92499.0
00046927.npy,"[2.806727647781372, -1.2291339635849, -0.32773464918136597]",test,"[0.9423351287841797, 0.016651486977934837, 0.04101338982582092]",0,2,sub-031,92500,92999.0
00046928.npy,"[1.1982557773590088, -0.5848235487937927, 0.06543207913637161]",test,"[0.6710319519042969, 0.11281365156173706, 0.21615442633628845]",0,2,sub-031,93000,93499.0
00046929.npy,"[0.8765364289283752, -0.2143823653459549, -0.20025920867919922]",test,"[0.5964475870132446, 0.20035135746002197, 0.203201025724411]",0,2,sub-031,93500,93999.0
00046930.npy,"[-0.11953501403331757, 0.12613511085510254, 0.28405171632766724]",test,"[0.2648541331291199, 0.33861014246940613, 0.3965356945991516]",2,2,sub-031,94000,94499.0
00046931.npy,"[2.901181221008301, -1.1643767356872559, -0.6481326818466187]",test,"[0.9561164379119873, 0.016400663182139397, 0.02748294547200203]",0,2,sub-031,94500,94999.0
00046932.npy,"[1.4864087104797363, -0.4067269563674927, -0.48183679580688477]",test,"[0.7750132083892822, 0.11671608686447144, 0.10827070474624634]",0,2,sub-031,95000,95499.0
00046933.npy,"[1.1355186700820923, -0.34375739097595215, 0.07701905816793442]",test,"[0.6350099444389343, 0.14465686678886414, 0.22033320367336273]",0,2,sub-031,95500,95999.0
00046934.npy,"[0.315430223941803, 0.14874428510665894, -0.175309956073761]",test,"[0.40672919154167175, 0.3442821502685547, 0.24898865818977356]",0,2,sub-031,96000,96499.0
00046935.npy,"[0.5681374073028564, 0.08884678035974503, 0.4690483808517456]",test,"[0.39605772495269775, 0.24524784088134766, 0.358694463968277]",0,2,sub-031,96500,96999.0
00046936.npy,"[0.5875676870346069, -0.04308004677295685, 0.4726250171661377]",test,"[0.4125984311103821, 0.2196042537689209, 0.3677973449230194]",0,2,sub-031,97000,97499.0
00046937.npy,"[0.9119732975959778, -0.654571533203125, -0.150387704372406]",test,"[0.643333375453949, 0.1343056559562683, 0.22236096858978271]",0,2,sub-031,97500,97999.0
00046938.npy,"[-0.14747975766658783, -0.16577906906604767, 0.7922959923744202]",test,"[0.2202025055885315, 0.21620959043502808, 0.5635879039764404]",2,2,sub-031,98000,98499.0
00046939.npy,"[0.3229934871196747, 0.07489747554063797, 0.1457652449607849]",test,"[0.38198938965797424, 0.2980605959892273, 0.3199499547481537]",0,2,sub-031,98500,98999.0
00046940.npy,"[-0.5393564701080322, 0.5735769271850586, 2.319535493850708]",test,"[0.04654310271143913, 0.14164333045482635, 0.8118135929107666]",2,2,sub-031,99000,99499.0
00046941.npy,"[0.46709907054901123, -0.687734067440033, 0.5190187096595764]",test,"[0.4222257733345032, 0.13304759562015533, 0.4447266161441803]",2,2,sub-031,99500,99999.0
00046942.npy,"[0.298819899559021, 0.056482162326574326, 0.05669204145669937]",test,"[0.3891433775424957, 0.3053962290287018, 0.3054603636264801]",0,2,sub-031,100000,100499.0
00046943.npy,"[-0.5934699177742004, 0.5485407710075378, 0.868176281452179]",test,"[0.11839761584997177, 0.37094706296920776, 0.5106553435325623]",2,2,sub-031,100500,100999.0
00046944.npy,"[-0.07108335196971893, -0.13810153305530548, 0.5231892466545105]",test,"[0.26688793301582336, 0.2495877891778946, 0.48352423310279846]",2,2,sub-031,101000,101499.0
00046945.npy,"[-0.10035325586795807, 0.6760609745979309, 1.655179738998413]",test,"[0.1116047129034996, 0.24259115755558014, 0.6458041071891785]",2,2,sub-031,101500,101999.0
00046946.npy,"[0.373244047164917, -0.5704973340034485, 0.3346158564090729]",test,"[0.4253007471561432, 0.16551390290260315, 0.40918540954589844]",0,2,sub-031,102000,102499.0
00046947.npy,"[1.0716650485992432, -0.39421898126602173, -0.279660165309906]",test,"[0.671244204044342, 0.15497271716594696, 0.1737830489873886]",0,2,sub-031,102500,102999.0
00046948.npy,"[0.29869940876960754, -0.2618356943130493, 0.11500883847475052]",test,"[0.4161297380924225, 0.23756994307041168, 0.3463003635406494]",0,2,sub-031,103000,103499.0
00046949.npy,"[0.9064263701438904, -0.05931641161441803, 0.14188748598098755]",test,"[0.5416387915611267, 0.20620207488536835, 0.2521591782569885]",0,2,sub-031,103500,103999.0
00046950.npy,"[0.2190549224615097, -0.27950334548950195, 0.254183828830719]",test,"[0.378335177898407, 0.2298029363155365, 0.39186185598373413]",2,2,sub-031,104000,104499.0
00046951.npy,"[0.1807251125574112, -0.008608780801296234, 0.6680903434753418]",test,"[0.28939110040664673, 0.2394740879535675, 0.47113481163978577]",2,2,sub-031,104500,104999.0
00046952.npy,"[0.24011901021003723, -0.19710363447666168, 0.43556100130081177]",test,"[0.3494455814361572, 0.2256816178560257, 0.42487281560897827]",2,2,sub-031,105000,105499.0
00046953.npy,"[-0.39716094732284546, 0.26969587802886963, 0.8745403289794922]",test,"[0.15349146723747253, 0.29901739954948425, 0.5474911332130432]",2,2,sub-031,105500,105999.0
00046954.npy,"[0.5409231185913086, -0.025569982826709747, -0.07955854386091232]",test,"[0.4750148355960846, 0.26957669854164124, 0.25540852546691895]",0,2,sub-031,106000,106499.0
00046955.npy,"[0.10872118175029755, -0.500471293926239, 0.3054431080818176]",test,"[0.3621619939804077, 0.19693998992443085, 0.44089800119400024]",2,2,sub-031,106500,106999.0
00046956.npy,"[-0.29257822036743164, 0.21102644503116608, 1.594962477684021]",test,"[0.1080172136425972, 0.17873336374759674, 0.7132494449615479]",2,2,sub-031,107000,107499.0
00046957.npy,"[0.407767117023468, -0.10679630935192108, 0.20975926518440247]",test,"[0.41354355216026306, 0.24720042943954468, 0.33925601840019226]",0,2,sub-031,107500,107999.0
00046958.npy,"[-0.09134149551391602, -0.18992312252521515, 0.43637263774871826]",test,"[0.277687132358551, 0.251618355512619, 0.47069448232650757]",2,2,sub-031,108000,108499.0
00046959.npy,"[2.077514886856079, -0.6946234703063965, -0.6357157826423645]",test,"[0.8858570456504822, 0.05539099872112274, 0.05875198543071747]",0,2,sub-031,108500,108999.0
00046960.npy,"[1.67903733253479, -0.7129193544387817, -0.6849694848060608]",test,"[0.8435307741165161, 0.07714135944843292, 0.07932787388563156]",0,2,sub-031,109000,109499.0
00046961.npy,"[2.473982810974121, -1.1929163932800293, -0.781043529510498]",test,"[0.9397299885749817, 0.024015355855226517, 0.036254603415727615]",0,2,sub-031,109500,109999.0
00046962.npy,"[1.785885214805603, -1.2492271661758423, -0.4497644305229187]",test,"[0.8658069372177124, 0.041618701070547104, 0.09257438033819199]",0,2,sub-031,110000,110499.0
00046963.npy,"[0.5744478702545166, -0.14929236471652985, -0.22106704115867615]",test,"[0.516453206539154, 0.25044628977775574, 0.2331005185842514]",0,2,sub-031,110500,110999.0
00046964.npy,"[1.3482774496078491, -0.8395559787750244, -0.6628050804138184]",test,"[0.8025661706924438, 0.09001541882753372, 0.10741841793060303]",0,2,sub-031,111000,111499.0
00046965.npy,"[0.9096205830574036, -0.943505585193634, 0.2241416871547699]",test,"[0.6021937131881714, 0.09439168870449066, 0.30341461300849915]",0,2,sub-031,111500,111999.0
00046966.npy,"[0.5871254205703735, -0.22860963642597198, -0.15265202522277832]",test,"[0.520959734916687, 0.2304278165102005, 0.2486124485731125]",0,2,sub-031,112000,112499.0
00046967.npy,"[0.7327152490615845, -0.08175091445446014, 0.11731495708227158]",test,"[0.5042101144790649, 0.22330239415168762, 0.27248749136924744]",0,2,sub-031,112500,112999.0
00046968.npy,"[0.3066810369491577, -0.19310642778873444, 0.2388719916343689]",test,"[0.39353057742118835, 0.23873910307884216, 0.3677302896976471]",0,2,sub-031,113000,113499.0
00046969.npy,"[1.3242506980895996, -0.8907291889190674, -0.6736429333686829]",test,"[0.8033572435379028, 0.08769103139638901, 0.10895182937383652]",0,2,sub-031,113500,113999.0
00046970.npy,"[1.4256868362426758, -0.7059332132339478, -0.4614163637161255]",test,"[0.7873055338859558, 0.09340982139110565, 0.11928470432758331]",0,2,sub-031,114000,114499.0
00046971.npy,"[2.1310482025146484, -0.6368017196655273, -0.6832173466682434]",test,"[0.890673816204071, 0.05593153089284897, 0.05339476838707924]",0,2,sub-031,114500,114999.0
00046972.npy,"[1.2856876850128174, -0.6036497354507446, -0.1392957866191864]",test,"[0.7185537815093994, 0.10862516611814499, 0.17282111942768097]",0,2,sub-031,115000,115499.0
00046973.npy,"[1.127764105796814, -0.178627148270607, -0.0772663950920105]",test,"[0.6367486119270325, 0.1724286824464798, 0.19082266092300415]",0,2,sub-031,115500,115999.0
