crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00023124.npy,"[-2.012866735458374, -1.9717620611190796, 1.8786122798919678]",val,"[0.01959814317524433, 0.020420504733920097, 0.959981381893158]",2,1,sub-076,304000,304499.0
00023125.npy,"[-0.6544864177703857, -0.427973210811615, 0.5019032955169678]",val,"[0.18407201766967773, 0.23086662590503693, 0.5850613713264465]",2,1,sub-076,304500,304999.0
00023126.npy,"[-0.39046719670295715, -0.8362376093864441, 0.8358129858970642]",val,"[0.19806461036205292, 0.12682685256004333, 0.6751084923744202]",2,1,sub-076,305000,305499.0
00023127.npy,"[-0.9978722333908081, -1.0317916870117188, 0.9438202977180481]",val,"[0.11189199984073639, 0.1081603392958641, 0.7799476385116577]",2,1,sub-076,305500,305999.0
00023128.npy,"[-1.7134795188903809, -1.3259660005569458, 1.2957043647766113]",val,"[0.04396732151508331, 0.06477762758731842, 0.8912550210952759]",2,1,sub-076,306000,306499.0
00023129.npy,"[-0.5922516584396362, -0.9663414359092712, 0.4044971764087677]",val,"[0.22740846872329712, 0.1564377248287201, 0.6161538362503052]",2,1,sub-076,306500,306999.0
00023130.npy,"[-0.8264877200126648, -0.2098006159067154, 0.08957399427890778]",val,"[0.1868388056755066, 0.34617120027542114, 0.46699008345603943]",2,1,sub-076,307000,307499.0
00023131.npy,"[-1.8889416456222534, -1.2197407484054565, 1.4320958852767944]",val,"[0.032635223120450974, 0.0637260302901268, 0.9036387801170349]",2,1,sub-076,307500,307999.0
00023132.npy,"[0.5845511555671692, -0.8340914249420166, 0.1371566206216812]",val,"[0.5315377712249756, 0.12865464389324188, 0.3398076295852661]",0,1,sub-076,308000,308499.0
00023133.npy,"[-1.1628447771072388, -0.35687318444252014, 0.19867751002311707]",val,"[0.14003640413284302, 0.31352341175079346, 0.5464401245117188]",2,1,sub-076,308500,308999.0
00023134.npy,"[-0.9159026145935059, -0.26620709896087646, 0.294221431016922]",val,"[0.15951868891716003, 0.3054715394973755, 0.5350098013877869]",2,1,sub-076,309000,309499.0
00023135.npy,"[-1.0429350137710571, -0.3462333083152771, 0.07184454798698425]",val,"[0.16512499749660492, 0.3314260244369507, 0.5034489631652832]",2,1,sub-076,309500,309999.0
00023136.npy,"[-0.5508027672767639, -0.41734039783477783, 0.09103714674711227]",val,"[0.24735626578330994, 0.2826733887195587, 0.46997034549713135]",2,1,sub-076,310000,310499.0
00023137.npy,"[-0.06242100149393082, -0.11403504759073257, -0.08914196491241455]",val,"[0.3420758545398712, 0.324867844581604, 0.3330563008785248]",0,1,sub-076,310500,310999.0
00023138.npy,"[0.12178225815296173, -0.780089259147644, -0.3978607654571533]",val,"[0.4998644292354584, 0.20284973084926605, 0.297285795211792]",0,1,sub-076,311000,311499.0
00023139.npy,"[0.12237539142370224, -0.4928855001926422, 0.09059930592775345]",val,"[0.39852970838546753, 0.21540522575378418, 0.3860650956630707]",0,1,sub-076,311500,311999.0
00023140.npy,"[0.31145593523979187, -0.8514394164085388, -0.5172966122627258]",val,"[0.5716986060142517, 0.1787014752626419, 0.24959994852542877]",0,1,sub-076,312000,312499.0
00023141.npy,"[0.45979365706443787, -1.3836400508880615, -0.3221319913864136]",val,"[0.6188896298408508, 0.09795352816581726, 0.2831569314002991]",0,1,sub-076,312500,312999.0
00023142.npy,"[0.11804579943418503, -0.9567424654960632, -0.503776490688324]",val,"[0.5323863625526428, 0.18174076080322266, 0.28587284684181213]",0,1,sub-076,313000,313499.0
00023143.npy,"[0.4436977505683899, -0.5696322917938232, -0.45236101746559143]",val,"[0.5645943284034729, 0.20495232939720154, 0.23045338690280914]",0,1,sub-076,313500,313999.0
00023144.npy,"[0.9271945357322693, -1.412556529045105, -0.40719446539878845]",val,"[0.7354722619056702, 0.07086394727230072, 0.1936638206243515]",0,1,sub-076,314000,314499.0
00023145.npy,"[-1.9135664701461792, -0.8578031063079834, 1.234972596168518]",val,"[0.03679695352911949, 0.1057606115937233, 0.8574424386024475]",2,1,sub-076,314500,314999.0
00023146.npy,"[-1.2271682024002075, -1.0950722694396973, 0.9315353035926819]",val,"[0.09258298575878143, 0.10565736144781113, 0.8017597198486328]",2,1,sub-076,315000,315499.0
00023147.npy,"[-0.9650458097457886, 0.09410079568624496, 0.3159281313419342]",val,"[0.13361744582653046, 0.38534051179885864, 0.4810420870780945]",2,1,sub-076,315500,315999.0
00023148.npy,"[-0.2878459393978119, -0.5173192024230957, 0.08639548718929291]",val,"[0.30780214071273804, 0.2446879893541336, 0.44750985503196716]",2,1,sub-076,316000,316499.0
00023149.npy,"[-2.261436939239502, -0.7440112233161926, 0.9020119905471802]",val,"[0.03423192724585533, 0.1561136543750763, 0.8096544742584229]",2,1,sub-076,316500,316999.0
00023150.npy,"[-1.891303539276123, -0.24839843809604645, 0.37769702076911926]",val,"[0.06313171237707138, 0.32640156149864197, 0.6104667782783508]",2,1,sub-076,317000,317499.0
00023151.npy,"[-1.3160839080810547, -0.5314194560050964, 0.8229201436042786]",val,"[0.08559703826904297, 0.18760056793689728, 0.726802408695221]",2,1,sub-076,317500,317999.0
00023152.npy,"[-0.9268410205841064, -0.5987763404846191, 0.8713125586509705]",val,"[0.11866946518421173, 0.16474631428718567, 0.7165841460227966]",2,1,sub-076,318000,318499.0
00023153.npy,"[-1.072744369506836, -0.6627311110496521, 0.619472861289978]",val,"[0.12597079575061798, 0.18981754779815674, 0.6842116713523865]",2,1,sub-076,318500,318999.0
00023154.npy,"[0.29967817664146423, -0.5663098692893982, -0.35072845220565796]",val,"[0.5148086547851562, 0.2165469378232956, 0.26864442229270935]",0,1,sub-076,319000,319499.0
00023155.npy,"[-2.376677989959717, -1.047416090965271, 1.4355720281600952]",val,"[0.019987845793366432, 0.07551916688680649, 0.904492974281311]",2,1,sub-076,319500,319999.0
00023156.npy,"[-1.1720731258392334, -0.482158899307251, 0.4963597357273102]",val,"[0.12051977217197418, 0.24026153981685638, 0.6392187476158142]",2,1,sub-076,320000,320499.0
00023157.npy,"[-2.0985805988311768, -1.5468320846557617, 1.6275553703308105]",val,"[0.022596493363380432, 0.0392339825630188, 0.938169538974762]",2,1,sub-076,320500,320999.0
00023158.npy,"[-1.5781675577163696, -0.42605143785476685, 0.41707876324653625]",val,"[0.08681386709213257, 0.27475571632385254, 0.6384304165840149]",2,1,sub-076,321000,321499.0
00023159.npy,"[-0.4374920129776001, -0.5902530550956726, -0.0217804703861475]",val,"[0.2964031398296356, 0.2544131577014923, 0.44918376207351685]",2,1,sub-076,321500,321999.0
00023160.npy,"[-0.2818242907524109, -0.5340444445610046, 0.0072965677827596664]",val,"[0.32130303978919983, 0.24967610836029053, 0.42902085185050964]",2,1,sub-076,322000,322499.0
00023161.npy,"[-0.32709044218063354, -0.7889198660850525, 0.11375448107719421]",val,"[0.31405556201934814, 0.19789579510688782, 0.4880485534667969]",2,1,sub-076,322500,322999.0
00023162.npy,"[-1.1467353105545044, -0.4243369400501251, 0.7130675911903381]",val,"[0.10546479374170303, 0.21719065308570862, 0.6773446202278137]",2,1,sub-076,323000,323499.0
00023163.npy,"[-1.6125171184539795, -0.4335487484931946, 0.7111445665359497]",val,"[0.06913705915212631, 0.2247658669948578, 0.7060970664024353]",2,1,sub-076,323500,323999.0
00023164.npy,"[-1.258073329925537, -0.5397250056266785, 0.5701255202293396]",val,"[0.1078316941857338, 0.2211674153804779, 0.6710008978843689]",2,1,sub-076,324000,324499.0
00023165.npy,"[-1.8356460332870483, -1.201623797416687, 1.9232103824615479]",val,"[0.021841444075107574, 0.04117501527070999, 0.9369834661483765]",2,1,sub-076,324500,324999.0
00023166.npy,"[-0.9883032441139221, -1.1084423065185547, 0.7793203592300415]",val,"[0.12913696467876434, 0.11451829969882965, 0.756344735622406]",2,1,sub-076,325000,325499.0
00023167.npy,"[-0.6357426047325134, 0.2509121000766754, 0.19166472554206848]",val,"[0.17499718070030212, 0.42471763491630554, 0.40028512477874756]",1,1,sub-076,325500,325999.0
00023168.npy,"[-0.8409772515296936, 0.08984389156103134, 0.10063327848911285]",val,"[0.16391563415527344, 0.4157869815826416, 0.4202973544597626]",2,1,sub-076,326000,326499.0
00023169.npy,"[-1.5586814880371094, -1.4669009447097778, 1.222003698348999]",val,"[0.05486609414219856, 0.06014004722237587, 0.884993851184845]",2,1,sub-076,326500,326999.0
00023170.npy,"[-0.7806053161621094, 0.12625370919704437, 0.13565725088119507]",val,"[0.16732311248779297, 0.4143809676170349, 0.4182959794998169]",2,1,sub-076,327000,327499.0
00023171.npy,"[-1.1544768810272217, 0.21901938319206238, 0.007603337988257408]",val,"[0.12276400625705719, 0.4848114848136902, 0.39242449402809143]",1,1,sub-076,327500,327999.0
00023172.npy,"[-0.3572317957878113, 0.16766782104969025, 0.08362174034118652]",val,"[0.23560887575149536, 0.3982471525669098, 0.36614400148391724]",1,1,sub-076,328000,328499.0
00023173.npy,"[-0.13378386199474335, -0.10787900537252426, -0.1480596512556076]",val,"[0.33199772238731384, 0.34071043133735657, 0.3272918462753296]",1,1,sub-076,328500,328999.0
00023174.npy,"[-1.4879027605056763, -0.4809632897377014, 0.7435099482536316]",val,"[0.07662703841924667, 0.20974436402320862, 0.7136285901069641]",2,1,sub-076,329000,329499.0
00023175.npy,"[-1.739798903465271, -0.7664998769760132, 0.913727343082428]",val,"[0.056020211428403854, 0.14826655387878418, 0.7957132458686829]",2,1,sub-076,329500,329999.0
00023176.npy,"[-1.7638083696365356, -1.197171688079834, 1.2762222290039062]",val,"[0.04225076735019684, 0.07445976883172989, 0.8832894563674927]",2,1,sub-076,330000,330499.0
00023177.npy,"[-1.0434399843215942, -0.5066798329353333, 0.2244156152009964]",val,"[0.159650519490242, 0.27307525277137756, 0.5672742128372192]",2,1,sub-076,330500,330999.0
00023178.npy,"[-0.32472848892211914, -0.2634531557559967, 0.421386182308197]",val,"[0.23969420790672302, 0.2548408508300781, 0.5054649114608765]",2,1,sub-076,331000,331499.0
00023179.npy,"[-0.9248387217521667, -1.1495672464370728, 0.978740394115448]",val,"[0.11752814054489136, 0.09387362003326416, 0.7885982394218445]",2,1,sub-076,331500,331999.0
00023180.npy,"[-1.3664307594299316, -0.46893471479415894, 0.5140918493270874]",val,"[0.09989627450704575, 0.24509072303771973, 0.6550130248069763]",2,1,sub-076,332000,332499.0
00023181.npy,"[-1.1984182596206665, -0.31194865703582764, 0.43606412410736084]",val,"[0.11691322922706604, 0.2836955785751343, 0.5993911623954773]",2,1,sub-076,332500,332999.0
00023182.npy,"[-0.4942527115345001, -0.1720481514930725, -0.08282425254583359]",val,"[0.2571263313293457, 0.3548772931098938, 0.3879963755607605]",2,1,sub-076,333000,333499.0
00023183.npy,"[-0.07211136817932129, -0.21705593168735504, 0.13395030796527863]",val,"[0.3232167363166809, 0.2796051800251007, 0.39717811346054077]",2,1,sub-076,333500,333999.0
00023184.npy,"[-0.6416197419166565, -0.39931437373161316, 0.33402881026268005]",val,"[0.20296037197113037, 0.25860869884490967, 0.53843092918396]",2,1,sub-076,334000,334499.0
00023185.npy,"[-0.8294288516044617, -0.23824453353881836, -0.009421052411198616]",val,"[0.1969805508852005, 0.3557717502117157, 0.44724777340888977]",2,1,sub-076,334500,334999.0
00023186.npy,"[-0.5816420316696167, -0.42445242404937744, 0.4265567362308502]",val,"[0.20362959802150726, 0.2382909208536148, 0.5580794811248779]",2,1,sub-076,335000,335499.0
00023187.npy,"[-1.4710315465927124, -0.6865482926368713, 0.8937761783599854]",val,"[0.07228950411081314, 0.15840613842010498, 0.7693042755126953]",2,1,sub-076,335500,335999.0
00023188.npy,"[0.19636502861976624, -0.5889756083488464, -0.3245556056499481]",val,"[0.48781970143318176, 0.22242838144302368, 0.28975194692611694]",0,1,sub-076,336000,336499.0
00023189.npy,"[-0.0007553306641057134, -1.0093213319778442, -0.4126090109348297]",val,"[0.49330028891563416, 0.17992715537548065, 0.3267726004123688]",0,1,sub-076,336500,336999.0
00023190.npy,"[-0.5700234770774841, -0.12910886108875275, -0.002189292572438717]",val,"[0.2315581738948822, 0.3598710298538208, 0.4085708260536194]",2,1,sub-076,337000,337499.0
00023191.npy,"[-1.2586417198181152, -1.4006942510604858, 0.8065693974494934]",val,"[0.10251638293266296, 0.08894070982933044, 0.8085428476333618]",2,1,sub-076,337500,337999.0
00023192.npy,"[-0.029545238241553307, -0.23570828139781952, -0.12114610522985458]",val,"[0.3668150305747986, 0.29847753047943115, 0.33470743894577026]",0,1,sub-076,338000,338499.0
00023193.npy,"[-1.430825114250183, -1.1199488639831543, 1.318835735321045]",val,"[0.055549539625644684, 0.07580403238534927, 0.8686464428901672]",2,1,sub-076,338500,338999.0
00023194.npy,"[-1.2190804481506348, -0.4919109642505646, 0.5459235906600952]",val,"[0.11222323030233383, 0.23221401870250702, 0.655562698841095]",2,1,sub-076,339000,339499.0
00023195.npy,"[-0.6204385161399841, -0.5354501605033875, 0.04944859445095062]",val,"[0.24735814332962036, 0.2692998945713043, 0.4833419919013977]",2,1,sub-076,339500,339999.0
00023196.npy,"[-2.2552270889282227, -1.730435848236084, 1.7175192832946777]",val,"[0.01791461370885372, 0.030277596786618233, 0.9518078565597534]",2,1,sub-076,340000,340499.0
00023197.npy,"[-1.508256196975708, -0.5919222831726074, 1.0310921669006348]",val,"[0.06183711066842079, 0.15459945797920227, 0.783563494682312]",2,1,sub-076,340500,340999.0
00023198.npy,"[-1.3853029012680054, -1.1242902278900146, 1.0708253383636475]",val,"[0.07164441049098969, 0.09301191568374634, 0.8353436589241028]",2,1,sub-076,341000,341499.0
00023199.npy,"[-1.186776876449585, -0.21915900707244873, 0.6022583246231079]",val,"[0.10400043427944183, 0.27369460463523865, 0.6223049759864807]",2,1,sub-076,341500,341999.0
00023200.npy,"[-0.1137128695845604, 0.0017428305000066757, 0.0677865594625473]",val,"[0.3010779619216919, 0.33792534470558167, 0.36099666357040405]",2,1,sub-076,342000,342499.0
00023201.npy,"[-0.6065660119056702, 0.40518608689308167, 0.1426381915807724]",val,"[0.17048168182373047, 0.4688956141471863, 0.36062270402908325]",1,1,sub-076,342500,342999.0
00023202.npy,"[-1.3045963048934937, 0.18888172507286072, 0.10279381275177002]",val,"[0.10484559834003448, 0.4668308198451996, 0.4283236265182495]",1,1,sub-076,343000,343499.0
00023203.npy,"[-1.1005185842514038, -1.193411111831665, 1.0841068029403687]",val,"[0.09260450303554535, 0.08438970893621445, 0.823005735874176]",2,1,sub-076,343500,343999.0
00023204.npy,"[-0.7900351285934448, -0.16080598533153534, 0.23519696295261383]",val,"[0.17655661702156067, 0.33124908804893494, 0.49219435453414917]",2,1,sub-076,344000,344499.0
00023205.npy,"[-1.2365156412124634, -0.8194788098335266, 0.6420469880104065]",val,"[0.1103563979268074, 0.16746123135089874, 0.7221823930740356]",2,1,sub-076,344500,344999.0
00023206.npy,"[-2.00783109664917, -1.1372779607772827, 1.3169174194335938]",val,"[0.03207159414887428, 0.07659438252449036, 0.8913339972496033]",2,1,sub-076,345000,345499.0
00023207.npy,"[-1.2975735664367676, -0.488047331571579, 0.2109830230474472]",val,"[0.12874910235404968, 0.2892790734767914, 0.5819718837738037]",2,1,sub-076,345500,345999.0
00023208.npy,"[-0.2522389590740204, -0.2661198675632477, -0.003081325441598892]",val,"[0.3058890700340271, 0.3016723394393921, 0.3924385905265808]",2,1,sub-076,346000,346499.0
00023209.npy,"[-1.0245752334594727, -0.2590753734111786, -0.007228152826428413]",val,"[0.16903550922870636, 0.3634380102157593, 0.46752649545669556]",2,1,sub-076,346500,346999.0
00023210.npy,"[-0.45325708389282227, -0.7693220973014832, 0.25910791754722595]",val,"[0.2654055058956146, 0.19348379969596863, 0.541110634803772]",2,1,sub-076,347000,347499.0
00023211.npy,"[-1.0675880908966064, -1.6375946998596191, 1.2234537601470947]",val,"[0.08733050525188446, 0.04938729107379913, 0.8632822036743164]",2,1,sub-076,347500,347999.0
00023212.npy,"[-0.17597979307174683, -0.718626856803894, -0.006612866185605526]",val,"[0.3615639805793762, 0.21014375984668732, 0.42829227447509766]",2,1,sub-076,348000,348499.0
00023213.npy,"[-0.1370241641998291, -0.08007645606994629, -0.011011538095772266]",val,"[0.31319519877433777, 0.3315485417842865, 0.35525619983673096]",2,1,sub-076,348500,348999.0
00023214.npy,"[0.30429527163505554, -0.8963797688484192, -0.2790054678916931]",val,"[0.5379108190536499, 0.16190628707408905, 0.30018293857574463]",0,1,sub-076,349000,349499.0
00023215.npy,"[-0.7941851615905762, -0.22420059144496918, -0.10459546744823456]",val,"[0.2100338637828827, 0.3713901937007904, 0.4185759723186493]",2,1,sub-076,349500,349999.0
00023216.npy,"[-1.4004193544387817, -0.7867406010627747, 0.8654177784919739]",val,"[0.08008711040019989, 0.14793804287910461, 0.7719748616218567]",2,1,sub-076,350000,350499.0
00023217.npy,"[-0.9208033680915833, -0.7932019233703613, 0.6335906386375427]",val,"[0.14559605717658997, 0.16541169583797455, 0.6889923214912415]",2,1,sub-076,350500,350999.0
00023218.npy,"[-1.0688185691833496, -1.0345916748046875, 0.7495524883270264]",val,"[0.12200132012367249, 0.12624932825565338, 0.7517492771148682]",2,1,sub-076,351000,351499.0
00023219.npy,"[-0.3990379273891449, -0.5880151987075806, 0.30309244990348816]",val,"[0.26002037525177, 0.21524623036384583, 0.5247334241867065]",2,1,sub-076,351500,351999.0
00023220.npy,"[-1.8134782314300537, -1.43572998046875, 1.4642279148101807]",val,"[0.03451384976506233, 0.05035555362701416, 0.915130615234375]",2,1,sub-076,352000,352499.0
00023221.npy,"[-2.076982259750366, -1.473720908164978, 2.029528856277466]",val,"[0.015732541680336, 0.028760205954313278, 0.955507218837738]",2,1,sub-076,352500,352999.0
00023222.npy,"[-1.890979290008545, -1.285207748413086, 1.3594576120376587]",val,"[0.03492318466305733, 0.06400252133607864, 0.9010742902755737]",2,1,sub-076,353000,353499.0
00023223.npy,"[-0.19924819469451904, -0.1981554478406906, -0.29526594281196594]",val,"[0.34369680285453796, 0.3440725803375244, 0.3122306168079376]",1,1,sub-076,353500,353999.0
00023224.npy,"[-1.46378755569458, -0.7790458798408508, 1.1024601459503174]",val,"[0.06249941885471344, 0.12395256757736206, 0.8135479688644409]",2,1,sub-076,354000,354499.0
00023225.npy,"[-0.5209839344024658, -0.41449445486068726, -0.1423903852701187]",val,"[0.27990853786468506, 0.31136077642440796, 0.4087306559085846]",2,1,sub-076,354500,354999.0
00023226.npy,"[-0.9160196781158447, -0.6215996742248535, 0.5083182454109192]",val,"[0.15390644967556, 0.20659595727920532, 0.6394975781440735]",2,1,sub-076,355000,355499.0
00023227.npy,"[-0.5170450806617737, -0.21201826632022858, 0.2610849440097809]",val,"[0.2205529659986496, 0.2992156744003296, 0.4802313446998596]",2,1,sub-076,355500,355999.0
