crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00049173.npy,"[-0.6429519057273865, -0.21157041192054749, 0.1474132388830185]",test,"[0.2108110785484314, 0.32451894879341125, 0.4646700322628021]",2,2,sub-034,242000,242499.0
00049174.npy,"[-2.9198060035705566, -1.7787970304489136, 2.1709392070770264]",test,"[0.006000930909067392, 0.01878245919942856, 0.9752165675163269]",2,2,sub-034,242500,242999.0
00049175.npy,"[-1.4222890138626099, -0.31516027450561523, 0.009774429723620415]",test,"[0.1217583641409874, 0.36839914321899414, 0.5098424553871155]",2,2,sub-034,243000,243499.0
00049176.npy,"[-1.7567667961120605, -0.9322024583816528, 1.1841869354248047]",test,"[0.04501506686210632, 0.10267429053783417, 0.8523105978965759]",2,2,sub-034,243500,243999.0
00049177.npy,"[-0.6597185730934143, -0.12230060249567032, 0.3655599355697632]",test,"[0.18183621764183044, 0.31122761964797974, 0.5069361329078674]",2,2,sub-034,244000,244499.0
00049178.npy,"[-0.7846683859825134, -0.00835670717060566, 0.2201700359582901]",test,"[0.16935066878795624, 0.3680737316608429, 0.46257561445236206]",2,2,sub-034,244500,244999.0
00049179.npy,"[0.3002243936061859, -1.3185447454452515, -0.2371354103088379]",test,"[0.5610314607620239, 0.11116413027048111, 0.32780441641807556]",0,2,sub-034,245000,245499.0
00049180.npy,"[-0.007617032155394554, 0.19082801043987274, 0.10703708231449127]",test,"[0.29931244254112244, 0.3650130033493042, 0.33567455410957336]",1,2,sub-034,245500,245999.0
00049181.npy,"[-1.3004919290542603, -0.09762262552976608, 0.3635750412940979]",test,"[0.10405392944812775, 0.3464639186859131, 0.5494821667671204]",2,2,sub-034,246000,246499.0
00049182.npy,"[-0.8912630677223206, -0.5733540654182434, 0.3217596411705017]",test,"[0.17428016662597656, 0.23950470983982086, 0.5862151384353638]",2,2,sub-034,246500,246999.0
00049183.npy,"[-0.41416433453559875, -0.28037261962890625, -0.1857917755842209]",test,"[0.2941429018974304, 0.33625084161758423, 0.36960625648498535]",2,2,sub-034,247000,247499.0
00049184.npy,"[-0.8247246146202087, 0.02586192451417446, 0.17501679062843323]",test,"[0.16505467891693115, 0.38639622926712036, 0.4485491216182709]",2,2,sub-034,247500,247999.0
00049185.npy,"[-1.3198269605636597, -0.1987711787223816, 0.13574761152267456]",test,"[0.11968828737735748, 0.367214560508728, 0.5130971670150757]",2,2,sub-034,248000,248499.0
00049186.npy,"[-0.25198298692703247, -0.7426379919052124, -0.1549513190984726]",test,"[0.36844348907470703, 0.225570410490036, 0.40598613023757935]",2,2,sub-034,248500,248999.0
00049187.npy,"[-0.931186854839325, -0.5710955858230591, 0.83749920129776]",test,"[0.12053123116493225, 0.1727767139673233, 0.7066919803619385]",2,2,sub-034,249000,249499.0
00049188.npy,"[-1.143831491470337, -0.09875890612602234, 0.24397821724414825]",test,"[0.12739388644695282, 0.36225783824920654, 0.5103482604026794]",2,2,sub-034,249500,249999.0
00049189.npy,"[-0.2669176757335663, 0.04928795248270035, 0.0767974704504013]",test,"[0.2644040882587433, 0.36273929476737976, 0.37285658717155457]",2,2,sub-034,250000,250499.0
00049190.npy,"[-1.268428087234497, -0.29303064942359924, 0.3530511260032654]",test,"[0.11477377265691757, 0.30440545082092285, 0.5808207988739014]",2,2,sub-034,250500,250999.0
00049191.npy,"[-0.9225125312805176, -0.04000178724527359, 0.08017797023057938]",test,"[0.16279840469360352, 0.39347735047340393, 0.44372421503067017]",2,2,sub-034,251000,251499.0
00049192.npy,"[-0.7598881125450134, 0.023556357249617577, 0.0827498733997345]",test,"[0.18143929541110992, 0.3971705138683319, 0.42139020562171936]",2,2,sub-034,251500,251999.0
00049193.npy,"[-0.6896041035652161, -1.063761830329895, 0.5890891551971436]",test,"[0.18940071761608124, 0.13028275966644287, 0.6803165674209595]",2,2,sub-034,252000,252499.0
00049194.npy,"[-0.282878577709198, -0.3201388716697693, 0.10444653034210205]",test,"[0.29099705815315247, 0.28035396337509155, 0.428648978471756]",2,2,sub-034,252500,252999.0
00049195.npy,"[-2.067113161087036, -1.3272958993911743, 1.4372847080230713]",test,"[0.027505047619342804, 0.057638268917798996, 0.9148566722869873]",2,2,sub-034,253000,253499.0
00049196.npy,"[-1.024268388748169, -0.7198813557624817, 0.6007303595542908]",test,"[0.13451333343982697, 0.1823723465204239, 0.6831142902374268]",2,2,sub-034,253500,253999.0
00049197.npy,"[-1.5738028287887573, -0.30178892612457275, 0.4560755789279938]",test,"[0.08209378272294998, 0.29291313886642456, 0.624993085861206]",2,2,sub-034,254000,254499.0
00049198.npy,"[-1.016637921333313, -0.3714159429073334, 0.4005313813686371]",test,"[0.14221034944057465, 0.27111127972602844, 0.5866783261299133]",2,2,sub-034,254500,254999.0
00049199.npy,"[-0.6218224167823792, -0.14916358888149261, 0.31988587975502014]",test,"[0.19347551465034485, 0.3103838860988617, 0.49614056944847107]",2,2,sub-034,255000,255499.0
00049200.npy,"[-0.7590472102165222, -0.4568035900592804, 0.5183472037315369]",test,"[0.16834531724452972, 0.22775281965732574, 0.6039018630981445]",2,2,sub-034,255500,255999.0
00049201.npy,"[-0.6970279216766357, -0.3600232005119324, 0.06317497789859772]",test,"[0.22029072046279907, 0.3085712790489197, 0.47113797068595886]",2,2,sub-034,256000,256499.0
00049202.npy,"[-0.7159199118614197, -0.3543025255203247, 0.12170498073101044]",test,"[0.21068061888217926, 0.30246350169181824, 0.4868558943271637]",2,2,sub-034,256500,256999.0
00049203.npy,"[-1.024035930633545, -0.4853256046772003, 0.5232013463973999]",test,"[0.13491150736808777, 0.23121066391468048, 0.6338778138160706]",2,2,sub-034,257000,257499.0
00049204.npy,"[-1.4050496816635132, 0.09207706898450851, 0.3320842385292053]",test,"[0.08968715369701385, 0.40079668164253235, 0.5095161199569702]",2,2,sub-034,257500,257999.0
00049205.npy,"[-0.48184651136398315, 0.277987003326416, -0.06751211732625961]",test,"[0.21499444544315338, 0.4596409499645233, 0.3253646194934845]",1,2,sub-034,258000,258499.0
00049206.npy,"[-0.9871667623519897, -0.07517839223146439, 0.21166642010211945]",test,"[0.1469396948814392, 0.36577215790748596, 0.48728808760643005]",2,2,sub-034,258500,258999.0
00049207.npy,"[-1.4792418479919434, 0.7218467593193054, 0.10062572360038757]",test,"[0.06716296821832657, 0.6068069338798523, 0.32603007555007935]",1,2,sub-034,259000,259499.0
00049208.npy,"[-0.3014369606971741, -0.1432635337114334, 0.2725294828414917]",test,"[0.25337857007980347, 0.2967998683452606, 0.4498216211795807]",2,2,sub-034,259500,259999.0
00049209.npy,"[-0.7665213346481323, -0.1604369580745697, 0.3269751965999603]",test,"[0.17188240587711334, 0.3151015341281891, 0.5130160450935364]",2,2,sub-034,260000,260499.0
00049210.npy,"[-0.3107326030731201, -0.4566449522972107, -0.08057950437068939]",test,"[0.32020220160484314, 0.2767294943332672, 0.4030682444572449]",2,2,sub-034,260500,260999.0
00049211.npy,"[-0.0374533049762249, -0.3779279887676239, -0.23919278383255005]",test,"[0.3954538106918335, 0.2813386619091034, 0.3232074975967407]",0,2,sub-034,261000,261499.0
00049212.npy,"[-1.0190750360488892, 0.012943575158715248, 0.23059284687042236]",test,"[0.13706308603286743, 0.3846985399723053, 0.47823837399482727]",2,2,sub-034,261500,261999.0
00049213.npy,"[0.5979028344154358, -1.2155492305755615, -0.5715083479881287]",test,"[0.678591787815094, 0.11067166179418564, 0.21073652803897858]",0,2,sub-034,262000,262499.0
00049214.npy,"[-0.7679637670516968, -0.0625934824347496, -0.07742856442928314]",test,"[0.19922783970832825, 0.4033559262752533, 0.39741629362106323]",1,2,sub-034,262500,262999.0
00049215.npy,"[-0.7706636786460876, -1.018405556678772, 0.7757341265678406]",test,"[0.15443797409534454, 0.12054834514856339, 0.7250136733055115]",2,2,sub-034,263000,263499.0
00049216.npy,"[-0.7976085543632507, -0.5252944827079773, 0.2861458659172058]",test,"[0.18979816138744354, 0.2492048293352127, 0.560996949672699]",2,2,sub-034,263500,263999.0
00049217.npy,"[-1.9935522079467773, 0.3860744535923004, 0.30402594804763794]",test,"[0.04597505182027817, 0.4965706169605255, 0.4574543535709381]",1,2,sub-034,264000,264499.0
00049218.npy,"[-1.5544997453689575, -0.5087650418281555, 1.059846043586731]",test,"[0.057130564004182816, 0.16256435215473175, 0.7803051471710205]",2,2,sub-034,264500,264999.0
00049219.npy,"[0.6033650636672974, -1.3993918895721436, -0.426463782787323]",test,"[0.6702274680137634, 0.09045569598674774, 0.23931682109832764]",0,2,sub-034,265000,265499.0
00049220.npy,"[-0.3143496513366699, -0.6016266942024231, -0.16074103116989136]",test,"[0.3428957760334015, 0.2572759985923767, 0.3998282551765442]",2,2,sub-034,265500,265999.0
00049221.npy,"[-1.4443635940551758, 0.08156105875968933, 0.1134750172495842]",test,"[0.09663758426904678, 0.44447436928749084, 0.45888808369636536]",2,2,sub-034,266000,266499.0
00049222.npy,"[-0.07035233080387115, -0.3129320740699768, -0.23228245973587036]",test,"[0.37949198484420776, 0.2977498471736908, 0.32275816798210144]",0,2,sub-034,266500,266999.0
00049223.npy,"[-0.6235179901123047, 0.143188014626503, 0.2872052490711212]",test,"[0.1773432195186615, 0.38176029920578003, 0.44089651107788086]",2,2,sub-034,267000,267499.0
00049224.npy,"[-1.1711230278015137, -0.15536817908287048, 0.5077664852142334]",test,"[0.10963651537895203, 0.3027554452419281, 0.5876080393791199]",2,2,sub-034,267500,267999.0
00049225.npy,"[-0.753700852394104, -0.034249380230903625, 0.2386200726032257]",test,"[0.17388899624347687, 0.35704749822616577, 0.46906352043151855]",2,2,sub-034,268000,268499.0
00049226.npy,"[-0.41189447045326233, -0.59475177526474, -0.04043091833591461]",test,"[0.30462339520454407, 0.2537168860435486, 0.44165974855422974]",2,2,sub-034,268500,268999.0
00049227.npy,"[-1.2416237592697144, -0.610772967338562, 0.7047703266143799]",test,"[0.10118797421455383, 0.1901533156633377, 0.7086586952209473]",2,2,sub-034,269000,269499.0
00049228.npy,"[-1.2862728834152222, -0.4619899392127991, 0.5985735654830933]",test,"[0.10136242210865021, 0.2311311811208725, 0.6675063967704773]",2,2,sub-034,269500,269999.0
00049229.npy,"[-0.5330758094787598, -0.3304615020751953, 0.0736008808016777]",test,"[0.24637064337730408, 0.3017055094242096, 0.4519239068031311]",2,2,sub-034,270000,270499.0
00049230.npy,"[-0.6743966937065125, -0.30288177728652954, 0.5172794461250305]",test,"[0.17413942515850067, 0.2524898946285248, 0.5733706951141357]",2,2,sub-034,270500,270999.0
00049231.npy,"[-1.4065351486206055, 0.1167987808585167, 0.030529281124472618]",test,"[0.10208437591791153, 0.46831148862838745, 0.42960411310195923]",1,2,sub-034,271000,271499.0
00049232.npy,"[-1.163047194480896, -0.15629412233829498, -0.008500354364514351]",test,"[0.1447327733039856, 0.39609023928642273, 0.45917704701423645]",2,2,sub-034,271500,271999.0
00049233.npy,"[-1.5088839530944824, -0.24878674745559692, 0.40531936287879944]",test,"[0.08843846619129181, 0.3118131458759308, 0.599748432636261]",2,2,sub-034,272000,272499.0
00049234.npy,"[-0.5446600914001465, -0.23817186057567596, 0.022372953593730927]",test,"[0.2426198571920395, 0.3296343982219696, 0.4277457296848297]",2,2,sub-034,272500,272999.0
00049235.npy,"[-3.02962327003479, -0.7409778237342834, 1.5475519895553589]",test,"[0.009250618517398834, 0.09122560918331146, 0.8995237946510315]",2,2,sub-034,273000,273499.0
00049236.npy,"[-0.3439802825450897, 0.04019121080636978, -0.10367035865783691]",test,"[0.26737678050994873, 0.39261531829833984, 0.34000787138938904]",1,2,sub-034,273500,273999.0
00049237.npy,"[-0.09733762592077255, -0.05686960369348526, 0.09984100610017776]",test,"[0.3068181872367859, 0.31948912143707275, 0.37369272112846375]",2,2,sub-034,274000,274499.0
00049238.npy,"[-0.25737708806991577, -1.3187310695648193, 0.5892740488052368]",test,"[0.27190080285072327, 0.09407415241003036, 0.6340250372886658]",2,2,sub-034,274500,274999.0
00049239.npy,"[-1.4067760705947876, -0.11848729848861694, 0.5567672848701477]",test,"[0.08509838581085205, 0.3086157739162445, 0.6062858700752258]",2,2,sub-034,275000,275499.0
00049240.npy,"[-0.36690956354141235, -0.010874232277274132, 0.20403645932674408]",test,"[0.23823145031929016, 0.3401130139827728, 0.4216555058956146]",2,2,sub-034,275500,275999.0
00049241.npy,"[-0.15781493484973907, -0.8723803162574768, 0.2523701786994934]",test,"[0.3337225317955017, 0.16332538425922394, 0.5029520988464355]",2,2,sub-034,276000,276499.0
00049242.npy,"[-0.7355138659477234, -1.1325393915176392, 0.8390622735023499]",test,"[0.15382222831249237, 0.10341726988554001, 0.7427605390548706]",2,2,sub-034,276500,276999.0
00049243.npy,"[-1.406800627708435, 0.3540983498096466, 0.17830295860767365]",test,"[0.08548864722251892, 0.4973442554473877, 0.41716715693473816]",1,2,sub-034,277000,277499.0
00049244.npy,"[-0.8222494125366211, -0.39521071314811707, 0.8679497241973877]",test,"[0.12573440372943878, 0.1927146464586258, 0.681550920009613]",2,2,sub-034,277500,277999.0
00049245.npy,"[0.12499969452619553, -0.3740362524986267, -0.10095301270484924]",test,"[0.4158226251602173, 0.25245243310928345, 0.3317249119281769]",0,2,sub-034,278000,278499.0
00049246.npy,"[-1.2009741067886353, 0.0002148505300283432, 0.2304619997739792]",test,"[0.11752578616142273, 0.3906635344028473, 0.49181067943573]",2,2,sub-034,278500,278999.0
00049247.npy,"[-1.0839049816131592, -0.02791419066488743, 0.40993282198905945]",test,"[0.12006273865699768, 0.34515902400016785, 0.5347782969474792]",2,2,sub-034,279000,279499.0
00049248.npy,"[-0.21634341776371002, 0.06753841042518616, 0.16921104490756989]",test,"[0.263247549533844, 0.34966543316841125, 0.3870869576931]",2,2,sub-034,279500,279999.0
00049249.npy,"[-1.0091878175735474, -0.06511475145816803, 0.08425069600343704]",test,"[0.15255650877952576, 0.39213576912879944, 0.4553077518939972]",2,2,sub-034,280000,280499.0
00049250.npy,"[0.05388885736465454, -0.17777800559997559, -0.1799904853105545]",test,"[0.3868969678878784, 0.3068906366825104, 0.3062123954296112]",0,2,sub-034,280500,280999.0
00049251.npy,"[-0.5139966607093811, -0.18605713546276093, 0.15726490318775177]",test,"[0.2301596999168396, 0.3194858133792877, 0.4503544270992279]",2,2,sub-034,281000,281499.0
00049252.npy,"[-0.3542343080043793, 0.025649284943938255, 0.10023369640111923]",test,"[0.24768111109733582, 0.36213812232017517, 0.390180766582489]",2,2,sub-034,281500,281999.0
00049253.npy,"[-1.5202827453613281, -0.6827828288078308, 0.5082045793533325]",test,"[0.09163249284029007, 0.21172448992729187, 0.696643054485321]",2,2,sub-034,282000,282499.0
00049254.npy,"[0.5864372849464417, -1.4109631776809692, -0.5425686240196228]",test,"[0.6853811740875244, 0.09299769252538681, 0.2216210961341858]",0,2,sub-034,282500,282999.0
00049255.npy,"[-0.6680094599723816, 0.02319370023906231, 0.3027990162372589]",test,"[0.17742469906806946, 0.35416024923324585, 0.4684150815010071]",2,2,sub-034,283000,283499.0
00049256.npy,"[-1.0608066320419312, 0.06968142837285995, 0.04074913263320923]",test,"[0.14072594046592712, 0.4358518123626709, 0.42342227697372437]",1,2,sub-034,283500,283999.0
00049257.npy,"[-0.4873899817466736, -1.2898881435394287, 0.8589186668395996]",test,"[0.1889851689338684, 0.08470463752746582, 0.7263101935386658]",2,2,sub-034,284000,284499.0
00049258.npy,"[-0.41491422057151794, -0.7404881715774536, 0.42774882912635803]",test,"[0.24723976850509644, 0.17853499948978424, 0.5742251873016357]",2,2,sub-034,284500,284999.0
00049259.npy,"[-0.6915212273597717, 0.19845914840698242, 0.22927631437778473]",test,"[0.16816970705986023, 0.40950700640678406, 0.4223233163356781]",2,2,sub-034,285000,285499.0
00049260.npy,"[-0.25121089816093445, -0.5303974151611328, 0.1794171929359436]",test,"[0.3035249412059784, 0.2295859009027481, 0.4668891727924347]",2,2,sub-034,285500,285999.0
00049261.npy,"[-0.962751030921936, 0.06081867963075638, 0.24690069258213043]",test,"[0.14014574885368347, 0.3900412917137146, 0.46981295943260193]",2,2,sub-034,286000,286499.0
00049262.npy,"[0.43889540433883667, -1.2901767492294312, -0.6988222002983093]",test,"[0.6675572395324707, 0.11845734715461731, 0.2139853537082672]",0,2,sub-034,286500,286999.0
00049263.npy,"[-0.8173750638961792, 0.035264112055301666, 0.180805042386055]",test,"[0.16503912210464478, 0.3871537148952484, 0.4478071928024292]",2,2,sub-034,287000,287499.0
00049264.npy,"[-1.1810144186019897, -0.2580511271953583, 0.140455424785614]",test,"[0.13763366639614105, 0.34638771414756775, 0.5159786343574524]",2,2,sub-034,287500,287999.0
00049265.npy,"[-1.0039951801300049, -0.1531667411327362, 0.19069908559322357]",test,"[0.15050870180130005, 0.352429062128067, 0.49706223607063293]",2,2,sub-034,288000,288499.0
00049266.npy,"[-0.9076658487319946, -0.2357441484928131, 0.35967138409614563]",test,"[0.15362447500228882, 0.30079615116119385, 0.5455793738365173]",2,2,sub-034,288500,288999.0
00049267.npy,"[-1.3612709045410156, -0.36124706268310547, 0.3937772214412689]",test,"[0.10524020344018936, 0.2860793471336365, 0.6086804866790771]",2,2,sub-034,289000,289499.0
00049268.npy,"[0.11454491317272186, -0.5757890939712524, 0.1100355014204979]",test,"[0.40049511194229126, 0.20081165432929993, 0.39869317412376404]",0,2,sub-034,289500,289999.0
00049269.npy,"[-1.403053879737854, 0.08109106868505478, 0.3108713924884796]",test,"[0.09122506529092789, 0.4024113118648529, 0.5063636302947998]",2,2,sub-034,290000,290499.0
00049270.npy,"[-0.9296085834503174, -0.39526158571243286, 0.6300525069236755]",test,"[0.13398464024066925, 0.22862248122692108, 0.6373928785324097]",2,2,sub-034,290500,290999.0
00049271.npy,"[-1.2227470874786377, -0.06547221541404724, 0.3877519369125366]",test,"[0.10885466635227203, 0.3462941348552704, 0.5448511838912964]",2,2,sub-034,291000,291499.0
00049272.npy,"[-0.5154394507408142, 0.29540303349494934, 0.0032894648611545563]",test,"[0.20285236835479736, 0.456377774477005, 0.34076985716819763]",1,2,sub-034,291500,291999.0
00049273.npy,"[-1.3016799688339233, -0.08091170340776443, 0.25554993748664856]",test,"[0.10946370661258698, 0.3710590600967407, 0.5194772481918335]",2,2,sub-034,292000,292499.0
00049274.npy,"[-1.415373682975769, -0.15437807142734528, 0.6627485752105713]",test,"[0.07988251000642776, 0.2819000482559204, 0.6382174491882324]",2,2,sub-034,292500,292999.0
