crop_file,true_label,pred_label,logits,softmax,goodness
00026001.npy,0,1,"[0.049633629620075226, 0.6688894033432007]","[0.34995073080062866, 0.6500493288040161]",0.6500493288040161
00026002.npy,0,1,"[0.06119948625564575, 0.3572445809841156]","[0.4265245795249939, 0.5734754204750061]",0.5734754204750061
00026003.npy,0,1,"[-0.15990954637527466, 0.4664340615272522]","[0.34834006428718567, 0.6516599059104919]",0.6516599059104919
00026004.npy,0,0,"[-0.09029605239629745, -0.22368785738945007]","[0.5332985520362854, 0.4667014181613922]",0.4667014181613922
00026005.npy,0,0,"[-0.44484734535217285, -0.5307923555374146]","[0.5214730501174927, 0.4785269796848297]",0.4785269796848297
00026006.npy,0,1,"[-0.11692867428064346, 0.47447627782821655]","[0.3563125431537628, 0.6436874270439148]",0.6436874270439148
00026007.npy,0,1,"[-0.009018667042255402, 0.49485814571380615]","[0.376630038022995, 0.6233699917793274]",0.6233699917793274
00026008.npy,0,1,"[-0.0371914878487587, 0.42837512493133545]","[0.3856661319732666, 0.6143339276313782]",0.6143339276313782
00026009.npy,0,1,"[-0.13048061728477478, 0.3971872627735138]","[0.3710609972476959, 0.6289390325546265]",0.6289390325546265
00026010.npy,0,1,"[0.20216797292232513, 0.5059242844581604]","[0.4246394634246826, 0.5753605365753174]",0.5753605365753174
00026011.npy,0,1,"[0.04947204142808914, 0.6144232749938965]","[0.36240261793136597, 0.637597382068634]",0.637597382068634
00026012.npy,0,1,"[0.2226107269525528, 0.7463968396186829]","[0.3719673156738281, 0.6280326843261719]",0.6280326843261719
00026013.npy,0,1,"[-0.08418229967355728, 0.3644249439239502]","[0.38969194889068604, 0.6103079915046692]",0.6103079915046692
00026014.npy,0,1,"[-0.15509358048439026, 0.2999657094478607]","[0.38815855979919434, 0.6118414402008057]",0.6118414402008057
00026015.npy,0,1,"[0.12464975565671921, 0.9917380809783936]","[0.29586052894592285, 0.7041394710540771]",0.7041394710540771
00026016.npy,0,1,"[-0.016570307314395905, 0.7238202095031738]","[0.32291874289512634, 0.6770812273025513]",0.6770812273025513
00026017.npy,0,1,"[-0.014909110963344574, 0.3634878993034363]","[0.40651360154151917, 0.5934864282608032]",0.5934864282608032
00026018.npy,0,1,"[-0.2998191714286804, 0.8041315674781799]","[0.24900037050247192, 0.7509996294975281]",0.7509996294975281
00026019.npy,0,1,"[-0.312590628862381, 0.030412355437874794]","[0.415080189704895, 0.584919810295105]",0.584919810295105
00026020.npy,1,1,"[0.02534419298171997, 0.7386314868927002]","[0.3288728892803192, 0.6711271405220032]",0.6711271405220032
00026021.npy,0,1,"[-0.1744772493839264, 0.20496705174446106]","[0.40626096725463867, 0.5937390923500061]",0.5937390923500061
00026022.npy,0,1,"[0.11048910021781921, 0.17731982469558716]","[0.48329854011535645, 0.5167014598846436]",0.5167014598846436
00026023.npy,0,1,"[-0.22029149532318115, 0.6748770475387573]","[0.290044367313385, 0.709955632686615]",0.709955632686615
00026024.npy,0,1,"[0.06444427371025085, 0.6514599919319153]","[0.3573198914527893, 0.6426801085472107]",0.6426801085472107
00026025.npy,0,1,"[0.3121233582496643, 0.8256434202194214]","[0.37436869740486145, 0.6256312727928162]",0.6256312727928162
00026026.npy,0,1,"[0.028038524091243744, 0.483726441860199]","[0.388009250164032, 0.6119906902313232]",0.6119906902313232
00026027.npy,0,1,"[0.018437393009662628, 0.44501134753227234]","[0.3949447274208069, 0.6050552129745483]",0.6050552129745483
00026028.npy,0,1,"[-0.1568441092967987, 0.4528505802154541]","[0.3521288335323334, 0.6478711366653442]",0.6478711366653442
00026029.npy,0,1,"[-0.0647907480597496, 1.0040013790130615]","[0.25563284754753113, 0.7443671226501465]",0.7443671226501465
00026030.npy,0,1,"[-0.2064492106437683, 0.5256350636482239]","[0.3247375190258026, 0.675262451171875]",0.675262451171875
00026031.npy,0,1,"[0.04832717776298523, 0.5614573955535889]","[0.37446004152297974, 0.6255399584770203]",0.6255399584770203
00026032.npy,0,1,"[-0.05496302992105484, 0.14420218765735626]","[0.4503726363182068, 0.5496273636817932]",0.5496273636817932
00026033.npy,0,1,"[-0.023496411740779877, 0.43607741594314575]","[0.3870869576931, 0.6129130721092224]",0.6129130721092224
00026034.npy,0,1,"[-0.2312077283859253, 1.0234766006469727]","[0.22189031541347504, 0.7781097292900085]",0.7781097292900085
00026035.npy,0,1,"[-0.11127413064241409, 0.4488975405693054]","[0.3635077476501465, 0.6364922523498535]",0.6364922523498535
00026036.npy,0,1,"[-0.05045095831155777, 0.5493453741073608]","[0.3543902635574341, 0.6456097364425659]",0.6456097364425659
00026037.npy,1,1,"[-0.03480098396539688, 0.812688946723938]","[0.299959659576416, 0.700040340423584]",0.700040340423584
00026038.npy,0,1,"[-0.04010286182165146, 0.5589107871055603]","[0.3545694053173065, 0.6454306244850159]",0.6454306244850159
00026039.npy,0,1,"[-0.0021932944655418396, -0.0011914552887901664]","[0.4997495412826538, 0.5002504587173462]",0.5002504587173462
00026040.npy,0,1,"[-0.3768235146999359, 0.15528930723667145]","[0.3700242340564728, 0.6299757957458496]",0.6299757957458496
00026041.npy,1,1,"[0.2659250497817993, 0.430341511964798]","[0.458988219499588, 0.5410117506980896]",0.5410117506980896
00026042.npy,0,1,"[-0.26512065529823303, -0.10064590722322464]","[0.45897376537323, 0.54102623462677]",0.54102623462677
00026043.npy,0,1,"[-0.09589824825525284, 0.30812516808509827]","[0.400346040725708, 0.599653959274292]",0.599653959274292
00026044.npy,0,1,"[-0.11873181909322739, 0.6234253644943237]","[0.32253262400627136, 0.677467405796051]",0.677467405796051
00026045.npy,1,1,"[0.04994950443506241, 0.4227038323879242]","[0.407875657081604, 0.592124342918396]",0.592124342918396
00026046.npy,0,1,"[-0.010938175022602081, 0.5950890779495239]","[0.35296598076820374, 0.6470339894294739]",0.6470339894294739
00026047.npy,0,1,"[0.012442879378795624, 1.187875747680664]","[0.23587438464164734, 0.764125645160675]",0.764125645160675
00026048.npy,0,1,"[-0.028097398579120636, 0.5217415690422058]","[0.36590176820755005, 0.6340981721878052]",0.6340981721878052
00026049.npy,0,1,"[0.06730444729328156, 0.654574453830719]","[0.3572614789009094, 0.6427385210990906]",0.6427385210990906
00026050.npy,0,1,"[0.15343287587165833, 0.6798792481422424]","[0.371346116065979, 0.628653883934021]",0.628653883934021
00026051.npy,0,1,"[-0.19423863291740417, 0.5414326786994934]","[0.32395145297050476, 0.6760485768318176]",0.6760485768318176
00026052.npy,1,1,"[0.24332553148269653, 0.884921669960022]","[0.34488582611083984, 0.6551141738891602]",0.6551141738891602
00026053.npy,0,1,"[-0.01747184246778488, 0.8401855826377869]","[0.2978290021419525, 0.7021709680557251]",0.7021709680557251
00026054.npy,0,1,"[0.034007757902145386, 0.296064168214798]","[0.4348582923412323, 0.5651417374610901]",0.5651417374610901
00026055.npy,1,1,"[0.003650955855846405, 0.9308710098266602]","[0.28348907828330994, 0.7165109515190125]",0.7165109515190125
00026056.npy,0,1,"[0.12354061007499695, 0.6348292827606201]","[0.3748914897441864, 0.6251084804534912]",0.6251084804534912
00026057.npy,0,1,"[-0.04031737893819809, 0.4379729628562927]","[0.38265591859817505, 0.6173440217971802]",0.6173440217971802
00026058.npy,0,1,"[-0.05281054228544235, 0.37805721163749695]","[0.3939191699028015, 0.6060808300971985]",0.6060808300971985
00026059.npy,1,1,"[-0.08837834745645523, 0.5443573594093323]","[0.34689047932624817, 0.6531095504760742]",0.6531095504760742
00026060.npy,0,1,"[0.09676633030176163, 0.862951397895813]","[0.31730493903160095, 0.6826950311660767]",0.6826950311660767
00026061.npy,0,1,"[-0.05538856238126755, 0.5738844871520996]","[0.3476754128932953, 0.6523246169090271]",0.6523246169090271
00026062.npy,0,1,"[-0.10923389345407486, 0.8921111822128296]","[0.2686770558357239, 0.7313230037689209]",0.7313230037689209
00026063.npy,0,1,"[-0.3385777175426483, 0.3827603757381439]","[0.32709839940071106, 0.6729015707969666]",0.6729015707969666
00026064.npy,0,1,"[-0.17621061205863953, 0.6954697966575623]","[0.29490476846694946, 0.7050952315330505]",0.7050952315330505
00026065.npy,0,1,"[-0.11740843206644058, 0.4370512366294861]","[0.36483034491539, 0.6351696252822876]",0.6351696252822876
00026066.npy,0,1,"[-0.11154966801404953, 0.2943631112575531]","[0.3998925983905792, 0.6001074314117432]",0.6001074314117432
00026067.npy,1,1,"[-0.2784721851348877, 0.9552435278892517]","[0.22553174197673798, 0.7744682431221008]",0.7744682431221008
00026068.npy,0,1,"[-0.14043402671813965, 0.5452444553375244]","[0.3349950909614563, 0.6650048494338989]",0.6650048494338989
00026069.npy,0,1,"[0.1353158950805664, 0.4717473089694977]","[0.4166765809059143, 0.5833234190940857]",0.5833234190940857
00026070.npy,0,1,"[-0.021108336746692657, 0.3057946264743805]","[0.41899436712265015, 0.5810056328773499]",0.5810056328773499
00026071.npy,0,1,"[-0.14560562372207642, 0.3076585531234741]","[0.3885849714279175, 0.6114150285720825]",0.6114150285720825
00026072.npy,0,1,"[-0.15242472290992737, 1.2563902139663696]","[0.1964210420846939, 0.8035789728164673]",0.8035789728164673
00026073.npy,1,1,"[0.023333512246608734, 0.6710752844810486]","[0.3434986174106598, 0.6565014123916626]",0.6565014123916626
00026074.npy,0,1,"[-0.34622886776924133, 0.2534960210323334]","[0.3544066548347473, 0.6455934047698975]",0.6455934047698975
00026075.npy,1,1,"[0.08075688779354095, 0.8043690323829651]","[0.32659804821014404, 0.6734018921852112]",0.6734018921852112
00026076.npy,0,1,"[-0.20268148183822632, -0.182688370347023]","[0.495001882314682, 0.5049980878829956]",0.5049980878829956
00026077.npy,0,1,"[-0.24081796407699585, 0.19217999279499054]","[0.39341068267822266, 0.6065893173217773]",0.6065893173217773
00026078.npy,0,1,"[-0.44167560338974, 0.3208272159099579]","[0.3181031346321106, 0.6818968653678894]",0.6818968653678894
00026079.npy,0,1,"[-0.3380589783191681, 0.2768890857696533]","[0.3509312868118286, 0.6490687131881714]",0.6490687131881714
00026080.npy,0,1,"[-0.18765604496002197, 0.6260205507278442]","[0.3071075975894928, 0.6928924322128296]",0.6928924322128296
00026081.npy,0,1,"[-0.09420303255319595, 0.5375747084617615]","[0.34710755944252014, 0.6528924703598022]",0.6528924703598022
00026082.npy,0,1,"[0.16639344394207, 0.4933170676231384]","[0.418989360332489, 0.581010639667511]",0.581010639667511
00026083.npy,0,1,"[-0.3908442258834839, 0.15687523782253265]","[0.36639365553855896, 0.6336063146591187]",0.6336063146591187
00026084.npy,0,1,"[-0.30848053097724915, -0.20270660519599915]","[0.4735811650753021, 0.5264188647270203]",0.5264188647270203
00026085.npy,0,1,"[-0.5163902044296265, -0.09574548900127411]","[0.3963624835014343, 0.6036375164985657]",0.6036375164985657
00026086.npy,0,1,"[0.23157748579978943, 0.3101729154586792]","[0.4803612530231476, 0.51963871717453]",0.51963871717453
00026087.npy,0,0,"[0.2092103660106659, 0.15993629395961761]","[0.5123159885406494, 0.4876839518547058]",0.4876839518547058
00026088.npy,0,1,"[-0.25576528906822205, 0.1877877116203308]","[0.39089465141296387, 0.6091052889823914]",0.6091052889823914
00026089.npy,0,0,"[0.1283659040927887, -0.43470075726509094]","[0.6371617913246155, 0.36283817887306213]",0.36283817887306213
00026090.npy,1,1,"[0.03126987814903259, 0.6429044008255005]","[0.3516864478588104, 0.6483135223388672]",0.6483135223388672
00026091.npy,0,1,"[0.15528079867362976, 0.5774856209754944]","[0.3959892690181732, 0.6040107607841492]",0.6040107607841492
00026092.npy,0,1,"[-0.08534460514783859, 0.6268702745437622]","[0.3291096091270447, 0.6708903908729553]",0.6708903908729553
00026093.npy,0,1,"[-0.030481509864330292, 0.5135787725448608]","[0.36724358797073364, 0.6327564716339111]",0.6327564716339111
00026094.npy,0,1,"[-0.1662195920944214, 0.4081084728240967]","[0.3602387309074402, 0.639761209487915]",0.639761209487915
00026095.npy,0,0,"[-0.01978199928998947, -0.1891508251428604]","[0.5422412753105164, 0.45775872468948364]",0.45775872468948364
00026096.npy,0,1,"[-0.06789641827344894, 0.9566506743431091]","[0.2641426622867584, 0.735857367515564]",0.735857367515564
00026097.npy,0,1,"[-0.08967728167772293, 0.2763717770576477]","[0.4094960689544678, 0.5905039310455322]",0.5905039310455322
00026098.npy,0,1,"[0.09148430079221725, 0.6112486720085144]","[0.3729073405265808, 0.6270925998687744]",0.6270925998687744
00026099.npy,0,1,"[-0.18207842111587524, 0.2966245710849762]","[0.3825584650039673, 0.6174415349960327]",0.6174415349960327
00026100.npy,0,1,"[0.167354017496109, 0.563388466835022]","[0.4022654891014099, 0.5977345108985901]",0.5977345108985901
00026101.npy,1,1,"[0.06396429240703583, 0.5763685703277588]","[0.37463006377220154, 0.6253699064254761]",0.6253699064254761
00026102.npy,1,1,"[0.013807602226734161, 0.6166049242019653]","[0.35370394587516785, 0.6462960243225098]",0.6462960243225098
00026103.npy,0,1,"[0.03708299249410629, 0.5139485001564026]","[0.38299256563186646, 0.6170073747634888]",0.6170073747634888
00026104.npy,0,1,"[-0.06300786882638931, 0.7766057848930359]","[0.3016161620616913, 0.6983838081359863]",0.6983838081359863
00026105.npy,0,1,"[0.09746259450912476, 0.7561845779418945]","[0.3410267233848572, 0.658973217010498]",0.658973217010498
00026106.npy,0,1,"[-0.19982337951660156, 0.1188889816403389]","[0.4209895730018616, 0.5790104269981384]",0.5790104269981384
00026107.npy,0,1,"[-0.20738893747329712, 0.3645845055580139]","[0.36078161001205444, 0.6392184495925903]",0.6392184495925903
00026108.npy,0,1,"[0.04350806027650833, 0.40571585297584534]","[0.41042521595954895, 0.5895748138427734]",0.5895748138427734
00026109.npy,0,1,"[-0.06850522011518478, 0.045531801879405975]","[0.4715215861797333, 0.5284783840179443]",0.5284783840179443
00026110.npy,0,1,"[0.09245660901069641, 0.5991870164871216]","[0.3759603202342987, 0.6240397095680237]",0.6240397095680237
00026111.npy,0,1,"[-0.5421018600463867, -0.23054157197475433]","[0.42273396253585815, 0.5772660374641418]",0.5772660374641418
00026112.npy,0,1,"[0.27574920654296875, 0.5670096278190613]","[0.42769530415534973, 0.5723046660423279]",0.5723046660423279
00026113.npy,0,1,"[0.04059842228889465, 0.475384384393692]","[0.3929840624332428, 0.6070159077644348]",0.6070159077644348
00026114.npy,0,1,"[-0.044637881219387054, 0.7631750106811523]","[0.30835676193237305, 0.691643238067627]",0.691643238067627
00026115.npy,0,1,"[0.08705940842628479, 0.8249256610870361]","[0.32347092032432556, 0.6765291094779968]",0.6765291094779968
00026116.npy,0,1,"[0.07102707028388977, 0.33192551136016846]","[0.4351428747177124, 0.5648571252822876]",0.5648571252822876
00026117.npy,0,1,"[0.24743983149528503, 0.9650870561599731]","[0.3279113173484802, 0.6720886826515198]",0.6720886826515198
00026118.npy,0,1,"[-0.23818010091781616, 0.5395445823669434]","[0.31481048464775085, 0.6851894855499268]",0.6851894855499268
00026119.npy,0,1,"[-0.060582615435123444, 0.27023836970329285]","[0.4180409014225006, 0.5819591283798218]",0.5819591283798218
00026120.npy,0,1,"[0.03147643059492111, 0.4113609790802002]","[0.4061547517776489, 0.5938452482223511]",0.5938452482223511
00026121.npy,0,1,"[-0.24331092834472656, 0.016305016353726387]","[0.43545812368392944, 0.5645418763160706]",0.5645418763160706
00026122.npy,0,1,"[-0.1040150597691536, 0.46426430344581604]","[0.36163395643234253, 0.6383661031723022]",0.6383661031723022
00026123.npy,0,1,"[0.04789821058511734, 0.4949682056903839]","[0.39005765318870544, 0.6099423766136169]",0.6099423766136169
00026124.npy,0,1,"[-0.08455050736665726, 0.5133714079856873]","[0.35481926798820496, 0.6451807618141174]",0.6451807618141174
00026125.npy,0,1,"[0.06336823105812073, 0.7655652761459351]","[0.3313252925872803, 0.6686747074127197]",0.6686747074127197
00026126.npy,0,1,"[-0.06925425678491592, 0.2019864022731781]","[0.43260252475738525, 0.56739741563797]",0.56739741563797
00026127.npy,0,1,"[0.14951172471046448, 0.4382001459598541]","[0.42832499742507935, 0.5716750025749207]",0.5716750025749207
00026128.npy,0,1,"[-0.18427693843841553, 0.05191532522439957]","[0.44122493267059326, 0.5587750673294067]",0.5587750673294067
00026129.npy,0,1,"[0.043097950518131256, 0.5634188652038574]","[0.37277716398239136, 0.6272227764129639]",0.6272227764129639
00026130.npy,0,1,"[0.1273430436849594, 0.39841321110725403]","[0.43264439702033997, 0.5673556327819824]",0.5673556327819824
00026131.npy,0,1,"[-0.06876381486654282, 0.9486361742019653]","[0.2655341625213623, 0.7344658970832825]",0.7344658970832825
00026132.npy,0,1,"[-0.01917814463376999, 0.6497699618339539]","[0.33873245120048523, 0.6612675786018372]",0.6612675786018372
00026133.npy,0,1,"[-0.14497068524360657, 1.1555945873260498]","[0.2140699177980423, 0.7859301567077637]",0.7859301567077637
00026134.npy,0,1,"[-0.38227176666259766, 0.1431988626718521]","[0.37157389521598816, 0.6284260749816895]",0.6284260749816895
00026135.npy,0,1,"[0.14120551943778992, 0.563401460647583]","[0.39599138498306274, 0.6040086150169373]",0.6040086150169373
00026136.npy,0,1,"[-0.002323940396308899, 0.2701990008354187]","[0.4322878420352936, 0.5677121877670288]",0.5677121877670288
00026137.npy,0,1,"[-0.07697273045778275, 0.17430777847766876]","[0.43750837445259094, 0.5624916553497314]",0.5624916553497314
00026138.npy,0,1,"[-0.02774476259946823, 0.40103456377983093]","[0.3944178521633148, 0.6055821180343628]",0.6055821180343628
00026139.npy,0,1,"[0.07966767996549606, 0.5186084508895874]","[0.3919934034347534, 0.6080066561698914]",0.6080066561698914
00026140.npy,0,1,"[-0.13274121284484863, 0.35404089093208313]","[0.38065192103385925, 0.6193481087684631]",0.6193481087684631
00026141.npy,0,1,"[-0.14824295043945312, 0.26650044322013855]","[0.3977752923965454, 0.6022247076034546]",0.6022247076034546
00026142.npy,0,1,"[-0.1346794068813324, 0.5678601264953613]","[0.3312493860721588, 0.6687505841255188]",0.6687505841255188
