crop_file,true_label,pred_label,logits,softmax,goodness
00038427.npy,1,1,"[-0.5851962566375732, 0.5046494007110596]","[0.25164735317230225, 0.7483526468276978]",0.7483526468276978
00031170.npy,0,1,"[-0.06850603222846985, -0.008520849049091339]","[0.48500820994377136, 0.514991819858551]",0.514991819858551
00008247.npy,1,1,"[-1.3416259288787842, 1.256096363067627]","[0.06928515434265137, 0.9307147860527039]",0.9307147860527039
00033735.npy,1,1,"[-0.5507541298866272, 0.4704264998435974]","[0.26479747891426086, 0.7352025508880615]",0.7352025508880615
00062138.npy,1,1,"[-0.43188807368278503, 0.35246387124061584]","[0.31338268518447876, 0.6866173148155212]",0.6866173148155212
00001364.npy,1,1,"[-0.4800319969654083, 0.40028512477874756]","[0.2931120991706848, 0.70688796043396]",0.70688796043396
00021305.npy,0,1,"[-0.05856985226273537, -0.018443681299686432]","[0.48996978998184204, 0.5100301504135132]",0.5100301504135132
00020748.npy,0,0,"[0.25751498341560364, -0.3324163258075714]","[0.6433493494987488, 0.35665059089660645]",0.6433493494987488
00040305.npy,1,1,"[-0.4741115868091583, 0.39432287216186523]","[0.2955801784992218, 0.7044197916984558]",0.7044197916984558
00041938.npy,1,1,"[-0.12974496185779572, 0.052286140620708466]","[0.454617440700531, 0.545382559299469]",0.545382559299469
00023635.npy,0,1,"[-0.1962759643793106, 0.11829943209886551]","[0.4219982922077179, 0.5780016779899597]",0.5780016779899597
00039964.npy,0,1,"[-0.33905234932899475, 0.2601690888404846]","[0.35452184081077576, 0.6454781293869019]",0.6454781293869019
00031086.npy,1,0,"[-0.02993040904402733, -0.04688812047243118]","[0.5042393207550049, 0.4957606792449951]",0.5042393207550049
00061316.npy,0,1,"[-0.29342183470726013, 0.21490979194641113]","[0.3755846917629242, 0.6244152784347534]",0.6244152784347534
00007004.npy,0,1,"[-0.07877670228481293, 0.0016738548874855042]","[0.47989821434020996, 0.52010178565979]",0.52010178565979
00002668.npy,1,1,"[-1.4978694915771484, 1.4107359647750854]","[0.05172979459166527, 0.9482702016830444]",0.9482702016830444
00010592.npy,1,1,"[-0.824846088886261, 0.74261873960495]","[0.1725780963897705, 0.8274218440055847]",0.8274218440055847
00001693.npy,1,1,"[-0.28825050592422485, 0.20975667238235474]","[0.3780090808868408, 0.6219908595085144]",0.6219908595085144
00062343.npy,1,1,"[-0.6537333130836487, 0.5727759599685669]","[0.22679296135902405, 0.7732070088386536]",0.7732070088386536
00039012.npy,1,1,"[-0.4352826774120331, 0.35577166080474854]","[0.31194230914115906, 0.6880576610565186]",0.6880576610565186
00006169.npy,1,1,"[-0.9614595770835876, 0.8784164190292358]","[0.13706596195697784, 0.8629340529441833]",0.8629340529441833
00022603.npy,1,1,"[-0.3602276146411896, 0.2812080979347229]","[0.3449220657348633, 0.6550779342651367]",0.6550779342651367
00036091.npy,1,1,"[-0.11053293943405151, 0.03317608684301376]","[0.46413445472717285, 0.5358656048774719]",0.5358656048774719
00002068.npy,1,1,"[-0.19187858700752258, 0.11405172199010849]","[0.4241084158420563, 0.5758916139602661]",0.5758916139602661
00064707.npy,0,1,"[-0.15665918588638306, 0.07907383888959885]","[0.44133812189102173, 0.5586618185043335]",0.5586618185043335
00009228.npy,1,1,"[-0.25105196237564087, 0.1727619171142578]","[0.3956044614315033, 0.6043955087661743]",0.6043955087661743
00066037.npy,0,1,"[-0.694996178150177, 0.6137208938598633]","[0.21270160377025604, 0.7872984409332275]",0.7872984409332275
00055441.npy,1,1,"[-0.5956457853317261, 0.5149237513542175]","[0.24776475131511688, 0.7522352933883667]",0.7522352933883667
00006723.npy,0,1,"[-0.07915864884853363, 0.0020111054182052612]","[0.4797186851501465, 0.5202813148498535]",0.5202813148498535
00031843.npy,0,0,"[-0.0017694607377052307, -0.07472243905067444]","[0.518230140209198, 0.4817698299884796]",0.518230140209198
00008481.npy,1,1,"[-0.44084498286247253, 0.36132147908210754]","[0.3095622658729553, 0.6904376745223999]",0.6904376745223999
00035104.npy,0,0,"[0.02381242625415325, -0.10017683357000351]","[0.5309576988220215, 0.4690423011779785]",0.5309576988220215
00055433.npy,0,1,"[-0.5765103697776794, 0.49594753980636597]","[0.25493595004081726, 0.7450640797615051]",0.7450640797615051
00040202.npy,1,1,"[-0.5074564814567566, 0.42744922637939453]","[0.28193050622940063, 0.7180694341659546]",0.7180694341659546
00022321.npy,0,0,"[-0.033771563321352005, -0.04298631101846695]","[0.5023036599159241, 0.4976963400840759]",0.5023036599159241
00063128.npy,1,1,"[-0.5828055143356323, 0.5022807121276855]","[0.25254470109939575, 0.7474552989006042]",0.7474552989006042
00006633.npy,1,1,"[-0.0573841817677021, -0.019622907042503357]","[0.49056077003479004, 0.50943922996521]",0.50943922996521
00010053.npy,1,1,"[-0.042335618287324905, -0.0345543771982193]","[0.49805471301078796, 0.5019452571868896]",0.5019452571868896
00031468.npy,1,1,"[-0.24153032898902893, 0.16334378719329834]","[0.4001418352127075, 0.5998581647872925]",0.5998581647872925
00061136.npy,0,0,"[0.2499023675918579, -0.3250294029712677]","[0.6399003863334656, 0.3600996434688568]",0.6399003863334656
00056246.npy,0,1,"[-0.3460812568664551, 0.26722753047943115]","[0.3513047993183136, 0.6486952304840088]",0.6486952304840088
00032520.npy,1,1,"[-0.42111310362815857, 0.34172433614730835]","[0.31803053617477417, 0.6819694638252258]",0.6819694638252258
00058187.npy,0,0,"[0.08830901980400085, -0.1643204241991043]","[0.5628235936164856, 0.4371764063835144]",0.5628235936164856
00057714.npy,1,1,"[-0.3905814588069916, 0.31139814853668213]","[0.3313734531402588, 0.6686265468597412]",0.6686265468597412
00006760.npy,0,1,"[-0.18728822469711304, 0.10953813046216965]","[0.426333487033844, 0.573666512966156]",0.573666512966156
00005668.npy,0,1,"[-1.0253888368606567, 0.9418909549713135]","[0.12268136441707611, 0.8773185610771179]",0.8773185610771179
00067227.npy,1,1,"[-0.6494367122650146, 0.5684025287628174]","[0.22831693291664124, 0.7716830968856812]",0.7716830968856812
00056713.npy,0,1,"[-0.40828290581703186, 0.3290031850337982]","[0.32359787821769714, 0.6764021515846252]",0.6764021515846252
00003520.npy,1,1,"[-0.2780555188655853, 0.19952422380447388]","[0.38282379508018494, 0.6171761751174927]",0.6171761751174927
00038828.npy,1,1,"[-0.6430230736732483, 0.5621637105941772]","[0.2305537909269333, 0.7694461941719055]",0.7694461941719055
00059658.npy,1,1,"[-0.467621773481369, 0.3879629969596863]","[0.29826265573501587, 0.7017373442649841]",0.7017373442649841
00001086.npy,1,1,"[-0.6638619303703308, 0.5827751159667969]","[0.2232828140258789, 0.7767171859741211]",0.7767171859741211
00009931.npy,1,1,"[-1.053608775138855, 0.9698314666748047]","[0.11676371842622757, 0.883236289024353]",0.883236289024353
00057452.npy,0,1,"[-0.29369473457336426, 0.21512898802757263]","[0.3754693269729614, 0.6245306730270386]",0.6245306730270386
00007809.npy,1,1,"[-1.287787914276123, 1.2025362253189087]","[0.0765392929315567, 0.9234607219696045]",0.9234607219696045
00051617.npy,1,1,"[-1.0655925273895264, 0.9818339347839355]","[0.11431268602609634, 0.8856873512268066]",0.8856873512268066
00039247.npy,1,1,"[-0.6903272271156311, 0.6090365648269653]","[0.21427211165428162, 0.7857279181480408]",0.7857279181480408
00061104.npy,0,0,"[0.4034346044063568, -0.4774954319000244]","[0.7070149779319763, 0.29298508167266846]",0.7070149779319763
00040229.npy,1,1,"[-0.6683239340782166, 0.5871292352676392]","[0.22175762057304382, 0.7782424092292786]",0.7782424092292786
00006853.npy,0,1,"[-0.07552723586559296, -0.0016149431467056274]","[0.4815303385257721, 0.5184696912765503]",0.5184696912765503
00063147.npy,0,1,"[-0.3147898018360138, 0.23619580268859863]","[0.36563578248023987, 0.6343642473220825]",0.6343642473220825
00062458.npy,0,1,"[-0.33685052394866943, 0.2580389380455017]","[0.3555137813091278, 0.6444861888885498]",0.6444861888885498
00019900.npy,0,1,"[-0.4327392578125, 0.3532465100288391]","[0.31303122639656067, 0.6869687438011169]",0.6869687438011169
00064784.npy,0,0,"[0.07446787506341934, -0.15071886777877808]","[0.5560600161552429, 0.44394001364707947]",0.5560600161552429
00059516.npy,1,1,"[-0.49002203345298767, 0.4101334810256958]","[0.28901854157447815, 0.7109814882278442]",0.7109814882278442
00040987.npy,1,1,"[-0.6135844588279724, 0.5328225493431091]","[0.24114598333835602, 0.7588540315628052]",0.7588540315628052
00056018.npy,0,1,"[-0.4924704134464264, 0.4125676155090332]","[0.28801628947257996, 0.7119837403297424]",0.7119837403297424
00009316.npy,0,0,"[0.1584983915090561, -0.23413604497909546]","[0.5969167351722717, 0.40308332443237305]",0.5969167351722717
00018677.npy,1,1,"[-2.9788453578948975, 2.880439519882202]","[0.0028451650869101286, 0.9971548318862915]",0.9971548318862915
00034499.npy,1,0,"[-0.011033229529857635, -0.06557254493236542]","[0.5136314034461975, 0.4863685369491577]",0.5136314034461975
00032106.npy,1,1,"[-0.3411874771118164, 0.26240962743759155]","[0.3535211682319641, 0.6464788317680359]",0.6464788317680359
00008301.npy,1,1,"[-0.41225847601890564, 0.332955539226532]","[0.3218650221824646, 0.6781349778175354]",0.6781349778175354
00001276.npy,0,1,"[-0.42243432998657227, 0.3430943489074707]","[0.31744712591171265, 0.6825528740882874]",0.6825528740882874
00030947.npy,1,0,"[0.021969225257635117, -0.0984354317188263]","[0.5300648212432861, 0.4699351191520691]",0.5300648212432861
00032483.npy,0,1,"[-0.09577637910842896, 0.018522076308727264]","[0.47145646810531616, 0.5285435318946838]",0.5285435318946838
00031130.npy,0,1,"[-0.14849644899368286, 0.07096167653799057]","[0.4453546404838562, 0.5546453595161438]",0.5546453595161438
00007582.npy,1,1,"[-0.31859225034713745, 0.2399686574935913]","[0.3638804852962494, 0.6361194849014282]",0.6361194849014282
00055311.npy,1,1,"[-0.5264195799827576, 0.4462093114852905]","[0.27435681223869324, 0.7256432175636292]",0.7256432175636292
00038789.npy,1,1,"[-0.5139036178588867, 0.43390119075775146]","[0.27932649850845337, 0.7206735014915466]",0.7206735014915466
00056715.npy,1,1,"[-0.2338792383670807, 0.15575021505355835]","[0.40380650758743286, 0.5961934924125671]",0.5961934924125671
00041636.npy,1,1,"[-0.4692825973033905, 0.38958388566970825]","[0.2975762188434601, 0.7024237513542175]",0.7024237513542175
00039711.npy,1,1,"[-0.4835890829563141, 0.4037795662879944]","[0.2916531562805176, 0.7083469033241272]",0.7083469033241272
00035198.npy,0,1,"[-0.24685266613960266, 0.1685747504234314]","[0.39761143922805786, 0.6023885607719421]",0.6023885607719421
00021799.npy,0,0,"[0.1395009160041809, -0.21517843008041382]","[0.5877518057823181, 0.4122481346130371]",0.5877518057823181
00021919.npy,0,0,"[-0.014968231320381165, -0.061746954917907715]","[0.5116925835609436, 0.4883074462413788]",0.5116925835609436
00059133.npy,0,1,"[-0.34857872128486633, 0.26969099044799805]","[0.35017508268356323, 0.6498249173164368]",0.6498249173164368
00019707.npy,0,1,"[-0.04891103878617287, -0.028003960847854614]","[0.49477341771125793, 0.5052266120910645]",0.5052266120910645
00051321.npy,0,1,"[-0.31267809867858887, 0.2339913547039032]","[0.3666374385356903, 0.6333625316619873]",0.6333625316619873
00030637.npy,1,1,"[-0.47678861021995544, 0.39706021547317505]","[0.29445406794548035, 0.7055459022521973]",0.7055459022521973
00062563.npy,0,1,"[-0.3379119038581848, 0.25909698009490967]","[0.35502833127975464, 0.6449716687202454]",0.6449716687202454
00055285.npy,0,1,"[-0.4019666016101837, 0.3227018117904663]","[0.32636579871177673, 0.6736342310905457]",0.6736342310905457
00033196.npy,1,1,"[-0.3328538239002228, 0.25405919551849365]","[0.357343465089798, 0.6426565051078796]",0.6426565051078796
00039152.npy,1,1,"[-0.9488707184791565, 0.8656433820724487]","[0.14009344577789307, 0.8599065542221069]",0.8599065542221069
00055979.npy,0,1,"[-0.41233593225479126, 0.33299654722213745]","[0.32183918356895447, 0.6781608462333679]",0.6781608462333679
00023382.npy,0,1,"[-0.175051748752594, 0.09719102829694748]","[0.4323565661907196, 0.5676434636116028]",0.5676434636116028
00032049.npy,1,1,"[-0.460875540971756, 0.3812280595302582]","[0.3010919392108917, 0.6989080905914307]",0.6989080905914307
00001659.npy,1,1,"[-0.4139249324798584, 0.33454078435897827]","[0.32115572690963745, 0.6788442730903625]",0.6788442730903625
00061663.npy,0,1,"[-0.06715847551822662, -0.00998719036579132]","[0.48571106791496277, 0.5142889618873596]",0.5142889618873596
00006953.npy,0,1,"[-0.115142822265625, 0.03783104568719864]","[0.4618309438228607, 0.5381690859794617]",0.5381690859794617
00036565.npy,1,1,"[-0.359529584646225, 0.280503511428833]","[0.3452390432357788, 0.6547609567642212]",0.6547609567642212
00006122.npy,1,0,"[0.07349710911512375, -0.14957547187805176]","[0.5555380582809448, 0.44446197152137756]",0.5555380582809448
00022940.npy,1,1,"[-0.2847183048725128, 0.2062414586544037]","[0.3796674907207489, 0.6203325390815735]",0.6203325390815735
00008542.npy,1,1,"[-0.33751657605171204, 0.25866806507110596]","[0.3552170991897583, 0.6447829604148865]",0.6447829604148865
00066040.npy,0,1,"[-0.37781721353530884, 0.2987353801727295]","[0.33703115582466125, 0.6629688143730164]",0.6629688143730164
00006867.npy,0,1,"[-0.1782093495130539, 0.10048659890890121]","[0.43077352643013, 0.5692265033721924]",0.5692265033721924
00039465.npy,0,1,"[-0.1493035852909088, 0.07178562134504318]","[0.44495174288749695, 0.5550482869148254]",0.5550482869148254
00010659.npy,1,1,"[-0.7006924748420715, 0.6192993521690369]","[0.21081963181495667, 0.789180338382721]",0.789180338382721
00061667.npy,0,1,"[-0.07882754504680634, 0.001628674566745758]","[0.47989678382873535, 0.5201031565666199]",0.5201031565666199
00019634.npy,0,0,"[0.045739125460386276, -0.12186254560947418]","[0.5418026447296143, 0.45819738507270813]",0.5418026447296143
00055787.npy,1,1,"[-0.7471590042114258, 0.6653409004211426]","[0.1958400458097458, 0.804159939289093]",0.804159939289093
00002394.npy,0,1,"[-0.4787161648273468, 0.39891284704208374]","[0.29366934299468994, 0.7063306570053101]",0.7063306570053101
00002441.npy,1,1,"[-0.3509462773799896, 0.272114634513855]","[0.34908559918403625, 0.6509143710136414]",0.6509143710136414
00066424.npy,1,1,"[-0.9510423541069031, 0.8679312467575073]","[0.1395570933818817, 0.8604429364204407]",0.8604429364204407
00020357.npy,0,1,"[-0.2795191705226898, 0.20116397738456726]","[0.38209083676338196, 0.6179091930389404]",0.6179091930389404
00035383.npy,1,0,"[0.007577531039714813, -0.08415427803993225]","[0.5229169130325317, 0.47708311676979065]",0.5229169130325317
00031342.npy,0,0,"[0.010894222185015678, -0.08729881048202515]","[0.5245285630226135, 0.4754714071750641]",0.5245285630226135
00032175.npy,1,1,"[-0.4480806887149811, 0.3685426712036133]","[0.30648091435432434, 0.693519115447998]",0.693519115447998
00034024.npy,1,1,"[-0.4592030346393585, 0.3796061873435974]","[0.3017856478691101, 0.6982143521308899]",0.6982143521308899
00064482.npy,0,0,"[0.4053035080432892, -0.4791429340839386]","[0.7077428102493286, 0.2922572195529938]",0.7077428102493286
00020246.npy,0,1,"[-0.0712055116891861, -0.005845077335834503]","[0.48366570472717285, 0.5163342952728271]",0.5163342952728271
00058871.npy,1,1,"[-0.21060675382614136, 0.13264942169189453]","[0.4150187075138092, 0.5849812626838684]",0.5849812626838684
00031101.npy,1,0,"[0.059392012655735016, -0.13558319211006165]","[0.5485900044441223, 0.45141005516052246]",0.5485900044441223
00058052.npy,1,1,"[-0.12021280825138092, 0.042788438498973846]","[0.4593396782875061, 0.5406603217124939]",0.5406603217124939
00033989.npy,1,1,"[-0.44767847657203674, 0.36804163455963135]","[0.30667293071746826, 0.6933270692825317]",0.6933270692825317
00019298.npy,1,1,"[-0.2044767439365387, 0.12662336230278015]","[0.41797298192977905, 0.582027018070221]",0.582027018070221
00022604.npy,0,1,"[-0.24680635333061218, 0.16857105493545532]","[0.3976234197616577, 0.6023765802383423]",0.6023765802383423
00018780.npy,1,1,"[-0.6121505498886108, 0.5313825607299805]","[0.24167229235172272, 0.7583277821540833]",0.7583277821540833
00020625.npy,0,1,"[-0.37979656457901, 0.3007422983646393]","[0.33614104986190796, 0.663858950138092]",0.663858950138092
00021841.npy,0,0,"[0.1172219067811966, -0.19318342208862305]","[0.576984167098999, 0.423015832901001]",0.576984167098999
00037054.npy,0,1,"[-0.6270493865013123, 0.5461848974227905]","[0.23627084493637085, 0.7637290954589844]",0.7637290954589844
00037741.npy,1,1,"[-0.8110156655311584, 0.7287819385528564]","[0.17656470835208893, 0.8234353065490723]",0.8234353065490723
00034022.npy,1,1,"[-0.47608187794685364, 0.39629536867141724]","[0.2947598695755005, 0.7052400708198547]",0.7052400708198547
00062696.npy,0,1,"[-0.24125376343727112, 0.1630738079547882]","[0.40027305483818054, 0.5997269749641418]",0.5997269749641418
00023946.npy,0,1,"[-0.18424583971500397, 0.10632828623056412]","[0.42786329984664917, 0.5721367001533508]",0.5721367001533508
00022049.npy,0,1,"[-0.13444727659225464, 0.05696689337491989]","[0.4522920250892639, 0.5477079749107361]",0.5477079749107361
00038349.npy,1,1,"[-0.5514306426048279, 0.4711167812347412]","[0.2645314633846283, 0.7354685068130493]",0.7354685068130493
00036046.npy,1,1,"[-1.0692873001098633, 0.9852159023284912]","[0.11359815299510956, 0.886401891708374]",0.886401891708374
00058344.npy,0,0,"[-0.03369786962866783, -0.04312477260828018]","[0.5023567080497742, 0.49764329195022583]",0.5023567080497742
00002417.npy,1,1,"[-0.06785933673381805, -0.009132042527198792]","[0.48532241582870483, 0.5146776437759399]",0.5146776437759399
00052538.npy,1,1,"[-0.4909914433956146, 0.41117024421691895]","[0.2886064648628235, 0.7113935351371765]",0.7113935351371765
00007791.npy,1,1,"[-1.3484549522399902, 1.2627112865447998]","[0.06842322647571564, 0.9315768480300903]",0.9315768480300903
00007239.npy,1,1,"[-0.4670439660549164, 0.38736802339553833]","[0.2985081672668457, 0.7014918327331543]",0.7014918327331543
00009311.npy,1,0,"[0.09789855778217316, -0.17384254932403564]","[0.567520260810852, 0.4324796795845032]",0.567520260810852
