crop_file,true_label,pred_label,logits,softmax,goodness
00043340.npy,1,1,"[-0.9338110089302063, 0.8508139848709106]","[0.1437329798936844, 0.856266975402832]",0.856266975402832
00043341.npy,1,1,"[-0.5262242555618286, 0.44610536098480225]","[0.27441641688346863, 0.725583553314209]",0.725583553314209
00043342.npy,1,1,"[-0.28411728143692017, 0.20563197135925293]","[0.37995263934135437, 0.6200473308563232]",0.6200473308563232
00043343.npy,1,1,"[-0.5538834929466248, 0.4735676050186157]","[0.2635785639286041, 0.7364214658737183]",0.7364214658737183
00043344.npy,0,1,"[-0.4615812599658966, 0.38189035654067993]","[0.30080410838127136, 0.6991958618164062]",0.6991958618164062
00043345.npy,0,1,"[-0.48921605944633484, 0.40934669971466064]","[0.289345920085907, 0.710654079914093]",0.710654079914093
00043346.npy,1,1,"[-0.5415806174278259, 0.4613032341003418]","[0.2683747708797455, 0.7316251993179321]",0.7316251993179321
00043347.npy,1,1,"[-0.6281933784484863, 0.5472959280014038]","[0.23586419224739075, 0.7641357779502869]",0.7641357779502869
00043348.npy,1,1,"[-0.525795578956604, 0.44567930698394775]","[0.27458661794662476, 0.7254133820533752]",0.7254133820533752
00043349.npy,1,1,"[-0.7051734924316406, 0.6238342523574829]","[0.20932355523109436, 0.7906764149665833]",0.7906764149665833
00043350.npy,1,1,"[-0.41480115056037903, 0.3355165719985962]","[0.3207520842552185, 0.6792479157447815]",0.6792479157447815
00043351.npy,1,1,"[-0.5620753169059753, 0.48169630765914917]","[0.2604229152202606, 0.7395771145820618]",0.7395771145820618
00043352.npy,1,1,"[-0.3955431878566742, 0.31626516580581665]","[0.3291994035243988, 0.6708006262779236]",0.6708006262779236
00043353.npy,1,1,"[-0.6456578373908997, 0.564659833908081]","[0.22964483499526978, 0.7703551054000854]",0.7703551054000854
00043354.npy,1,1,"[-0.26510563492774963, 0.1867193579673767]","[0.3889269530773163, 0.6110730767250061]",0.6110730767250061
00043355.npy,1,1,"[-0.316630482673645, 0.23795777559280396]","[0.3648005723953247, 0.6351994872093201]",0.6351994872093201
00043356.npy,1,1,"[-1.2247188091278076, 1.1399037837982178]","[0.08591048419475555, 0.914089560508728]",0.914089560508728
00043357.npy,1,1,"[-0.33915290236473083, 0.26039206981658936]","[0.3544478118419647, 0.6455522179603577]",0.6455522179603577
00043358.npy,1,1,"[-0.5718395113945007, 0.49140405654907227]","[0.256690114736557, 0.7433099150657654]",0.7433099150657654
00043359.npy,1,1,"[-0.6042180061340332, 0.5235946178436279]","[0.24456501007080078, 0.7554349899291992]",0.7554349899291992
00043360.npy,1,1,"[-0.6467570662498474, 0.5657239556312561]","[0.2292623370885849, 0.7707375884056091]",0.7707375884056091
00043361.npy,1,1,"[-0.37607383728027344, 0.29701411724090576]","[0.33780568838119507, 0.6621942520141602]",0.6621942520141602
00043362.npy,1,1,"[-0.3615831732749939, 0.2826840281486511]","[0.3442825973033905, 0.6557174324989319]",0.6557174324989319
00043363.npy,1,1,"[-0.283253937959671, 0.20479947328567505]","[0.3803522288799286, 0.619647741317749]",0.619647741317749
00043364.npy,1,1,"[-0.4500395953655243, 0.3704068660736084]","[0.3056688606739044, 0.6943311095237732]",0.6943311095237732
00043365.npy,1,1,"[-0.5562260746955872, 0.47586631774902344]","[0.2626786530017853, 0.7373213171958923]",0.7373213171958923
00043366.npy,1,1,"[-0.270762175321579, 0.19242677092552185]","[0.38622960448265076, 0.6137704253196716]",0.6137704253196716
00043367.npy,1,1,"[-0.518532395362854, 0.438535213470459]","[0.27746567130088806, 0.7225342988967896]",0.7225342988967896
00043368.npy,1,1,"[-0.5352975726127625, 0.455102801322937]","[0.27083298563957214, 0.7291669845581055]",0.7291669845581055
00043369.npy,0,1,"[-0.35627907514572144, 0.2773342728614807]","[0.34669169783592224, 0.6533083319664001]",0.6533083319664001
00043370.npy,1,1,"[-0.6397591233253479, 0.5588197708129883]","[0.23172812163829803, 0.768271803855896]",0.768271803855896
00043371.npy,1,1,"[-0.5411133170127869, 0.46087539196014404]","[0.2685506045818329, 0.7314493656158447]",0.7314493656158447
00043372.npy,1,1,"[-0.48943087458610535, 0.40959078073501587]","[0.2892515957355499, 0.7107483744621277]",0.7107483744621277
00043373.npy,1,1,"[-0.45163634419441223, 0.3720109462738037]","[0.3049899935722351, 0.6950100064277649]",0.6950100064277649
00043374.npy,1,1,"[-1.0621150732040405, 0.9782006740570068]","[0.11503460258245468, 0.8849653601646423]",0.8849653601646423
00043375.npy,1,1,"[-1.0305848121643066, 0.9469814300537109]","[0.12157852202653885, 0.8784214854240417]",0.8784214854240417
00043376.npy,1,1,"[-0.5739142894744873, 0.4934486746788025]","[0.255904883146286, 0.7440950870513916]",0.7440950870513916
00043377.npy,1,1,"[-0.5312156081199646, 0.451058566570282]","[0.27244076132774353, 0.7275592088699341]",0.7275592088699341
00043378.npy,1,1,"[-0.5120913982391357, 0.432084321975708]","[0.2800576388835907, 0.7199423909187317]",0.7199423909187317
00043379.npy,1,1,"[-0.4324518144130707, 0.3530006408691406]","[0.3131459653377533, 0.6868540644645691]",0.6868540644645691
00043380.npy,1,1,"[-0.7151615023612976, 0.6337323188781738]","[0.20605126023292542, 0.7939487099647522]",0.7939487099647522
00043381.npy,1,1,"[-0.6426735520362854, 0.5617262125015259]","[0.23069344460964203, 0.7693065404891968]",0.7693065404891968
00043382.npy,1,1,"[-0.7632808089256287, 0.6814754605293274]","[0.19080989062786102, 0.8091900944709778]",0.8091900944709778
00043383.npy,1,1,"[-0.36163201928138733, 0.28272467851638794]","[0.34426233172416687, 0.6557376384735107]",0.6557376384735107
00043384.npy,1,1,"[-0.4237423539161682, 0.3444027006626129]","[0.3168804943561554, 0.683119535446167]",0.683119535446167
00043385.npy,1,1,"[-0.3138272166252136, 0.23524051904678345]","[0.36608073115348816, 0.6339192390441895]",0.6339192390441895
00043386.npy,1,1,"[-0.5294651985168457, 0.4493154287338257]","[0.273133784532547, 0.7268661856651306]",0.7268661856651306
00043387.npy,1,1,"[-0.7202760577201843, 0.6388664841651917]","[0.20437967777252197, 0.7956202626228333]",0.7956202626228333
00043388.npy,0,1,"[-0.5774633288383484, 0.4970123767852783]","[0.2545528709888458, 0.7454471588134766]",0.7454471588134766
00043389.npy,0,1,"[-0.3212260901927948, 0.24263501167297363]","[0.36265450716018677, 0.6373454928398132]",0.6373454928398132
00043390.npy,0,1,"[-0.28863760828971863, 0.21013352274894714]","[0.37782949209213257, 0.6221705079078674]",0.6221705079078674
00043391.npy,1,1,"[-0.9231987595558167, 0.8402925729751587]","[0.1463536024093628, 0.8536463975906372]",0.8536463975906372
00043392.npy,0,1,"[-0.619290828704834, 0.5385096073150635]","[0.2390671968460083, 0.7609328031539917]",0.7609328031539917
00043393.npy,1,1,"[-0.4580478072166443, 0.3784390091896057]","[0.3022752106189728, 0.6977247595787048]",0.6977247595787048
00043394.npy,1,1,"[-0.6294316053390503, 0.5485665202140808]","[0.2354123592376709, 0.7645877003669739]",0.7645877003669739
00043395.npy,1,1,"[-1.1580631732940674, 1.073541522026062]","[0.0969480648636818, 0.9030519127845764]",0.9030519127845764
00043396.npy,1,1,"[-0.6698700189590454, 0.5886600613594055]","[0.2212270349264145, 0.7787730097770691]",0.7787730097770691
00043397.npy,1,1,"[-0.5247336030006409, 0.4446539282798767]","[0.2750025987625122, 0.7249974012374878]",0.7249974012374878
00043398.npy,1,1,"[-0.837327778339386, 0.7550709247589111]","[0.16904670000076294, 0.8309532999992371]",0.8309532999992371
00043399.npy,1,1,"[-0.7227917313575745, 0.6412513852119446]","[0.2035839706659317, 0.7964160442352295]",0.7964160442352295
00043400.npy,1,1,"[-0.5804271101951599, 0.4998539686203003]","[0.2534528374671936, 0.7465471625328064]",0.7465471625328064
00043401.npy,1,1,"[-0.492765337228775, 0.4129101634025574]","[0.28788554668426514, 0.7121143937110901]",0.7121143937110901
00043402.npy,0,1,"[-0.30483660101890564, 0.22630470991134644]","[0.37025076150894165, 0.6297492980957031]",0.6297492980957031
00043403.npy,1,1,"[-0.43159231543540955, 0.3522084355354309]","[0.3135013282299042, 0.6864987015724182]",0.6864987015724182
00043404.npy,0,1,"[-0.7740020155906677, 0.692241907119751]","[0.18751418590545654, 0.8124858140945435]",0.8124858140945435
00043405.npy,1,1,"[-0.4672447741031647, 0.38745903968811035]","[0.2984470725059509, 0.7015529274940491]",0.7015529274940491
00043406.npy,1,1,"[-0.3876643776893616, 0.30856382846832275]","[0.33264902234077454, 0.6673509478569031]",0.6673509478569031
00043407.npy,1,1,"[-0.9221604466438293, 0.8392397165298462]","[0.14661505818367004, 0.8533849716186523]",0.8533849716186523
00043408.npy,1,1,"[-0.4709916412830353, 0.39121222496032715]","[0.2968791127204895, 0.7031208872795105]",0.7031208872795105
00043409.npy,1,1,"[-0.6235397458076477, 0.5427312254905701]","[0.2375296801328659, 0.7624703049659729]",0.7624703049659729
00043410.npy,1,1,"[-0.585961103439331, 0.5054142475128174]","[0.25135937333106995, 0.7486405968666077]",0.7486405968666077
00043411.npy,1,1,"[-0.4060142934322357, 0.32673144340515137]","[0.3245924711227417, 0.6754075288772583]",0.6754075288772583
00043412.npy,1,1,"[-0.43547096848487854, 0.3560229539871216]","[0.311847984790802, 0.688152015209198]",0.688152015209198
00043413.npy,1,1,"[-0.7194645404815674, 0.6380451917648315]","[0.2046453207731247, 0.7953546643257141]",0.7953546643257141
00043414.npy,1,1,"[-0.5286203026771545, 0.44847720861434937]","[0.2734680771827698, 0.7265319228172302]",0.7265319228172302
00043415.npy,1,1,"[-0.7921517491340637, 0.7101708650588989]","[0.18207935988903046, 0.8179206252098083]",0.8179206252098083
00043416.npy,1,1,"[-0.2592565417289734, 0.1809116005897522]","[0.3917008936405182, 0.6082991361618042]",0.6082991361618042
00043417.npy,1,1,"[-0.43264439702033997, 0.3531861901283264]","[0.3130646347999573, 0.6869354248046875]",0.6869354248046875
00043418.npy,1,1,"[-0.3268474042415619, 0.2481737732887268]","[0.3600790500640869, 0.6399209499359131]",0.6399209499359131
00043419.npy,1,1,"[-0.38051462173461914, 0.3013792335987091]","[0.33583876490592957, 0.6641612648963928]",0.6641612648963928
00043420.npy,1,1,"[-0.7989571690559387, 0.7169260382652283]","[0.18006853759288788, 0.8199314475059509]",0.8199314475059509
00043421.npy,1,1,"[-0.890936553478241, 0.8083552122116089]","[0.15455779433250427, 0.8454422354698181]",0.8454422354698181
00043422.npy,1,1,"[-0.46298882365226746, 0.38333773612976074]","[0.30020400881767273, 0.6997960209846497]",0.6997960209846497
00043423.npy,0,1,"[-0.5828843116760254, 0.502407431602478]","[0.25250592827796936, 0.747494101524353]",0.747494101524353
00043424.npy,1,1,"[-0.6582512855529785, 0.5771705508232117]","[0.22523386776447296, 0.7747660875320435]",0.7747660875320435
00043425.npy,1,1,"[-0.689020037651062, 0.6077937483787537]","[0.21470177173614502, 0.7852982878684998]",0.7852982878684998
00043426.npy,1,1,"[-0.4461895525455475, 0.3665938973426819]","[0.30729764699935913, 0.6927023530006409]",0.6927023530006409
00043427.npy,1,1,"[-0.575326681137085, 0.4948691129684448]","[0.25536584854125977, 0.744634211063385]",0.744634211063385
00043428.npy,0,1,"[-0.20133498311042786, 0.12336084991693497]","[0.41953176259994507, 0.5804682374000549]",0.5804682374000549
00043429.npy,1,1,"[-0.39666590094566345, 0.31748396158218384]","[0.328682541847229, 0.671317458152771]",0.671317458152771
00043430.npy,1,1,"[-0.7954901456832886, 0.7135483622550964]","[0.18108133971691132, 0.8189186453819275]",0.8189186453819275
00043431.npy,1,1,"[-0.7846069931983948, 0.7026306390762329]","[0.18433670699596405, 0.8156633377075195]",0.8156633377075195
00043432.npy,1,1,"[-0.9191514849662781, 0.836243748664856]","[0.14736799895763397, 0.8526319861412048]",0.8526319861412048
00043433.npy,1,1,"[-0.6383754014968872, 0.5575060844421387]","[0.23220868408679962, 0.7677912712097168]",0.7677912712097168
00043434.npy,1,1,"[-0.2572970390319824, 0.1789688766002655]","[0.3926311135292053, 0.6073688864707947]",0.6073688864707947
00043435.npy,1,1,"[-0.2791832983493805, 0.20081263780593872]","[0.38225311040878296, 0.6177469491958618]",0.6177469491958618
00043436.npy,1,1,"[-0.2339760661125183, 0.15581896901130676]","[0.4037666320800781, 0.5962333679199219]",0.5962333679199219
00043437.npy,0,1,"[-0.3411403000354767, 0.2623705267906189]","[0.35354089736938477, 0.6464591026306152]",0.6464591026306152
00043438.npy,1,1,"[-0.25669851899147034, 0.17843091487884521]","[0.392902135848999, 0.607097864151001]",0.607097864151001
00043439.npy,0,1,"[-0.3395352065563202, 0.260710209608078]","[0.3542875349521637, 0.6457124352455139]",0.6457124352455139
00043440.npy,1,1,"[-0.4639315903186798, 0.38432061672210693]","[0.2997996509075165, 0.7002003192901611]",0.7002003192901611
00043441.npy,1,1,"[-0.4203684628009796, 0.3410729169845581]","[0.3183334171772003, 0.6816665530204773]",0.6816665530204773
00043442.npy,1,1,"[-0.601986289024353, 0.5212881565093994]","[0.2454044073820114, 0.7545955777168274]",0.7545955777168274
00043443.npy,1,1,"[-0.3668527901172638, 0.2878323197364807]","[0.34193453192710876, 0.6580654978752136]",0.6580654978752136
00043444.npy,1,1,"[-0.6384323239326477, 0.5575200319290161]","[0.23219603300094604, 0.7678039073944092]",0.7678039073944092
00043445.npy,1,1,"[-0.6779850721359253, 0.59675133228302]","[0.2184475213289261, 0.7815524339675903]",0.7815524339675903
00043446.npy,1,1,"[-0.4109320342540741, 0.3316149413585663]","[0.32244744896888733, 0.6775525212287903]",0.6775525212287903
00043447.npy,1,1,"[-0.60430508852005, 0.5235958099365234]","[0.2445487082004547, 0.7554512619972229]",0.7554512619972229
00043448.npy,1,1,"[-0.48424431681632996, 0.40442073345184326]","[0.29138538241386414, 0.7086145877838135]",0.7086145877838135
00043449.npy,1,1,"[-0.44567933678627014, 0.3661155104637146]","[0.3075081408023834, 0.6924918293952942]",0.6924918293952942
00043450.npy,1,1,"[-1.019432783126831, 0.9358502626419067]","[0.12397844344377518, 0.8760215640068054]",0.8760215640068054
00043451.npy,1,1,"[-0.5171764492988586, 0.4371057152748108]","[0.27802446484565735, 0.721975564956665]",0.721975564956665
00043452.npy,1,1,"[-0.44995972514152527, 0.3703852593898773]","[0.3056904077529907, 0.6943095922470093]",0.6943095922470093
00043453.npy,1,1,"[-0.43718311190605164, 0.3577038645744324]","[0.31112033128738403, 0.6888797283172607]",0.6888797283172607
00043454.npy,1,1,"[-0.6505239009857178, 0.5695452690124512]","[0.22792428731918335, 0.7720757126808167]",0.7720757126808167
00043455.npy,1,1,"[-0.3971315920352936, 0.31785693764686584]","[0.3284974992275238, 0.6715024709701538]",0.6715024709701538
00043456.npy,1,1,"[-0.4307994544506073, 0.35137104988098145]","[0.3138522803783417, 0.6861476898193359]",0.6861476898193359
00043457.npy,1,1,"[-0.760662317276001, 0.6789294481277466]","[0.19160856306552887, 0.8083913922309875]",0.8083913922309875
00043458.npy,1,1,"[-0.4557957053184509, 0.3761841654777527]","[0.3032265901565552, 0.6967734098434448]",0.6967734098434448
00043459.npy,1,1,"[-0.39516642689704895, 0.3159913718700409]","[0.3293430805206299, 0.6706569790840149]",0.6706569790840149
00043460.npy,1,1,"[-0.7288804650306702, 0.6473627090454102]","[0.20161305367946625, 0.7983869910240173]",0.7983869910240173
00043461.npy,1,1,"[-0.6822224259376526, 0.6010464429855347]","[0.21699431538581848, 0.7830057144165039]",0.7830057144165039
00043462.npy,0,1,"[-0.6201928853988647, 0.5394623279571533]","[0.23872995376586914, 0.7612700462341309]",0.7612700462341309
00043463.npy,1,1,"[-0.7500103116035461, 0.6682490706443787]","[0.19493459165096283, 0.8050654530525208]",0.8050654530525208
00043464.npy,1,1,"[-0.4475591778755188, 0.3679986000061035]","[0.3067074418067932, 0.693292498588562]",0.693292498588562
00043465.npy,1,1,"[-0.27635669708251953, 0.1979619264602661]","[0.3835946023464203, 0.6164053678512573]",0.6164053678512573
00043466.npy,1,1,"[-0.5393706560134888, 0.4592079520225525]","[0.2692209780216217, 0.7307789921760559]",0.7307789921760559
00043467.npy,1,1,"[-0.42422622442245483, 0.3448486626148224]","[0.3166792690753937, 0.6833207607269287]",0.6833207607269287
00043468.npy,1,1,"[-0.2067091464996338, 0.12876498699188232]","[0.41690927743911743, 0.5830907225608826]",0.5830907225608826
00043469.npy,1,1,"[-0.5046535134315491, 0.4247244596481323]","[0.28305092453956604, 0.7169490456581116]",0.7169490456581116
00043470.npy,1,1,"[-0.43105167150497437, 0.35158461332321167]","[0.3137519657611847, 0.6862480044364929]",0.6862480044364929
00043471.npy,1,1,"[-0.6570001244544983, 0.575984537601471]","[0.22565947473049164, 0.7743405699729919]",0.7743405699729919
00043472.npy,1,1,"[-0.299144983291626, 0.22064071893692017]","[0.37290236353874207, 0.6270976662635803]",0.6270976662635803
00043473.npy,0,1,"[-0.5184220671653748, 0.4383360743522644]","[0.27752771973609924, 0.7224722504615784]",0.7224722504615784
00043474.npy,1,1,"[-0.38685980439186096, 0.3076958954334259]","[0.3330203890800476, 0.6669796109199524]",0.6669796109199524
00043475.npy,1,1,"[-0.39117470383644104, 0.3119482398033142]","[0.33112019300460815, 0.6688798666000366]",0.6688798666000366
00043476.npy,1,1,"[-0.17021319270133972, 0.09254919737577438]","[0.43468478322029114, 0.5653152465820312]",0.5653152465820312
00043477.npy,1,1,"[-0.4813254773616791, 0.40153658390045166]","[0.2925850450992584, 0.707414984703064]",0.707414984703064
00043478.npy,1,1,"[-0.5404981970787048, 0.46024399995803833]","[0.26879552006721497, 0.7312044501304626]",0.7312044501304626
00043479.npy,0,1,"[-0.23343411087989807, 0.1552373766899109]","[0.40403714776039124, 0.5959628224372864]",0.5959628224372864
00043480.npy,1,1,"[-0.33887070417404175, 0.26003262400627136]","[0.3545946180820465, 0.6454053521156311]",0.6454053521156311
00043481.npy,1,1,"[-0.6357526183128357, 0.5548812747001648]","[0.2331455796957016, 0.7668544054031372]",0.7668544054031372
00043482.npy,0,1,"[-0.2242157757282257, 0.14611274003982544]","[0.40846166014671326, 0.5915383696556091]",0.5915383696556091
00043483.npy,0,1,"[-0.4076981246471405, 0.3284244239330292]","[0.3238525986671448, 0.6761474013328552]",0.6761474013328552
00043484.npy,1,1,"[-0.6048063635826111, 0.5241628289222717]","[0.2443513721227646, 0.7556486129760742]",0.7556486129760742
