crop_file,true_label,pred_label,logits,softmax,goodness
00047144.npy,0,1,"[-0.43554672598838806, 0.3560524880886078]","[0.31182539463043213, 0.6881746649742126]",0.6881746649742126
00047145.npy,0,1,"[-0.3841204345226288, 0.3050435185432434]","[0.3342190980911255, 0.6657809019088745]",0.6657809019088745
00047146.npy,0,1,"[-0.4854951798915863, 0.4057313799858093]","[0.2908567786216736, 0.7091432213783264]",0.7091432213783264
00047147.npy,0,1,"[-1.1674864292144775, 1.0830270051956177]","[0.0953051745891571, 0.9046947956085205]",0.9046947956085205
00047148.npy,0,1,"[-0.8121786117553711, 0.7302952408790588]","[0.17617593705654144, 0.8238240480422974]",0.8238240480422974
00047149.npy,1,1,"[-0.3360932171344757, 0.2572649419307709]","[0.3558647036552429, 0.6441352963447571]",0.6441352963447571
00047150.npy,1,1,"[-0.5022923350334167, 0.42236167192459106]","[0.28401052951812744, 0.7159894108772278]",0.7159894108772278
00047151.npy,1,1,"[-0.452285498380661, 0.3727290630340576]","[0.30470022559165955, 0.6952997446060181]",0.6952997446060181
00047152.npy,1,1,"[-0.2942869961261749, 0.21576952934265137]","[0.37518027424812317, 0.6248197555541992]",0.6248197555541992
00047153.npy,1,1,"[-0.3478182852268219, 0.26900941133499146]","[0.3505032956600189, 0.6494967341423035]",0.6494967341423035
00047154.npy,1,1,"[-0.3822638690471649, 0.30319297313690186]","[0.3350444734096527, 0.6649554967880249]",0.6649554967880249
00047155.npy,1,1,"[-0.5086800456047058, 0.4286280870437622]","[0.2814444303512573, 0.7185555696487427]",0.7185555696487427
00047156.npy,1,1,"[-0.32940739393234253, 0.2507374584674835]","[0.35889923572540283, 0.6411007046699524]",0.6411007046699524
00047157.npy,0,1,"[-0.4955350458621979, 0.41570454835891724]","[0.2867462635040283, 0.7132537364959717]",0.7132537364959717
00047158.npy,1,1,"[-0.3170255422592163, 0.23839223384857178]","[0.36460837721824646, 0.6353916525840759]",0.6353916525840759
00047159.npy,1,1,"[-0.7757053971290588, 0.6938980221748352]","[0.18700288236141205, 0.8129971027374268]",0.8129971027374268
00047160.npy,1,1,"[-0.13823680579662323, 0.060847096145153046]","[0.4503927528858185, 0.5496072173118591]",0.5496072173118591
00047161.npy,0,1,"[-0.724682629108429, 0.6432281136512756]","[0.2029576152563095, 0.7970423698425293]",0.7970423698425293
00047162.npy,1,1,"[-0.40177443623542786, 0.3225257992744446]","[0.3264467418193817, 0.6735532879829407]",0.6735532879829407
00047163.npy,0,1,"[-0.5983160138130188, 0.5177677869796753]","[0.24673841893672943, 0.7532615661621094]",0.7532615661621094
00047164.npy,0,1,"[-0.0762205570936203, -0.0008437037467956543]","[0.48116469383239746, 0.5188353061676025]",0.5188353061676025
00047165.npy,0,1,"[-1.0048710107803345, 0.9216560125350952]","[0.1271354854106903, 0.8728645443916321]",0.8728645443916321
00047166.npy,0,1,"[-0.13643622398376465, 0.05903580039739609]","[0.45128700137138367, 0.5487130284309387]",0.5487130284309387
00047167.npy,0,1,"[-0.34539660811424255, 0.2666682004928589]","[0.35158830881118774, 0.6484116315841675]",0.6484116315841675
00047168.npy,0,1,"[-0.11075428128242493, 0.03345999866724014]","[0.46400877833366394, 0.5359912514686584]",0.5359912514686584
00047169.npy,1,1,"[-1.1561847925186157, 1.0717666149139404]","[0.09726836532354355, 0.9027315974235535]",0.9027315974235535
00047170.npy,0,1,"[-0.46688172221183777, 0.38724732398986816]","[0.29856741428375244, 0.7014325857162476]",0.7014325857162476
00047171.npy,0,1,"[-0.746594250202179, 0.6652060747146606]","[0.19595025479793549, 0.8040497899055481]",0.8040497899055481
00047172.npy,0,1,"[-0.1528274565935135, 0.07532855123281479]","[0.44320711493492126, 0.5567928552627563]",0.5567928552627563
00047173.npy,0,1,"[-0.5598530173301697, 0.4794982671737671]","[0.26127520203590393, 0.7387248277664185]",0.7387248277664185
00047174.npy,0,1,"[-1.131134271621704, 1.046900749206543]","[0.10174036771059036, 0.8982596397399902]",0.8982596397399902
00047175.npy,0,1,"[-0.1654452681541443, 0.08783984929323196]","[0.4370150864124298, 0.5629848837852478]",0.5629848837852478
00047176.npy,1,1,"[-0.376168817281723, 0.2970998287200928]","[0.33776530623435974, 0.6622347235679626]",0.6622347235679626
00047177.npy,1,1,"[-0.2535727620124817, 0.17534613609313965]","[0.3943845331668854, 0.605615496635437]",0.605615496635437
00047178.npy,1,1,"[-0.5083892941474915, 0.42841047048568726]","[0.2815472483634949, 0.7184528112411499]",0.7184528112411499
00047179.npy,0,1,"[-0.08426360785961151, 0.0073462799191474915]","[0.4771135747432709, 0.5228864550590515]",0.5228864550590515
00047180.npy,1,1,"[-0.3008953630924225, 0.22233518958091736]","[0.3720971643924713, 0.6279028654098511]",0.6279028654098511
00047181.npy,0,1,"[-0.42235276103019714, 0.3431277871131897]","[0.31745755672454834, 0.6825423836708069]",0.6825423836708069
00047182.npy,0,1,"[-0.1765558123588562, 0.09890436381101608]","[0.43156710267066956, 0.5684328675270081]",0.5684328675270081
00047183.npy,1,1,"[-0.12890087068080902, 0.051540352404117584]","[0.45501166582107544, 0.5449882745742798]",0.5449882745742798
00047184.npy,0,1,"[-0.19449299573898315, 0.11659721285104752]","[0.422848641872406, 0.577151358127594]",0.577151358127594
00047185.npy,0,1,"[-0.45398399233818054, 0.3743702471256256]","[0.3039931654930115, 0.6960067749023438]",0.6960067749023438
00047186.npy,1,1,"[-0.3313053548336029, 0.2525131106376648]","[0.35805442929267883, 0.6419455409049988]",0.6419455409049988
00047187.npy,1,1,"[-0.36451664566993713, 0.28548866510391235]","[0.34298834204673767, 0.6570116877555847]",0.6570116877555847
00047188.npy,0,1,"[-0.4926009476184845, 0.4127548933029175]","[0.28795111179351807, 0.7120488882064819]",0.7120488882064819
00047189.npy,1,1,"[-0.46120354533195496, 0.3815670609474182]","[0.30095160007476807, 0.6990484595298767]",0.6990484595298767
00047190.npy,1,1,"[-0.2961229681968689, 0.21758371591567993]","[0.3743250072002411, 0.6256750226020813]",0.6256750226020813
00047191.npy,0,1,"[-0.27822569012641907, 0.1997259259223938]","[0.382735937833786, 0.6172640323638916]",0.6172640323638916
00047192.npy,0,1,"[-0.09285075962543488, 0.015800155699253082]","[0.47286397218704224, 0.5271360278129578]",0.5271360278129578
00047193.npy,1,1,"[-0.09686720371246338, 0.01964171975851059]","[0.4709056615829468, 0.5290943384170532]",0.5290943384170532
00047194.npy,0,1,"[-0.21503904461860657, 0.137052983045578]","[0.4128751754760742, 0.5871248245239258]",0.5871248245239258
00047195.npy,0,1,"[-0.24897155165672302, 0.17078903317451477]","[0.3965740501880646, 0.6034259796142578]",0.6034259796142578
00047196.npy,1,0,"[0.11151391267776489, -0.18732234835624695]","[0.5741580128669739, 0.42584195733070374]",0.5741580128669739
00047197.npy,1,1,"[-0.21857330203056335, 0.14064443111419678]","[0.41114893555641174, 0.5888510346412659]",0.5888510346412659
00047198.npy,0,1,"[-0.6931739449501038, 0.6119462847709656]","[0.2133045494556427, 0.7866954207420349]",0.7866954207420349
00047199.npy,1,1,"[-0.30624982714653015, 0.22775664925575256]","[0.3695828914642334, 0.6304170489311218]",0.6304170489311218
00047200.npy,1,1,"[-0.3514721095561981, 0.2725170850753784]","[0.3488747179508209, 0.6511253118515015]",0.6511253118515015
00047201.npy,0,1,"[-0.4054407775402069, 0.3261648416519165]","[0.3248424828052521, 0.6751575469970703]",0.6751575469970703
00047202.npy,0,1,"[-0.5623134970664978, 0.4819669723510742]","[0.2603249251842499, 0.7396751046180725]",0.7396751046180725
00047203.npy,0,1,"[-0.46335986256599426, 0.383791983127594]","[0.3000306487083435, 0.6999693512916565]",0.6999693512916565
00047204.npy,0,1,"[-0.39628854393959045, 0.31714874505996704]","[0.3288397789001465, 0.6711602807044983]",0.6711602807044983
00047205.npy,0,1,"[-0.45105913281440735, 0.3714461326599121]","[0.3052321672439575, 0.6947678923606873]",0.6947678923606873
00047206.npy,0,1,"[-0.6725202798843384, 0.5914428234100342]","[0.22029241919517517, 0.7797076106071472]",0.7797076106071472
00047207.npy,1,1,"[-0.26037877798080444, 0.18207895755767822]","[0.391155481338501, 0.608844518661499]",0.608844518661499
00047208.npy,1,1,"[-0.44921305775642395, 0.3696179986000061]","[0.306011825799942, 0.6939881443977356]",0.6939881443977356
00047209.npy,0,1,"[-0.16755127906799316, 0.08986122161149979]","[0.43599987030029297, 0.564000129699707]",0.564000129699707
00047210.npy,1,1,"[-0.3163111209869385, 0.23771372437477112]","[0.3649311363697052, 0.6350688338279724]",0.6350688338279724
00047211.npy,1,1,"[-0.4473055899143219, 0.36778104305267334]","[0.30680760741233826, 0.6931923627853394]",0.6931923627853394
00047212.npy,1,1,"[-0.5486786961555481, 0.4684096574783325]","[0.2655948996543884, 0.7344050407409668]",0.7344050407409668
00047213.npy,0,1,"[-0.42383161187171936, 0.344407320022583]","[0.3168601989746094, 0.6831398010253906]",0.6831398010253906
00047214.npy,1,1,"[-0.4768509566783905, 0.39710235595703125]","[0.2944323718547821, 0.7055676579475403]",0.7055676579475403
00047215.npy,1,1,"[-0.37060463428497314, 0.2915037274360657]","[0.3402661681175232, 0.6597338318824768]",0.6597338318824768
00047216.npy,1,1,"[-0.4734109938144684, 0.3936944007873535]","[0.29585695266723633, 0.7041430473327637]",0.7041430473327637
00047217.npy,1,1,"[-0.5135722756385803, 0.43359375]","[0.2794550955295563, 0.7205448746681213]",0.7205448746681213
00047218.npy,1,1,"[-0.582160234451294, 0.5016387104988098]","[0.2527877986431122, 0.7472122311592102]",0.7472122311592102
00047219.npy,0,1,"[-0.4531996548175812, 0.37364354729652405]","[0.30431297421455383, 0.6956869959831238]",0.6956869959831238
00047220.npy,1,1,"[-0.37550705671310425, 0.29642605781555176]","[0.33806413412094116, 0.6619358658790588]",0.6619358658790588
00047221.npy,0,1,"[-0.3748508393764496, 0.29577964544296265]","[0.33835569024086, 0.6616442799568176]",0.6616442799568176
00047222.npy,1,1,"[-0.31617507338523865, 0.23751983046531677]","[0.36500757932662964, 0.6349924206733704]",0.6349924206733704
00047223.npy,1,1,"[-0.29351192712783813, 0.2150050401687622]","[0.37554123997688293, 0.6244587302207947]",0.6244587302207947
00047224.npy,1,1,"[-0.5155999064445496, 0.4355267286300659]","[0.27865830063819885, 0.7213416695594788]",0.7213416695594788
00047225.npy,0,1,"[-0.045279983431100845, -0.03162654489278793]","[0.4965866804122925, 0.5034133195877075]",0.5034133195877075
00047226.npy,1,1,"[-0.360535204410553, 0.2815946042537689]","[0.3447652757167816, 0.6552347540855408]",0.6552347540855408
00047227.npy,0,1,"[-0.36198800802230835, 0.2830391228199005]","[0.34411102533340454, 0.6558889746665955]",0.6558889746665955
00047228.npy,1,1,"[-0.4093855619430542, 0.3300590515136719]","[0.32312557101249695, 0.6768743991851807]",0.6768743991851807
00047229.npy,0,1,"[-0.2695196866989136, 0.19115516543388367]","[0.3868257701396942, 0.6131742596626282]",0.6131742596626282
00047230.npy,1,1,"[-0.4600740969181061, 0.3804759383201599]","[0.3014189302921295, 0.6985810399055481]",0.6985810399055481
00047231.npy,0,1,"[-0.4680297076702118, 0.3883337378501892]","[0.29809966683387756, 0.7019003033638]",0.7019003033638
00047232.npy,1,1,"[-0.31915217638015747, 0.24048614501953125]","[0.36363112926483154, 0.6363688707351685]",0.6363688707351685
00047233.npy,0,1,"[-0.7013645768165588, 0.6200669407844543]","[0.21058021485805511, 0.7894197702407837]",0.7894197702407837
00047234.npy,0,1,"[-0.7460746169090271, 0.664413571357727]","[0.1961570829153061, 0.8038429021835327]",0.8038429021835327
00047235.npy,0,1,"[-0.36428365111351013, 0.285392165184021]","[0.3430625796318054, 0.6569373607635498]",0.6569373607635498
00047236.npy,0,1,"[-0.12465064227581024, 0.04733801633119583]","[0.4571084976196289, 0.5428915023803711]",0.5428915023803711
00047237.npy,0,1,"[-0.21799400448799133, 0.14000380039215088]","[0.4114443361759186, 0.5885556936264038]",0.5885556936264038
00047238.npy,0,1,"[-0.49619999527931213, 0.41629040241241455]","[0.2864904999732971, 0.7135095000267029]",0.7135095000267029
00047239.npy,0,0,"[0.12107816338539124, -0.19672009348869324]","[0.5787875652313232, 0.421212375164032]",0.5787875652313232
00047240.npy,1,1,"[-0.398530513048172, 0.31935805082321167]","[0.3278581202030182, 0.6721419095993042]",0.6721419095993042
00047241.npy,0,0,"[0.03534797206521034, -0.11166493594646454]","[0.5366871356964111, 0.4633128046989441]",0.5366871356964111
00047242.npy,1,1,"[-0.321801096200943, 0.24314528703689575]","[0.3624036908149719, 0.6375962495803833]",0.6375962495803833
00047243.npy,0,1,"[-0.6997530460357666, 0.6185197234153748]","[0.21110579371452332, 0.7888942360877991]",0.7888942360877991
00047244.npy,0,1,"[-1.0362154245376587, 0.952702522277832]","[0.12037137895822525, 0.879628598690033]",0.879628598690033
00047245.npy,0,1,"[-1.2953945398330688, 1.2099859714508057]","[0.0754818320274353, 0.9245181679725647]",0.9245181679725647
00047246.npy,0,1,"[-0.2846573293209076, 0.20619502663612366]","[0.37969282269477844, 0.620307207107544]",0.620307207107544
00047247.npy,0,0,"[0.07271935045719147, -0.14862382411956787]","[0.5551109313964844, 0.44488900899887085]",0.5551109313964844
00047248.npy,1,1,"[-0.39600494503974915, 0.3167361617088318]","[0.32899343967437744, 0.6710065603256226]",0.6710065603256226
00047249.npy,0,1,"[-0.09383365511894226, 0.0166572704911232]","[0.472405344247818, 0.5275946855545044]",0.5275946855545044
00047250.npy,1,1,"[-0.35636812448501587, 0.2774200737476349]","[0.3466520607471466, 0.6533479690551758]",0.6533479690551758
00047251.npy,1,1,"[-0.25729814171791077, 0.17904901504516602]","[0.39261171221733093, 0.6073882579803467]",0.6073882579803467
00047252.npy,1,1,"[-0.4471173584461212, 0.3675464987754822]","[0.3068975508213043, 0.6931024789810181]",0.6931024789810181
00047253.npy,1,1,"[-0.2594917118549347, 0.181250661611557]","[0.39156410098075867, 0.6084359288215637]",0.6084359288215637
00047254.npy,0,1,"[-0.3300667703151703, 0.25129997730255127]","[0.3586181700229645, 0.6413818597793579]",0.6413818597793579
00047255.npy,1,1,"[-0.29039570689201355, 0.21196970343589783]","[0.37698495388031006, 0.6230150461196899]",0.6230150461196899
00047256.npy,0,1,"[-0.5661294460296631, 0.48573070764541626]","[0.2588680684566498, 0.7411319017410278]",0.7411319017410278
00047257.npy,1,1,"[-0.3806109130382538, 0.3015154302120209]","[0.3357868790626526, 0.6642131209373474]",0.6642131209373474
00047258.npy,1,1,"[-0.4505683481693268, 0.371011346578598]","[0.3054284453392029, 0.6945715546607971]",0.6945715546607971
00047259.npy,1,1,"[-0.3904288113117218, 0.3113076984882355]","[0.33142730593681335, 0.6685726642608643]",0.6685726642608643
00047260.npy,0,1,"[-0.7764248251914978, 0.6945624351501465]","[0.18679259717464447, 0.8132073879241943]",0.8132073879241943
00047261.npy,1,1,"[-0.5205490589141846, 0.4404716491699219]","[0.2766738533973694, 0.7233260869979858]",0.7233260869979858
00047262.npy,1,1,"[-0.21358749270439148, 0.13565924763679504]","[0.41356509923934937, 0.5864349007606506]",0.5864349007606506
00047263.npy,1,1,"[-0.08822917938232422, 0.011178277432918549]","[0.4751685559749603, 0.5248314142227173]",0.5248314142227173
00047264.npy,0,1,"[-0.3622117340564728, 0.28326472640037537]","[0.3440096378326416, 0.6559903621673584]",0.6559903621673584
00047265.npy,0,1,"[-0.4675529897212982, 0.3880727291107178]","[0.2982540726661682, 0.7017459273338318]",0.7017459273338318
00047266.npy,0,1,"[-0.5330854058265686, 0.452914834022522]","[0.2717028260231018, 0.7282971143722534]",0.7282971143722534
00047267.npy,0,1,"[-0.5040274262428284, 0.42405515909194946]","[0.2833138704299927, 0.7166861295700073]",0.7166861295700073
00047268.npy,0,0,"[0.0037678219377994537, -0.08035808801651001]","[0.5210190415382385, 0.4789809286594391]",0.5210190415382385
00047269.npy,1,1,"[-0.20972225069999695, 0.13184553384780884]","[0.41542869806289673, 0.584571361541748]",0.584571361541748
00047270.npy,0,1,"[-0.16539040207862854, 0.08784046024084091]","[0.4370284378528595, 0.5629715323448181]",0.5629715323448181
00047271.npy,0,0,"[-0.016953766345977783, -0.05966682732105255]","[0.5106766223907471, 0.48932334780693054]",0.5106766223907471
00047272.npy,1,1,"[-0.5247008800506592, 0.4446626305580139]","[0.27500736713409424, 0.724992573261261]",0.724992573261261
00047273.npy,0,1,"[-0.0984276831150055, 0.021327398717403412]","[0.47009697556495667, 0.5299030542373657]",0.5299030542373657
00047274.npy,0,1,"[-0.21739232540130615, 0.13938573002815247]","[0.4117397367954254, 0.588260293006897]",0.588260293006897
00047275.npy,1,1,"[-0.3781537115573883, 0.29915130138397217]","[0.33686307072639465, 0.6631369590759277]",0.6631369590759277
00047276.npy,1,1,"[-0.31046217679977417, 0.23190778493881226]","[0.36763644218444824, 0.6323635578155518]",0.6323635578155518
00047277.npy,1,1,"[-0.401300311088562, 0.32202181220054626]","[0.3266618251800537, 0.6733381748199463]",0.6733381748199463
00047278.npy,0,1,"[-0.4548971354961395, 0.37529483437538147]","[0.30360451340675354, 0.6963955163955688]",0.6963955163955688
00047279.npy,0,1,"[-0.39486685395240784, 0.3157731592655182]","[0.32945743203163147, 0.6705425381660461]",0.6705425381660461
00047280.npy,1,1,"[-0.30072149634361267, 0.22214281558990479]","[0.372182697057724, 0.6278173327445984]",0.6278173327445984
00047281.npy,0,1,"[-0.3895546495914459, 0.31047603487968445]","[0.33180540800094604, 0.668194591999054]",0.668194591999054
00047282.npy,0,1,"[-0.37744370102882385, 0.2983902096748352]","[0.33719173073768616, 0.6628082394599915]",0.6628082394599915
00047283.npy,0,0,"[0.13389065861701965, -0.20950281620025635]","[0.5850146412849426, 0.41498538851737976]",0.5850146412849426
00047284.npy,0,1,"[-0.5721885561943054, 0.49186640977859497]","[0.2565353214740753, 0.7434647083282471]",0.7434647083282471
00047285.npy,1,1,"[-0.1653379499912262, 0.08778869360685349]","[0.4370540380477905, 0.5629459023475647]",0.5629459023475647
00047286.npy,0,1,"[-0.03905618563294411, -0.03771866112947464]","[0.49966561794281006, 0.5003343820571899]",0.5003343820571899
00047287.npy,1,1,"[-0.12617456912994385, 0.04877721518278122]","[0.45637327432632446, 0.5436267256736755]",0.5436267256736755
