crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00046251.npy,1,1,"[-1.1351970434188843, 1.1572611331939697]","[0.09174951165914536, 0.9082505106925964]",0.9082505106925964
00046252.npy,1,1,"[-1.0412083864212036, 1.0665898323059082]","[0.10834119468927383, 0.8916587829589844]",0.8916587829589844
00046253.npy,1,1,"[-1.120850682258606, 1.142960786819458]","[0.09416474401950836, 0.9058352708816528]",0.9058352708816528
00046254.npy,1,1,"[-0.9900978803634644, 1.0147428512573242]","[0.11869560182094574, 0.8813044428825378]",0.8813044428825378
00046255.npy,0,1,"[-1.4460477828979492, 1.4649598598480225]","[0.051612090319395065, 0.9483879208564758]",0.9483879208564758
00046256.npy,0,1,"[-1.4217766523361206, 1.4447968006134033]","[0.053830914199352264, 0.9461690783500671]",0.9461690783500671
00046257.npy,0,1,"[-1.460838794708252, 1.4776325225830078]","[0.05028422921895981, 0.949715793132782]",0.949715793132782
00046258.npy,1,1,"[-0.8540949821472168, 0.8847838044166565]","[0.14945539832115173, 0.8505445718765259]",0.8505445718765259
00046259.npy,1,1,"[-1.1295456886291504, 1.1487541198730469]","[0.09293617308139801, 0.9070638418197632]",0.9070638418197632
00046260.npy,0,1,"[-1.3706949949264526, 1.3850724697113037]","[0.059761758893728256, 0.9402382373809814]",0.9402382373809814
00046261.npy,1,1,"[-2.188015937805176, 2.183302164077759]","[0.012476937845349312, 0.9875230193138123]",0.9875230193138123
00046262.npy,1,1,"[-2.224065065383911, 2.225513458251953]","[0.011548565700650215, 0.9884514808654785]",0.9884514808654785
00046263.npy,1,1,"[-1.2022134065628052, 1.2206945419311523]","[0.0814424529671669, 0.9185575246810913]",0.9185575246810913
00046264.npy,1,1,"[-0.48902904987335205, 0.5230929255485535]","[0.2665647864341736, 0.7334352135658264]",0.7334352135658264
00046265.npy,1,1,"[-0.9577823877334595, 0.985386073589325]","[0.12530018389225006, 0.8746997714042664]",0.8746997714042664
00046266.npy,1,1,"[-0.8661065101623535, 0.8936008810997009]","[0.14682698249816895, 0.853173017501831]",0.853173017501831
00046267.npy,1,1,"[-1.4573324918746948, 1.4642739295959473]","[0.05109575018286705, 0.948904275894165]",0.948904275894165
00046268.npy,1,1,"[-1.1006256341934204, 1.125046730041504]","[0.09746868163347244, 0.9025313258171082]",0.9025313258171082
00046269.npy,0,1,"[-0.7284168004989624, 0.7617658972740173]","[0.1838942915201187, 0.8161056637763977]",0.8161056637763977
00046270.npy,1,1,"[-0.982778787612915, 1.0053536891937256]","[0.1204545795917511, 0.8795453906059265]",0.8795453906059265
00046271.npy,1,1,"[-1.3766010999679565, 1.3899972438812256]","[0.059156063944101334, 0.940843939781189]",0.940843939781189
00046272.npy,1,1,"[-1.3503637313842773, 1.3651196956634521]","[0.06206587329506874, 0.9379341006278992]",0.9379341006278992
00046273.npy,1,1,"[-0.9498704671859741, 0.9763578772544861]","[0.1271686553955078, 0.872831404209137]",0.872831404209137
00046274.npy,1,1,"[-0.8141381740570068, 0.8450178503990173]","[0.1598753035068512, 0.8401246666908264]",0.8401246666908264
00046275.npy,1,1,"[-1.0337470769882202, 1.0596284866333008]","[0.10974234342575073, 0.890257716178894]",0.890257716178894
00046276.npy,1,1,"[-1.253808856010437, 1.2729625701904297]","[0.07400257885456085, 0.9259974360466003]",0.9259974360466003
00046277.npy,1,1,"[-1.470123529434204, 1.4827399253845215]","[0.04960134997963905, 0.9503986239433289]",0.9503986239433289
00046278.npy,0,1,"[-0.902321457862854, 0.9299728274345398]","[0.13796518743038177, 0.862034797668457]",0.862034797668457
00046279.npy,0,1,"[-0.8289521932601929, 0.8610296845436096]","[0.1557782143354416, 0.8442217707633972]",0.8442217707633972
00046280.npy,1,1,"[-0.5331435203552246, 0.5704779028892517]","[0.2490619570016861, 0.7509380578994751]",0.7509380578994751
00046281.npy,0,1,"[-1.1947261095046997, 1.2170639038085938]","[0.0822780653834343, 0.9177219271659851]",0.9177219271659851
00046282.npy,1,1,"[-1.1396430730819702, 1.1634223461151123]","[0.09086940437555313, 0.9091305732727051]",0.9091305732727051
00046283.npy,1,1,"[-0.9871290922164917, 1.0138652324676514]","[0.11909858137369156, 0.8809014558792114]",0.8809014558792114
00046284.npy,1,1,"[-1.5552198886871338, 1.561633586883545]","[0.04241739213466644, 0.9575826525688171]",0.9575826525688171
00046285.npy,1,1,"[-2.2423202991485596, 2.236912250518799]","[0.011214911006391048, 0.9887850284576416]",0.9887850284576416
00046286.npy,1,1,"[-1.6470500230789185, 1.6559662818908691]","[0.035467859357595444, 0.9645320773124695]",0.9645320773124695
00046287.npy,1,1,"[-0.9900877475738525, 1.015472650527954]","[0.11862033605575562, 0.8813796043395996]",0.8813796043395996
00046288.npy,1,1,"[-1.1502166986465454, 1.1732923984527588]","[0.08919455856084824, 0.9108054041862488]",0.9108054041862488
00046289.npy,1,1,"[-1.2105873823165894, 1.2259235382080078]","[0.08043057471513748, 0.9195693731307983]",0.9195693731307983
00046290.npy,1,1,"[-1.217461347579956, 1.2408668994903564]","[0.07883165776729584, 0.9211683869361877]",0.9211683869361877
00046291.npy,1,1,"[-1.0618367195129395, 1.0844831466674805]","[0.10467562079429626, 0.8953244090080261]",0.8953244090080261
00046292.npy,1,1,"[-1.498974323272705, 1.5126852989196777]","[0.046901900321245193, 0.9530980587005615]",0.9530980587005615
00046293.npy,1,1,"[-0.9667836427688599, 0.9965614676475525]","[0.123105488717556, 0.8768945336341858]",0.8768945336341858
00046294.npy,0,1,"[-1.0638011693954468, 1.0884032249450684]","[0.10412540286779404, 0.8958746194839478]",0.8958746194839478
00046295.npy,1,1,"[-1.88768470287323, 1.8893299102783203]","[0.02237865701317787, 0.97762131690979]",0.97762131690979
00046296.npy,1,1,"[-0.9821959733963013, 1.0044140815734863]","[0.12061596661806107, 0.8793840408325195]",0.8793840408325195
00046297.npy,1,1,"[-1.4600874185562134, 1.4734206199645996]","[0.050521787256002426, 0.949478268623352]",0.949478268623352
00046298.npy,1,1,"[-1.1231355667114258, 1.1435878276824951]","[0.09391666203737259, 0.9060832858085632]",0.9060832858085632
00046299.npy,1,1,"[-1.3591787815093994, 1.3769493103027344]","[0.060874875634908676, 0.9391250610351562]",0.9391250610351562
00046300.npy,1,1,"[-1.1876505613327026, 1.2091138362884521]","[0.08341976255178452, 0.9165802001953125]",0.9165802001953125
00046301.npy,1,1,"[-1.7201168537139893, 1.7302169799804688]","[0.030758904293179512, 0.9692410826683044]",0.9692410826683044
00046302.npy,0,1,"[-1.2420462369918823, 1.2650082111358643]","[0.07536512613296509, 0.9246349334716797]",0.9246349334716797
00046303.npy,1,1,"[-0.6713991165161133, 0.7031430602073669]","[0.20188696682453156, 0.7981130480766296]",0.7981130480766296
00046304.npy,1,1,"[-1.3097736835479736, 1.328503131866455]","[0.06671524792909622, 0.9332847595214844]",0.9332847595214844
00046305.npy,1,1,"[-1.1243253946304321, 1.1474030017852783]","[0.09349161386489868, 0.9065083265304565]",0.9065083265304565
00046306.npy,1,1,"[-1.0744709968566895, 1.0984983444213867]","[0.10220424085855484, 0.8977957963943481]",0.8977957963943481
00046307.npy,1,1,"[-0.651812732219696, 0.687414824962616]","[0.20763713121414185, 0.7923628687858582]",0.7923628687858582
00046308.npy,1,1,"[-1.0404398441314697, 1.0650110244750977]","[0.10856816172599792, 0.8914318084716797]",0.8914318084716797
00046309.npy,1,1,"[-1.116873860359192, 1.1362509727478027]","[0.09508027881383896, 0.9049197435379028]",0.9049197435379028
00046310.npy,1,1,"[-1.720933198928833, 1.7312366962432861]","[0.030704215168952942, 0.969295859336853]",0.969295859336853
00046311.npy,1,1,"[-1.1464835405349731, 1.1721923351287842]","[0.0895879790186882, 0.9104120135307312]",0.9104120135307312
00046312.npy,1,1,"[-0.752868115901947, 0.7879517674446106]","[0.17641612887382507, 0.8235839009284973]",0.8235839009284973
00046313.npy,1,1,"[-0.713620662689209, 0.7458238005638123]","[0.18855229020118713, 0.8114476799964905]",0.8114476799964905
00046314.npy,1,1,"[-1.0138936042785645, 1.0401294231414795]","[0.1136465072631836, 0.8863534927368164]",0.8863534927368164
00046315.npy,1,1,"[-1.0993255376815796, 1.124495029449463]","[0.09763169288635254, 0.9023683071136475]",0.9023683071136475
00046316.npy,1,1,"[-1.2714334726333618, 1.2920479774475098]","[0.07152599841356277, 0.928473949432373]",0.928473949432373
00046317.npy,1,1,"[-0.8443259000778198, 0.8758084177970886]","[0.15185385942459106, 0.8481461405754089]",0.8481461405754089
00046318.npy,1,1,"[-2.0655670166015625, 2.0623812675476074]","[0.015860306099057198, 0.9841396808624268]",0.9841396808624268
00046319.npy,1,1,"[-1.1174529790878296, 1.1448535919189453]","[0.09429318457841873, 0.9057068824768066]",0.9057068824768066
00046320.npy,1,1,"[-1.333413004875183, 1.3492767810821533]","[0.06400255858898163, 0.935997486114502]",0.935997486114502
00046321.npy,1,1,"[-0.9332399368286133, 0.9597169756889343]","[0.13090769946575165, 0.8690923452377319]",0.8690923452377319
00046322.npy,1,1,"[-1.326977252960205, 1.3447272777557373]","[0.06466379761695862, 0.9353362321853638]",0.9353362321853638
00046323.npy,0,1,"[-1.378557801246643, 1.395599603652954]","[0.058736737817525864, 0.9412632584571838]",0.9412632584571838
00046324.npy,1,1,"[-0.9068753719329834, 0.9370355010032654]","[0.1365894079208374, 0.8634105920791626]",0.8634105920791626
00046325.npy,1,1,"[-1.4874951839447021, 1.5034990310668945]","[0.04783438891172409, 0.9521656632423401]",0.9521656632423401
00046326.npy,1,1,"[-0.9851675033569336, 1.0120623111724854]","[0.11949408799409866, 0.8805059194564819]",0.8805059194564819
00046327.npy,1,1,"[-0.6044828295707703, 0.6381840705871582]","[0.2239721119403839, 0.7760279178619385]",0.7760279178619385
00046328.npy,1,1,"[-1.5485361814498901, 1.559309959411621]","[0.042784757912158966, 0.9572151899337769]",0.9572151899337769
00046329.npy,1,1,"[-0.6658446788787842, 0.6977984309196472]","[0.20364882051944733, 0.7963511943817139]",0.7963511943817139
00046330.npy,1,1,"[-1.505592942237854, 1.5224862098693848]","[0.04617335647344589, 0.9538266658782959]",0.9538266658782959
00046331.npy,1,1,"[-0.6500983238220215, 0.6814872622489929]","[0.208897203207016, 0.7911027669906616]",0.7911027669906616
00046332.npy,1,1,"[-2.7263920307159424, 2.697836399078369]","[0.004389116074889898, 0.9956108927726746]",0.9956108927726746
00046333.npy,0,1,"[-1.4036251306533813, 1.422257661819458]","[0.05594143643975258, 0.9440585970878601]",0.9440585970878601
00046334.npy,1,1,"[-0.8462467193603516, 0.8761138319969177]","[0.15156733989715576, 0.8484326601028442]",0.8484326601028442
00046335.npy,1,1,"[-1.509578824043274, 1.5205299854278564]","[0.04608403518795967, 0.9539159536361694]",0.9539159536361694
00046336.npy,1,1,"[-0.5158685445785522, 0.5470576882362366]","[0.2567506432533264, 0.7432493567466736]",0.7432493567466736
00046337.npy,1,1,"[-1.1336774826049805, 1.153395175933838]","[0.09219926595687866, 0.9078007340431213]",0.9078007340431213
00046338.npy,1,1,"[-0.740198016166687, 0.7695829272270203]","[0.18097127974033356, 0.8190287351608276]",0.8190287351608276
00046339.npy,1,1,"[-0.5609325170516968, 0.5904771089553833]","[0.2402317076921463, 0.7597683072090149]",0.7597683072090149
00046340.npy,0,1,"[-0.38389861583709717, 0.4175724983215332]","[0.30971091985702515, 0.6902890801429749]",0.6902890801429749
00046341.npy,1,1,"[-0.5054458379745483, 0.5401042699813843]","[0.2600805163383484, 0.7399194836616516]",0.7399194836616516
00046342.npy,0,1,"[-0.06966443359851837, 0.10863602161407471]","[0.4555426239967346, 0.5444573760032654]",0.5444573760032654
00046343.npy,0,1,"[-0.38410210609436035, 0.41938960552215576]","[0.30927911400794983, 0.6907208561897278]",0.6907208561897278
00046344.npy,1,1,"[-0.5275601148605347, 0.5567938089370728]","[0.25268295407295227, 0.7473170161247253]",0.7473170161247253
00046345.npy,1,1,"[-0.7681306004524231, 0.7963831424713135]","[0.17299991846084595, 0.8270001411437988]",0.8270001411437988
00046346.npy,1,1,"[-0.2760428190231323, 0.31012508273124695]","[0.35751456022262573, 0.6424853801727295]",0.6424853801727295
00046347.npy,1,1,"[-0.5518609285354614, 0.5796995162963867]","[0.2438732236623764, 0.7561267614364624]",0.7561267614364624
00046348.npy,1,1,"[-0.8369994163513184, 0.859822690486908]","[0.15488074719905853, 0.8451192378997803]",0.8451192378997803
00046349.npy,1,1,"[-1.5229439735412598, 1.5294373035430908]","[0.045114774256944656, 0.9548851847648621]",0.9548851847648621
00046350.npy,1,1,"[-0.625884473323822, 0.6579638123512268]","[0.21689584851264954, 0.7831041216850281]",0.7831041216850281
00046351.npy,1,1,"[-0.5634316802024841, 0.5951876640319824]","[0.2389182597398758, 0.7610817551612854]",0.7610817551612854
00046352.npy,1,1,"[-2.4913504123687744, 2.4696531295776367]","[0.006957154255360365, 0.9930428266525269]",0.9930428266525269
00046353.npy,1,1,"[-1.6158075332641602, 1.6133568286895752]","[0.03808284550905228, 0.9619171023368835]",0.9619171023368835
00046354.npy,1,1,"[-0.9413601160049438, 0.9644017815589905]","[0.12945771217346191, 0.8705422878265381]",0.8705422878265381
00046355.npy,1,1,"[-2.0595054626464844, 2.058009624481201]","[0.01602398231625557, 0.9839760065078735]",0.9839760065078735
00046356.npy,1,1,"[-1.5481475591659546, 1.5644326210021973]","[0.04259129613637924, 0.9574086666107178]",0.9574086666107178
00046357.npy,1,1,"[-1.5658880472183228, 1.581583023071289]","[0.04119104519486427, 0.958808958530426]",0.958808958530426
00046358.npy,1,1,"[-1.2771550416946411, 1.2977111339569092]","[0.07077360153198242, 0.9292263984680176]",0.9292263984680176
00046359.npy,1,1,"[-0.49115169048309326, 0.5192549824714661]","[0.2669002413749695, 0.7330996990203857]",0.7330996990203857
00046360.npy,1,1,"[-1.0778437852859497, 1.0961239337921143]","[0.10211266577243805, 0.8978873491287231]",0.8978873491287231
00046361.npy,1,1,"[-0.35209065675735474, 0.3868812918663025]","[0.32322901487350464, 0.6767710447311401]",0.6767710447311401
00046362.npy,1,1,"[-1.133797287940979, 1.153075933456421]","[0.09221594780683517, 0.9077840447425842]",0.9077840447425842
00046363.npy,1,1,"[-1.0830084085464478, 1.0994107723236084]","[0.1013403907418251, 0.8986595869064331]",0.8986595869064331
00046364.npy,1,1,"[-1.4954636096954346, 1.502464771270752]","[0.04751955345273018, 0.9524804949760437]",0.9524804949760437
00046365.npy,1,1,"[-0.4415324330329895, 0.477356493473053]","[0.2851843535900116, 0.7148156762123108]",0.7148156762123108
00046366.npy,1,1,"[-0.9328961372375488, 0.9631139636039734]","[0.1305607259273529, 0.8694393038749695]",0.8694393038749695
00046367.npy,1,1,"[-1.3627524375915527, 1.3812012672424316]","[0.060429029166698456, 0.939570963382721]",0.939570963382721
00046368.npy,1,1,"[-0.8066660165786743, 0.8393158316612244]","[0.16165275871753693, 0.8383472561836243]",0.8383472561836243
00046369.npy,1,1,"[-0.6867557168006897, 0.7218230366706848]","[0.19645830988883972, 0.8035416603088379]",0.8035416603088379
00046370.npy,0,1,"[-1.1286059617996216, 1.1580722332000732]","[0.09223228693008423, 0.9077677130699158]",0.9077677130699158
00046371.npy,1,1,"[-0.9460996389389038, 0.9773954749107361]","[0.12747232615947723, 0.8725275993347168]",0.8725275993347168
00046372.npy,1,1,"[-1.4473861455917358, 1.4587433338165283]","[0.05185139924287796, 0.9481485486030579]",0.9481485486030579
00046373.npy,1,1,"[-0.42712730169296265, 0.46330970525741577]","[0.29101964831352234, 0.7089803218841553]",0.7089803218841553
00046374.npy,1,1,"[-1.1503862142562866, 1.1708087921142578]","[0.08938273787498474, 0.9106172323226929]",0.9106172323226929
00046375.npy,1,1,"[-1.075783133506775, 1.0932037830352783]","[0.10257025808095932, 0.8974297642707825]",0.8974297642707825
00046376.npy,1,1,"[-1.6912082433700562, 1.6947650909423828]","[0.03273671492934227, 0.9672632813453674]",0.9672632813453674
00046377.npy,1,1,"[-2.2700843811035156, 2.260478973388672]","[0.010659750550985336, 0.9893402457237244]",0.9893402457237244
00046378.npy,1,1,"[-0.8560469150543213, 0.8841156363487244]","[0.14929229021072388, 0.8507077693939209]",0.8507077693939209
00046379.npy,1,1,"[-2.252472400665283, 2.2444772720336914]","[0.011020136997103691, 0.9889798164367676]",0.9889798164367676
00046380.npy,1,1,"[-1.337095022201538, 1.349759578704834]","[0.06375350803136826, 0.9362465143203735]",0.9362465143203735
00046381.npy,1,1,"[-0.9871459007263184, 1.009505271911621]","[0.11955497413873672, 0.8804450035095215]",0.8804450035095215
00046382.npy,0,1,"[-1.0441581010818481, 1.0697453022003174]","[0.10775279253721237, 0.8922471404075623]",0.8922471404075623
00046383.npy,1,1,"[-1.0709642171859741, 1.0953969955444336]","[0.10281218588352203, 0.8971877694129944]",0.8971877694129944
00046384.npy,1,1,"[-1.784286618232727, 1.7923717498779297]","[0.027208026498556137, 0.9727919697761536]",0.9727919697761536
00046385.npy,1,1,"[-1.784313440322876, 1.7896740436553955]","[0.027278807014226913, 0.97272127866745]",0.97272127866745
00046386.npy,1,1,"[-0.9252928495407104, 0.9505506157875061]","[0.1328670233488083, 0.8671329617500305]",0.8671329617500305
00046387.npy,1,1,"[-0.6920249462127686, 0.7259339690208435]","[0.19498175382614136, 0.8050182461738586]",0.8050182461738586
00046388.npy,1,1,"[-0.7122973799705505, 0.7445740103721619]","[0.18894630670547485, 0.8110536336898804]",0.8110536336898804
00046389.npy,1,1,"[-1.2803329229354858, 1.3067834377288818]","[0.0699722096323967, 0.9300277829170227]",0.9300277829170227
00046390.npy,0,1,"[-0.7512416839599609, 0.7855343222618103]","[0.17700444161891937, 0.8229956030845642]",0.8229956030845642
00046391.npy,0,1,"[-1.4331870079040527, 1.448131799697876]","[0.053084805607795715, 0.9469152092933655]",0.9469152092933655
00046392.npy,1,1,"[-1.2279236316680908, 1.2463583946228027]","[0.07768089324235916, 0.9223190546035767]",0.9223190546035767
