crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00026841.npy,0,0,"[0.3078966736793518, -0.27244696021080017]","[0.6411464810371399, 0.3588535189628601]",0.6411464810371399
00026842.npy,0,0,"[0.1817796528339386, -0.14426302909851074]","[0.5807961821556091, 0.4192037880420685]",0.5807961821556091
00026843.npy,0,1,"[-0.6204503774642944, 0.6560015082359314]","[0.21815481781959534, 0.781845211982727]",0.781845211982727
00026844.npy,0,0,"[0.11690990626811981, -0.07861191779375076]","[0.5487253665924072, 0.45127469301223755]",0.5487253665924072
00026845.npy,0,1,"[-0.1751224845647812, 0.21193289756774902]","[0.40442633628845215, 0.5955736041069031]",0.5955736041069031
00026846.npy,0,0,"[0.10039437562227249, -0.06242922693490982]","[0.5406162142753601, 0.4593838155269623]",0.5406162142753601
00026847.npy,0,1,"[-0.018234699964523315, 0.05514363944530487]","[0.48166364431381226, 0.5183363556861877]",0.5183363556861877
00026848.npy,1,0,"[0.21423153579235077, -0.17763060331344604]","[0.5967308878898621, 0.4032691419124603]",0.5967308878898621
00026849.npy,1,1,"[-0.052212849259376526, 0.09084907174110413]","[0.464295357465744, 0.5357046127319336]",0.5357046127319336
00026850.npy,0,0,"[0.17136727273464203, -0.13395750522613525]","[0.5757436752319336, 0.4242563247680664]",0.5757436752319336
00026851.npy,1,0,"[0.28047648072242737, -0.24484990537166595]","[0.6283923983573914, 0.37160760164260864]",0.6283923983573914
00026852.npy,1,1,"[-0.014273583889007568, 0.05241052806377411]","[0.4833351671695709, 0.5166648626327515]",0.5166648626327515
00026853.npy,0,0,"[0.252859890460968, -0.21645310521125793]","[0.6152211427688599, 0.38477885723114014]",0.6152211427688599
00026854.npy,0,0,"[0.24103111028671265, -0.20452792942523956]","[0.609582781791687, 0.3904171586036682]",0.609582781791687
00026855.npy,0,0,"[0.3134361505508423, -0.2778790593147278]","[0.6436668634414673, 0.3563331663608551]",0.6436668634414673
00026856.npy,0,0,"[0.2456813007593155, -0.2091953158378601]","[0.6117980480194092, 0.38820192217826843]",0.6117980480194092
00026857.npy,1,0,"[0.15618370473384857, -0.11895626783370972]","[0.5683543086051941, 0.4316456913948059]",0.5683543086051941
00026858.npy,1,0,"[0.2874440550804138, -0.251659631729126]","[0.6316038966178894, 0.368396133184433]",0.6316038966178894
00026859.npy,0,0,"[0.22864645719528198, -0.1918519139289856]","[0.6036025285720825, 0.39639750123023987]",0.6036025285720825
00026860.npy,0,1,"[-0.007642924785614014, 0.046539306640625]","[0.4864577353000641, 0.5135422348976135]",0.5135422348976135
00026861.npy,0,0,"[0.17026223242282867, -0.1334291696548462]","[0.5753446817398071, 0.42465531826019287]",0.5753446817398071
00026862.npy,0,0,"[0.033443793654441833, 0.0031951069831848145]","[0.5075615644454956, 0.492438405752182]",0.5075615644454956
00026863.npy,0,0,"[0.07917429506778717, -0.04194216430187225]","[0.5302421450614929, 0.4697578549385071]",0.5302421450614929
00026864.npy,0,0,"[0.17677292227745056, -0.1392558515071869]","[0.578356146812439, 0.42164382338523865]",0.578356146812439
00026865.npy,0,1,"[-0.19949640333652496, 0.23764899373054504]","[0.3924213647842407, 0.6075786352157593]",0.6075786352157593
00026866.npy,0,0,"[0.18347442150115967, -0.14659470319747925]","[0.5817762017250061, 0.4182238280773163]",0.5817762017250061
00026867.npy,1,1,"[-0.020595073699951172, 0.05724184215068817]","[0.480550616979599, 0.5194494128227234]",0.5194494128227234
00026868.npy,1,1,"[-0.22797338664531708, 0.26312732696533203]","[0.379634290933609, 0.6203656792640686]",0.6203656792640686
00026869.npy,0,0,"[0.09356654435396194, -0.055946893990039825]","[0.5373088717460632, 0.46269112825393677]",0.5373088717460632
00026870.npy,1,0,"[0.28537988662719727, -0.24930506944656372]","[0.6305751204490662, 0.36942484974861145]",0.6305751204490662
00026871.npy,0,0,"[0.29310673475265503, -0.2574124038219452]","[0.6342560052871704, 0.3657439649105072]",0.6342560052871704
00026872.npy,0,1,"[-0.11067162454128265, 0.14814579486846924]","[0.4356544315814972, 0.5643455386161804]",0.5643455386161804
00026873.npy,0,1,"[-0.7626664638519287, 0.7947458624839783]","[0.1740182638168335, 0.8259817361831665]",0.8259817361831665
00026874.npy,0,1,"[-0.28830575942993164, 0.32599079608917236]","[0.3510797321796417, 0.6489202976226807]",0.6489202976226807
00026875.npy,0,1,"[-0.07616274058818817, 0.11459097266197205]","[0.45245563983917236, 0.5475443601608276]",0.5475443601608276
00026876.npy,1,0,"[0.207497701048851, -0.17079779505729675]","[0.5934619307518005, 0.40653806924819946]",0.5934619307518005
00026877.npy,0,0,"[0.13245119154453278, -0.09467754513025284]","[0.5565393567085266, 0.4434606432914734]",0.5565393567085266
00026878.npy,0,1,"[-0.16268451511859894, 0.19994819164276123]","[0.4103223979473114, 0.5896775722503662]",0.5896775722503662
00026879.npy,0,1,"[-0.05777253210544586, 0.09443072974681854]","[0.46202245354652405, 0.5379775166511536]",0.5379775166511536
00026880.npy,1,1,"[-0.04279316961765289, 0.08007983863353729]","[0.4693203270435333, 0.5306796431541443]",0.5306796431541443
00026881.npy,1,0,"[0.1765144020318985, -0.1393461525440216]","[0.5783151388168335, 0.4216848909854889]",0.5783151388168335
00026882.npy,0,1,"[-0.038141414523124695, 0.0768895149230957]","[0.47127389907836914, 0.5287260413169861]",0.5287260413169861
00026883.npy,0,0,"[0.18978546559810638, -0.15278394520282745]","[0.5848145484924316, 0.41518545150756836]",0.5848145484924316
00026884.npy,1,1,"[-0.09466956555843353, 0.13331517577171326]","[0.4432494342327118, 0.5567505955696106]",0.5567505955696106
00026885.npy,0,0,"[0.10240793228149414, -0.06483998894691467]","[0.5417147874832153, 0.45828521251678467]",0.5417147874832153
00026886.npy,0,1,"[-0.021000102162361145, 0.06049478054046631]","[0.4796375632286072, 0.5203624367713928]",0.5203624367713928
00026887.npy,1,0,"[0.27463051676750183, -0.2384195178747177]","[0.625521183013916, 0.3744787871837616]",0.625521183013916
00026888.npy,0,0,"[0.25875556468963623, -0.22233441472053528]","[0.6180052757263184, 0.3819947838783264]",0.6180052757263184
00026889.npy,0,0,"[0.29792121052742004, -0.2624121904373169]","[0.6365296840667725, 0.36347028613090515]",0.6365296840667725
00026890.npy,0,0,"[0.12839168310165405, -0.09036534279584885]","[0.5544722080230713, 0.4455278217792511]",0.5544722080230713
00026891.npy,1,0,"[0.260750949382782, -0.22449630498886108]","[0.6189861297607422, 0.38101381063461304]",0.6189861297607422
00026892.npy,0,0,"[0.16842880845069885, -0.13031689822673798]","[0.5741358995437622, 0.4258641302585602]",0.5741358995437622
00026893.npy,0,1,"[-0.08542408049106598, 0.12367042899131775]","[0.4479160010814667, 0.5520839691162109]",0.5520839691162109
00026894.npy,0,0,"[0.04244177043437958, -0.0045842453837394714]","[0.5117543339729309, 0.4882456660270691]",0.5117543339729309
00026895.npy,0,0,"[0.2613150179386139, -0.22522029280662537]","[0.6192898750305176, 0.38071009516716003]",0.6192898750305176
00026896.npy,0,0,"[0.20959021151065826, -0.1724873036146164]","[0.5943740606307983, 0.4056259095668793]",0.5943740606307983
00026897.npy,0,0,"[0.2077396810054779, -0.17136046290397644]","[0.593656063079834, 0.4063439667224884]",0.593656063079834
00026898.npy,1,1,"[-0.0653780847787857, 0.10178150236606598]","[0.458307147026062, 0.541692852973938]",0.541692852973938
00026899.npy,0,0,"[0.2769630551338196, -0.2411857694387436]","[0.626714825630188, 0.3732852041721344]",0.626714825630188
00026900.npy,1,0,"[0.08631838113069534, -0.04834692180156708]","[0.5336155295372009, 0.4663844406604767]",0.5336155295372009
00026901.npy,0,1,"[-0.008587464690208435, 0.0461609810590744]","[0.4863163232803345, 0.5136836767196655]",0.5136836767196655
00026902.npy,1,0,"[0.1878654658794403, -0.15050891041755676]","[0.5837956070899963, 0.4162043631076813]",0.5837956070899963
00026903.npy,0,0,"[0.13816076517105103, -0.1015443503856659]","[0.5596410036087036, 0.4403590261936188]",0.5596410036087036
00026904.npy,0,1,"[-0.09379871189594269, 0.13167205452919006]","[0.4438698887825012, 0.5561301112174988]",0.5561301112174988
00026905.npy,0,1,"[-0.0550260990858078, 0.09286077320575714]","[0.4630955159664154, 0.5369044542312622]",0.5369044542312622
00026906.npy,0,0,"[0.29981058835983276, -0.26406288146972656]","[0.6373483538627625, 0.3626517057418823]",0.6373483538627625
00026907.npy,0,0,"[0.2744204103946686, -0.2386396825313568]","[0.625523567199707, 0.37447643280029297]",0.625523567199707
00026908.npy,0,0,"[0.28333112597465515, -0.2473876178264618]","[0.6296507120132446, 0.37034928798675537]",0.6296507120132446
00026909.npy,1,0,"[0.19308368861675262, -0.15605436265468597]","[0.5864085555076599, 0.4135914742946625]",0.5864085555076599
00026910.npy,0,0,"[0.15766368806362152, -0.12176613509654999]","[0.5694064497947693, 0.4305935502052307]",0.5694064497947693
00026911.npy,1,0,"[0.2296324521303177, -0.19314882159233093]","[0.6041485667228699, 0.39585140347480774]",0.6041485667228699
00026912.npy,0,0,"[0.1304701864719391, -0.09370271861553192]","[0.5558096766471863, 0.44419029355049133]",0.5558096766471863
00026913.npy,1,0,"[0.3204842805862427, -0.2853658199310303]","[0.6469935774803162, 0.35300642251968384]",0.6469935774803162
00026914.npy,0,1,"[0.012294575572013855, 0.025090977549552917]","[0.4968009293079376, 0.50319904088974]",0.50319904088974
00026915.npy,1,0,"[0.32356059551239014, -0.28822124004364014]","[0.6483471393585205, 0.3516528308391571]",0.6483471393585205
00026916.npy,1,0,"[0.3136882185935974, -0.27786409854888916]","[0.6437212228775024, 0.35627874732017517]",0.6437212228775024
00026917.npy,1,0,"[0.29566192626953125, -0.2598337233066559]","[0.6354096531867981, 0.3645903170108795]",0.6354096531867981
00026918.npy,1,0,"[0.125870943069458, -0.08841477334499359]","[0.5533673763275146, 0.44663265347480774]",0.5533673763275146
00026919.npy,1,0,"[0.31492722034454346, -0.27942216396331787]","[0.6443624496459961, 0.3556375205516815]",0.6443624496459961
00026920.npy,1,0,"[0.33018505573272705, -0.2950412929058075]","[0.6514062881469727, 0.34859374165534973]",0.6514062881469727
00026921.npy,0,0,"[0.21272766590118408, -0.17547717690467834]","[0.5958504676818848, 0.40414950251579285]",0.5958504676818848
00026922.npy,0,0,"[0.2419547140598297, -0.20618563890457153]","[0.6101970076560974, 0.3898029923439026]",0.6101970076560974
00026923.npy,0,0,"[0.3067711889743805, -0.27110493183135986]","[0.64057856798172, 0.3594214618206024]",0.64057856798172
00026924.npy,1,0,"[0.3366047143936157, -0.3016699552536011]","[0.6543633341789246, 0.34563663601875305]",0.6543633341789246
00026925.npy,0,0,"[0.274056077003479, -0.23864014446735382]","[0.6254383325576782, 0.37456169724464417]",0.6254383325576782
00026926.npy,1,0,"[0.33767980337142944, -0.3027123510837555]","[0.6548421382904053, 0.3451578915119171]",0.6548421382904053
00026927.npy,0,1,"[-0.20504890382289886, 0.2430659532546997]","[0.3898090422153473, 0.6101909279823303]",0.6101909279823303
00026928.npy,0,0,"[0.1713731735944748, -0.1341133415699005]","[0.5757831931114197, 0.4242168068885803]",0.5757831931114197
00026929.npy,0,1,"[-0.39485669136047363, 0.4321683645248413]","[0.30427446961402893, 0.6957255601882935]",0.6957255601882935
00026930.npy,0,1,"[-0.37681078910827637, 0.4145301580429077]","[0.31188082695007324, 0.6881192326545715]",0.6881192326545715
00026931.npy,1,0,"[0.08266609162092209, -0.04458386451005936]","[0.5317696332931519, 0.46823036670684814]",0.5317696332931519
00026932.npy,0,1,"[-0.028367340564727783, 0.06758132576942444]","[0.47603118419647217, 0.5239687561988831]",0.5239687561988831
00026933.npy,0,0,"[0.16424283385276794, -0.12657813727855682]","[0.5721970796585083, 0.4278028905391693]",0.5721970796585083
00026934.npy,0,1,"[-0.024628832936286926, 0.06257244944572449]","[0.47821348905563354, 0.5217865109443665]",0.5217865109443665
00026935.npy,0,0,"[0.1504286676645279, -0.11366137117147446]","[0.565641462802887, 0.43435853719711304]",0.565641462802887
00026936.npy,0,0,"[0.33408766984939575, -0.29916107654571533]","[0.6532257199287415, 0.34677425026893616]",0.6532257199287415
00026937.npy,1,0,"[0.22852331399917603, -0.1913164258003235]","[0.6034448742866516, 0.396555095911026]",0.6034448742866516
00026938.npy,0,0,"[0.18303024768829346, -0.1466049700975418]","[0.5816705822944641, 0.4183293581008911]",0.5816705822944641
00026939.npy,1,0,"[0.3333268463611603, -0.2981988787651062]","[0.6528353691101074, 0.34716469049453735]",0.6528353691101074
00026940.npy,0,0,"[0.31391191482543945, -0.27856871485710144]","[0.6439340710639954, 0.35606586933135986]",0.6439340710639954
00026941.npy,1,0,"[0.34136736392974854, -0.3065308928489685]","[0.6565366387367249, 0.34346333146095276]",0.6565366387367249
00026942.npy,1,0,"[0.27919691801071167, -0.24295108020305634]","[0.6276499629020691, 0.3723500967025757]",0.6276499629020691
00026943.npy,1,0,"[0.2883039116859436, -0.2522861361503601]","[0.6319496035575867, 0.36805033683776855]",0.6319496035575867
00026944.npy,0,0,"[0.26971468329429626, -0.2335379719734192]","[0.6232233643531799, 0.3767765760421753]",0.6232233643531799
00026945.npy,1,0,"[0.25413721799850464, -0.21852275729179382]","[0.6160131096839905, 0.38398683071136475]",0.6160131096839905
00026946.npy,0,0,"[0.33681589365005493, -0.3019019067287445]","[0.654463529586792, 0.345536470413208]",0.654463529586792
00026947.npy,1,0,"[0.31818073987960815, -0.2828328609466553]","[0.6458881497383118, 0.35411185026168823]",0.6458881497383118
00026948.npy,1,0,"[0.2475987821817398, -0.21073585748672485]","[0.6126189827919006, 0.3873809576034546]",0.6126189827919006
00026949.npy,0,1,"[-0.10790006816387177, 0.14660745859146118]","[0.4367143511772156, 0.5632856488227844]",0.5632856488227844
00026950.npy,0,1,"[-0.24670381844043732, 0.28488457202911377]","[0.3701464831829071, 0.6298534870147705]",0.6298534870147705
00026951.npy,0,1,"[-0.22909550368785858, 0.2684265077114105]","[0.3781231641769409, 0.6218767762184143]",0.6218767762184143
00026952.npy,0,1,"[-0.23262442648410797, 0.27043163776397705]","[0.3768227696418762, 0.6231772899627686]",0.6231772899627686
00026953.npy,0,1,"[-0.09810127317905426, 0.13743937015533447]","[0.44138556718826294, 0.5586144328117371]",0.5586144328117371
00026954.npy,0,0,"[0.04322457313537598, -0.004709973931312561]","[0.5119813680648804, 0.488018661737442]",0.5119813680648804
00026955.npy,0,1,"[-0.010815128684043884, 0.04814667999744415]","[0.48526379466056824, 0.5147361755371094]",0.5147361755371094
00026956.npy,0,0,"[0.1950223743915558, -0.15750114619731903]","[0.5872293710708618, 0.4127705991268158]",0.5872293710708618
00026957.npy,0,1,"[-0.13916687667369843, 0.17792844772338867]","[0.421383798122406, 0.578616201877594]",0.578616201877594
00026958.npy,0,0,"[0.07132794708013535, -0.033548980951309204]","[0.5261951684951782, 0.473804771900177]",0.5261951684951782
00026959.npy,0,1,"[-0.08603332936763763, 0.12442973256111145]","[0.447577565908432, 0.5524224042892456]",0.5524224042892456
00026960.npy,0,1,"[-0.07605288922786713, 0.11351330578327179]","[0.4527498185634613, 0.5472501516342163]",0.5472501516342163
00026961.npy,0,1,"[-0.10506291687488556, 0.14341938495635986]","[0.4381970763206482, 0.5618029236793518]",0.5618029236793518
00026962.npy,0,1,"[-0.07607139647006989, 0.11596813797950745]","[0.4521371126174927, 0.5478628873825073]",0.5478628873825073
00026963.npy,0,0,"[0.14056819677352905, -0.10253290086984634]","[0.5604777336120605, 0.43952226638793945]",0.5604777336120605
00026964.npy,1,0,"[0.1637478619813919, -0.12715311348438263]","[0.5722166895866394, 0.4277833104133606]",0.5722166895866394
00026965.npy,1,0,"[0.12740057706832886, -0.0899209976196289]","[0.5541175603866577, 0.4458824396133423]",0.5541175603866577
00026966.npy,0,1,"[-0.1526733785867691, 0.1897541880607605]","[0.41521990299224854, 0.5847800970077515]",0.5847800970077515
00026967.npy,1,0,"[0.2509809732437134, -0.21448874473571777]","[0.6143109202384949, 0.3856890797615051]",0.6143109202384949
00026968.npy,1,0,"[0.23672033846378326, -0.19982054829597473]","[0.6074344515800476, 0.3925654888153076]",0.6074344515800476
00026969.npy,0,0,"[0.20875424146652222, -0.17174971103668213]","[0.5939946174621582, 0.4060053527355194]",0.5939946174621582
00026970.npy,1,0,"[0.12242429703474045, -0.08528724312782288]","[0.5517420172691345, 0.44825801253318787]",0.5517420172691345
00026971.npy,0,0,"[0.27199673652648926, -0.23565620183944702]","[0.6242561340332031, 0.37574389576911926]",0.6242561340332031
00026972.npy,0,1,"[-0.003054007887840271, 0.041655346751213074]","[0.4888245165348053, 0.5111754536628723]",0.5111754536628723
00026973.npy,0,0,"[0.26411300897598267, -0.22827374935150146]","[0.6206685304641724, 0.37933143973350525]",0.6206685304641724
00026974.npy,0,1,"[-0.22568871080875397, 0.26203295588493347]","[0.3804304301738739, 0.6195695996284485]",0.6195695996284485
00026975.npy,0,1,"[-0.009513169527053833, 0.04642587900161743]","[0.4860188961029053, 0.5139811635017395]",0.5139811635017395
00026976.npy,0,1,"[0.013101086020469666, 0.02497592568397522]","[0.4970313310623169, 0.5029686689376831]",0.5029686689376831
00026977.npy,1,0,"[0.3318997025489807, -0.29679036140441895]","[0.6521923542022705, 0.3478076159954071]",0.6521923542022705
00026978.npy,0,0,"[0.1602722704410553, -0.12280930578708649]","[0.5703015923500061, 0.42969846725463867]",0.5703015923500061
00026979.npy,1,1,"[-0.07072784006595612, 0.10516208410263062]","[0.45614054799079895, 0.5438594818115234]",0.5438594818115234
00026980.npy,0,1,"[-0.02710805833339691, 0.06644180417060852]","[0.4766295552253723, 0.5233704447746277]",0.5233704447746277
00026981.npy,0,0,"[0.2856040298938751, -0.2502298951148987]","[0.6308428049087524, 0.36915725469589233]",0.6308428049087524
00026982.npy,0,0,"[0.2996588349342346, -0.2635926604270935]","[0.6372045278549194, 0.3627954423427582]",0.6372045278549194
