crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00021027.npy,0,1,"[-0.13207873702049255, 0.1168019250035286]","[0.4380990266799927, 0.5619009733200073]",0.5619009733200073
00061013.npy,1,0,"[0.3999768793582916, -0.4100448787212372]","[0.6921141147613525, 0.3078858554363251]",0.6921141147613525
00005111.npy,1,1,"[-1.1040315628051758, 1.0885393619537354]","[0.10041960328817368, 0.8995804190635681]",0.8995804190635681
00066139.npy,1,1,"[-0.2974260151386261, 0.28127986192703247]","[0.3592304289340973, 0.6407696008682251]",0.6407696008682251
00041307.npy,1,1,"[-0.2259817123413086, 0.21005451679229736]","[0.3926858603954315, 0.6073141694068909]",0.6073141694068909
00057547.npy,1,1,"[-0.16281378269195557, 0.14779525995254517]","[0.4229660928249359, 0.5770339369773865]",0.5770339369773865
00009569.npy,1,0,"[1.4994295835494995, -1.5055781602859497]","[0.9527998566627502, 0.04720015078783035]",0.9527998566627502
00055930.npy,0,1,"[-0.08446844667196274, 0.06890540570020676]","[0.46173152327537537, 0.538268506526947]",0.538268506526947
00061703.npy,1,1,"[-0.22490248084068298, 0.2088487148284912]","[0.3932309150695801, 0.6067690849304199]",0.6067690849304199
00008486.npy,1,1,"[-1.2105642557144165, 1.195011854171753]","[0.08274845778942108, 0.9172515273094177]",0.9172515273094177
00032602.npy,1,1,"[-0.07863851636648178, 0.0632079467177391]","[0.4645977318286896, 0.5354022979736328]",0.5354022979736328
00051402.npy,0,1,"[-0.41859200596809387, 0.40277838706970215]","[0.30547285079956055, 0.6945271492004395]",0.6945271492004395
00021559.npy,0,0,"[-0.003229878842830658, -0.012304611504077911]","[0.5022686719894409, 0.4977312982082367]",0.5022686719894409
00010140.npy,1,1,"[-0.3560642898082733, 0.3405381441116333]","[0.33256596326828003, 0.6674340963363647]",0.6674340963363647
00052534.npy,1,1,"[-0.6282224059104919, 0.6122139692306519]","[0.22436003386974335, 0.7756399512290955]",0.7756399512290955
00038395.npy,1,1,"[-0.02797936648130417, 0.012653984129428864]","[0.48984307050704956, 0.5101569890975952]",0.5101569890975952
00035112.npy,0,0,"[0.004792951047420502, -0.020150773227214813]","[0.5062355995178223, 0.49376440048217773]",0.5062355995178223
00033081.npy,1,1,"[-0.1452908217906952, 0.12965211272239685]","[0.43169403076171875, 0.568306028842926]",0.568306028842926
00041082.npy,1,1,"[-0.34039202332496643, 0.32406365871429443]","[0.3397394120693207, 0.6602605581283569]",0.6602605581283569
00057535.npy,1,1,"[-0.05607587844133377, 0.04172443598508835]","[0.47556939721107483, 0.5244306325912476]",0.5244306325912476
00051407.npy,0,1,"[-0.42384257912635803, 0.4078613519668579]","[0.3032848834991455, 0.6967151165008545]",0.6967151165008545
00038923.npy,0,1,"[-0.05768295377492905, 0.0423971489071846]","[0.47500085830688477, 0.5249991416931152]",0.5249991416931152
00003558.npy,1,1,"[-0.7798658013343811, 0.7642055749893188]","[0.17594417929649353, 0.8240557909011841]",0.8240557909011841
00031769.npy,0,1,"[-0.07023804634809494, 0.054959915578365326]","[0.4687413275241852, 0.5312587022781372]",0.5312587022781372
00031057.npy,0,0,"[0.8524244427680969, -0.861034095287323]","[0.8472843170166016, 0.15271565318107605]",0.8472843170166016
00031273.npy,0,1,"[-0.26955530047416687, 0.25430727005004883]","[0.3719494640827179, 0.6280505061149597]",0.6280505061149597
00041937.npy,1,1,"[-0.19895261526107788, 0.18345534801483154]","[0.40554627776145935, 0.594453752040863]",0.594453752040863
00056371.npy,1,1,"[-0.03441862016916275, 0.018744029104709625]","[0.4867124855518341, 0.5132874846458435]",0.5132874846458435
00019627.npy,0,0,"[0.04714038968086243, -0.06176936626434326]","[0.5272005796432495, 0.4727994501590729]",0.5272005796432495
00034352.npy,0,0,"[0.00773368775844574, -0.022432155907154083]","[0.5075408816337585, 0.49245911836624146]",0.5075408816337585
00009688.npy,1,1,"[-0.4420560300350189, 0.42635494470596313]","[0.2955850660800934, 0.704414963722229]",0.704414963722229
00021222.npy,0,1,"[-0.13490352034568787, 0.11996979266405106]","[0.4366243779659271, 0.5633756518363953]",0.5633756518363953
00019781.npy,0,0,"[0.014816835522651672, -0.029873251914978027]","[0.5111706852912903, 0.4888293147087097]",0.5111706852912903
00021571.npy,0,1,"[-0.12728717923164368, 0.11232980340719223]","[0.4403807520866394, 0.5596193075180054]",0.5596193075180054
00041800.npy,1,1,"[-0.2970706522464752, 0.2809125483036041]","[0.3593967854976654, 0.6406031847000122]",0.6406031847000122
00052523.npy,1,1,"[-0.9349674582481384, 0.9189491868019104]","[0.13541369140148163, 0.8645862936973572]",0.8645862936973572
00056798.npy,0,0,"[0.12575358152389526, -0.14106938242912292]","[0.5663127899169922, 0.4336872100830078]",0.5663127899169922
00058532.npy,0,0,"[0.10949349403381348, -0.12349468469619751]","[0.5579850077629089, 0.44201505184173584]",0.5579850077629089
00004620.npy,1,1,"[-0.7412258982658386, 0.7261111736297607]","[0.1873476803302765, 0.8126522898674011]",0.8126522898674011
00041389.npy,0,1,"[-0.10685918480157852, 0.09184912592172623]","[0.4504857659339905, 0.5495142936706543]",0.5495142936706543
00066403.npy,0,1,"[-0.46093252301216125, 0.44553303718566895]","[0.2877236306667328, 0.7122763395309448]",0.7122763395309448
00033248.npy,1,1,"[-0.46983394026756287, 0.45345014333724976]","[0.2842892110347748, 0.7157108187675476]",0.7157108187675476
00030322.npy,1,1,"[-0.46600720286369324, 0.4497060179710388]","[0.28583213686943054, 0.7141678333282471]",0.7141678333282471
00023401.npy,1,1,"[-0.16092157363891602, 0.1459718644618988]","[0.4238731861114502, 0.5761268138885498]",0.5761268138885498
00038413.npy,0,0,"[0.017257653176784515, -0.032743439078330994]","[0.5124976634979248, 0.4875023663043976]",0.5124976634979248
00004018.npy,1,1,"[-0.7015029788017273, 0.6854255795478821]","[0.19989855587482452, 0.8001014590263367]",0.8001014590263367
00004268.npy,1,1,"[-1.0192457437515259, 1.0068790912628174]","[0.11648714542388916, 0.8835128545761108]",0.8835128545761108
00067053.npy,1,1,"[-0.6057410836219788, 0.5891346335411072]","[0.23238806426525116, 0.7676119804382324]",0.7676119804382324
00057775.npy,0,0,"[0.034862272441387177, -0.04920043796300888]","[0.5210033059120178, 0.4789966940879822]",0.5210033059120178
00002427.npy,1,1,"[-0.8278667330741882, 0.8117179870605469]","[0.1625215858221054, 0.8374784588813782]",0.8374784588813782
00066725.npy,1,1,"[-0.5020784735679626, 0.48562371730804443]","[0.271366149187088, 0.7286338210105896]",0.7286338210105896
00009130.npy,1,1,"[-0.2878028452396393, 0.2720106542110443]","[0.36359062790870667, 0.636409342288971]",0.636409342288971
00008352.npy,1,1,"[-0.7093176245689392, 0.6935254335403442]","[0.19736535847187042, 0.8026346564292908]",0.8026346564292908
00021552.npy,0,1,"[-0.016045264899730682, 0.0006118491291999817]","[0.4958358108997345, 0.5041641592979431]",0.5041641592979431
00001240.npy,1,1,"[-0.8969778418540955, 0.8813907504081726]","[0.14450469613075256, 0.8554953336715698]",0.8554953336715698
00009035.npy,1,1,"[-0.2797996699810028, 0.2638542652130127]","[0.3673379719257355, 0.6326619982719421]",0.6326619982719421
00035621.npy,0,0,"[0.16258899867534637, -0.17716580629348755]","[0.5841310024261475, 0.41586899757385254]",0.5841310024261475
00002513.npy,1,1,"[-0.48568257689476013, 0.4692777395248413]","[0.27788835763931274, 0.7221116423606873]",0.7221116423606873
00021826.npy,0,0,"[0.1310037076473236, -0.14564506709575653]","[0.5687244534492493, 0.43127554655075073]",0.5687244534492493
00021711.npy,0,0,"[1.7838956117630005, -1.787430763244629]","[0.9726505279541016, 0.027349509298801422]",0.9726505279541016
00021309.npy,0,1,"[-0.15265381336212158, 0.1373176872730255]","[0.42801085114479065, 0.5719891786575317]",0.5719891786575317
00004950.npy,1,1,"[-0.4957016408443451, 0.4794158339500427]","[0.27386167645454407, 0.7261383533477783]",0.7261383533477783
00056479.npy,0,1,"[-0.015222325921058655, -0.0004333183169364929]","[0.4963027834892273, 0.5036971569061279]",0.5036971569061279
00003699.npy,1,1,"[-1.3117008209228516, 1.2967497110366821]","[0.06859654188156128, 0.9314034581184387]",0.9314034581184387
00003853.npy,1,1,"[-1.0443527698516846, 1.0291798114776611]","[0.11169606447219849, 0.8883039951324463]",0.8883039951324463
00004023.npy,1,1,"[-1.4599206447601318, 1.4456528425216675]","[0.051878735423088074, 0.9481212496757507]",0.9481212496757507
00055699.npy,0,1,"[-0.16266345977783203, 0.14699095487594604]","[0.4231990575790405, 0.5768009424209595]",0.5768009424209595
00030549.npy,1,1,"[-0.21959954500198364, 0.20343297719955444]","[0.39579132199287415, 0.6042087078094482]",0.6042087078094482
00007424.npy,1,1,"[-0.41748562455177307, 0.40495842695236206]","[0.3052451014518738, 0.6947548985481262]",0.6947548985481262
00030437.npy,0,1,"[-0.4013799726963043, 0.3850511908531189]","[0.312935471534729, 0.687064528465271]",0.687064528465271
00059992.npy,0,1,"[-0.3690609633922577, 0.3530113995075226]","[0.326936811208725, 0.6730632185935974]",0.6730632185935974
00009448.npy,1,1,"[-0.12829500436782837, 0.1141006126999855]","[0.4396960437297821, 0.5603039264678955]",0.5603039264678955
00020250.npy,0,1,"[-0.14616629481315613, 0.13038888573646545]","[0.43129852414131165, 0.5687015056610107]",0.5687015056610107
00023003.npy,0,1,"[-0.14702099561691284, 0.1312236785888672]","[0.4308841824531555, 0.5691158175468445]",0.5691158175468445
00008941.npy,1,1,"[-0.36682283878326416, 0.3511439859867096]","[0.3278408646583557, 0.6721591353416443]",0.6721591353416443
00042147.npy,1,1,"[-0.16299524903297424, 0.14744451642036438]","[0.42300736904144287, 0.5769925713539124]",0.5769925713539124
00035465.npy,1,1,"[-0.04717538505792618, 0.03210384398698807]","[0.48019054532051086, 0.5198094248771667]",0.5198094248771667
00020192.npy,0,1,"[-0.1276531219482422, 0.1120317205786705]","[0.4403640329837799, 0.5596359968185425]",0.5596359968185425
00033364.npy,1,1,"[-0.008806310594081879, -0.0066976398229599]","[0.49947279691696167, 0.5005271434783936]",0.5005271434783936
00059147.npy,0,1,"[-0.16765400767326355, 0.15178179740905762]","[0.4208132326602936, 0.579186737537384]",0.579186737537384
00009809.npy,1,1,"[-1.4443886280059814, 1.4314981698989868]","[0.053358517587184906, 0.9466415047645569]",0.9466415047645569
00041599.npy,0,1,"[-0.343142032623291, 0.3271283209323883]","[0.3384363353252411, 0.6615636944770813]",0.6615636944770813
00038805.npy,0,1,"[-0.34447550773620605, 0.32812097668647766]","[0.33791565895080566, 0.6620842814445496]",0.6620842814445496
00007681.npy,1,1,"[-0.37284499406814575, 0.35700008273124695]","[0.3252287209033966, 0.674771249294281]",0.674771249294281
00037023.npy,0,1,"[-0.20232751965522766, 0.1862911581993103]","[0.4040498435497284, 0.5959501266479492]",0.5959501266479492
00057743.npy,0,1,"[-0.07537560909986496, 0.06066901236772537]","[0.4660412073135376, 0.5339587926864624]",0.5339587926864624
00040761.npy,1,1,"[-0.901919424533844, 0.8857020139694214]","[0.1433645784854889, 0.8566353917121887]",0.8566353917121887
00034723.npy,0,0,"[0.11901978403329849, -0.13328292965888977]","[0.5627431869506836, 0.4372568130493164]",0.5627431869506836
00064372.npy,0,0,"[0.14773768186569214, -0.16204507648944855]","[0.5768322348594666, 0.42316773533821106]",0.5768322348594666
00018809.npy,1,1,"[-0.40512004494667053, 0.3899008631706238]","[0.3110916018486023, 0.6889083981513977]",0.6889083981513977
00059126.npy,0,0,"[0.04157894849777222, -0.056548409163951874]","[0.5245121717453003, 0.4754878282546997]",0.5245121717453003
00055585.npy,1,1,"[-0.216124027967453, 0.20158156752586365]","[0.3970659077167511, 0.6029340624809265]",0.6029340624809265
00062232.npy,1,1,"[-0.7034612894058228, 0.6876530051231384]","[0.19922994077205658, 0.800770103931427]",0.800770103931427
00019458.npy,0,1,"[-0.04117798060178757, 0.026291020214557648]","[0.48313912749290466, 0.516860842704773]",0.516860842704773
00010587.npy,1,1,"[-0.5898404717445374, 0.5738673210144043]","[0.2379942387342453, 0.7620058059692383]",0.7620058059692383
00061128.npy,0,0,"[0.22381576895713806, -0.23664680123329163]","[0.613123893737793, 0.3868761360645294]",0.613123893737793
00020808.npy,0,0,"[0.07584790885448456, -0.0904574990272522]","[0.5414807796478271, 0.45851922035217285]",0.5414807796478271
00061504.npy,1,1,"[-0.147162526845932, 0.13155248761177063]","[0.43076881766319275, 0.5692311525344849]",0.5692311525344849
00057961.npy,0,0,"[0.02718835324048996, -0.04126206040382385]","[0.5171059370040894, 0.48289406299591064]",0.5171059370040894
00037534.npy,0,1,"[-0.3417803645133972, 0.32574325799942017]","[0.3390515446662903, 0.6609483957290649]",0.6609483957290649
00022947.npy,0,1,"[-0.365188330411911, 0.3491726517677307]","[0.32863596081733704, 0.6713640689849854]",0.6713640689849854
00031480.npy,0,0,"[0.18024948239326477, -0.19353950023651123]","[0.5923742055892944, 0.40762579441070557]",0.5923742055892944
00059677.npy,1,1,"[-0.08845555037260056, 0.07272466272115707]","[0.45979195833206177, 0.5402080416679382]",0.5402080416679382
00058419.npy,1,1,"[-0.21563592553138733, 0.19997864961624146]","[0.39756664633750916, 0.6024333834648132]",0.6024333834648132
00007352.npy,1,1,"[-1.056525468826294, 1.0411174297332764]","[0.10932613909244537, 0.8906738758087158]",0.8906738758087158
00036073.npy,1,1,"[-0.0893208310008049, 0.07416652888059616]","[0.45921894907951355, 0.5407810211181641]",0.5407810211181641
00061614.npy,1,1,"[-0.26869627833366394, 0.25262612104415894]","[0.372543066740036, 0.6274569034576416]",0.6274569034576416
00003741.npy,1,1,"[-1.0091021060943604, 0.9938951134681702]","[0.11888860166072845, 0.8811114430427551]",0.8811114430427551
00032383.npy,1,1,"[-0.31508880853652954, 0.29977431893348694]","[0.3509506583213806, 0.6490493416786194]",0.6490493416786194
00059608.npy,0,1,"[-0.06057228893041611, 0.04497132450342178]","[0.4736385643482208, 0.5263614654541016]",0.5263614654541016
00063338.npy,1,1,"[-0.5999345779418945, 0.5849951505661011]","[0.2341669648885727, 0.7658330202102661]",0.7658330202102661
00020103.npy,0,0,"[0.07786427438259125, -0.09276126325130463]","[0.542553186416626, 0.457446813583374]",0.542553186416626
00038761.npy,0,1,"[-0.4044279158115387, 0.3881791830062866]","[0.311609148979187, 0.6883907914161682]",0.6883907914161682
00007711.npy,1,1,"[-0.49657806754112244, 0.4811365604400635]","[0.2733454704284668, 0.7266545295715332]",0.7266545295715332
00031330.npy,0,0,"[0.10538441687822342, -0.11881792545318604]","[0.5558169484138489, 0.4441830515861511]",0.5558169484138489
00021896.npy,0,0,"[0.08395064622163773, -0.09858538210391998]","[0.5455077290534973, 0.4544922709465027]",0.5455077290534973
00040168.npy,1,1,"[-0.4056321680545807, 0.38948702812194824]","[0.3110705614089966, 0.6889294981956482]",0.6889294981956482
00038049.npy,1,0,"[0.05103050172328949, -0.06648783385753632]","[0.5293458104133606, 0.4706541895866394]",0.5293458104133606
00005990.npy,1,1,"[-0.3829387426376343, 0.36692437529563904]","[0.3208511471748352, 0.6791489124298096]",0.6791489124298096
00030332.npy,1,1,"[-0.3031911849975586, 0.2870301902294159]","[0.3565840721130371, 0.6434159278869629]",0.6434159278869629
00020336.npy,0,1,"[-0.013529174029827118, -0.002037458121776581]","[0.49712711572647095, 0.502872884273529]",0.502872884273529
00040401.npy,1,1,"[-0.2788165509700775, 0.26337718963623047]","[0.3676774203777313, 0.6323226094245911]",0.6323226094245911
00031558.npy,0,1,"[-0.12732011079788208, 0.11149310320615768]","[0.4405788481235504, 0.5594211220741272]",0.5594211220741272
00039646.npy,1,1,"[-0.44396206736564636, 0.427756667137146]","[0.29489681124687195, 0.7051032185554504]",0.7051032185554504
00066150.npy,0,1,"[-0.3514374792575836, 0.3351099491119385]","[0.3348015546798706, 0.6651984453201294]",0.6651984453201294
00057041.npy,0,0,"[0.21103602647781372, -0.2255595326423645]","[0.6074475049972534, 0.3925524652004242]",0.6074475049972534
00061087.npy,0,0,"[0.21921342611312866, -0.23155477643013]","[0.6108219027519226, 0.3891781270503998]",0.6108219027519226
00037593.npy,0,1,"[-0.22738689184188843, 0.21237361431121826]","[0.3917980194091797, 0.6082019805908203]",0.6082019805908203
00060268.npy,1,0,"[0.10900822281837463, -0.12366192042827606]","[0.5579065680503845, 0.44209346175193787]",0.5579065680503845
00007234.npy,1,1,"[-0.4142003357410431, 0.3981935381889343]","[0.3073805868625641, 0.6926193833351135]",0.6926193833351135
00034971.npy,0,0,"[0.026672758162021637, -0.04036357253789902]","[0.5167527794837952, 0.48324719071388245]",0.5167527794837952
00008505.npy,1,1,"[-2.0489003658294678, 2.035740613937378]","[0.016550647094845772, 0.983449399471283]",0.983449399471283
00039244.npy,1,1,"[-0.30584457516670227, 0.2897147834300995]","[0.3553602993488312, 0.6446397304534912]",0.6446397304534912
00040326.npy,1,1,"[-0.3142077624797821, 0.29845184087753296]","[0.3514527380466461, 0.6485472321510315]",0.6485472321510315
00039008.npy,1,1,"[-0.35795608162879944, 0.34204816818237305]","[0.3318112790584564, 0.6681886911392212]",0.6681886911392212
00019684.npy,0,0,"[0.12555156648159027, -0.13949885964393616]","[0.565877377986908, 0.43412259221076965]",0.565877377986908
00020564.npy,0,1,"[-0.2455676794052124, 0.2295185923576355]","[0.38341307640075684, 0.6165869235992432]",0.6165869235992432
00030820.npy,1,1,"[-0.21609345078468323, 0.20029181241989136]","[0.39738205075263977, 0.6026179194450378]",0.6026179194450378
00007311.npy,1,1,"[-0.6681873798370361, 0.6521140336990356]","[0.21076814830303192, 0.7892318367958069]",0.7892318367958069
00004375.npy,1,1,"[-0.7161687016487122, 0.7001070976257324]","[0.19524610042572021, 0.8047538995742798]",0.8047538995742798
00023404.npy,0,1,"[-0.10324140638113022, 0.08838849514722824]","[0.45223861932754517, 0.5477614402770996]",0.5477614402770996
00055229.npy,1,0,"[0.11116407811641693, -0.12457315623760223]","[0.5586628913879395, 0.44133707880973816]",0.5586628913879395
