crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00027444.npy,0,1,"[-0.18997877836227417, 0.17441964149475098]","[0.40989527106285095, 0.5901047587394714]",0.5901047587394714
00027445.npy,0,1,"[-0.1250097155570984, 0.1095033809542656]","[0.4416389465332031, 0.5583610534667969]",0.5583610534667969
00027446.npy,0,1,"[-0.3176095187664032, 0.30117249488830566]","[0.35005852580070496, 0.6499415040016174]",0.6499415040016174
00027447.npy,0,1,"[-0.12778621912002563, 0.11184828728437424]","[0.4403764307498932, 0.5596235990524292]",0.5596235990524292
00027448.npy,0,1,"[-0.21075204014778137, 0.19497603178024292]","[0.3999369144439697, 0.6000630855560303]",0.6000630855560303
00027449.npy,0,1,"[-0.3954879343509674, 0.37916094064712524]","[0.31547433137893677, 0.684525728225708]",0.684525728225708
00027450.npy,0,1,"[-0.2611851990222931, 0.24500888586044312]","[0.37608617544174194, 0.6239138841629028]",0.6239138841629028
00027451.npy,0,1,"[-0.176254004240036, 0.1602056622505188]","[0.41666972637176514, 0.5833302736282349]",0.5833302736282349
00027452.npy,0,1,"[-0.11588869243860245, 0.10003409534692764]","[0.44622802734375, 0.5537719130516052]",0.5537719130516052
00027453.npy,0,1,"[-0.23263683915138245, 0.21638724207878113]","[0.38959282636642456, 0.6104071736335754]",0.6104071736335754
00027454.npy,0,1,"[-0.139753520488739, 0.12405291944742203]","[0.43442824482917786, 0.5655717849731445]",0.5655717849731445
00027455.npy,0,1,"[-0.31571710109710693, 0.29949262738227844]","[0.3508716821670532, 0.649128258228302]",0.649128258228302
00027456.npy,0,1,"[-0.19424432516098022, 0.1783979833126068]","[0.40790268778800964, 0.592097282409668]",0.592097282409668
00027457.npy,0,1,"[-0.17161709070205688, 0.15563759207725525]","[0.4189087450504303, 0.5810912847518921]",0.5810912847518921
00027458.npy,0,1,"[-0.1586117148399353, 0.14270564913749695]","[0.42523548007011414, 0.5747645497322083]",0.5747645497322083
00027459.npy,0,1,"[-0.32984647154808044, 0.31372374296188354]","[0.34443995356559753, 0.6555600762367249]",0.6555600762367249
00027460.npy,1,1,"[-0.29404905438423157, 0.2778080999851227]","[0.360808402299881, 0.6391916275024414]",0.6391916275024414
00027461.npy,0,1,"[-0.2757301330566406, 0.2595374286174774]","[0.3692891597747803, 0.6307108402252197]",0.6307108402252197
00027462.npy,0,1,"[-0.3304436504840851, 0.3142003118991852]","[0.344197541475296, 0.6558024883270264]",0.6558024883270264
00027463.npy,0,1,"[-0.06925442069768906, 0.05395016819238663]","[0.4692377746105194, 0.530762255191803]",0.530762255191803
00027464.npy,0,1,"[-0.12970241904258728, 0.11376885324716568]","[0.4394311010837555, 0.5605689287185669]",0.5605689287185669
00027465.npy,0,1,"[-0.06018068641424179, 0.045160479843616486]","[0.4736890196800232, 0.526310920715332]",0.526310920715332
00027466.npy,0,1,"[-0.5578479170799255, 0.5418502688407898]","[0.24979643523693085, 0.750203549861908]",0.750203549861908
00027467.npy,0,1,"[-0.1414346694946289, 0.12593090534210205]","[0.43355393409729004, 0.5664460062980652]",0.5664460062980652
00027468.npy,0,1,"[-0.5602812170982361, 0.5450523495674133]","[0.24874188005924225, 0.7512580752372742]",0.7512580752372742
00027469.npy,0,1,"[-0.5154817700386047, 0.4992939829826355]","[0.2660462558269501, 0.7339537143707275]",0.7339537143707275
00027470.npy,0,1,"[-0.4774279296398163, 0.4612436890602112]","[0.28116872906684875, 0.7188312411308289]",0.7188312411308289
00027471.npy,0,1,"[-0.26440754532814026, 0.24816715717315674]","[0.3745901584625244, 0.6254098415374756]",0.6254098415374756
00027472.npy,0,1,"[-0.4212917387485504, 0.40521734952926636]","[0.30438369512557983, 0.6956163048744202]",0.6956163048744202
00027473.npy,0,1,"[-0.37612876296043396, 0.3598644435405731]","[0.32388097047805786, 0.6761190891265869]",0.6761190891265869
00027474.npy,0,1,"[-0.34213539958000183, 0.3261852264404297]","[0.3388729691505432, 0.661126971244812]",0.661126971244812
00027475.npy,0,1,"[-0.23673641681671143, 0.22100308537483215]","[0.38752222061157227, 0.6124777793884277]",0.6124777793884277
00027476.npy,0,0,"[0.36731818318367004, -0.37990400195121765]","[0.6785731315612793, 0.3214268684387207]",0.6785731315612793
00027477.npy,0,1,"[-0.2337172031402588, 0.21760791540145874]","[0.38904574513435364, 0.610954225063324]",0.610954225063324
00027478.npy,0,1,"[-0.17015856504440308, 0.1543487012386322]","[0.4195776879787445, 0.5804222822189331]",0.5804222822189331
00027479.npy,0,0,"[0.3613860607147217, -0.37238436937332153]","[0.675632119178772, 0.324367880821228]",0.675632119178772
00027480.npy,0,1,"[-0.3416908383369446, 0.3254583477973938]","[0.33913546800613403, 0.6608644723892212]",0.6608644723892212
00027481.npy,0,1,"[-0.29328665137290955, 0.2771189510822296]","[0.36114323139190674, 0.6388567686080933]",0.6388567686080933
00027482.npy,0,1,"[-0.24770843982696533, 0.23159852623939514]","[0.3824158012866974, 0.617584228515625]",0.617584228515625
00027483.npy,0,1,"[-0.2804507315158844, 0.264354944229126]","[0.36707037687301636, 0.6329296231269836]",0.6329296231269836
00027484.npy,0,1,"[-0.17043009400367737, 0.15446561574935913]","[0.41948309540748596, 0.5805169343948364]",0.5805169343948364
00027485.npy,0,1,"[-0.257225900888443, 0.24100899696350098]","[0.3779555857181549, 0.6220444440841675]",0.6220444440841675
00027486.npy,0,1,"[-0.3627866208553314, 0.3464699983596802]","[0.32976311445236206, 0.6702368855476379]",0.6702368855476379
00027487.npy,0,1,"[-0.15911218523979187, 0.1431538462638855]","[0.42500361800193787, 0.5749963521957397]",0.5749963521957397
00027488.npy,0,1,"[-0.09492800384759903, 0.07924706488847733]","[0.4565659761428833, 0.5434340834617615]",0.5434340834617615
00027489.npy,0,1,"[-0.2329663634300232, 0.2169998586177826]","[0.38936880230903625, 0.6106311678886414]",0.6106311678886414
00027490.npy,0,0,"[0.19126838445663452, -0.20442211627960205]","[0.5976518392562866, 0.40234819054603577]",0.5976518392562866
00027491.npy,0,1,"[-0.28007280826568604, 0.26527199149131775]","[0.3669450879096985, 0.6330549120903015]",0.6330549120903015
00027492.npy,1,0,"[0.19515594840049744, -0.20722626149654388]","[0.5992598533630371, 0.4007401466369629]",0.5992598533630371
00027493.npy,0,0,"[0.0205671489238739, -0.03468160331249237]","[0.5138086676597595, 0.4861913323402405]",0.5138086676597595
00027494.npy,0,1,"[-0.27252089977264404, 0.25804346799850464]","[0.3703852891921997, 0.6296147704124451]",0.6296147704124451
00027495.npy,0,0,"[0.21758773922920227, -0.2270001471042633]","[0.6093516945838928, 0.3906483054161072]",0.6093516945838928
00027496.npy,1,0,"[0.6314957737922668, -0.6387594938278198]","[0.7807864546775818, 0.2192135453224182]",0.7807864546775818
00027497.npy,0,1,"[-0.1953803300857544, 0.1833551824092865]","[0.4064318835735321, 0.5935680866241455]",0.5935680866241455
00027498.npy,0,1,"[-0.6349000334739685, 0.6197742819786072]","[0.22189204394817352, 0.7781080007553101]",0.7781080007553101
00027499.npy,0,1,"[-0.3438856303691864, 0.3284958004951477]","[0.3379638195037842, 0.6620362401008606]",0.6620362401008606
00027500.npy,0,1,"[-0.2699339985847473, 0.25393491983413696]","[0.3719480037689209, 0.6280519962310791]",0.6280519962310791
00027501.npy,1,1,"[-0.03613448888063431, 0.020683489739894867]","[0.48579931259155273, 0.5142006874084473]",0.5142006874084473
00027502.npy,0,1,"[-0.12015656381845474, 0.10446747392416]","[0.4440789222717285, 0.5559210777282715]",0.5559210777282715
00027503.npy,0,1,"[-0.3487502634525299, 0.3324849605560303]","[0.3359856605529785, 0.6640143394470215]",0.6640143394470215
00027504.npy,0,1,"[-0.17534902691841125, 0.15936431288719177]","[0.41709423065185547, 0.5829057693481445]",0.5829057693481445
00027505.npy,0,1,"[-0.12470727413892746, 0.10905087739229202]","[0.44182509183883667, 0.5581748485565186]",0.5581748485565186
00027506.npy,0,1,"[-0.08084762841463089, 0.06512577086687088]","[0.46357131004333496, 0.536428689956665]",0.536428689956665
00027507.npy,0,1,"[-0.23091194033622742, 0.21495670080184937]","[0.39034348726272583, 0.6096565127372742]",0.6096565127372742
00027508.npy,0,1,"[-0.13202166557312012, 0.11682107299566269]","[0.4381083548069, 0.5618916749954224]",0.5618916749954224
00027509.npy,0,1,"[-0.09029117971658707, 0.07527314871549606]","[0.4587031900882721, 0.5412967801094055]",0.5412967801094055
00027510.npy,0,1,"[-1.026635766029358, 1.0111603736877441]","[0.11529134958982468, 0.8847087025642395]",0.8847087025642395
00027511.npy,0,1,"[-0.8580048680305481, 0.8424480557441711]","[0.1544061303138733, 0.8455939292907715]",0.8455939292907715
00027512.npy,0,1,"[-0.3422880470752716, 0.3263164162635803]","[0.33880937099456787, 0.6611906290054321]",0.6611906290054321
00027513.npy,0,1,"[-0.25447800755500793, 0.23861169815063477]","[0.37916597723960876, 0.6208339929580688]",0.6208339929580688
00027514.npy,0,1,"[-0.6811773180961609, 0.6652912497520447]","[0.20644833147525787, 0.7935516834259033]",0.7935516834259033
00027515.npy,0,1,"[-0.3313587009906769, 0.31531044840812683]","[0.3437405526638031, 0.6562594771385193]",0.6562594771385193
00027516.npy,0,1,"[-0.17286956310272217, 0.157209575176239]","[0.4182213246822357, 0.5817786455154419]",0.5817786455154419
00027517.npy,0,1,"[-0.15741199254989624, 0.1419852077960968]","[0.42570486664772034, 0.574295163154602]",0.574295163154602
00027518.npy,0,1,"[-0.24119141697883606, 0.22544050216674805]","[0.3854137361049652, 0.6145862340927124]",0.6145862340927124
00027519.npy,0,1,"[-0.0902695283293724, 0.07475853711366653]","[0.4588363766670227, 0.5411636233329773]",0.5411636233329773
00027520.npy,0,1,"[-0.5166396498680115, 0.5010824799537659]","[0.26547130942344666, 0.734528660774231]",0.734528660774231
00027521.npy,0,1,"[-0.31698641180992126, 0.30161231756210327]","[0.35010021924972534, 0.6498997807502747]",0.6498997807502747
00027522.npy,0,1,"[-0.1908380389213562, 0.1753132939338684]","[0.409471333026886, 0.590528666973114]",0.590528666973114
00027523.npy,0,1,"[-0.14497444033622742, 0.12955328822135925]","[0.4317958950996399, 0.5682041645050049]",0.5682041645050049
00027524.npy,0,1,"[-0.4359869658946991, 0.42004114389419556]","[0.298169881105423, 0.7018301486968994]",0.7018301486968994
00027525.npy,0,1,"[-0.3016681969165802, 0.2858375310897827]","[0.35720735788345337, 0.6427925825119019]",0.6427925825119019
00027526.npy,0,1,"[-0.18565991520881653, 0.17010760307312012]","[0.41198453307151794, 0.5880154967308044]",0.5880154967308044
00027527.npy,0,1,"[-0.2526852786540985, 0.23674556612968445]","[0.3800276815891266, 0.6199723482131958]",0.6199723482131958
00027528.npy,0,1,"[-0.27664875984191895, 0.2604578733444214]","[0.3688609004020691, 0.6311390995979309]",0.6311390995979309
00027529.npy,0,1,"[-0.0332338884472847, 0.018501020967960358]","[0.48706915974617004, 0.5129308700561523]",0.5129308700561523
00027530.npy,0,1,"[-0.2047935426235199, 0.18891897797584534]","[0.40282389521598816, 0.5971761345863342]",0.5971761345863342
00027531.npy,0,1,"[-0.20600160956382751, 0.189952552318573]","[0.40228477120399475, 0.5977151989936829]",0.5977151989936829
00027532.npy,0,1,"[-0.1757442057132721, 0.1597188115119934]","[0.4169119894504547, 0.5830880403518677]",0.5830880403518677
00027533.npy,0,1,"[-0.08084749430418015, 0.06522252410650253]","[0.4635472893714905, 0.5364527106285095]",0.5364527106285095
00027534.npy,0,0,"[0.088844895362854, -0.10293576121330261]","[0.547798752784729, 0.4522012770175934]",0.547798752784729
00027535.npy,0,1,"[-0.23154881596565247, 0.21553301811218262]","[0.3900547921657562, 0.6099451780319214]",0.6099451780319214
00027536.npy,0,0,"[0.10922412574291229, -0.12435060739517212]","[0.558129608631134, 0.4418703615665436]",0.558129608631134
00027537.npy,0,0,"[0.11042612046003342, -0.12547771632671356]","[0.5587039589881897, 0.4412960410118103]",0.5587039589881897
00027538.npy,0,0,"[0.08557742834091187, -0.10085108131170273]","[0.5464726090431213, 0.45352739095687866]",0.5464726090431213
00027539.npy,0,0,"[0.0031222328543663025, -0.01865818351507187]","[0.5054448843002319, 0.49455514550209045]",0.5054448843002319
00027540.npy,0,1,"[-0.04333553463220596, 0.027636565268039703]","[0.4822644293308258, 0.5177356004714966]",0.5177356004714966
00027541.npy,0,1,"[-0.1423729956150055, 0.1265617311000824]","[0.4331686198711395, 0.5668314099311829]",0.5668314099311829
00027542.npy,0,0,"[-0.00013330578804016113, -0.015201069414615631]","[0.5037668943405151, 0.49623310565948486]",0.5037668943405151
00027543.npy,0,1,"[-0.2473432421684265, 0.2312943935394287]","[0.38257384300231934, 0.6174260973930359]",0.6174260973930359
00027544.npy,0,0,"[0.05818389356136322, -0.07347478717565536]","[0.5328672528266907, 0.4671327769756317]",0.5328672528266907
00027545.npy,0,0,"[0.054617684334516525, -0.06989593058824539]","[0.5310882329940796, 0.4689117670059204]",0.5310882329940796
00027546.npy,0,0,"[0.10948365181684494, -0.12471942603588104]","[0.55828458070755, 0.44171538949012756]",0.55828458070755
00027547.npy,0,0,"[0.12233328819274902, -0.13742801547050476]","[0.564577579498291, 0.4354223608970642]",0.564577579498291
00027548.npy,0,0,"[0.03729337453842163, -0.05264417082071304]","[0.5224692225456238, 0.47753074765205383]",0.5224692225456238
00027549.npy,0,1,"[-0.02150782197713852, 0.006111815571784973]","[0.4930955469608307, 0.5069044828414917]",0.5069044828414917
00027550.npy,0,0,"[0.012281619012355804, -0.02751879394054413]","[0.5099487900733948, 0.4900512099266052]",0.5099487900733948
00027551.npy,0,0,"[-3.35201621055603e-05, -0.015548788011074066]","[0.5038787722587585, 0.49612125754356384]",0.5038787722587585
00027552.npy,0,1,"[-0.05595812946557999, 0.04011831432580948]","[0.4759993553161621, 0.5240006446838379]",0.5240006446838379
00027553.npy,0,0,"[0.03369542956352234, -0.04908312112092972]","[0.5206828117370605, 0.47931718826293945]",0.5206828117370605
00027554.npy,0,0,"[0.019468702375888824, -0.03494087606668472]","[0.5135990381240845, 0.4864009618759155]",0.5135990381240845
00027555.npy,0,0,"[0.09456313401460648, -0.10964943468570709]","[0.5508764386177063, 0.4491235315799713]",0.5508764386177063
00027556.npy,0,0,"[0.06067832559347153, -0.0760016143321991]","[0.5341168642044067, 0.4658830761909485]",0.5341168642044067
00027557.npy,0,1,"[-0.029020346701145172, 0.013474665582180023]","[0.4893778860569, 0.5106221437454224]",0.5106221437454224
00027558.npy,0,0,"[0.10562238097190857, -0.12068341672420502]","[0.5563362240791321, 0.4436638057231903]",0.5563362240791321
00027559.npy,0,0,"[0.03700970113277435, -0.052356693893671036]","[0.5223267078399658, 0.4776732325553894]",0.5223267078399658
00027560.npy,0,0,"[0.08310707658529282, -0.09828028827905655]","[0.5452229380607605, 0.4547770619392395]",0.5452229380607605
00027561.npy,0,0,"[0.04564908891916275, -0.06101410090923309]","[0.5266405940055847, 0.47335946559906006]",0.5266405940055847
00027562.npy,0,0,"[0.040971413254737854, -0.05641818791627884]","[0.5243281722068787, 0.47567182779312134]",0.5243281722068787
00027563.npy,0,0,"[0.11535775661468506, -0.13023757934570312]","[0.5610920786857605, 0.4389079511165619]",0.5610920786857605
00027564.npy,0,0,"[0.06927698850631714, -0.084498330950737]","[0.5383682250976562, 0.46163174510002136]",0.5383682250976562
00027565.npy,0,0,"[0.1125781238079071, -0.12748423218727112]","[0.5597289800643921, 0.4402709901332855]",0.5597289800643921
00027566.npy,0,0,"[0.06095954030752182, -0.07625196874141693]","[0.5342491269111633, 0.4657508134841919]",0.5342491269111633
00027567.npy,0,0,"[0.20458492636680603, -0.21881431341171265]","[0.6042963862419128, 0.39570364356040955]",0.6042963862419128
00027568.npy,0,0,"[0.0670810341835022, -0.08239731192588806]","[0.5373001098632812, 0.462699830532074]",0.5373001098632812
00027569.npy,0,0,"[0.14088015258312225, -0.1557796746492386]","[0.5736257433891296, 0.4263741970062256]",0.5736257433891296
00027570.npy,0,0,"[0.2255387008190155, -0.24005642533302307]","[0.6143406629562378, 0.3856593370437622]",0.6143406629562378
00027571.npy,0,0,"[0.12913747131824493, -0.14420415461063385]","[0.5679131150245667, 0.4320869445800781]",0.5679131150245667
00027572.npy,0,0,"[0.22823035717010498, -0.24241819977760315]","[0.6155372262001038, 0.38446274399757385]",0.6155372262001038
00027573.npy,0,0,"[0.126691997051239, -0.1417013704776764]","[0.566698431968689, 0.43330153822898865]",0.566698431968689
00027574.npy,0,0,"[0.07226619124412537, -0.08754179626703262]","[0.5398671627044678, 0.46013280749320984]",0.5398671627044678
00027575.npy,0,1,"[-0.010406352579593658, -0.005098685622215271]","[0.49867308139801025, 0.5013269186019897]",0.5013269186019897
00027576.npy,0,1,"[-0.05132139474153519, 0.03557995706796646]","[0.47828832268714905, 0.5217116475105286]",0.5217116475105286
00027577.npy,0,0,"[0.05792446807026863, -0.0731809064745903]","[0.5327295064926147, 0.46727049350738525]",0.5327295064926147
00027578.npy,0,0,"[0.12178966403007507, -0.13659077882766724]","[0.5642381310462952, 0.43576186895370483]",0.5642381310462952
00027579.npy,0,0,"[0.11851954460144043, -0.13348864018917084]","[0.5626707077026367, 0.4373292624950409]",0.5626707077026367
00027580.npy,0,1,"[-0.2172398567199707, 0.20107638835906982]","[0.39691969752311707, 0.6030802726745605]",0.6030802726745605
00027581.npy,0,0,"[3.30805778503418e-05, -0.01550004631280899]","[0.5038832426071167, 0.4961167871952057]",0.5038832426071167
00027582.npy,0,0,"[0.020862214267253876, -0.03620932251214981]","[0.5142640471458435, 0.48573601245880127]",0.5142640471458435
00027583.npy,0,0,"[0.039952754974365234, -0.05516940355300903]","[0.5237626433372498, 0.47623735666275024]",0.5237626433372498
00027584.npy,0,0,"[0.06778526306152344, -0.08298121392726898]","[0.5376203656196594, 0.4623795747756958]",0.5376203656196594
00027585.npy,0,0,"[0.019613780081272125, -0.03505922108888626]","[0.5136648416519165, 0.4863351583480835]",0.5136648416519165
00027586.npy,0,0,"[0.016588397324085236, -0.0317697674036026]","[0.5120872259140015, 0.4879128038883209]",0.5120872259140015
00027587.npy,0,0,"[0.18889616429805756, -0.2032315731048584]","[0.596794843673706, 0.40320518612861633]",0.596794843673706
