crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00049992.npy,1,1,"[-0.09549286216497421, 0.07991010695695877]","[0.4562613368034363, 0.5437386631965637]",0.5437386631965637
00049993.npy,0,1,"[-0.13168838620185852, 0.11585355550050735]","[0.4384286105632782, 0.5615714192390442]",0.5615714192390442
00049994.npy,1,1,"[-0.43149033188819885, 0.41602790355682373]","[0.2999536991119385, 0.7000462412834167]",0.7000462412834167
00049995.npy,0,1,"[-0.15939226746559143, 0.14381223917007446]","[0.42477428913116455, 0.5752257108688354]",0.5752257108688354
00049996.npy,0,1,"[-0.20299172401428223, 0.18749529123306274]","[0.4036000669002533, 0.5963999629020691]",0.5963999629020691
00049997.npy,1,1,"[-0.35898837447166443, 0.3433499336242676]","[0.3312940001487732, 0.6687059998512268]",0.6687059998512268
00049998.npy,0,1,"[-0.3476596474647522, 0.3314889371395111]","[0.33645135164260864, 0.6635485887527466]",0.6635485887527466
00049999.npy,1,1,"[-0.3928830027580261, 0.37680768966674805]","[0.3165460228919983, 0.6834539771080017]",0.6834539771080017
00050000.npy,1,1,"[-0.46498098969459534, 0.44860249757766724]","[0.28626710176467896, 0.713732898235321]",0.713732898235321
00050001.npy,1,1,"[-0.13359743356704712, 0.11851362138986588]","[0.43730396032333374, 0.5626960396766663]",0.5626960396766663
00050002.npy,1,1,"[-0.0779670998454094, 0.06242760270833969]","[0.4649588465690613, 0.535041093826294]",0.535041093826294
00050003.npy,0,1,"[-0.1914474070072174, 0.17549178004264832]","[0.4092808663845062, 0.5907191634178162]",0.5907191634178162
00050004.npy,1,1,"[-0.07940373569726944, 0.06353672593832016]","[0.46432560682296753, 0.5356744527816772]",0.5356744527816772
00050005.npy,1,1,"[-0.25194886326789856, 0.2357884645462036]","[0.3804267346858978, 0.6195732355117798]",0.6195732355117798
00050006.npy,0,1,"[-0.13644737005233765, 0.12113190442323685]","[0.4359588325023651, 0.5640411376953125]",0.5640411376953125
00050007.npy,1,1,"[-0.06476200371980667, 0.04973035305738449]","[0.4714081287384033, 0.5285918712615967]",0.5285918712615967
00050008.npy,0,0,"[0.03270367532968521, -0.04743648320436478]","[0.520024299621582, 0.4799756705760956]",0.520024299621582
00050009.npy,0,0,"[0.06729274988174438, -0.08083661645650864]","[0.5369647741317749, 0.4630352258682251]",0.5369647741317749
00050010.npy,1,1,"[-0.26804885268211365, 0.2528304159641266]","[0.37264665961265564, 0.6273533701896667]",0.6273533701896667
00050011.npy,1,0,"[-0.0011678040027618408, -0.012872569262981415]","[0.5029261708259583, 0.49707382917404175]",0.5029261708259583
00050012.npy,1,1,"[-0.10490310937166214, 0.09022105485200882]","[0.4513731598854065, 0.5486268997192383]",0.5486268997192383
00050013.npy,1,0,"[0.09896087646484375, -0.11333365738391876]","[0.5528752207756042, 0.44712477922439575]",0.5528752207756042
00050014.npy,1,0,"[0.05071526765823364, -0.06387138366699219]","[0.5286153554916382, 0.4713846445083618]",0.5286153554916382
00050015.npy,1,1,"[-0.4299933612346649, 0.41416841745376587]","[0.3006590008735657, 0.6993409991264343]",0.6993409991264343
00050016.npy,1,1,"[-0.0813814327120781, 0.06706554442644119]","[0.4629562497138977, 0.5370437502861023]",0.5370437502861023
00050017.npy,1,1,"[-0.23689430952072144, 0.2210427224636078]","[0.3874753415584564, 0.612524688243866]",0.612524688243866
00050018.npy,1,0,"[0.16565227508544922, -0.1800306737422943]","[0.5855703353881836, 0.4144296944141388]",0.5855703353881836
00050019.npy,1,0,"[0.075506292283535, -0.09037456661462784]","[0.5413753390312195, 0.45862463116645813]",0.5413753390312195
00050020.npy,0,1,"[-0.1979461908340454, 0.1822105348110199]","[0.4060891270637512, 0.5939109325408936]",0.5939109325408936
00050021.npy,1,1,"[-0.2510887086391449, 0.2351793646812439]","[0.3807730972766876, 0.61922687292099]",0.61922687292099
00050022.npy,1,1,"[-0.07198583334684372, 0.0564858540892601]","[0.4679262042045593, 0.5320738554000854]",0.5320738554000854
00050023.npy,1,1,"[-0.27928563952445984, 0.26319414377212524]","[0.367610901594162, 0.6323890686035156]",0.6323890686035156
00050024.npy,1,1,"[-0.3097167909145355, 0.2938652038574219]","[0.3535246253013611, 0.6464754343032837]",0.6464754343032837
00050025.npy,1,1,"[-0.22831973433494568, 0.2123693823814392]","[0.39157676696777344, 0.6084231734275818]",0.6084231734275818
00050026.npy,1,0,"[0.03902675211429596, -0.053393878042697906]","[0.5230886936187744, 0.4769112765789032]",0.5230886936187744
00050027.npy,0,1,"[-0.04015558212995529, 0.025830261409282684]","[0.48350951075553894, 0.5164904594421387]",0.5164904594421387
00050028.npy,1,1,"[-0.11642204970121384, 0.10149618238210678]","[0.44573503732681274, 0.5542649626731873]",0.5542649626731873
00050029.npy,1,1,"[-0.03810129314661026, 0.023358263075351715]","[0.4846399426460266, 0.5153600573539734]",0.5153600573539734
00050030.npy,1,1,"[-0.022461332380771637, 0.0076845064759254456]","[0.492464154958725, 0.5075358748435974]",0.5075358748435974
00050031.npy,0,0,"[0.07664088904857635, -0.09125080704689026]","[0.5418745875358582, 0.45812535285949707]",0.5418745875358582
00050032.npy,0,0,"[0.1403963565826416, -0.15373462438583374]","[0.5730071663856506, 0.42699283361434937]",0.5730071663856506
00050033.npy,0,0,"[0.23300790786743164, -0.24421674013137817]","[0.6170922517776489, 0.3829076886177063]",0.6170922517776489
00050034.npy,1,0,"[0.14101219177246094, -0.15364402532577515]","[0.5731356739997864, 0.4268643260002136]",0.5731356739997864
00050035.npy,0,0,"[0.1829124391078949, -0.19536259770393372]","[0.5934569835662842, 0.40654298663139343]",0.5934569835662842
00050036.npy,1,0,"[0.0849471464753151, -0.09740132838487625]","[0.5454612374305725, 0.4545387625694275]",0.5454612374305725
00050037.npy,0,1,"[-0.18439677357673645, 0.16849574446678162]","[0.4126811623573303, 0.5873188376426697]",0.5873188376426697
00050038.npy,1,1,"[-0.12661466002464294, 0.1112975999712944]","[0.44080087542533875, 0.5591990947723389]",0.5591990947723389
00050039.npy,1,1,"[-0.30585405230522156, 0.28961896896362305]","[0.3553800582885742, 0.6446199417114258]",0.6446199417114258
00050040.npy,1,1,"[-0.20818054676055908, 0.19231685996055603]","[0.401192843914032, 0.598807156085968]",0.598807156085968
00050041.npy,1,1,"[-0.2976782023906708, 0.28166234493255615]","[0.3590843379497528, 0.6409156918525696]",0.6409156918525696
00050042.npy,1,1,"[-0.22520935535430908, 0.2091866433620453]","[0.3930771052837372, 0.6069229245185852]",0.6069229245185852
00050043.npy,1,1,"[-0.07831350713968277, 0.06253386288881302]","[0.46484628319740295, 0.5351537466049194]",0.5351537466049194
00050044.npy,1,1,"[-0.18753939867019653, 0.171693354845047]","[0.41114529967308044, 0.5888547301292419]",0.5888547301292419
00050045.npy,1,1,"[-0.22620993852615356, 0.21046537160873413]","[0.39253348112106323, 0.607466459274292]",0.607466459274292
00050046.npy,1,1,"[-0.41940417885780334, 0.40317946672439575]","[0.3052154779434204, 0.6947845220565796]",0.6947845220565796
00050047.npy,1,1,"[-0.3339449465274811, 0.3178301453590393]","[0.3425896465778351, 0.6574103832244873]",0.6574103832244873
00050048.npy,0,1,"[-0.3015711307525635, 0.285339891910553]","[0.3573439121246338, 0.6426560878753662]",0.6426560878753662
00050049.npy,1,1,"[-0.22265788912773132, 0.20680707693099976]","[0.3942541182041168, 0.6057459115982056]",0.6057459115982056
00050050.npy,0,1,"[-0.19816884398460388, 0.18208381533622742]","[0.40606600046157837, 0.5939340591430664]",0.5939340591430664
00050051.npy,0,1,"[-0.08070603758096695, 0.06527773290872574]","[0.4635687470436096, 0.5364312529563904]",0.5364312529563904
00050052.npy,1,1,"[-0.34242311120033264, 0.32614579796791077]","[0.33881738781929016, 0.6611826419830322]",0.6611826419830322
00050053.npy,0,1,"[-0.17630934715270996, 0.16133752465248108]","[0.41638121008872986, 0.5836188197135925]",0.5836188197135925
00050054.npy,0,1,"[-0.23201075196266174, 0.21611416339874268]","[0.3898066580295563, 0.6101933121681213]",0.6101933121681213
00050055.npy,0,1,"[-0.0953807458281517, 0.07971813529729843]","[0.45633676648139954, 0.5436632037162781]",0.5436632037162781
00050056.npy,1,1,"[-0.5010811686515808, 0.48466527462005615]","[0.2717530429363251, 0.7282469272613525]",0.7282469272613525
00050057.npy,1,1,"[-0.19352492690086365, 0.1785711646080017]","[0.40803462266921997, 0.59196537733078]",0.59196537733078
00050058.npy,1,0,"[0.02793607860803604, -0.04153715819120407]","[0.5173612833023071, 0.4826386570930481]",0.5173612833023071
00050059.npy,0,1,"[-0.1581636369228363, 0.14338868856430054]","[0.42517808079719543, 0.574821949005127]",0.574821949005127
00050060.npy,0,0,"[-0.0022945553064346313, -0.011363580822944641]","[0.5022672414779663, 0.4977327585220337]",0.5022672414779663
00050061.npy,1,1,"[-0.05933218449354172, 0.04547388106584549]","[0.4738224446773529, 0.5261775851249695]",0.5261775851249695
00050062.npy,1,1,"[-0.07182405143976212, 0.05828278511762619]","[0.467519074678421, 0.5324808955192566]",0.5324808955192566
00050063.npy,1,1,"[-0.12029250711202621, 0.1047646775841713]","[0.4439719617366791, 0.5560280084609985]",0.5560280084609985
00050064.npy,1,0,"[0.024131126701831818, -0.03883025795221329]","[0.5157351493835449, 0.4842648506164551]",0.5157351493835449
00050065.npy,1,0,"[0.028369128704071045, -0.04275011271238327]","[0.5177723169326782, 0.4822276830673218]",0.5177723169326782
00050066.npy,1,1,"[-0.12198955565690994, 0.1073053702712059]","[0.4429260790348053, 0.5570738911628723]",0.5570738911628723
00050067.npy,1,1,"[-0.1325598955154419, 0.1178511306643486]","[0.4377223551273346, 0.5622776746749878]",0.5622776746749878
00050068.npy,0,1,"[-0.02491706609725952, 0.01094382256269455]","[0.49103572964668274, 0.5089643001556396]",0.5089643001556396
00050069.npy,1,0,"[0.0029733851552009583, -0.017816200852394104]","[0.5051972270011902, 0.4948028028011322]",0.5051972270011902
00050070.npy,1,1,"[-0.3759412467479706, 0.36023271083831787]","[0.3238413333892822, 0.6761586666107178]",0.6761586666107178
00050071.npy,1,1,"[-0.4501282870769501, 0.43380725383758545]","[0.29236289858818054, 0.7076371312141418]",0.7076371312141418
00050072.npy,1,1,"[-0.26697155833244324, 0.25081169605255127]","[0.3733707070350647, 0.6266292929649353]",0.6266292929649353
00050073.npy,1,1,"[-0.20751914381980896, 0.191650390625]","[0.4015118479728699, 0.5984880924224854]",0.5984880924224854
00050074.npy,0,1,"[-0.21806910634040833, 0.20214763283729553]","[0.39646488428115845, 0.6035351157188416]",0.6035351157188416
00050075.npy,1,1,"[-0.3813707232475281, 0.36505842208862305]","[0.3215998709201813, 0.6784000992774963]",0.6784000992774963
00050076.npy,1,1,"[-0.19629141688346863, 0.1807744801044464]","[0.40683475136756897, 0.5931652188301086]",0.5931652188301086
00050077.npy,0,1,"[-0.3330124318599701, 0.31694504618644714]","[0.342999130487442, 0.6570008397102356]",0.6570008397102356
00050078.npy,0,1,"[-0.14117982983589172, 0.12534242868423462]","[0.4337610900402069, 0.5662389397621155]",0.5662389397621155
00050079.npy,1,1,"[-0.33297550678253174, 0.31677868962287903]","[0.3430449366569519, 0.6569550633430481]",0.6569550633430481
00050080.npy,0,1,"[-0.3723650276660919, 0.3561308979988098]","[0.32552486658096313, 0.6744751334190369]",0.6744751334190369
00050081.npy,1,1,"[-0.4108768403530121, 0.3946864604949951]","[0.3088367283344269, 0.6911633014678955]",0.6911633014678955
00050082.npy,1,1,"[-0.45947107672691345, 0.4436476230621338]","[0.2884100079536438, 0.7115899324417114]",0.7115899324417114
00050083.npy,1,1,"[-0.2873480021953583, 0.27211445569992065]","[0.36367183923721313, 0.6363281011581421]",0.6363281011581421
00050084.npy,1,1,"[-0.09995251148939133, 0.08621708303689957]","[0.45359158515930176, 0.5464084148406982]",0.5464084148406982
00050085.npy,1,1,"[-0.06914744526147842, 0.054209835827350616]","[0.4691997170448303, 0.5308002829551697]",0.5308002829551697
00050086.npy,1,1,"[-0.26017308235168457, 0.24408859014511108]","[0.3765396773815155, 0.6234602928161621]",0.6234602928161621
00050087.npy,0,1,"[-0.2395431101322174, 0.22355374693870544]","[0.38625141978263855, 0.6137485504150391]",0.6137485504150391
00050088.npy,1,1,"[-0.33991095423698425, 0.3236560523509979]","[0.33993878960609436, 0.6600611805915833]",0.6600611805915833
00050089.npy,1,0,"[3.590434789657593e-05, -0.013204462826251984]","[0.5033100247383118, 0.49668997526168823]",0.5033100247383118
00050090.npy,0,1,"[-0.2895069718360901, 0.27409207820892334]","[0.36271509528160095, 0.6372849345207214]",0.6372849345207214
00050091.npy,1,1,"[-0.2331809103488922, 0.21753236651420593]","[0.3891911804676056, 0.6108088493347168]",0.6108088493347168
00050092.npy,1,1,"[-0.1338861882686615, 0.11863785237073898]","[0.4372023344039917, 0.5627976655960083]",0.5627976655960083
00050093.npy,1,1,"[-0.17231029272079468, 0.1575945019721985]","[0.4182637631893158, 0.5817362070083618]",0.5817362070083618
00050094.npy,1,0,"[5.8397650718688965e-05, -0.014762550592422485]","[0.5037051439285278, 0.4962948262691498]",0.5037051439285278
00050095.npy,1,1,"[-0.48032090067863464, 0.46459174156188965]","[0.27990907430648804, 0.7200908660888672]",0.7200908660888672
00050096.npy,1,1,"[-0.35366466641426086, 0.33744433522224426]","[0.33378639817237854, 0.6662135720252991]",0.6662135720252991
00050097.npy,0,1,"[-0.04654402285814285, 0.031722016632556915]","[0.48044344782829285, 0.5195565223693848]",0.5195565223693848
00050098.npy,1,1,"[-0.21484702825546265, 0.19938507676124573]","[0.39789777994155884, 0.6021022200584412]",0.6021022200584412
00050099.npy,1,0,"[0.0020154640078544617, -0.01632053405046463]","[0.5045838952064514, 0.49541613459587097]",0.5045838952064514
00050100.npy,1,1,"[-0.3684210479259491, 0.35234159231185913]","[0.32722505927085876, 0.6727749109268188]",0.6727749109268188
00050101.npy,1,1,"[-0.31283876299858093, 0.29650670289993286]","[0.35220852494239807, 0.6477914452552795]",0.6477914452552795
00050102.npy,1,1,"[-0.20732787251472473, 0.19254520535469055]","[0.40134283900260925, 0.5986571311950684]",0.5986571311950684
00050103.npy,0,1,"[-0.1640968918800354, 0.14884191751480103]","[0.42239752411842346, 0.5776024460792542]",0.5776024460792542
00050104.npy,1,1,"[-0.18762663006782532, 0.17169898748397827]","[0.4111228287220001, 0.5888771414756775]",0.5888771414756775
00050105.npy,1,1,"[-0.20437130331993103, 0.18816551566123962]","[0.40310677886009216, 0.5968932509422302]",0.5968932509422302
00050106.npy,1,1,"[-0.18328791856765747, 0.16735732555389404]","[0.4132259488105774, 0.5867739915847778]",0.5867739915847778
00050107.npy,0,1,"[-0.14648234844207764, 0.13100165128707886]","[0.4310707151889801, 0.5689293146133423]",0.5689293146133423
00050108.npy,1,0,"[0.07285401225090027, -0.0865323469042778]","[0.5397624373435974, 0.460237592458725]",0.5397624373435974
00050109.npy,1,1,"[-0.40478870272636414, 0.38857007026672363]","[0.3114479184150696, 0.6885520815849304]",0.6885520815849304
00050110.npy,0,1,"[-0.23843064904212952, 0.2235354781150818]","[0.38651949167251587, 0.6134804487228394]",0.6134804487228394
00050111.npy,1,1,"[-0.27338677644729614, 0.25789108872413635]","[0.3702189028263092, 0.6297811269760132]",0.6297811269760132
00050112.npy,0,1,"[-0.48252102732658386, 0.46663159132003784]","[0.27905529737472534, 0.7209447622299194]",0.7209447622299194
00050113.npy,0,1,"[-0.1466190218925476, 0.13107886910438538]","[0.43101823329925537, 0.5689817667007446]",0.5689817667007446
00050114.npy,0,0,"[0.0862063616514206, -0.10115005075931549]","[0.5467026233673096, 0.4532974362373352]",0.5467026233673096
00050115.npy,0,0,"[0.020795099437236786, -0.03616366535425186]","[0.5142358541488647, 0.48576414585113525]",0.5142358541488647
00050116.npy,1,1,"[-0.25752100348472595, 0.2412811815738678]","[0.3778221905231476, 0.62217777967453]",0.62217777967453
00050117.npy,0,1,"[-0.22614791989326477, 0.2101064920425415]","[0.3926338255405426, 0.607366144657135]",0.607366144657135
00050118.npy,1,1,"[-0.3028923571109772, 0.28682976961135864]","[0.3566986322402954, 0.6433014273643494]",0.6433014273643494
00050119.npy,1,1,"[-0.25203314423561096, 0.2358417809009552]","[0.38039430975914, 0.6196056604385376]",0.6196056604385376
00050120.npy,0,1,"[-0.19893312454223633, 0.18285635113716125]","[0.405695378780365, 0.594304621219635]",0.594304621219635
00050121.npy,0,1,"[-0.17446568608283997, 0.15855011343955994]","[0.41750699281692505, 0.582493007183075]",0.582493007183075
00050122.npy,1,1,"[-0.32980984449386597, 0.3135198950767517]","[0.3444942235946655, 0.6555057764053345]",0.6555057764053345
00050123.npy,1,1,"[-0.20382872223854065, 0.18806567788124084]","[0.40326133370399475, 0.5967386364936829]",0.5967386364936829
00050124.npy,1,1,"[-0.08451052755117416, 0.06893149763345718]","[0.46171459555625916, 0.5382854342460632]",0.5382854342460632
00050125.npy,0,1,"[-0.1970272660255432, 0.18094605207443237]","[0.4066157937049866, 0.5933841466903687]",0.5933841466903687
00050126.npy,1,1,"[-0.4855820834636688, 0.46956902742385864]","[0.27785009145736694, 0.7221499681472778]",0.7221499681472778
00050127.npy,1,1,"[-0.3923449218273163, 0.37609320878982544]","[0.3168170750141144, 0.683182954788208]",0.683182954788208
00050128.npy,0,1,"[-0.3198851943016052, 0.3036227226257324]","[0.3489840626716614, 0.6510159373283386]",0.6510159373283386
00050129.npy,1,1,"[-0.24160867929458618, 0.2258974313735962]","[0.3852066993713379, 0.6147933602333069]",0.6147933602333069
00050130.npy,1,1,"[-0.15248650312423706, 0.13648822903633118]","[0.4282549023628235, 0.5717451572418213]",0.5717451572418213
00050131.npy,1,1,"[-0.2735684812068939, 0.25749078392982483]","[0.37026986479759216, 0.6297301054000854]",0.6297301054000854
00050132.npy,1,1,"[-0.3746310770511627, 0.3589041531085968]","[0.32441940903663635, 0.6755805611610413]",0.6755805611610413
00050133.npy,1,1,"[-0.27248629927635193, 0.25640419125556946]","[0.37077566981315613, 0.6292243003845215]",0.6292243003845215
