crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00026312.npy,"[2.668609857559204, 5.661542892456055, 4.957354545593262]",val,"[0.0324605330824852, 0.64739590883255, 0.32014361023902893]",1,1,sub-081,188500,188999.0
00026313.npy,"[1.7031210660934448, 1.8414340019226074, 1.0725547075271606]",val,"[0.3730472922325134, 0.4283832311630249, 0.19856944680213928]",1,1,sub-081,189000,189499.0
00026314.npy,"[-0.03556826338171959, 5.277554512023926, 3.9553542137145996]",val,"[0.003874649293720722, 0.7864882946014404, 0.20963701605796814]",1,1,sub-081,189500,189999.0
00026315.npy,"[2.954280376434326, 3.7252044677734375, 4.26545524597168]",val,"[0.14551182091236115, 0.3145621120929718, 0.5399260520935059]",2,1,sub-081,190000,190499.0
00026316.npy,"[1.704101800918579, 3.103850841522217, 3.761732578277588]",val,"[0.0776301920413971, 0.31472697854042053, 0.6076428294181824]",2,1,sub-081,190500,190999.0
00026317.npy,"[4.688832759857178, 4.683515548706055, 4.293529510498047]",val,"[0.3747883439064026, 0.3728008270263672, 0.252410888671875]",0,1,sub-081,191000,191499.0
00026318.npy,"[3.2245419025421143, 4.627349376678467, 3.249562978744507]",val,"[0.1641514003276825, 0.6675381660461426, 0.16831044852733612]",1,1,sub-081,191500,191999.0
00026319.npy,"[2.9446194171905518, 6.251911640167236, 5.386154651641846]",val,"[0.025124529376626015, 0.6861778497695923, 0.28869763016700745]",1,1,sub-081,192000,192499.0
00026320.npy,"[3.169509172439575, 2.109815835952759, 1.9700390100479126]",val,"[0.6068270802497864, 0.21030324697494507, 0.18286967277526855]",0,1,sub-081,192500,192999.0
00026321.npy,"[2.414809226989746, 3.622304916381836, 3.9149436950683594]",val,"[0.11328378319740295, 0.3789452314376831, 0.5077709555625916]",2,1,sub-081,193000,193499.0
00026322.npy,"[3.0643835067749023, 4.1061506271362305, 5.127599239349365]",val,"[0.08543021231889725, 0.24212805926799774, 0.6724417209625244]",2,1,sub-081,193500,193999.0
00026323.npy,"[3.118098020553589, 4.899611949920654, 3.4564356803894043]",val,"[0.11988317221403122, 0.7119670510292053, 0.16814982891082764]",1,1,sub-081,194000,194499.0
00026324.npy,"[5.083833694458008, 4.903634071350098, 3.8558316230773926]",val,"[0.4699290692806244, 0.39243942499160767, 0.13763147592544556]",0,1,sub-081,194500,194999.0
00026325.npy,"[3.360285758972168, 3.401020050048828, 5.760848522186279]",val,"[0.07650548964738846, 0.079686239361763, 0.8438082933425903]",2,1,sub-081,195000,195499.0
00026326.npy,"[3.1013450622558594, 1.1615135669708252, 1.9386112689971924]",val,"[0.6866441369056702, 0.09869010746479034, 0.21466580033302307]",0,1,sub-081,195500,195999.0
00026327.npy,"[3.291755199432373, 3.8881447315216064, 3.349747896194458]",val,"[0.2580472528934479, 0.468498170375824, 0.27345454692840576]",1,1,sub-081,196000,196499.0
00026328.npy,"[2.864570140838623, 3.611668109893799, 3.701176881790161]",val,"[0.18452277779579163, 0.38950270414352417, 0.4259745478630066]",2,1,sub-081,196500,196999.0
00026329.npy,"[3.8184008598327637, 5.729264259338379, 4.664040565490723]",val,"[0.09912385046482086, 0.6699703931808472, 0.23090578615665436]",1,1,sub-081,197000,197499.0
00026330.npy,"[3.3685550689697266, 2.9330973625183105, 4.333638668060303]",val,"[0.23408374190330505, 0.15144479274749756, 0.6144714951515198]",2,1,sub-081,197500,197999.0
00026331.npy,"[3.2263174057006836, 5.405731201171875, 3.5639681816101074]",val,"[0.08894603699445724, 0.7863827347755432, 0.12467128783464432]",1,1,sub-081,198000,198499.0
00026332.npy,"[3.1754069328308105, 6.403183937072754, 4.244607448577881]",val,"[0.034321129322052, 0.8656997680664062, 0.09997915476560593]",1,1,sub-081,198500,198999.0
00026333.npy,"[3.975520133972168, 2.549790382385254, 2.840465545654297]",val,"[0.6403124332427979, 0.15388822555541992, 0.20579935610294342]",0,1,sub-081,199000,199499.0
00026334.npy,"[2.6674606800079346, 4.503941059112549, 4.477421760559082]",val,"[0.07471258193254471, 0.4687778353691101, 0.45650961995124817]",1,1,sub-081,199500,199999.0
00026335.npy,"[2.4705770015716553, 1.7760264873504639, 2.7241711616516113]",val,"[0.35868677496910095, 0.1790919005870819, 0.46222126483917236]",2,1,sub-081,200000,200499.0
00026336.npy,"[1.4771865606307983, 3.297192096710205, 3.0427117347717285]",val,"[0.0836324617266655, 0.5161705613136292, 0.40019696950912476]",1,1,sub-081,200500,200999.0
00026337.npy,"[1.7511707544326782, 4.142790794372559, 3.2145535945892334]",val,"[0.06153186410665512, 0.6726165413856506, 0.26585158705711365]",1,1,sub-081,201000,201499.0
00026338.npy,"[3.9581799507141113, 4.7319464683532715, 4.9783759117126465]",val,"[0.16830328106880188, 0.3648674190044403, 0.46682924032211304]",2,1,sub-081,201500,201999.0
00026339.npy,"[2.8667874336242676, -1.0954937934875488, 3.240490436553955]",val,"[0.4045102298259735, 0.007693653926253319, 0.5877960324287415]",2,1,sub-081,202000,202499.0
00026340.npy,"[4.175296306610107, 2.9031243324279785, 2.682316541671753]",val,"[0.6644852161407471, 0.18620358407497406, 0.14931122958660126]",0,1,sub-081,202500,202999.0
00026341.npy,"[3.4317994117736816, 2.650585651397705, 3.3000998497009277]",val,"[0.42836564779281616, 0.19612719118595123, 0.3755071461200714]",0,1,sub-081,203000,203499.0
00026342.npy,"[4.047662258148193, 2.8428685665130615, 4.724587440490723]",val,"[0.30603769421577454, 0.09173596650362015, 0.6022263765335083]",2,1,sub-081,203500,203999.0
00026343.npy,"[3.904482126235962, 3.4872660636901855, 3.129347324371338]",val,"[0.4718048870563507, 0.31086209416389465, 0.21733300387859344]",0,1,sub-081,204000,204499.0
00026344.npy,"[2.349064350128174, 6.030307769775391, 4.588812828063965]",val,"[0.019965382292866707, 0.7925403118133545, 0.18749430775642395]",1,1,sub-081,204500,204999.0
00026345.npy,"[3.585721254348755, 3.5005908012390137, 4.4991583824157715]",val,"[0.22669215500354767, 0.2081923633813858, 0.5651154518127441]",2,1,sub-081,205000,205499.0
00026346.npy,"[3.6952810287475586, 5.252933979034424, 4.671156883239746]",val,"[0.11903124302625656, 0.56512051820755, 0.3158482611179352]",1,1,sub-081,205500,205999.0
00026347.npy,"[2.951263427734375, 4.228588581085205, 5.6100616455078125]",val,"[0.05300498381257057, 0.1901305913925171, 0.7568644285202026]",2,1,sub-081,206000,206499.0
00026348.npy,"[3.227240800857544, 3.9305367469787598, 5.264052867889404]",val,"[0.09357573091983795, 0.18906047940254211, 0.7173637747764587]",2,1,sub-081,206500,206999.0
00026349.npy,"[1.62479829788208, 3.5059521198272705, 5.338812351226807]",val,"[0.020584942772984505, 0.13505928218364716, 0.8443557620048523]",2,1,sub-081,207000,207499.0
00026350.npy,"[1.4234721660614014, 4.318786144256592, 5.654089450836182]",val,"[0.011383186094462872, 0.20591256022453308, 0.7827042937278748]",2,1,sub-081,207500,207999.0
00026351.npy,"[3.430722236633301, 2.099883794784546, 2.5988900661468506]",val,"[0.5884060263633728, 0.15548959374427795, 0.25610437989234924]",0,1,sub-081,208000,208499.0
00026352.npy,"[2.2674124240875244, 6.667752265930176, 5.351943016052246]",val,"[0.009584438987076283, 0.7809264659881592, 0.20948909223079681]",1,1,sub-081,208500,208999.0
00026353.npy,"[0.8194799423217773, 6.218891143798828, 5.055649757385254]",val,"[0.003431489923968911, 0.7593067288398743, 0.2372618466615677]",1,1,sub-081,209000,209499.0
00026354.npy,"[3.452937602996826, 4.917591094970703, 3.217179536819458]",val,"[0.16350513696670532, 0.7073304653167725, 0.1291644424200058]",1,1,sub-081,209500,209999.0
00026355.npy,"[4.282257556915283, 4.0717453956604, 4.731169700622559]",val,"[0.2961404621601105, 0.2399238795042038, 0.4639357030391693]",2,1,sub-081,210000,210499.0
00026356.npy,"[4.333357334136963, 2.5995564460754395, 5.094581604003906]",val,"[0.3014311194419861, 0.05323630943894386, 0.6453325748443604]",2,1,sub-081,210500,210999.0
00026357.npy,"[1.974635124206543, 4.891402244567871, 5.176919937133789]",val,"[0.02269112505018711, 0.4193647503852844, 0.557944118976593]",2,1,sub-081,211000,211499.0
00026358.npy,"[4.490008354187012, 0.027907676994800568, 0.8620007038116455]",val,"[0.9632917046546936, 0.011114557273685932, 0.02559376135468483]",0,1,sub-081,211500,211999.0
00026359.npy,"[4.043074131011963, 3.9342851638793945, 3.5308332443237305]",val,"[0.40062960982322693, 0.3593325912952423, 0.24003781378269196]",0,1,sub-081,212000,212499.0
00026360.npy,"[3.5344479084014893, 5.932921409606934, 4.260653018951416]",val,"[0.071055106818676, 0.7820582389831543, 0.14688658714294434]",1,1,sub-081,212500,212999.0
00026361.npy,"[4.002516269683838, 3.829188108444214, 4.4880170822143555]",val,"[0.28852948546409607, 0.24261334538459778, 0.46885713934898376]",2,1,sub-081,213000,213499.0
00026362.npy,"[4.24879264831543, 6.306865692138672, 5.718879222869873]",val,"[0.07586979120969772, 0.5941261053085327, 0.33000409603118896]",1,1,sub-081,213500,213999.0
00026363.npy,"[4.026426792144775, 4.618564605712891, 5.17970609664917]",val,"[0.16732437908649445, 0.3024972379207611, 0.530178427696228]",2,1,sub-081,214000,214499.0
00026364.npy,"[1.6674317121505737, 4.74221134185791, 4.398935317993164]",val,"[0.026315048336982727, 0.5695921778678894, 0.40409278869628906]",1,1,sub-081,214500,214999.0
00026365.npy,"[2.798874616622925, 3.605377197265625, 3.51987886428833]",val,"[0.18880188465118408, 0.4229275584220886, 0.3882705867290497]",1,1,sub-081,215000,215499.0
00026366.npy,"[3.7775518894195557, 4.430137634277344, 4.001344680786133]",val,"[0.23973272740840912, 0.4604067802429199, 0.29986053705215454]",1,1,sub-081,215500,215999.0
00026367.npy,"[4.488635063171387, 4.502315998077393, 4.345195770263672]",val,"[0.347204327583313, 0.3519870340824127, 0.3008085787296295]",1,1,sub-081,216000,216499.0
00026368.npy,"[4.008233547210693, 5.313836097717285, 5.043501853942871]",val,"[0.1332307755947113, 0.4916098415851593, 0.37515944242477417]",1,1,sub-081,216500,216999.0
00026369.npy,"[3.9888052940368652, 5.032671928405762, 3.9451828002929688]",val,"[0.20844219624996185, 0.592012882232666, 0.19954492151737213]",1,1,sub-081,217000,217499.0
00026370.npy,"[2.5053882598876953, 4.47823429107666, 4.478917121887207]",val,"[0.06498934328556061, 0.4673457145690918, 0.4676649272441864]",2,1,sub-081,217500,217999.0
00026371.npy,"[1.914857029914856, 6.4110822677612305, 5.0516252517700195]",val,"[0.008794508874416351, 0.7886739373207092, 0.2025316059589386]",1,1,sub-081,218000,218499.0
00026372.npy,"[3.807833194732666, 4.5871195793151855, 4.761674880981445]",val,"[0.17314283549785614, 0.3774368464946747, 0.449420303106308]",2,1,sub-081,218500,218999.0
00026373.npy,"[1.1150621175765991, 3.146960735321045, 3.5520834922790527]",val,"[0.04983188584446907, 0.38014528155326843, 0.5700227618217468]",2,1,sub-081,219000,219499.0
00026374.npy,"[3.4664182662963867, 5.619803428649902, 4.088879585266113]",val,"[0.08712715655565262, 0.750510573387146, 0.1623622328042984]",1,1,sub-081,219500,219999.0
00026375.npy,"[3.147935628890991, 6.454392433166504, 5.085431098937988]",val,"[0.028385214507579803, 0.7745832204818726, 0.19703152775764465]",1,1,sub-081,220000,220499.0
00026376.npy,"[3.123314380645752, 2.9862656593322754, 3.7758307456970215]",val,"[0.26369258761405945, 0.229920893907547, 0.5063865184783936]",2,1,sub-081,220500,220999.0
00026377.npy,"[4.5784101486206055, 4.103148937225342, 4.988735198974609]",val,"[0.3195878565311432, 0.19869498908519745, 0.48171719908714294]",2,1,sub-081,221000,221499.0
00026378.npy,"[4.435807228088379, 3.090693712234497, 3.3497917652130127]",val,"[0.6257551908493042, 0.16301557421684265, 0.21122919023036957]",0,1,sub-081,221500,221999.0
00026379.npy,"[4.677387237548828, 4.0313005447387695, 5.406847953796387]",val,"[0.277927964925766, 0.14566001296043396, 0.5764120221138]",2,1,sub-081,222000,222499.0
00026380.npy,"[3.783154010772705, 4.167154312133789, 4.354558944702148]",val,"[0.2359102964401245, 0.346350759267807, 0.4177389442920685]",2,1,sub-081,222500,222999.0
00026381.npy,"[4.1730852127075195, 4.209606647491455, 5.404677391052246]",val,"[0.18302021920681, 0.18982793390750885, 0.6271519064903259]",2,1,sub-081,223000,223499.0
00026382.npy,"[1.742802619934082, 3.945962905883789, 4.190886974334717]",val,"[0.04625401273369789, 0.4187643527984619, 0.5349816679954529]",2,1,sub-081,223500,223999.0
00026383.npy,"[3.7761733531951904, 3.771925449371338, 5.751850605010986]",val,"[0.10860989987850189, 0.10814951360225677, 0.783240556716919]",2,1,sub-081,224000,224499.0
00026384.npy,"[1.093888282775879, 4.997678756713867, 2.3726141452789307]",val,"[0.018456272780895233, 0.9152477383613586, 0.0662960410118103]",1,1,sub-081,224500,224999.0
00026385.npy,"[2.662536144256592, 4.422614097595215, 5.543190002441406]",val,"[0.04058636724948883, 0.23592409491539001, 0.72348952293396]",2,1,sub-081,225000,225499.0
00026386.npy,"[4.446841239929199, 0.706561267375946, 1.5949442386627197]",val,"[0.9246569275856018, 0.02195824682712555, 0.05338478833436966]",0,1,sub-081,225500,225999.0
00026387.npy,"[3.311361312866211, 6.671329498291016, 5.297855854034424]",val,"[0.026970019564032555, 0.7764202952384949, 0.19660967588424683]",1,1,sub-081,226000,226499.0
00026388.npy,"[3.623887062072754, -1.8302844762802124, 2.193406581878662]",val,"[0.8041996359825134, 0.003440703032538295, 0.19235970079898834]",0,1,sub-081,226500,226999.0
00026389.npy,"[3.2358078956604004, 5.69429874420166, 5.175118923187256]",val,"[0.05091359466314316, 0.5950353741645813, 0.35405102372169495]",1,1,sub-081,227000,227499.0
00026390.npy,"[3.0610928535461426, 4.095284461975098, 5.245893478393555]",val,"[0.07872957736253738, 0.22145304083824158, 0.699817419052124]",2,1,sub-081,227500,227999.0
00026391.npy,"[3.0771372318267822, 5.044137001037598, 4.550318241119385]",val,"[0.07992143929004669, 0.5713739395141602, 0.34870460629463196]",1,1,sub-081,228000,228499.0
00026392.npy,"[2.2704544067382812, 2.7852773666381836, 3.8159713745117188]",val,"[0.13580060005187988, 0.22724086046218872, 0.6369585394859314]",2,1,sub-081,228500,228999.0
00026393.npy,"[3.0203840732574463, 4.349318027496338, 4.7348175048828125]",val,"[0.09680032730102539, 0.3656163215637207, 0.5375833511352539]",2,1,sub-081,229000,229499.0
00026394.npy,"[2.311293840408325, 0.5650762319564819, 2.9997758865356445]",val,"[0.3159433901309967, 0.05511079356074333, 0.6289458274841309]",2,1,sub-081,229500,229999.0
00026395.npy,"[4.953147888183594, 4.582674980163574, 5.044357776641846]",val,"[0.35894954204559326, 0.24782155454158783, 0.3932288587093353]",2,1,sub-081,230000,230499.0
00026396.npy,"[4.357282638549805, 3.6566405296325684, 4.581585884094238]",val,"[0.36393848061561584, 0.18061049282550812, 0.45545101165771484]",2,1,sub-081,230500,230999.0
00026397.npy,"[3.2321524620056152, 2.7836594581604004, 4.231060028076172]",val,"[0.2296789288520813, 0.1466706395149231, 0.6236504316329956]",2,1,sub-081,231000,231499.0
00026398.npy,"[3.80312180519104, 1.983765959739685, 3.6184144020080566]",val,"[0.5016359686851501, 0.0813303142786026, 0.4170337915420532]",0,1,sub-081,231500,231999.0
00026399.npy,"[3.139535903930664, 3.9889118671417236, 3.5233542919158936]",val,"[0.20807038247585297, 0.4865075349807739, 0.3054221272468567]",1,1,sub-081,232000,232499.0
00026400.npy,"[4.8202691078186035, 1.764836311340332, 3.0037169456481934]",val,"[0.826659619808197, 0.03893759101629257, 0.13440275192260742]",0,1,sub-081,232500,232999.0
00026401.npy,"[3.49412202835083, 5.710197448730469, 5.158970355987549]",val,"[0.0646992102265358, 0.5933737754821777, 0.34192705154418945]",1,1,sub-081,233000,233499.0
00026402.npy,"[3.0834155082702637, 5.9197564125061035, 4.353914260864258]",val,"[0.04626228287816048, 0.7889223098754883, 0.16481535136699677]",1,1,sub-081,233500,233999.0
00026403.npy,"[1.5897029638290405, 3.151581287384033, 3.6204254627227783]",val,"[0.0746973305940628, 0.356139600276947, 0.5691630840301514]",2,1,sub-081,234000,234499.0
00026404.npy,"[3.90273380279541, 2.0036768913269043, 3.3593454360961914]",val,"[0.577872097492218, 0.08651308715343475, 0.3356148600578308]",0,1,sub-081,234500,234999.0
00026405.npy,"[3.039515972137451, 4.826789855957031, 4.963874340057373]",val,"[0.07233849912881851, 0.4320884346961975, 0.4955730736255646]",2,1,sub-081,235000,235499.0
00026406.npy,"[2.6846470832824707, 3.6580636501312256, 5.1686906814575195]",val,"[0.06395243853330612, 0.16928033530712128, 0.7667672038078308]",2,1,sub-081,235500,235999.0
00026407.npy,"[2.527634859085083, 3.919910430908203, 3.9689815044403076]",val,"[0.1081036701798439, 0.43500879406929016, 0.45688754320144653]",2,1,sub-081,236000,236499.0
00026408.npy,"[3.464960813522339, 5.336242198944092, 4.655125141143799]",val,"[0.09272792935371399, 0.6024177670478821, 0.30485430359840393]",1,1,sub-081,236500,236999.0
00026409.npy,"[3.0462334156036377, 4.509675025939941, 3.348527193069458]",val,"[0.14984050393104553, 0.647431492805481, 0.2027280032634735]",1,1,sub-081,237000,237499.0
00026410.npy,"[3.1039767265319824, 6.443193435668945, 4.512685775756836]",val,"[0.030041124671697617, 0.8470705151557922, 0.12288835644721985]",1,1,sub-081,237500,237999.0
00026411.npy,"[4.285927772521973, 2.0407965183258057, 3.029417037963867]",val,"[0.7191351652145386, 0.07616622000932693, 0.2046985775232315]",0,1,sub-081,238000,238499.0
00026412.npy,"[3.043159246444702, 3.6404802799224854, 3.97554612159729]",val,"[0.18664345145225525, 0.33917662501335144, 0.4741799831390381]",2,1,sub-081,238500,238999.0
00026413.npy,"[2.744455575942993, 4.032138824462891, 3.3176181316375732]",val,"[0.15629278123378754, 0.5664644837379456, 0.2772428095340729]",1,1,sub-081,239000,239499.0
00026414.npy,"[3.228822946548462, 4.602624893188477, 5.17495059967041]",val,"[0.08366896212100983, 0.3305209279060364, 0.585810124874115]",2,1,sub-081,239500,239999.0
00026415.npy,"[0.979068398475647, 3.298773765563965, 3.4132938385009766]",val,"[0.044287651777267456, 0.4505239725112915, 0.5051883459091187]",2,1,sub-081,240000,240499.0
00026416.npy,"[3.638509511947632, 5.790343284606934, 4.679010391235352]",val,"[0.08044243603944778, 0.6918544769287109, 0.22770312428474426]",1,1,sub-081,240500,240999.0
00026417.npy,"[4.334289073944092, 4.157679080963135, 3.2118215560913086]",val,"[0.462196409702301, 0.387369841337204, 0.15043368935585022]",0,1,sub-081,241000,241499.0
00026418.npy,"[2.805185079574585, 2.308162212371826, 3.9230237007141113]",val,"[0.21428988873958588, 0.1303609013557434, 0.6553492546081543]",2,1,sub-081,241500,241999.0
