crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00046495.npy,"[2.892401695251465, 2.5211451053619385, 4.906680583953857]",test,"[0.10887094587087631, 0.07510645687580109, 0.8160226345062256]",2,2,sub-030,153500,153999.0
00046496.npy,"[1.393657922744751, 1.686313271522522, 5.141324996948242]",test,"[0.02234038896858692, 0.029935689643025398, 0.9477239847183228]",2,2,sub-030,154000,154499.0
00046497.npy,"[3.587467908859253, 4.425882816314697, 5.989573001861572]",test,"[0.06964222341775894, 0.16106145083904266, 0.7692963480949402]",2,2,sub-030,154500,154999.0
00046498.npy,"[3.0057759284973145, 2.470060110092163, 5.75811767578125]",test,"[0.057922136038541794, 0.03389894217252731, 0.9081789255142212]",2,2,sub-030,155000,155499.0
00046499.npy,"[1.3364429473876953, 2.2584478855133057, 5.414638996124268]",test,"[0.01598639227449894, 0.04019501805305481, 0.9438186287879944]",2,2,sub-030,155500,155999.0
00046500.npy,"[2.1931681632995605, 2.335136651992798, 4.977146148681641]",test,"[0.05453808978199959, 0.06285734474658966, 0.8826045989990234]",2,2,sub-030,156000,156499.0
00046501.npy,"[2.9517481327056885, 2.6628494262695312, 5.483588218688965]",test,"[0.06980454176664352, 0.052289754152297974, 0.8779056668281555]",2,2,sub-030,156500,156999.0
00046502.npy,"[2.479290723800659, 2.7120795249938965, 5.289050102233887]",test,"[0.05299968644976616, 0.06689169257879257, 0.880108654499054]",2,2,sub-030,157000,157499.0
00046503.npy,"[1.880771517753601, 2.3727433681488037, 5.244653701782227]",test,"[0.03170907869935036, 0.05186140164732933, 0.9164295196533203]",2,2,sub-030,157500,157999.0
00046504.npy,"[2.2232701778411865, 1.9393938779830933, 4.407182693481445]",test,"[0.09403936564922333, 0.07079847157001495, 0.8351622223854065]",2,2,sub-030,158000,158499.0
00046505.npy,"[4.499970436096191, 3.3948328495025635, 3.8740463256835938]",test,"[0.5359250903129578, 0.1774798035621643, 0.28659507632255554]",0,2,sub-030,158500,158999.0
00046506.npy,"[1.8069977760314941, 1.9101343154907227, 5.379452705383301]",test,"[0.0265163816511631, 0.02939719520509243, 0.9440864324569702]",2,2,sub-030,159000,159499.0
00046507.npy,"[2.9745290279388428, 2.418394088745117, 4.554657459259033]",test,"[0.1555451899766922, 0.08919287472963333, 0.7552618980407715]",2,2,sub-030,159500,159999.0
00046508.npy,"[2.1708180904388428, 2.9879302978515625, 5.180270671844482]",test,"[0.042480431497097015, 0.09617368131875992, 0.8613458871841431]",2,2,sub-030,160000,160499.0
00046509.npy,"[1.4907042980194092, 2.646181344985962, 5.378180503845215]",test,"[0.01888105645775795, 0.059957511723041534, 0.921161413192749]",2,2,sub-030,160500,160999.0
00046510.npy,"[3.441096544265747, 4.190634727478027, 4.243935585021973]",test,"[0.18698960542678833, 0.3956742286682129, 0.4173361659049988]",2,2,sub-030,161000,161499.0
00046511.npy,"[2.3788552284240723, 2.8911709785461426, 6.223990440368652]",test,"[0.020228927955031395, 0.03376515582203865, 0.9460058808326721]",2,2,sub-030,161500,161999.0
00046512.npy,"[1.9219459295272827, 1.6402865648269653, 5.057516574859619]",test,"[0.040393780916929245, 0.03047834150493145, 0.9291278719902039]",2,2,sub-030,162000,162499.0
00046513.npy,"[2.2746753692626953, 5.806140899658203, 5.49561882019043]",test,"[0.016604192554950714, 0.5674319267272949, 0.4159639775753021]",1,2,sub-030,162500,162999.0
00046514.npy,"[1.4154599905014038, 2.2178735733032227, 5.183439254760742]",test,"[0.021494554355740547, 0.04795260354876518, 0.9305528402328491]",2,2,sub-030,163000,163499.0
00046515.npy,"[1.8740695714950562, 2.747044086456299, 5.158451080322266]",test,"[0.0332375131547451, 0.07957129925489426, 0.8871911764144897]",2,2,sub-030,163500,163999.0
00046516.npy,"[1.4382553100585938, 1.788818597793579, 5.238908767700195]",test,"[0.021208783611655235, 0.03011365234851837, 0.9486775398254395]",2,2,sub-030,164000,164499.0
00046517.npy,"[1.1016136407852173, 2.1961748600006104, 5.089482307434082]",test,"[0.017262903973460197, 0.05157933756709099, 0.9311577081680298]",2,2,sub-030,164500,164999.0
00046518.npy,"[2.033608913421631, 2.602276563644409, 5.032252311706543]",test,"[0.043813105672597885, 0.07737011462450027, 0.8788167238235474]",2,2,sub-030,165000,165499.0
00046519.npy,"[2.4663779735565186, 2.2702672481536865, 4.145202159881592]",test,"[0.13925302028656006, 0.11445502936840057, 0.7462919354438782]",2,2,sub-030,165500,165999.0
00046520.npy,"[1.7626941204071045, 6.301548957824707, 5.399892330169678]",test,"[0.007543253246694803, 0.705924391746521, 0.28653234243392944]",1,2,sub-030,166000,166499.0
00046521.npy,"[3.214777708053589, 3.9397308826446533, 4.930390357971191]",test,"[0.11594585329294205, 0.23938579857349396, 0.6446683406829834]",2,2,sub-030,166500,166999.0
00046522.npy,"[2.2833120822906494, 2.40494966506958, 5.443600654602051]",test,"[0.03890029713511467, 0.04393184557557106, 0.9171678423881531]",2,2,sub-030,167000,167499.0
00046523.npy,"[2.5283219814300537, 3.9077138900756836, 5.462894439697266]",test,"[0.04204164072871208, 0.16700980067253113, 0.7909486293792725]",2,2,sub-030,167500,167999.0
00046524.npy,"[1.9265828132629395, 2.9018983840942383, 5.3006978034973145]",test,"[0.03044099733233452, 0.08072963356971741, 0.8888293504714966]",2,2,sub-030,168000,168499.0
00046525.npy,"[2.8561999797821045, 5.550212383270264, 4.908886909484863]",test,"[0.04240935295820236, 0.6272726655006409, 0.33031803369522095]",1,2,sub-030,168500,168999.0
00046526.npy,"[1.6226353645324707, 2.6612720489501953, 5.049800395965576]",test,"[0.028889549896121025, 0.08162344992160797, 0.8894870281219482]",2,2,sub-030,169000,169499.0
00046527.npy,"[2.5630881786346436, 4.740571975708008, 5.750308036804199]",test,"[0.02937282621860504, 0.2591880261898041, 0.7114391326904297]",2,2,sub-030,169500,169999.0
00046528.npy,"[2.8037405014038086, 2.681702136993408, 5.518321990966797]",test,"[0.0588810108602047, 0.05211643502116203, 0.8890025615692139]",2,2,sub-030,170000,170499.0
00046529.npy,"[2.1571884155273438, 4.361639976501465, 4.9518513679504395]",test,"[0.03784668445587158, 0.3430907428264618, 0.6190625429153442]",2,2,sub-030,170500,170999.0
00046530.npy,"[2.801980495452881, 7.387703895568848, 4.420069694519043]",test,"[0.009604528546333313, 0.94195556640625, 0.04843990132212639]",1,2,sub-030,171000,171499.0
00046531.npy,"[2.263669967651367, 2.324660301208496, 4.929044723510742]",test,"[0.06084122881293297, 0.06466744840145111, 0.8744913339614868]",2,2,sub-030,171500,171999.0
00046532.npy,"[2.2895548343658447, 2.1023197174072266, 5.036325931549072]",test,"[0.05740049108862877, 0.04759928584098816, 0.8950002193450928]",2,2,sub-030,172000,172499.0
00046533.npy,"[2.3858115673065186, 2.513418436050415, 5.39691162109375]",test,"[0.04455169290304184, 0.05061545968055725, 0.9048328995704651]",2,2,sub-030,172500,172999.0
00046534.npy,"[1.9008641242980957, 2.556757926940918, 5.475131034851074]",test,"[0.025909870862960815, 0.04992480203509331, 0.9241653084754944]",2,2,sub-030,173000,173499.0
00046535.npy,"[1.630031943321228, 3.240119457244873, 5.491909980773926]",test,"[0.01867140829563141, 0.0934176966547966, 0.8879108428955078]",2,2,sub-030,173500,173999.0
00046536.npy,"[1.352966070175171, 2.2731704711914062, 5.531533241271973]",test,"[0.014538676477968693, 0.03648921102285385, 0.9489721059799194]",2,2,sub-030,174000,174499.0
00046537.npy,"[3.898109197616577, 5.4932355880737305, 5.434723854064941]",test,"[0.09453781694173813, 0.465972363948822, 0.43948984146118164]",1,2,sub-030,174500,174999.0
00046538.npy,"[1.509095311164856, 3.1616859436035156, 5.630997657775879]",test,"[0.014728201553225517, 0.07688838243484497, 0.9083833694458008]",2,2,sub-030,175000,175499.0
00046539.npy,"[1.7273812294006348, 1.5630457401275635, 5.129471302032471]",test,"[0.0313723050057888, 0.02661805972456932, 0.9420096278190613]",2,2,sub-030,175500,175999.0
00046540.npy,"[3.191631317138672, 4.013433933258057, 4.672412395477295]",test,"[0.13036152720451355, 0.2965198755264282, 0.5731186270713806]",2,2,sub-030,176000,176499.0
00046541.npy,"[2.020711660385132, 2.089132308959961, 5.164430618286133]",test,"[0.03958708792924881, 0.04239046946167946, 0.9180224537849426]",2,2,sub-030,176500,176999.0
00046542.npy,"[1.6569639444351196, 2.8750345706939697, 5.4143829345703125]",test,"[0.021178191527724266, 0.07159624993801117, 0.907225489616394]",2,2,sub-030,177000,177499.0
00046543.npy,"[3.0012121200561523, 3.6487112045288086, 5.683633804321289]",test,"[0.05704112350940704, 0.10899168252944946, 0.8339672684669495]",2,2,sub-030,177500,177999.0
00046544.npy,"[1.376198410987854, 1.722518801689148, 5.241987705230713]",test,"[0.0199382696300745, 0.02818984165787697, 0.9518718719482422]",2,2,sub-030,178000,178499.0
00046545.npy,"[2.0649595260620117, 3.035994529724121, 5.409287929534912]",test,"[0.03126738220453262, 0.08256702125072479, 0.8861655592918396]",2,2,sub-030,178500,178999.0
00046546.npy,"[3.8844261169433594, 5.81624698638916, 5.134584903717041]",test,"[0.08777347952127457, 0.6058183312416077, 0.30640819668769836]",1,2,sub-030,179000,179499.0
00046547.npy,"[1.7341471910476685, 2.5128817558288574, 5.725401878356934]",test,"[0.017451556399464607, 0.03802195191383362, 0.9445264935493469]",2,2,sub-030,179500,179999.0
00046548.npy,"[2.6900291442871094, 2.6123855113983154, 4.827095985412598]",test,"[0.09615534543991089, 0.08897197246551514, 0.814872682094574]",2,2,sub-030,180000,180499.0
00046549.npy,"[2.2282793521881104, 3.249462604522705, 5.746149063110352]",test,"[0.026674482971429825, 0.07406111806631088, 0.899264395236969]",2,2,sub-030,180500,180999.0
00046550.npy,"[1.4792388677597046, 1.926802635192871, 5.187852382659912]",test,"[0.023061828687787056, 0.03608013316988945, 0.940858006477356]",2,2,sub-030,181000,181499.0
00046551.npy,"[1.4031976461410522, 2.3838329315185547, 5.109806060791016]",test,"[0.022531850263476372, 0.06007326394319534, 0.9173949360847473]",2,2,sub-030,181500,181999.0
00046552.npy,"[1.7775752544403076, 4.295925140380859, 5.980673789978027]",test,"[0.012453089468181133, 0.154519185423851, 0.8330277800559998]",2,2,sub-030,182000,182499.0
00046553.npy,"[3.4314041137695312, 3.0424509048461914, 3.6981449127197266]",test,"[0.335180401802063, 0.22717389464378357, 0.43764573335647583]",2,2,sub-030,182500,182999.0
00046554.npy,"[2.1371665000915527, 2.839026689529419, 5.31554651260376]",test,"[0.0370023176074028, 0.07465225458145142, 0.8883453607559204]",2,2,sub-030,183000,183499.0
00046555.npy,"[5.3824639320373535, 1.8008918762207031, 3.289571762084961]",test,"[0.868687629699707, 0.02417723461985588, 0.10713518410921097]",0,2,sub-030,183500,183999.0
00046556.npy,"[3.433591365814209, 3.6737334728240967, 4.469949722290039]",test,"[0.1964496374130249, 0.24977198243141174, 0.5537784099578857]",2,2,sub-030,184000,184499.0
00046557.npy,"[2.6375224590301514, 3.583672046661377, 5.241565704345703]",test,"[0.058499857783317566, 0.15068234503269196, 0.7908177971839905]",2,2,sub-030,184500,184999.0
00046558.npy,"[4.335408687591553, 3.8742480278015137, 4.748501300811768]",test,"[0.3182649314403534, 0.2006823718547821, 0.4810526669025421]",2,2,sub-030,185000,185499.0
00046559.npy,"[2.9158689975738525, 2.166828155517578, 5.476717472076416]",test,"[0.06934996694326401, 0.03279004245996475, 0.8978599905967712]",2,2,sub-030,185500,185999.0
00046560.npy,"[1.4303913116455078, 1.8801766633987427, 5.342348098754883]",test,"[0.019024187698960304, 0.029829461127519608, 0.9511463642120361]",2,2,sub-030,186000,186499.0
00046561.npy,"[2.6442840099334717, 4.553237438201904, 5.633487701416016]",test,"[0.0362110510468483, 0.2442806512117386, 0.7195083498954773]",2,2,sub-030,186500,186999.0
00046562.npy,"[1.834388017654419, 2.3283097743988037, 5.52725076675415]",test,"[0.02336536906659603, 0.03828953951597214, 0.9383450746536255]",2,2,sub-030,187000,187499.0
00046563.npy,"[1.754805564880371, 3.2785301208496094, 5.6470112800598145]",test,"[0.018312277272343636, 0.08404027670621872, 0.8976474404335022]",2,2,sub-030,187500,187999.0
00046564.npy,"[2.072293519973755, 5.168716907501221, 5.713927745819092]",test,"[0.016320444643497467, 0.3609870374202728, 0.6226925253868103]",2,2,sub-030,188000,188499.0
00046565.npy,"[3.100752353668213, 3.7055885791778564, 5.665616512298584]",test,"[0.06317181140184402, 0.11566457897424698, 0.8211635947227478]",2,2,sub-030,188500,188999.0
00046566.npy,"[0.8745909333229065, 2.5060830116271973, 5.026519298553467]",test,"[0.014353806152939796, 0.07336941361427307, 0.9122768044471741]",2,2,sub-030,189000,189499.0
00046567.npy,"[1.9239521026611328, 3.0383360385894775, 5.555880069732666]",test,"[0.023904411122202873, 0.07285323739051819, 0.9032424092292786]",2,2,sub-030,189500,189999.0
00046568.npy,"[1.441467523574829, 2.664259433746338, 5.729156494140625]",test,"[0.012954255566000938, 0.04400118067860603, 0.9430446028709412]",2,2,sub-030,190000,190499.0
00046569.npy,"[2.0414180755615234, 3.147108554840088, 5.3383660316467285]",test,"[0.03220474347472191, 0.09730050712823868, 0.8704947829246521]",2,2,sub-030,190500,190999.0
00046570.npy,"[1.6848183870315552, 2.289483070373535, 5.5124406814575195]",test,"[0.02049861289560795, 0.03752555325627327, 0.9419758915901184]",2,2,sub-030,191000,191499.0
00046571.npy,"[2.886841297149658, 3.013315200805664, 5.728533744812012]",test,"[0.05186835676431656, 0.05886124446988106, 0.8892704248428345]",2,2,sub-030,191500,191999.0
00046572.npy,"[2.994269371032715, 5.685439109802246, 6.000043869018555]",test,"[0.027815811336040497, 0.4102531671524048, 0.5619310736656189]",2,2,sub-030,192000,192499.0
00046573.npy,"[2.6872429847717285, 7.931767463684082, 5.30037784576416]",test,"[0.004897940903902054, 0.9282855987548828, 0.06681648641824722]",1,2,sub-030,192500,192999.0
00046574.npy,"[2.4568538665771484, 7.359374046325684, 5.396451950073242]",test,"[0.006470946595072746, 0.8711747527122498, 0.12235426157712936]",1,2,sub-030,193000,193499.0
00046575.npy,"[3.410855293273926, 2.7751307487487793, 3.908013343811035]",test,"[0.31510013341903687, 0.16686181724071503, 0.5180379748344421]",2,2,sub-030,193500,193999.0
00046576.npy,"[2.5051026344299316, 5.3001885414123535, 4.839702606201172]",test,"[0.036114949733018875, 0.5909863114356995, 0.37289872765541077]",1,2,sub-030,194000,194499.0
00046577.npy,"[4.808781623840332, 1.9882525205612183, 2.915039300918579]",test,"[0.8263903856277466, 0.04923173040151596, 0.12437795847654343]",0,2,sub-030,194500,194999.0
00046578.npy,"[4.731523036956787, 2.542128801345825, 3.976262092590332]",test,"[0.6321621537208557, 0.07079241424798965, 0.29704540967941284]",0,2,sub-030,195000,195499.0
00046579.npy,"[2.5524110794067383, 6.7917351722717285, 5.56140661239624]",test,"[0.011034118011593819, 0.7653369903564453, 0.22362884879112244]",1,2,sub-030,195500,195999.0
00046580.npy,"[1.591341495513916, 2.892108201980591, 4.726436614990234]",test,"[0.03614945709705353, 0.13274480402469635, 0.8311057686805725]",2,2,sub-030,196000,196499.0
00046581.npy,"[1.9831774234771729, 1.618325114250183, 5.058485984802246]",test,"[0.042824968695640564, 0.02973334677517414, 0.9274416565895081]",2,2,sub-030,196500,196999.0
00046582.npy,"[1.699603796005249, 1.8860262632369995, 5.135385513305664]",test,"[0.030065594241023064, 0.03622697293758392, 0.9337074756622314]",2,2,sub-030,197000,197499.0
00046583.npy,"[2.9320826530456543, 5.658520698547363, 5.985715866088867]",test,"[0.026687612757086754, 0.4077431857585907, 0.565569281578064]",2,2,sub-030,197500,197999.0
00046584.npy,"[1.8324933052062988, 2.02813720703125, 5.208191871643066]",test,"[0.03178558126091957, 0.038654252886772156, 0.929560124874115]",2,2,sub-030,198000,198499.0
00046585.npy,"[3.4731860160827637, 5.1128435134887695, 5.042806148529053]",test,"[0.09125563502311707, 0.47027719020843506, 0.4384671747684479]",1,2,sub-030,198500,198999.0
00046586.npy,"[3.0032131671905518, 3.116281509399414, 5.438693046569824]",test,"[0.07384975254535675, 0.08269018679857254, 0.8434600234031677]",2,2,sub-030,199000,199499.0
00046587.npy,"[1.4664040803909302, 2.251366138458252, 4.975358009338379]",test,"[0.027318205684423447, 0.05989035964012146, 0.9127914309501648]",2,2,sub-030,199500,199999.0
00046588.npy,"[1.5016565322875977, 3.5052454471588135, 5.507539749145508]",test,"[0.01578882709145546, 0.11708396673202515, 0.8671272397041321]",2,2,sub-030,200000,200499.0
00046589.npy,"[3.4191055297851562, 3.622983932495117, 5.972415924072266]",test,"[0.06633181869983673, 0.08133270591497421, 0.8523354530334473]",2,2,sub-030,200500,200999.0
00046590.npy,"[1.6168580055236816, 2.828744411468506, 5.524590492248535]",test,"[0.018468668684363365, 0.062051352113485336, 0.9194799661636353]",2,2,sub-030,201000,201499.0
00046591.npy,"[3.3569812774658203, 4.400900840759277, 5.272171974182129]",test,"[0.09408611804246902, 0.2672354280948639, 0.6386784911155701]",2,2,sub-030,201500,201999.0
00046592.npy,"[2.637955904006958, 5.14965295791626, 5.658278465270996]",test,"[0.02956504002213478, 0.36441364884376526, 0.6060212850570679]",2,2,sub-030,202000,202499.0
00046593.npy,"[1.5136020183563232, 1.5273727178573608, 4.754154205322266]",test,"[0.0362822450697422, 0.03678533807396889, 0.9269324541091919]",2,2,sub-030,202500,202999.0
00046594.npy,"[1.7585453987121582, 1.6491971015930176, 4.966158390045166]",test,"[0.037570782005786896, 0.03367912769317627, 0.9287500381469727]",2,2,sub-030,203000,203499.0
00046595.npy,"[2.4180331230163574, 4.194732666015625, 5.574106216430664]",test,"[0.0329071469604969, 0.1944916993379593, 0.7726011276245117]",2,2,sub-030,203500,203999.0
00046596.npy,"[1.247471809387207, 2.2663822174072266, 5.373502254486084]",test,"[0.015220290049910545, 0.04216286167502403, 0.9426168203353882]",2,2,sub-030,204000,204499.0
00046597.npy,"[2.7360150814056396, 2.5393149852752686, 5.21725606918335]",test,"[0.072581946849823, 0.05962149426341057, 0.8677965402603149]",2,2,sub-030,204500,204999.0
00046598.npy,"[2.3150134086608887, 4.830930709838867, 5.847935676574707]",test,"[0.021007612347602844, 0.2600313425064087, 0.7189610600471497]",2,2,sub-030,205000,205499.0
