crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00027876.npy,"[-1.2909576892852783, -0.8579301834106445, 0.3201366066932678]",val,"[0.13244669139385223, 0.20422200858592987, 0.6633312702178955]",2,1,sub-083,170000,170499.0
00027877.npy,"[-0.5324367880821228, -0.44641467928886414, -0.2768155336380005]",val,"[0.2957622706890106, 0.3223307132720947, 0.38190704584121704]",2,1,sub-083,170500,170999.0
00027878.npy,"[-0.41782623529434204, -0.9165202975273132, -0.018635893240571022]",val,"[0.3227950930595398, 0.19604094326496124, 0.4811639189720154]",2,1,sub-083,171000,171499.0
00027879.npy,"[-1.338098168373108, -0.8365833163261414, 0.20934399962425232]",val,"[0.1360422819852829, 0.22463585436344147, 0.6393218040466309]",2,1,sub-083,171500,171999.0
00027880.npy,"[-1.398627519607544, -1.0390231609344482, 0.8270589709281921]",val,"[0.08552417904138565, 0.1225358322262764, 0.7919400334358215]",2,1,sub-083,172000,172499.0
00027881.npy,"[-1.4658386707305908, -1.0678093433380127, 0.8166068196296692]",val,"[0.08137023448944092, 0.1211511492729187, 0.7974786162376404]",2,1,sub-083,172500,172999.0
00027882.npy,"[-0.3573974668979645, -1.435996651649475, 0.2566148042678833]",val,"[0.31368592381477356, 0.1066756546497345, 0.5796384215354919]",2,1,sub-083,173000,173499.0
00027883.npy,"[-0.6453608870506287, -1.6260368824005127, 0.06970682740211487]",val,"[0.2924504280090332, 0.10968572646379471, 0.5978637933731079]",2,1,sub-083,173500,173999.0
00027884.npy,"[-0.1448146402835846, -0.9570730924606323, -0.5982093214988708]",val,"[0.4809260368347168, 0.21346117556095123, 0.3056127727031708]",0,1,sub-083,174000,174499.0
00027885.npy,"[-0.059910308569669724, -0.8631762266159058, -0.7031353712081909]",val,"[0.5067246556282043, 0.22694365680217743, 0.2663317322731018]",0,1,sub-083,174500,174999.0
00027886.npy,"[-1.898707628250122, -0.7705809473991394, 0.784844696521759]",val,"[0.05339923873543739, 0.16499631106853485, 0.7816044688224792]",2,1,sub-083,175000,175499.0
00027887.npy,"[-1.1117113828659058, -0.39988115429878235, 0.41335535049438477]",val,"[0.13100720942020416, 0.2669556736946106, 0.6020371317863464]",2,1,sub-083,175500,175999.0
00027888.npy,"[-1.152356743812561, -0.6122301816940308, 0.913536548614502]",val,"[0.09426343441009521, 0.16177715361118317, 0.7439594268798828]",2,1,sub-083,176000,176499.0
00027889.npy,"[-1.3935960531234741, -0.48798587918281555, 0.3081158995628357]",val,"[0.11164742708206177, 0.2761532664299011, 0.6121993064880371]",2,1,sub-083,176500,176999.0
00027890.npy,"[-0.8202387690544128, -0.6588507890701294, 0.22606904804706573]",val,"[0.19911354780197144, 0.23398643732070923, 0.5669000148773193]",2,1,sub-083,177000,177499.0
00027891.npy,"[-0.7631968855857849, -1.229390025138855, 0.13210493326187134]",val,"[0.2453710287809372, 0.15394236147403717, 0.6006866097450256]",2,1,sub-083,177500,177999.0
00027892.npy,"[-1.0969905853271484, -0.47436681389808655, 0.16137436032295227]",val,"[0.15665453672409058, 0.2919745445251465, 0.5513709187507629]",2,1,sub-083,178000,178499.0
00027893.npy,"[-0.8057809472084045, -0.39393094182014465, -0.3085765838623047]",val,"[0.24074767529964447, 0.3634346127510071, 0.39581769704818726]",2,1,sub-083,178500,178999.0
00027894.npy,"[-1.0382472276687622, -0.31036052107810974, 0.014211557805538177]",val,"[0.1684810370206833, 0.34887364506721497, 0.48264530301094055]",2,1,sub-083,179000,179499.0
00027895.npy,"[-1.0146628618240356, -0.3852672874927521, 0.2911190986633301]",val,"[0.15227538347244263, 0.2857411205768585, 0.5619835257530212]",2,1,sub-083,179500,179999.0
00027896.npy,"[-1.3563165664672852, 0.49301472306251526, -0.6315781474113464]",val,"[0.10615983605384827, 0.6747060418128967, 0.2191341519355774]",1,1,sub-083,180000,180499.0
00027897.npy,"[-0.7221669554710388, -0.4720707833766937, 0.09076526761054993]",val,"[0.22032946348190308, 0.28293582797050476, 0.49673473834991455]",2,1,sub-083,180500,180999.0
00027898.npy,"[-1.422600507736206, -0.7892601490020752, 0.3854372799396515]",val,"[0.11132930219173431, 0.20973248779773712, 0.6789382696151733]",2,1,sub-083,181000,181499.0
00027899.npy,"[-0.6776527166366577, -0.7110217809677124, -0.0844336524605751]",val,"[0.2647613286972046, 0.2560722529888153, 0.47916632890701294]",2,1,sub-083,181500,181999.0
00027900.npy,"[-0.5182305574417114, -1.0756210088729858, -0.03561989217996597]",val,"[0.31318506598472595, 0.17936156690120697, 0.5074533820152283]",2,1,sub-083,182000,182499.0
00027901.npy,"[-1.2724090814590454, -0.5452561378479004, 0.3501969575881958]",val,"[0.12291873246431351, 0.25434112548828125, 0.6227402091026306]",2,1,sub-083,182500,182999.0
00027902.npy,"[-0.8948466777801514, -0.7204241156578064, 0.4546869397163391]",val,"[0.16539354622364044, 0.19691069424152374, 0.6376957893371582]",2,1,sub-083,183000,183499.0
00027903.npy,"[-0.7433383464813232, -0.6987099051475525, 0.4080502688884735]",val,"[0.19200415909290314, 0.20076708495616913, 0.6072287559509277]",2,1,sub-083,183500,183999.0
00027904.npy,"[-0.345998078584671, -0.5964854955673218, -0.2949810028076172]",val,"[0.3532617390155792, 0.27498647570610046, 0.3717517852783203]",2,1,sub-083,184000,184499.0
00027905.npy,"[0.8816549777984619, -1.9983429908752441, -0.6915082335472107]",val,"[0.7914378643035889, 0.04442726820707321, 0.16413480043411255]",0,1,sub-083,184500,184999.0
00027906.npy,"[-1.0470200777053833, -0.37428030371665955, 0.16499434411525726]",val,"[0.158231720328331, 0.310070663690567, 0.5316976308822632]",2,1,sub-083,185000,185499.0
00027907.npy,"[-0.37874308228492737, -0.535691499710083, -0.37708666920661926]",val,"[0.35009029507637024, 0.29923903942108154, 0.3506706953048706]",2,1,sub-083,185500,185999.0
00027908.npy,"[0.26367396116256714, -0.8325622081756592, -0.732982337474823]",val,"[0.587117075920105, 0.19617123901844025, 0.21671171486377716]",0,1,sub-083,186000,186499.0
00027909.npy,"[-0.7900676131248474, -0.43560513854026794, 0.2386462688446045]",val,"[0.19146524369716644, 0.2729173004627228, 0.535617470741272]",2,1,sub-083,186500,186999.0
00027910.npy,"[-1.551382303237915, -0.71128910779953, 0.1902429759502411]",val,"[0.11082550883293152, 0.2567364573478699, 0.6324380040168762]",2,1,sub-083,187000,187499.0
00027911.npy,"[-0.3355940580368042, -0.7097970247268677, -0.08906872570514679]",val,"[0.33699432015419006, 0.2317972630262375, 0.43120837211608887]",2,1,sub-083,187500,187999.0
00027912.npy,"[0.37587806582450867, -0.9551159143447876, -1.09119713306427]",val,"[0.668979823589325, 0.1767541766166687, 0.15426604449748993]",0,1,sub-083,188000,188499.0
00027913.npy,"[-0.840131402015686, -1.2750219106674194, 0.5671237707138062]",val,"[0.17445723712444305, 0.11293237656354904, 0.7126104235649109]",2,1,sub-083,188500,188999.0
00027914.npy,"[-1.5250756740570068, -0.0393943265080452, -0.40381932258605957]",val,"[0.11783169209957123, 0.5205773711204529, 0.3615909516811371]",1,1,sub-083,189000,189499.0
00027915.npy,"[-0.16249296069145203, -2.400986909866333, 0.43268290162086487]",val,"[0.3424694240093231, 0.03651373088359833, 0.6210168600082397]",2,1,sub-083,189500,189999.0
00027916.npy,"[-1.375067949295044, -0.8519806265830994, 0.7689404487609863]",val,"[0.08912017941474915, 0.15036609768867493, 0.7605137228965759]",2,1,sub-083,190000,190499.0
00027917.npy,"[-1.3403522968292236, -0.7465912103652954, 0.5711928606033325]",val,"[0.10444608330726624, 0.1891295313835144, 0.706424355506897]",2,1,sub-083,190500,190999.0
00027918.npy,"[-1.0266319513320923, -0.3723354637622833, -0.1639682650566101]",val,"[0.1889197677373886, 0.36344167590141296, 0.4476385712623596]",2,1,sub-083,191000,191499.0
00027919.npy,"[-2.0948965549468994, -0.8782943487167358, 0.8047710061073303]",val,"[0.04435809329152107, 0.14973950386047363, 0.805902361869812]",2,1,sub-083,191500,191999.0
00027920.npy,"[0.4988360106945038, -1.3877569437026978, -0.35832542181015015]",val,"[0.6345369815826416, 0.09618780761957169, 0.2692752480506897]",0,1,sub-083,192000,192499.0
00027921.npy,"[-0.23270824551582336, -0.765720784664154, -0.6346779465675354]",val,"[0.4432947337627411, 0.26014062762260437, 0.29656463861465454]",0,1,sub-083,192500,192999.0
00027922.npy,"[-1.0109186172485352, -0.5579283833503723, 0.05862761288881302]",val,"[0.18224677443504333, 0.28667575120925903, 0.5310774445533752]",2,1,sub-083,193000,193499.0
00027923.npy,"[-1.1171308755874634, -1.1248750686645508, 0.5348584055900574]",val,"[0.13870330154895782, 0.1376332938671112, 0.7236634492874146]",2,1,sub-083,193500,193999.0
00027924.npy,"[-0.5618023872375488, -1.2682286500930786, 0.29875466227531433]",val,"[0.2592095732688904, 0.12789514660835266, 0.6128952503204346]",2,1,sub-083,194000,194499.0
00027925.npy,"[0.011750247329473495, -1.0961058139801025, -0.9305621981620789]",val,"[0.5813981294631958, 0.19201618432998657, 0.22658570110797882]",0,1,sub-083,194500,194999.0
00027926.npy,"[-1.1853611469268799, -0.5485900044441223, 0.2888450622558594]",val,"[0.13778023421764374, 0.26045525074005127, 0.6017645001411438]",2,1,sub-083,195000,195499.0
00027927.npy,"[-0.8366937041282654, -0.6456791758537292, 0.6404477953910828]",val,"[0.15172474086284637, 0.18365931510925293, 0.6646159887313843]",2,1,sub-083,195500,195999.0
00027928.npy,"[-1.7366578578948975, -0.5585784316062927, 0.5055351257324219]",val,"[0.07319527864456177, 0.23774775862693787, 0.689056932926178]",2,1,sub-083,196000,196499.0
00027929.npy,"[-0.456658273935318, -0.943070650100708, -0.14513221383094788]",val,"[0.33553266525268555, 0.2062949538230896, 0.45817235112190247]",2,1,sub-083,196500,196999.0
00027930.npy,"[-0.889778733253479, -0.8295531868934631, 0.30072760581970215]",val,"[0.18688715994358063, 0.19848839938640594, 0.6146244406700134]",2,1,sub-083,197000,197499.0
00027931.npy,"[-1.25607168674469, -0.46799370646476746, 0.5789671540260315]",val,"[0.10565750300884247, 0.23235835134983063, 0.6619841456413269]",2,1,sub-083,197500,197999.0
00027932.npy,"[-2.4494869709014893, -0.7913256287574768, 1.3807166814804077]",val,"[0.01911257952451706, 0.10033431649208069, 0.8805530667304993]",2,1,sub-083,198000,198499.0
00027933.npy,"[-0.8464796543121338, -0.6173900365829468, -0.20385967195034027]",val,"[0.24044758081436157, 0.3023519217967987, 0.4572004973888397]",2,1,sub-083,198500,198999.0
00027934.npy,"[-1.1700242757797241, -0.2666868269443512, -0.134230375289917]",val,"[0.15910473465919495, 0.3926427960395813, 0.44825249910354614]",2,1,sub-083,199000,199499.0
00027935.npy,"[-0.6041866540908813, -1.069877028465271, 0.018338598310947418]",val,"[0.28642380237579346, 0.17978867888450623, 0.5337874889373779]",2,1,sub-083,199500,199999.0
00027936.npy,"[-0.620921790599823, -0.5737759470939636, 0.02289915829896927]",val,"[0.25303539633750916, 0.26525068283081055, 0.4817138910293579]",2,1,sub-083,200000,200499.0
00027937.npy,"[-1.1641098260879517, -0.5655951499938965, -0.04919065535068512]",val,"[0.1703944355249405, 0.3100180923938751, 0.5195874571800232]",2,1,sub-083,200500,200999.0
00027938.npy,"[-1.1814647912979126, -0.6285017728805542, 0.5161146521568298]",val,"[0.1219644770026207, 0.2120225876569748, 0.6660130023956299]",2,1,sub-083,201000,201499.0
00027939.npy,"[-1.2849862575531006, -0.5537062883377075, 0.33403703570365906]",val,"[0.1230633482336998, 0.2556934356689453, 0.6212431788444519]",2,1,sub-083,201500,201999.0
00027940.npy,"[-1.2857441902160645, -0.8809996247291565, 0.4361657500267029]",val,"[0.12354638427495956, 0.18518611788749695, 0.6912674307823181]",2,1,sub-083,202000,202499.0
00027941.npy,"[-1.8625422716140747, -1.1832278966903687, 1.5639103651046753]",val,"[0.029638556763529778, 0.05846279859542847, 0.911898672580719]",2,1,sub-083,202500,202999.0
00027942.npy,"[-1.1390703916549683, -0.5231102705001831, 0.9016760587692261]",val,"[0.09480663388967514, 0.1755281686782837, 0.729665219783783]",2,1,sub-083,203000,203499.0
00027943.npy,"[-1.950485348701477, -0.2766343653202057, 0.2015196979045868]",val,"[0.06695792824029922, 0.3570640981197357, 0.5759779810905457]",2,1,sub-083,203500,203999.0
00027944.npy,"[-1.0215787887573242, -0.4386679232120514, 0.5111744403839111]",val,"[0.13473178446292877, 0.2413375973701477, 0.6239306330680847]",2,1,sub-083,204000,204499.0
00027945.npy,"[-0.6796602606773376, -0.6264657974243164, 0.2846972644329071]",val,"[0.21377860009670258, 0.22545833885669708, 0.5607630610466003]",2,1,sub-083,204500,204999.0
00027946.npy,"[-0.772733211517334, -0.6207064986228943, 0.1577075719833374]",val,"[0.21277418732643127, 0.24770988523960114, 0.5395159125328064]",2,1,sub-083,205000,205499.0
00027947.npy,"[-1.5764713287353516, -1.1674425601959229, 0.9957975745201111]",val,"[0.0640990361571312, 0.09649179875850677, 0.8394091725349426]",2,1,sub-083,205500,205999.0
00027948.npy,"[-1.4791499376296997, -1.3195781707763672, 1.3403924703598022]",val,"[0.052792225033044815, 0.06192571297287941, 0.8852820992469788]",2,1,sub-083,206000,206499.0
00027949.npy,"[-0.43790730834007263, -0.29556804895401, -0.5161786079406738]",val,"[0.3249199390411377, 0.3746222257614136, 0.3004578948020935]",1,1,sub-083,206500,206999.0
00027950.npy,"[-1.223659634590149, -1.3790221214294434, 0.4542238116264343]",val,"[0.13869017362594604, 0.11873332411050797, 0.742576539516449]",2,1,sub-083,207000,207499.0
00027951.npy,"[0.6613332033157349, -0.7702465653419495, -0.2621438801288605]",val,"[0.611221969127655, 0.1460399627685547, 0.24273811280727386]",0,1,sub-083,207500,207999.0
00027952.npy,"[-0.42827287316322327, -0.23553605377674103, -0.382576048374176]",val,"[0.3068124055862427, 0.37202954292297363, 0.3211580216884613]",1,1,sub-083,208000,208499.0
00027953.npy,"[-0.5475609302520752, -0.91199791431427, -0.14398767054080963]",val,"[0.313307523727417, 0.21761950850486755, 0.46907299757003784]",2,1,sub-083,208500,208999.0
00027954.npy,"[-0.8730859160423279, -0.6489417552947998, 0.4019295573234558]",val,"[0.17152637243270874, 0.21462257206439972, 0.6138511300086975]",2,1,sub-083,209000,209499.0
00027955.npy,"[1.4985276460647583, -2.496389389038086, -0.4346243441104889]",val,"[0.8597709536552429, 0.015827501192688942, 0.12440147995948792]",0,1,sub-083,209500,209999.0
00027956.npy,"[-1.127873420715332, -0.5808436870574951, -0.22813113033771515]",val,"[0.19278661906719208, 0.3331569731235504, 0.4740563929080963]",2,1,sub-083,210000,210499.0
00027957.npy,"[-0.7017254829406738, -0.45992401242256165, -0.15102238953113556]",val,"[0.24950017035007477, 0.3177487552165985, 0.4327510893344879]",2,1,sub-083,210500,210999.0
00027958.npy,"[-1.3689764738082886, -0.8941407799720764, 0.4276012182235718]",val,"[0.11578457057476044, 0.1861526221036911, 0.6980627775192261]",2,1,sub-083,211000,211499.0
00027959.npy,"[-0.9723996520042419, -0.7029114961624146, 0.4825029671192169]",val,"[0.1516677290201187, 0.1985776573419571, 0.6497545838356018]",2,1,sub-083,211500,211999.0
00027960.npy,"[-0.0485830157995224, -0.6336230039596558, -0.39648497104644775]",val,"[0.44184213876724243, 0.24614298343658447, 0.3120148479938507]",0,1,sub-083,212000,212499.0
00027961.npy,"[-1.4445475339889526, -0.73780357837677, 1.007643461227417]",val,"[0.06830068677663803, 0.13847137987613678, 0.7932279706001282]",2,1,sub-083,212500,212999.0
00027962.npy,"[-1.3702164888381958, -0.7173637747764587, 0.3225004971027374]",val,"[0.11968539655208588, 0.22991719841957092, 0.6503973603248596]",2,1,sub-083,213000,213499.0
00027963.npy,"[-0.7656149864196777, -0.3933389186859131, 0.2674596905708313]",val,"[0.19008785486221313, 0.2758238911628723, 0.5340882539749146]",2,1,sub-083,213500,213999.0
00027964.npy,"[-0.9716764688491821, -0.3047083914279938, 0.407269150018692]",val,"[0.1445288509130478, 0.2815886437892914, 0.573882520198822]",2,1,sub-083,214000,214499.0
00027965.npy,"[-0.2914825677871704, -0.09149130433797836, -0.3264579176902771]",val,"[0.313772588968277, 0.38323938846588135, 0.3029880225658417]",1,1,sub-083,214500,214999.0
00027966.npy,"[-0.8497006297111511, -0.45457592606544495, 0.26437777280807495]",val,"[0.18078841269016266, 0.2683929204940796, 0.550818681716919]",2,1,sub-083,215000,215499.0
00027967.npy,"[-0.4298059940338135, -1.1154396533966064, -0.1346220076084137]",val,"[0.35122910141944885, 0.17693902552127838, 0.47183191776275635]",2,1,sub-083,215500,215999.0
00027968.npy,"[-1.0725297927856445, -0.7561854124069214, 0.11275049299001694]",val,"[0.17718851566314697, 0.24312084913253784, 0.5796906352043152]",2,1,sub-083,216000,216499.0
00027969.npy,"[-0.7834567427635193, -0.8099471926689148, 0.20803728699684143]",val,"[0.2141733020544052, 0.20857425034046173, 0.5772524476051331]",2,1,sub-083,216500,216999.0
00027970.npy,"[-0.7861502766609192, -0.680831253528595, -0.006196416448801756]",val,"[0.23296791315078735, 0.25884246826171875, 0.5081895589828491]",2,1,sub-083,217000,217499.0
00027971.npy,"[-0.4214917719364166, -1.0803556442260742, -0.01399383507668972]",val,"[0.33107197284698486, 0.17130950093269348, 0.49761849641799927]",2,1,sub-083,217500,217999.0
00027972.npy,"[-1.051917314529419, -0.22762523591518402, -0.30442601442337036]",val,"[0.18546125292778015, 0.4229009747505188, 0.39163774251937866]",1,1,sub-083,218000,218499.0
00027973.npy,"[-0.8359851241111755, -0.5671103596687317, 0.11691583693027496]",val,"[0.20401030778884888, 0.2669457197189331, 0.529043972492218]",2,1,sub-083,218500,218999.0
00027974.npy,"[-0.9084968566894531, -0.5002103447914124, 0.023840835317969322]",val,"[0.198228657245636, 0.2981831133365631, 0.5035881996154785]",2,1,sub-083,219000,219499.0
00027975.npy,"[-1.3410025835037231, -0.3164512813091278, 0.1795368194580078]",val,"[0.119609534740448, 0.3332136571407318, 0.5471768379211426]",2,1,sub-083,219500,219999.0
00027976.npy,"[-1.0588372945785522, -0.655343770980835, 0.07349377870559692]",val,"[0.17857375741004944, 0.267333060503006, 0.5540931820869446]",2,1,sub-083,220000,220499.0
00027977.npy,"[-1.2355148792266846, -0.5651677846908569, 0.3823047876358032]",val,"[0.12504689395427704, 0.24445611238479614, 0.6304970383644104]",2,1,sub-083,220500,220999.0
00027978.npy,"[-0.8233556151390076, -1.211438775062561, 0.5833523273468018]",val,"[0.17358550429344177, 0.11775276064872742, 0.7086617350578308]",2,1,sub-083,221000,221499.0
00027979.npy,"[-1.742586374282837, -0.6288402676582336, 0.7583920359611511]",val,"[0.06157572194933891, 0.187544047832489, 0.7508801817893982]",2,1,sub-083,221500,221999.0
