crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00046598.npy,"[-4.110337734222412, -0.4509945213794708, 1.642032504081726]",test,"[0.002818710869178176, 0.10946696251630783, 0.8877142667770386]",2,2,sub-030,205000,205499.0
00046599.npy,"[-1.878831148147583, -1.1784189939498901, 1.2087575197219849]",test,"[0.040098268538713455, 0.08078129589557648, 0.8791204690933228]",2,2,sub-030,205500,205999.0
00046600.npy,"[-1.7267985343933105, -1.289380669593811, 0.9032256603240967]",test,"[0.06089092418551445, 0.09430195391178131, 0.8448071479797363]",2,2,sub-030,206000,206499.0
00046601.npy,"[-2.814762592315674, -1.3969523906707764, 1.9527864456176758]",test,"[0.008146065287292004, 0.03362753614783287, 0.9582263827323914]",2,2,sub-030,206500,206999.0
00046602.npy,"[-4.457656383514404, -1.4145418405532837, 2.5118520259857178]",test,"[0.0009210902499035001, 0.019315673038363457, 0.9797632098197937]",2,2,sub-030,207000,207499.0
00046603.npy,"[-2.3342583179473877, -0.9142276644706726, 1.4402769804000854]",test,"[0.02052776888012886, 0.08492845296859741, 0.8945437073707581]",2,2,sub-030,207500,207999.0
00046604.npy,"[-1.359094262123108, -0.9893923401832581, 0.631995677947998]",test,"[0.10234560817480087, 0.14812512695789337, 0.7495291829109192]",2,2,sub-030,208000,208499.0
00046605.npy,"[-1.5451112985610962, -0.7297614216804504, 0.7840443849563599]",test,"[0.07391401380300522, 0.16704316437244415, 0.7590427994728088]",2,2,sub-030,208500,208999.0
00046606.npy,"[-1.4372777938842773, -2.0658445358276367, 1.1352566480636597]",test,"[0.06834177672863007, 0.036450475454330444, 0.8952077627182007]",2,2,sub-030,209000,209499.0
00046607.npy,"[-3.3719637393951416, -0.6021279692649841, 0.7487380504608154]",test,"[0.012729371897876263, 0.203110009431839, 0.7841605544090271]",2,2,sub-030,209500,209999.0
00046608.npy,"[-2.1160504817962646, -1.230804204940796, 1.0182992219924927]",test,"[0.03788269683718681, 0.09181179106235504, 0.8703054785728455]",2,2,sub-030,210000,210499.0
00046609.npy,"[-3.0669939517974854, -0.5860447883605957, 1.2747334241867065]",test,"[0.011136757209897041, 0.13311323523521423, 0.8557500839233398]",2,2,sub-030,210500,210999.0
00046610.npy,"[-2.8339474201202393, -1.5445702075958252, 1.2014116048812866]",test,"[0.016341540962457657, 0.059328362345695496, 0.9243301153182983]",2,2,sub-030,211000,211499.0
00046611.npy,"[-2.260549306869507, -1.3165912628173828, 1.5256357192993164]",test,"[0.020982827991247177, 0.0539286769926548, 0.9250884652137756]",2,2,sub-030,211500,211999.0
00046612.npy,"[-3.5097715854644775, -1.5619120597839355, 2.265960216522217]",test,"[0.0030266891699284315, 0.02122817002236843, 0.9757451415061951]",2,2,sub-030,212000,212499.0
00046613.npy,"[-2.7341291904449463, -2.0738348960876465, 1.4634418487548828]",test,"[0.014396796002984047, 0.02786300517618656, 0.9577401876449585]",2,2,sub-030,212500,212999.0
00046614.npy,"[-1.1344099044799805, -0.8802348971366882, 0.43695980310440063]",test,"[0.1407928466796875, 0.1815379112958908, 0.6776691675186157]",2,2,sub-030,213000,213499.0
00046615.npy,"[-3.530301094055176, -1.5885741710662842, 1.9849600791931152]",test,"[0.0038997663650661707, 0.02718440815806389, 0.9689158797264099]",2,2,sub-030,213500,213999.0
00046616.npy,"[-2.4001426696777344, -1.5519206523895264, 1.4193178415298462]",test,"[0.020443584769964218, 0.04774579033255577, 0.9318105578422546]",2,2,sub-030,214000,214499.0
00046617.npy,"[-1.7218916416168213, -1.0759520530700684, 0.6616347432136536]",test,"[0.07272277027368546, 0.1387389600276947, 0.7885382771492004]",2,2,sub-030,214500,214999.0
00046618.npy,"[-0.8051918148994446, -0.9725020527839661, 0.06464629620313644]",test,"[0.23626913130283356, 0.1998688280582428, 0.5638620853424072]",2,2,sub-030,215000,215499.0
00046619.npy,"[-1.6820746660232544, -0.9966076612472534, 1.0152902603149414]",test,"[0.05610013008117676, 0.11134181916713715, 0.8325580954551697]",2,2,sub-030,215500,215999.0
00046620.npy,"[-1.8359267711639404, -0.7335342168807983, 0.8905680179595947]",test,"[0.05183872580528259, 0.156105175614357, 0.792056143283844]",2,2,sub-030,216000,216499.0
00046621.npy,"[-2.2796177864074707, -0.1409018486738205, 0.10892998427152634]",test,"[0.04905282333493233, 0.4163863956928253, 0.5345607995986938]",2,2,sub-030,216500,216999.0
00046622.npy,"[-3.2492403984069824, -1.1386463642120361, 1.6351426839828491]",test,"[0.007069034036248922, 0.05834176391363144, 0.9345892071723938]",2,2,sub-030,217000,217499.0
00046623.npy,"[-4.8468756675720215, -1.5224591493606567, 1.9255543947219849]",test,"[0.0011083839926868677, 0.030793987214565277, 0.9680976867675781]",2,2,sub-030,217500,217999.0
00046624.npy,"[-3.1531150341033936, -1.511375904083252, 1.9023582935333252]",test,"[0.006133354734629393, 0.03167352080345154, 0.9621931910514832]",2,2,sub-030,218000,218499.0
00046625.npy,"[-3.156348705291748, -1.5434927940368652, 1.7669657468795776]",test,"[0.006969875190407038, 0.034968696534633636, 0.9580614566802979]",2,2,sub-030,218500,218999.0
00046626.npy,"[-1.879058837890625, -0.4358745217323303, 0.3728720545768738]",test,"[0.067841537296772, 0.287251740694046, 0.6449066400527954]",2,2,sub-030,219000,219499.0
00046627.npy,"[-3.2692477703094482, -1.8575795888900757, 2.1804959774017334]",test,"[0.004205191042274237, 0.017253033816814423, 0.9785417914390564]",2,2,sub-030,219500,219999.0
00046628.npy,"[-3.0858147144317627, 0.6906793713569641, 0.3527923822402954]",test,"[0.013191526755690575, 0.575977623462677, 0.41083091497421265]",1,2,sub-030,220000,220499.0
00046629.npy,"[-3.5896949768066406, -1.2814921140670776, 1.6735668182373047]",test,"[0.0048979585990309715, 0.04925551265478134, 0.9458465576171875]",2,2,sub-030,220500,220999.0
00046630.npy,"[-5.489718914031982, -2.374368906021118, 3.254413604736328]",test,"[0.00015879787679295987, 0.003579516429454088, 0.9962616562843323]",2,2,sub-030,221000,221499.0
00046631.npy,"[-3.7422139644622803, -2.2571213245391846, 2.5187833309173584]",test,"[0.0018898006528615952, 0.008344177156686783, 0.9897660613059998]",2,2,sub-030,221500,221999.0
00046632.npy,"[-3.5228071212768555, -1.0096606016159058, 1.8957918882369995]",test,"[0.004185735248029232, 0.051667507737874985, 0.9441467523574829]",2,2,sub-030,222000,222499.0
00046633.npy,"[-1.6251640319824219, -0.9252774119377136, 0.8314052820205688]",test,"[0.06812802702188492, 0.13717743754386902, 0.7946945428848267]",2,2,sub-030,222500,222999.0
00046634.npy,"[-2.3718371391296387, -1.3040337562561035, 1.1656997203826904]",test,"[0.026115721091628075, 0.07597018033266068, 0.8979141116142273]",2,2,sub-030,223000,223499.0
00046635.npy,"[-2.182466983795166, -1.4225926399230957, 1.2725460529327393]",test,"[0.028738349676132202, 0.06144281104207039, 0.9098188281059265]",2,2,sub-030,223500,223999.0
00046636.npy,"[-2.037478446960449, -1.354544997215271, 1.119274377822876]",test,"[0.03777310997247696, 0.07477854937314987, 0.8874483108520508]",2,2,sub-030,224000,224499.0
00046637.npy,"[-2.1975018978118896, -1.2506476640701294, 0.7879747748374939]",test,"[0.04278344288468361, 0.11027812957763672, 0.8469383716583252]",2,2,sub-030,224500,224999.0
00046638.npy,"[-1.8539732694625854, -1.2652876377105713, 0.8162983655929565]",test,"[0.05798610299825668, 0.10446886718273163, 0.8375450372695923]",2,2,sub-030,225000,225499.0
00046639.npy,"[-2.471057415008545, -1.3048925399780273, 0.9156028032302856]",test,"[0.029606208205223083, 0.09502585977315903, 0.8753679394721985]",2,2,sub-030,225500,225999.0
00046640.npy,"[-3.76080322265625, -1.9268362522125244, 2.4294593334198]",test,"[0.002019251696765423, 0.012637822888791561, 0.9853429794311523]",2,2,sub-030,226000,226499.0
00046641.npy,"[-1.51604425907135, -1.1482197046279907, 0.6005319356918335]",test,"[0.09304704517126083, 0.1344147026538849, 0.7725382447242737]",2,2,sub-030,226500,226999.0
00046642.npy,"[-1.4288886785507202, -0.7460317611694336, 0.598815381526947]",test,"[0.09455236792564392, 0.18716876208782196, 0.7182788848876953]",2,2,sub-030,227000,227499.0
00046643.npy,"[-1.9315266609191895, -0.7027419805526733, 0.5675000548362732]",test,"[0.06028556823730469, 0.20600026845932007, 0.7337141633033752]",2,2,sub-030,227500,227999.0
00046644.npy,"[-2.5015997886657715, -1.4734151363372803, 1.1483086347579956]",test,"[0.02365904673933983, 0.06615036725997925, 0.9101906418800354]",2,2,sub-030,228000,228499.0
00046645.npy,"[-2.6574513912200928, -0.09004990011453629, 0.01693384163081646]",test,"[0.03504425287246704, 0.4566937983036041, 0.5082619190216064]",2,2,sub-030,228500,228999.0
00046646.npy,"[-2.003410816192627, -0.9607506990432739, 0.5602998733520508]",test,"[0.059450697153806686, 0.1686469465494156, 0.7719023823738098]",2,2,sub-030,229000,229499.0
00046647.npy,"[0.45950719714164734, -1.2762045860290527, -0.7718895077705383]",test,"[0.6811249852180481, 0.12006509304046631, 0.1988099217414856]",0,2,sub-030,229500,229999.0
00046648.npy,"[0.16537319123744965, -0.523041307926178, -0.6112242341041565]",test,"[0.5095955729484558, 0.25600653886795044, 0.23439785838127136]",0,2,sub-030,230000,230499.0
00046649.npy,"[-2.5852317810058594, -1.322853922843933, 1.556133508682251]",test,"[0.014831861481070518, 0.05241303890943527, 0.9327551126480103]",2,2,sub-030,230500,230999.0
00046650.npy,"[-1.0911695957183838, -1.0558183193206787, 0.3590996563434601]",test,"[0.15872395038604736, 0.16443541646003723, 0.676840603351593]",2,2,sub-030,231000,231499.0
00046651.npy,"[-2.8524866104125977, -1.1648651361465454, 1.2177419662475586]",test,"[0.015390072017908096, 0.08320805430412292, 0.9014018774032593]",2,2,sub-030,231500,231999.0
00046652.npy,"[-2.4722020626068115, -2.0359303951263428, 2.1120450496673584]",test,"[0.009952590800821781, 0.01539595052599907, 0.9746515154838562]",2,2,sub-030,232000,232499.0
00046653.npy,"[-1.83967125415802, -1.297016978263855, 1.2076025009155273]",test,"[0.04205493628978729, 0.07235834747552872, 0.8855867385864258]",2,2,sub-030,232500,232999.0
00046654.npy,"[-1.5679651498794556, -1.2101004123687744, 0.7185671329498291]",test,"[0.08149277418851852, 0.11655685305595398, 0.8019503951072693]",2,2,sub-030,233000,233499.0
00046655.npy,"[-1.282133936882019, -0.9488853812217712, 1.0823765993118286]",test,"[0.07672051340341568, 0.10706302523612976, 0.8162165284156799]",2,2,sub-030,233500,233999.0
00046656.npy,"[-4.112537860870361, -2.231605291366577, 1.9318095445632935]",test,"[0.0023294708225876093, 0.015280438587069511, 0.9823900461196899]",2,2,sub-030,234000,234499.0
00046657.npy,"[-1.0885515213012695, -0.3448167145252228, 0.13135750591754913]",test,"[0.15406759083271027, 0.3241240382194519, 0.521808385848999]",2,2,sub-030,234500,234999.0
00046658.npy,"[-1.9997236728668213, -1.0029932260513306, 0.9117488861083984]",test,"[0.04526267200708389, 0.12263509631156921, 0.8321022391319275]",2,2,sub-030,235000,235499.0
00046659.npy,"[-0.9576414227485657, -1.256424069404602, 0.2676551938056946]",test,"[0.1942918598651886, 0.14411024749279022, 0.6615979671478271]",2,2,sub-030,235500,235999.0
00046660.npy,"[-3.526536703109741, -0.021010631695389748, 0.5280144810676575]",test,"[0.010874503292143345, 0.36210954189300537, 0.6270159482955933]",2,2,sub-030,236000,236499.0
00046661.npy,"[-3.33514404296875, -1.22929847240448, 1.5209734439849854]",test,"[0.0072601474821567535, 0.05963516980409622, 0.9331046342849731]",2,2,sub-030,236500,236999.0
00046662.npy,"[-1.736611247062683, -0.9942876100540161, 1.0616939067840576]",test,"[0.051235783845186234, 0.1076366975903511, 0.8411275744438171]",2,2,sub-030,237000,237499.0
00046663.npy,"[-1.4236921072006226, -0.5190385580062866, 0.31125304102897644]",test,"[0.10941287130117416, 0.27036747336387634, 0.6202196478843689]",2,2,sub-030,237500,237999.0
00046664.npy,"[-3.349961280822754, -0.5428937673568726, 0.7558043599128723]",test,"[0.012779472395777702, 0.2116444706916809, 0.7755760550498962]",2,2,sub-030,238000,238499.0
00046665.npy,"[-2.6173174381256104, -0.8596860766410828, 1.4004343748092651]",test,"[0.01603214256465435, 0.09296535700559616, 0.8910025358200073]",2,2,sub-030,238500,238999.0
00046666.npy,"[-3.2688748836517334, -0.4646516740322113, 0.9411805868148804]",test,"[0.011782100424170494, 0.19457243382930756, 0.793645441532135]",2,2,sub-030,239000,239499.0
00046667.npy,"[-2.6741113662719727, -1.368694543838501, 1.2915942668914795]",test,"[0.017407437786459923, 0.06421997398138046, 0.9183725714683533]",2,2,sub-030,239500,239999.0
00046668.npy,"[-2.74778413772583, -0.8552257418632507, 1.1254206895828247]",test,"[0.017942819744348526, 0.11907438188791275, 0.8629828095436096]",2,2,sub-030,240000,240499.0
00046669.npy,"[-1.0621713399887085, -0.9066854119300842, 0.392293781042099]",test,"[0.15502870082855225, 0.1811085194349289, 0.6638627648353577]",2,2,sub-030,240500,240999.0
00046670.npy,"[-1.428122639656067, -0.8941762447357178, 0.6900973916053772]",test,"[0.09072786569595337, 0.1547500193119049, 0.7545221447944641]",2,2,sub-030,241000,241499.0
00046671.npy,"[-2.703850507736206, -1.522803783416748, 1.5558122396469116]",test,"[0.01332553569227457, 0.04341169074177742, 0.9432626962661743]",2,2,sub-030,241500,241999.0
00046672.npy,"[-1.2214539051055908, -0.7958444356918335, 0.09904905408620834]",test,"[0.15934152901172638, 0.2438758760690689, 0.5967825651168823]",2,2,sub-030,242000,242499.0
00046673.npy,"[-1.21474289894104, -1.7440814971923828, 0.5837764739990234]",test,"[0.1310669183731079, 0.07719766348600388, 0.7917354106903076]",2,2,sub-030,242500,242999.0
00046674.npy,"[-0.5924957394599915, -0.6066437363624573, -0.0831407904624939]",test,"[0.2739599347114563, 0.27011123299598694, 0.45592886209487915]",2,2,sub-030,243000,243499.0
00046675.npy,"[-1.886093020439148, -1.1432068347930908, 1.1129794120788574]",test,"[0.04316128417849541, 0.09072475880384445, 0.8661139607429504]",2,2,sub-030,243500,243999.0
00046676.npy,"[0.08476147055625916, -1.5123320817947388, -0.7289074063301086]",test,"[0.6076393127441406, 0.12303734570741653, 0.26932331919670105]",0,2,sub-030,244000,244499.0
00046677.npy,"[-0.6434887647628784, -0.8375476598739624, -0.10030326247215271]",test,"[0.28208017349243164, 0.23232389986515045, 0.4855959713459015]",2,2,sub-030,244500,244999.0
00046678.npy,"[-2.5685157775878906, -1.2632230520248413, 1.5476402044296265]",test,"[0.015148797072470188, 0.05588041618466377, 0.9289707541465759]",2,2,sub-030,245000,245499.0
00046679.npy,"[-0.5390995144844055, -1.1341403722763062, 0.2096453458070755]",test,"[0.2727854549884796, 0.15045209228992462, 0.5767624378204346]",2,2,sub-030,245500,245999.0
00046680.npy,"[-1.9737383127212524, -0.9949196577072144, 0.6414067149162292]",test,"[0.0577017143368721, 0.15356217324733734, 0.7887361645698547]",2,2,sub-030,246000,246499.0
00046681.npy,"[-3.0765023231506348, -1.9401131868362427, 1.9056130647659302]",test,"[0.006671206094324589, 0.020784132182598114, 0.9725446701049805]",2,2,sub-030,246500,246999.0
00046682.npy,"[-1.681401252746582, -1.135628342628479, 0.8032070398330688]",test,"[0.0679238960146904, 0.11723268032073975, 0.814843475818634]",2,2,sub-030,247000,247499.0
00046683.npy,"[-2.3496530055999756, -1.4276918172836304, 1.572218418121338]",test,"[0.018515408039093018, 0.04655173793435097, 0.9349328279495239]",2,2,sub-030,247500,247999.0
00046684.npy,"[-0.5477910041809082, -1.3804752826690674, 0.5286345481872559]",test,"[0.2288825362920761, 0.09953652322292328, 0.6715809106826782]",2,2,sub-030,248000,248499.0
00046685.npy,"[-2.9321253299713135, -1.6255038976669312, 1.697076678276062]",test,"[0.00933480728417635, 0.03447972238063812, 0.956185519695282]",2,2,sub-030,248500,248999.0
00046686.npy,"[-2.2647876739501953, -1.20575749874115, 1.5716018676757812]",test,"[0.019903916865587234, 0.05739438906311989, 0.9227017164230347]",2,2,sub-030,249000,249499.0
00046687.npy,"[-3.496452808380127, -1.891133189201355, 2.3093554973602295]",test,"[0.002956804120913148, 0.014723260886967182, 0.9823200106620789]",2,2,sub-030,249500,249999.0
00046688.npy,"[-2.3576951026916504, -1.7873364686965942, 1.5019744634628296]",test,"[0.019912950694561005, 0.03522404655814171, 0.9448630213737488]",2,2,sub-030,250000,250499.0
00046689.npy,"[-3.004777669906616, -1.0588418245315552, 1.3170380592346191]",test,"[0.012001137249171734, 0.08401010185480118, 0.903988778591156]",2,2,sub-030,250500,250999.0
00046690.npy,"[-2.7349119186401367, -1.3925670385360718, 1.6962648630142212]",test,"[0.01125387940555811, 0.04307994619011879, 0.9456661343574524]",2,2,sub-030,251000,251499.0
00046691.npy,"[-0.11919844150543213, -0.9964444637298584, -0.3376595377922058]",test,"[0.45051509141921997, 0.1873812973499298, 0.3621036112308502]",0,2,sub-030,251500,251999.0
00046692.npy,"[0.8450493812561035, -0.9835096597671509, -0.853834867477417]",test,"[0.7443066239356995, 0.11956905573606491, 0.1361243575811386]",0,2,sub-030,252000,252499.0
00046693.npy,"[-1.3815224170684814, -1.0186858177185059, 0.7503573894500732]",test,"[0.09201239794492722, 0.13225869834423065, 0.7757288813591003]",2,2,sub-030,252500,252999.0
00046694.npy,"[-2.011389970779419, -1.350633144378662, 0.9065730571746826]",test,"[0.04664219170808792, 0.09031128883361816, 0.8630465865135193]",2,2,sub-030,253000,253499.0
00046695.npy,"[-1.56313955783844, -0.5840519666671753, -0.044259294867515564]",test,"[0.12151945382356644, 0.3234880268573761, 0.5549925565719604]",2,2,sub-030,253500,253999.0
00046696.npy,"[-1.544037103652954, -2.034085988998413, 0.6981184482574463]",test,"[0.09069310128688812, 0.05555826798081398, 0.853748619556427]",2,2,sub-030,254000,254499.0
00046697.npy,"[-1.7555861473083496, -1.521878957748413, 0.9844160676002502]",test,"[0.05633709952235222, 0.07116922736167908, 0.8724936842918396]",2,2,sub-030,254500,254999.0
00046698.npy,"[-0.9738718271255493, -1.3932243585586548, 0.62961345911026]",test,"[0.15087968111038208, 0.09919921308755875, 0.7499211430549622]",2,2,sub-030,255000,255499.0
00046699.npy,"[-2.91566801071167, -1.9815459251403809, 1.8225877285003662]",test,"[0.008490425534546375, 0.02160794287919998, 0.9699015617370605]",2,2,sub-030,255500,255999.0
