crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00025043.npy,0,1,"[-1.5251904726028442, 1.5736387968063354]","[0.043155569583177567, 0.9568443894386292]",0.9568443894386292
00025044.npy,0,1,"[-1.1369600296020508, 1.1919881105422974]","[0.08875370770692825, 0.9112462997436523]",0.9112462997436523
00025045.npy,0,1,"[-2.1706292629241943, 2.2070822715759277]","[0.012398408725857735, 0.9876015782356262]",0.9876015782356262
00025046.npy,0,1,"[-1.608736515045166, 1.6554301977157593]","[0.036821149289608, 0.9631788730621338]",0.9631788730621338
00025047.npy,0,1,"[-0.9715439081192017, 1.0289231538772583]","[0.11915389448404312, 0.8808461427688599]",0.8808461427688599
00025048.npy,0,1,"[-1.086735486984253, 1.1421562433242798]","[0.09718582779169083, 0.9028141498565674]",0.9028141498565674
00025049.npy,0,1,"[-1.6727591753005981, 1.718666911125183]","[0.03256450220942497, 0.9674354791641235]",0.9674354791641235
00025050.npy,0,1,"[-1.8490841388702393, 1.8916548490524292]","[0.023186197504401207, 0.976813793182373]",0.976813793182373
00025051.npy,0,1,"[-1.354981780052185, 1.4062484502792358]","[0.05945553258061409, 0.9405444860458374]",0.9405444860458374
00025052.npy,0,1,"[-1.0381336212158203, 1.0942820310592651]","[0.10598587989807129, 0.8940141201019287]",0.8940141201019287
00025053.npy,0,1,"[-1.2753411531448364, 1.3274816274642944]","[0.06895697116851807, 0.9310429692268372]",0.9310429692268372
00025054.npy,0,1,"[-0.9842265844345093, 1.041263222694397]","[0.11655252426862717, 0.883447527885437]",0.883447527885437
00025055.npy,0,1,"[-0.7055025100708008, 0.7660059928894043]","[0.18671342730522156, 0.813286542892456]",0.813286542892456
00025056.npy,0,1,"[-0.3887249231338501, 0.45538339018821716]","[0.30067023634910583, 0.6993297338485718]",0.6993297338485718
00025057.npy,0,1,"[-1.0748436450958252, 1.1302406787872314]","[0.09929485619068146, 0.9007052183151245]",0.9007052183151245
00025058.npy,0,1,"[-1.0572302341461182, 1.1134220361709595]","[0.10241704434156418, 0.8975829482078552]",0.8975829482078552
00025059.npy,0,1,"[-1.021484136581421, 1.0786280632019043]","[0.10908591747283936, 0.8909140825271606]",0.8909140825271606
00025060.npy,0,1,"[-0.8830678462982178, 0.9414077401161194]","[0.13889771699905396, 0.861102283000946]",0.861102283000946
00025061.npy,0,1,"[-1.230548620223999, 1.2833787202835083]","[0.07488756626844406, 0.9251124858856201]",0.9251124858856201
00025062.npy,0,1,"[-1.4176747798919678, 1.4680665731430054]","[0.05286293849349022, 0.9471370577812195]",0.9471370577812195
00025063.npy,0,1,"[-1.1237183809280396, 1.179080843925476]","[0.09089139848947525, 0.9091086387634277]",0.9091086387634277
00025064.npy,0,1,"[-1.4253010749816895, 1.475235104560852]","[0.05212707445025444, 0.9478729367256165]",0.9478729367256165
00025065.npy,0,1,"[-0.5765411257743835, 0.6402415633201599]","[0.22850313782691956, 0.7714968323707581]",0.7714968323707581
00025066.npy,0,1,"[-0.9351458549499512, 0.9925327301025391]","[0.12700775265693665, 0.8729922771453857]",0.8729922771453857
00025067.npy,0,1,"[-0.3889228105545044, 0.4558050334453583]","[0.3005400002002716, 0.6994600296020508]",0.6994600296020508
00025068.npy,0,0,"[0.08459072560071945, -0.012438042089343071]","[0.5242381691932678, 0.4757618308067322]",0.5242381691932678
00025069.npy,0,1,"[0.0039394572377204895, 0.06729404628276825]","[0.48416668176651, 0.5158333778381348]",0.5158333778381348
00025070.npy,0,1,"[0.007830582559108734, 0.06369359791278839]","[0.48603785037994385, 0.5139620900154114]",0.5139620900154114
00025071.npy,0,1,"[0.025795836001634598, 0.044973332434892654]","[0.4952057898044586, 0.5047942399978638]",0.5047942399978638
00025072.npy,0,1,"[-1.4598690271377563, 1.508914589881897]","[0.0488562174141407, 0.9511438012123108]",0.9511438012123108
00025073.npy,0,1,"[-1.727649211883545, 1.7725796699523926]","[0.029305720701813698, 0.9706943035125732]",0.9706943035125732
00025074.npy,0,1,"[-1.5900357961654663, 1.637410283088684]","[0.03814584016799927, 0.9618541598320007]",0.9618541598320007
00025075.npy,0,1,"[-0.9210582971572876, 0.9794530272483826]","[0.1300506293773651, 0.8699494004249573]",0.8699494004249573
00025076.npy,0,1,"[-0.9754393100738525, 1.032769799232483]","[0.11834370344877243, 0.881656289100647]",0.881656289100647
00025077.npy,0,1,"[-0.9932370185852051, 1.050384283065796]","[0.11469850689172745, 0.8853015303611755]",0.8853015303611755
00025078.npy,0,1,"[-0.3384891152381897, 0.40589848160743713]","[0.3220454454421997, 0.6779546141624451]",0.6779546141624451
00025079.npy,0,1,"[-0.7214009761810303, 0.7829596400260925]","[0.18177606165409088, 0.8182239532470703]",0.8182239532470703
00025080.npy,0,1,"[-0.6159719228744507, 0.6782388687133789]","[0.2151409387588501, 0.7848590612411499]",0.7848590612411499
00025081.npy,0,1,"[-1.0534199476242065, 1.1091066598892212]","[0.10316643863916397, 0.8968335390090942]",0.8968335390090942
00025082.npy,0,1,"[-0.9696692228317261, 1.026960849761963]","[0.1195572093129158, 0.8804427981376648]",0.8804427981376648
00025083.npy,0,1,"[-1.2422223091125488, 1.2952841520309448]","[0.0732702985405922, 0.926729679107666]",0.926729679107666
00025084.npy,0,1,"[-1.270250678062439, 1.3229929208755493]","[0.0695745125412941, 0.9304254651069641]",0.9304254651069641
00025085.npy,0,1,"[-1.4773167371749878, 1.525896430015564]","[0.047280922532081604, 0.9527190923690796]",0.9527190923690796
00025086.npy,0,1,"[-0.8223309516906738, 0.8823951482772827]","[0.15384900569915771, 0.8461509943008423]",0.8461509943008423
00025087.npy,0,1,"[-0.9164243936538696, 0.975788950920105]","[0.1309923231601715, 0.8690077066421509]",0.8690077066421509
00025088.npy,0,1,"[-0.9384065866470337, 0.9965088367462158]","[0.12620751559734344, 0.8737924695014954]",0.8737924695014954
00025089.npy,0,1,"[-1.315619707107544, 1.367127537727356]","[0.06399910151958466, 0.9360008239746094]",0.9360008239746094
00025090.npy,0,1,"[-1.6675786972045898, 1.7137348651885986]","[0.032884594053030014, 0.9671154022216797]",0.9671154022216797
00025091.npy,0,1,"[-0.9586288928985596, 1.016026258468628]","[0.12188975512981415, 0.8781102299690247]",0.8781102299690247
00025092.npy,0,1,"[-0.5252633690834045, 0.5890078544616699]","[0.24707546830177307, 0.7529245615005493]",0.7529245615005493
00025093.npy,0,1,"[-0.821795642375946, 0.8821364045143127]","[0.15395241975784302, 0.8460476398468018]",0.8460476398468018
00025094.npy,0,1,"[-1.1122604608535767, 1.1676321029663086]","[0.0928020030260086, 0.9071980118751526]",0.9071980118751526
00025095.npy,0,1,"[-0.8500359654426575, 0.9098718762397766]","[0.1468018740415573, 0.8531981110572815]",0.8531981110572815
00025096.npy,0,1,"[-0.8270981907844543, 0.8872100114822388]","[0.15260574221611023, 0.8473942279815674]",0.8473942279815674
00025097.npy,0,1,"[-0.7063722610473633, 0.7679237723350525]","[0.18629051744937897, 0.8137094974517822]",0.8137094974517822
00025098.npy,0,1,"[-0.6130421161651611, 0.6751511096954346]","[0.21615879237651825, 0.7838412523269653]",0.7838412523269653
00025099.npy,0,1,"[-0.7383747696876526, 0.7994611263275146]","[0.1768500953912735, 0.8231499195098877]",0.8231499195098877
00025100.npy,0,1,"[-1.8820531368255615, 1.9244871139526367]","[0.021741729229688644, 0.9782583117485046]",0.9782583117485046
00025101.npy,0,1,"[-0.6223617792129517, 0.6851088404655457]","[0.21291042864322662, 0.7870895862579346]",0.7870895862579346
00025102.npy,0,1,"[-1.0811848640441895, 1.1372300386428833]","[0.09810897707939148, 0.9018909931182861]",0.9018909931182861
00025103.npy,0,1,"[-1.370267629623413, 1.4206535816192627]","[0.057816751301288605, 0.942183256149292]",0.942183256149292
00025104.npy,0,1,"[-0.6614335179328918, 0.7232298851013184]","[0.20026108622550964, 0.7997389435768127]",0.7997389435768127
00025105.npy,0,1,"[-0.8188562393188477, 0.8777236938476562]","[0.15491247177124023, 0.845087468624115]",0.845087468624115
00025106.npy,0,1,"[-0.7530011534690857, 0.8146845102310181]","[0.17254656553268433, 0.8274534344673157]",0.8274534344673157
00025107.npy,0,1,"[-1.085083246231079, 1.1411112546920776]","[0.0974227637052536, 0.9025772213935852]",0.9025772213935852
00025108.npy,0,1,"[-0.9723286628723145, 1.0296506881713867]","[0.11899525672197342, 0.8810046911239624]",0.8810046911239624
00025109.npy,0,1,"[-0.8483614921569824, 0.9076443910598755]","[0.14729127287864685, 0.8527086973190308]",0.8527086973190308
00025110.npy,0,1,"[-1.1796019077301025, 1.2338169813156128]","[0.08215515315532684, 0.917844831943512]",0.917844831943512
00025111.npy,0,1,"[-0.7348012924194336, 0.796497106552124]","[0.17780376970767975, 0.8221961855888367]",0.8221961855888367
00025112.npy,0,1,"[-0.8665403127670288, 0.9264509677886963]","[0.14270636439323425, 0.8572936654090881]",0.8572936654090881
00025113.npy,0,1,"[-0.9611411094665527, 1.019213318824768]","[0.12128105759620667, 0.8787189722061157]",0.8787189722061157
00025114.npy,0,1,"[-0.7115731239318848, 0.7731630802154541]","[0.18471309542655945, 0.8152868747711182]",0.8152868747711182
00025115.npy,0,1,"[-0.48968493938446045, 0.5554087162017822]","[0.2601683735847473, 0.7398316264152527]",0.7398316264152527
00025116.npy,0,1,"[-0.9597997665405273, 1.0173815488815308]","[0.12161963433027267, 0.8783803582191467]",0.8783803582191467
00025117.npy,0,1,"[-0.5200123190879822, 0.5837399363517761]","[0.2490374892950058, 0.750962495803833]",0.750962495803833
00025118.npy,0,1,"[-0.14973634481430054, 0.2195376455783844]","[0.40871647000312805, 0.5912835001945496]",0.5912835001945496
00025119.npy,0,0,"[0.04118170961737633, 0.030470971018075943]","[0.5026776790618896, 0.49732232093811035]",0.5026776790618896
00025120.npy,0,0,"[0.10408943891525269, -0.031999025493860245]","[0.5339697003364563, 0.4660302996635437]",0.5339697003364563
00025121.npy,0,0,"[0.2618231475353241, -0.18872475624084473]","[0.610769510269165, 0.38923051953315735]",0.610769510269165
00025122.npy,0,1,"[-0.8184047937393188, 0.8784323930740356]","[0.15487879514694214, 0.8451212048530579]",0.8451212048530579
00025123.npy,0,1,"[-1.958829402923584, 2.0000972747802734]","[0.018726222217082977, 0.9812737703323364]",0.9812737703323364
00025124.npy,0,1,"[-0.9667035341262817, 1.0246528387069702]","[0.12011343240737915, 0.8798865675926208]",0.8798865675926208
00025125.npy,0,1,"[-1.5022028684616089, 1.5510382652282715]","[0.045077741146087646, 0.9549222588539124]",0.9549222588539124
00025126.npy,0,1,"[-1.4124059677124023, 1.4627662897109985]","[0.053394634276628494, 0.9466054439544678]",0.9466054439544678
00025127.npy,0,1,"[-1.4628081321716309, 1.512297511100769]","[0.048563260585069656, 0.9514366984367371]",0.9514366984367371
00025128.npy,0,1,"[-1.2649154663085938, 1.317628026008606]","[0.07027037441730499, 0.9297295808792114]",0.9297295808792114
00025129.npy,0,1,"[-1.4097546339035034, 1.4591259956359863]","[0.053713515400886536, 0.9462864398956299]",0.9462864398956299
00025130.npy,0,1,"[-0.39136379957199097, 0.4547213613986969]","[0.3002547025680542, 0.6997452974319458]",0.6997452974319458
00025131.npy,0,1,"[-1.1165716648101807, 1.1714484691619873]","[0.09211999922990799, 0.9078800082206726]",0.9078800082206726
00025132.npy,0,1,"[-0.8991565704345703, 0.9581716656684875]","[0.13501478731632233, 0.8649852871894836]",0.8649852871894836
00025133.npy,0,1,"[-0.20604482293128967, 0.2741239368915558]","[0.3822122812271118, 0.6177877187728882]",0.6177877187728882
00025134.npy,0,1,"[-1.1884841918945312, 1.2430081367492676]","[0.0808025598526001, 0.9191974401473999]",0.9191974401473999
00025135.npy,0,1,"[-0.4641132950782776, 0.5288082957267761]","[0.2703353762626648, 0.7296646237373352]",0.7296646237373352
00025136.npy,0,1,"[-1.1192731857299805, 1.174507737159729]","[0.09163933992385864, 0.9083606600761414]",0.9083606600761414
00025137.npy,0,1,"[-0.9531378746032715, 1.0113710165023804]","[0.12297991663217545, 0.8770201206207275]",0.8770201206207275
00025138.npy,0,1,"[-1.4050111770629883, 1.455790638923645]","[0.05412564054131508, 0.9458743929862976]",0.9458743929862976
00025139.npy,0,1,"[-1.9853343963623047, 2.02597975730896]","[0.017787454649806023, 0.9822125434875488]",0.9822125434875488
00025140.npy,0,1,"[-1.8578721284866333, 1.8998523950576782]","[0.02280459553003311, 0.9771954417228699]",0.9771954417228699
00025141.npy,0,1,"[-0.8663285374641418, 0.9257805943489075]","[0.14281433820724487, 0.8571856021881104]",0.8571856021881104
00025142.npy,0,1,"[-0.6031004190444946, 0.6660634875297546]","[0.21940042078495026, 0.7805995941162109]",0.7805995941162109
00025143.npy,0,1,"[-0.2519080340862274, 0.3208205997943878]","[0.36060747504234314, 0.6393925547599792]",0.6393925547599792
00025144.npy,0,1,"[-0.8361814022064209, 0.8956416845321655]","[0.1503545343875885, 0.8496454358100891]",0.8496454358100891
00025145.npy,0,1,"[-0.9846651554107666, 1.0419628620147705]","[0.11643537133932114, 0.8835645914077759]",0.8835645914077759
00025146.npy,0,1,"[-1.0748659372329712, 1.1306841373443604]","[0.09925318509340286, 0.900746762752533]",0.900746762752533
00025147.npy,0,1,"[-0.39556756615638733, 0.4622229039669037]","[0.2978011965751648, 0.7021988034248352]",0.7021988034248352
00025148.npy,0,1,"[-1.2471297979354858, 1.299868106842041]","[0.07262842357158661, 0.9273715615272522]",0.9273715615272522
00025149.npy,0,1,"[-1.1127488613128662, 1.1675416231155396]","[0.09276849776506424, 0.9072315096855164]",0.9072315096855164
00025150.npy,0,1,"[-0.9653768539428711, 1.0227514505386353]","[0.12045501917600632, 0.8795449137687683]",0.8795449137687683
00025151.npy,0,1,"[-0.9654992818832397, 1.0239894390106201]","[0.1203109622001648, 0.8796890377998352]",0.8796890377998352
00025152.npy,0,1,"[-0.7605699896812439, 0.821197509765625]","[0.1705452799797058, 0.8294547200202942]",0.8294547200202942
00025153.npy,0,1,"[-1.1021728515625, 1.15815007686615]","[0.09446272999048233, 0.9055373072624207]",0.9055373072624207
00025154.npy,0,1,"[-0.7123913764953613, 0.7745906114578247]","[0.18437515199184418, 0.8156248927116394]",0.8156248927116394
00025155.npy,0,1,"[-0.7692840099334717, 0.8298265933990479]","[0.16810594499111176, 0.831894040107727]",0.831894040107727
00025156.npy,0,1,"[-0.07337813824415207, 0.14321880042552948]","[0.44606149196624756, 0.5539385080337524]",0.5539385080337524
00025157.npy,0,1,"[-0.5737797021865845, 0.6370711326599121]","[0.2295505404472351, 0.7704495191574097]",0.7704495191574097
00025158.npy,0,1,"[-0.9986205101013184, 1.0561094284057617]","[0.11357532441616058, 0.8864246606826782]",0.8864246606826782
00025159.npy,0,1,"[-0.2105957269668579, 0.2790567874908447]","[0.37997543811798096, 0.6200246214866638]",0.6200246214866638
00025160.npy,0,1,"[-1.2529810667037964, 1.3068009614944458]","[0.07177206128835678, 0.9282280206680298]",0.9282280206680298
00025161.npy,0,1,"[-0.8747411966323853, 0.9343484044075012]","[0.14074818789958954, 0.8592517971992493]",0.8592517971992493
00025162.npy,0,1,"[-0.5195704698562622, 0.5844240188598633]","[0.2489921897649765, 0.7510077357292175]",0.7510077357292175
00025163.npy,0,1,"[-0.7873037457466125, 0.8457135558128357]","[0.16341744363307953, 0.8365825414657593]",0.8365825414657593
00025164.npy,1,1,"[-0.7209349274635315, 0.7809805870056152]","[0.18214000761508942, 0.817859947681427]",0.817859947681427
00025165.npy,0,1,"[-0.3756948411464691, 0.44188225269317627]","[0.3062782287597656, 0.6937217712402344]",0.6937217712402344
00025166.npy,0,1,"[-0.5969588756561279, 0.6596933603286743]","[0.22155070304870605, 0.7784492373466492]",0.7784492373466492
00025167.npy,0,1,"[-0.659267008304596, 0.7211694717407227]","[0.20093891024589539, 0.7990610599517822]",0.7990610599517822
00025168.npy,0,1,"[-1.0550956726074219, 1.1112366914749146]","[0.10281486809253693, 0.8971850872039795]",0.8971850872039795
00025169.npy,0,1,"[-1.9058756828308105, 1.9471780061721802]","[0.02077413722872734, 0.9792258739471436]",0.9792258739471436
00025170.npy,0,1,"[-0.9278196096420288, 0.9864075183868408]","[0.12850670516490936, 0.8714933395385742]",0.8714933395385742
00025171.npy,0,1,"[-1.222845435142517, 1.2766897678375244]","[0.07589077949523926, 0.9241092205047607]",0.9241092205047607
00025172.npy,0,1,"[-1.496552586555481, 1.5455597639083862]","[0.04555923119187355, 0.9544408321380615]",0.9544408321380615
00025173.npy,0,1,"[-1.176257848739624, 1.2299352884292603]","[0.08270163834095001, 0.9172983169555664]",0.9172983169555664
00025174.npy,0,1,"[-1.1155064105987549, 1.17108952999115]","[0.09223920106887817, 0.9077608585357666]",0.9077608585357666
00025175.npy,0,1,"[-1.2186143398284912, 1.2717365026474]","[0.07653740793466568, 0.9234626293182373]",0.9234626293182373
00025176.npy,0,1,"[-0.7058300971984863, 0.7686306238174438]","[0.18626557290554047, 0.8137344717979431]",0.8137344717979431
00025177.npy,0,1,"[-1.023693561553955, 1.0805655717849731]","[0.10868354886770248, 0.8913164734840393]",0.8913164734840393
00025178.npy,0,1,"[-1.155749797821045, 1.2108392715454102]","[0.08575618267059326, 0.9142438769340515]",0.9142438769340515
00025179.npy,0,1,"[-0.8853532075881958, 0.9444580674171448]","[0.13826076686382294, 0.8617392778396606]",0.8617392778396606
00025180.npy,0,1,"[-0.642096757888794, 0.7051810026168823]","[0.2063157856464386, 0.7936842441558838]",0.7936842441558838
00025181.npy,0,1,"[-0.8501383662223816, 0.9103447794914246]","[0.14672984182834625, 0.8532701730728149]",0.8532701730728149
00025182.npy,0,1,"[-0.9135205745697021, 0.9725733399391174]","[0.13169048726558685, 0.868309497833252]",0.868309497833252
00025183.npy,0,1,"[-0.32693010568618774, 0.3951699435710907]","[0.3269307017326355, 0.6730692982673645]",0.6730692982673645
00025184.npy,0,1,"[0.032618217170238495, 0.03933001309633255]","[0.49832209944725037, 0.501677930355072]",0.501677930355072
