crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00025876.npy,"[3.671719789505005, -4.213791847229004, -3.8014140129089355]",val,"[0.9990566372871399, 0.00037579931085929275, 0.000567608920391649]",0,1,sub-080,428000,428499.0
00025877.npy,"[5.410608291625977, -5.770638465881348, -4.815145492553711]",val,"[0.9999498128890991, 1.3932351066614501e-05, 3.622344593168236e-05]",0,1,sub-080,428500,428999.0
00025878.npy,"[4.464601039886475, -4.705329895019531, -4.536763668060303]",val,"[0.9997727274894714, 0.00010409997776150703, 0.00012321348185651004]",0,1,sub-080,429000,429499.0
00025879.npy,"[4.414937973022461, -4.799470901489258, -4.254930019378662]",val,"[0.9997288584709167, 9.956698340829462e-05, 0.00017163513984996825]",0,1,sub-080,429500,429999.0
00025880.npy,"[3.357313394546509, -3.8029110431671143, -3.4616329669952393]",val,"[0.9981337189674377, 0.000775430235080421, 0.0010908321710303426]",0,1,sub-080,430000,430499.0
00025881.npy,"[4.495296478271484, -4.984118461608887, -4.2690887451171875]",val,"[0.9997674822807312, 7.639086106792092e-05, 0.00015616181190125644]",0,1,sub-080,430500,430999.0
00025882.npy,"[4.665698051452637, -4.502462387084961, -4.7459940910339355]",val,"[0.999813973903656, 0.00010428881068946794, 8.174730464816093e-05]",0,1,sub-080,431000,431499.0
00025883.npy,"[5.323001384735107, -6.006742000579834, -5.266207218170166]",val,"[0.9999628067016602, 1.200988390337443e-05, 2.5185408958350308e-05]",0,1,sub-080,431500,431999.0
00025884.npy,"[6.027446269989014, -5.928534984588623, -5.639863014221191]",val,"[0.9999849796295166, 6.420617410185514e-06, 8.569304554839619e-06]",0,1,sub-080,432000,432499.0
00025885.npy,"[3.94077730178833, -3.960003137588501, -3.7840888500213623]",val,"[0.9991884827613831, 0.0003701535752043128, 0.0004413476272020489]",0,1,sub-080,432500,432999.0
00025886.npy,"[-0.17191921174526215, -0.8474172949790955, -0.6013577580451965]",val,"[0.46301066875457764, 0.23562748730182648, 0.3013617992401123]",0,1,sub-080,433000,433499.0
00025887.npy,"[3.17572021484375, -3.923924684524536, -3.4413583278656006]",val,"[0.9978419542312622, 0.0008236169232986867, 0.0013344459002837539]",0,1,sub-080,433500,433999.0
00025888.npy,"[2.9074606895446777, -3.582948684692383, -3.1652626991271973]",val,"[0.9961917400360107, 0.0015121467877179384, 0.002296110149472952]",0,1,sub-080,434000,434499.0
00025889.npy,"[4.785237789154053, -5.435575485229492, -4.892665386199951]",val,"[0.9999009370803833, 3.6401059333002195e-05, 6.264653347898275e-05]",0,1,sub-080,434500,434999.0
00025890.npy,"[2.5447609424591064, -2.589062213897705, -2.616851568222046]",val,"[0.9885072708129883, 0.005826244596391916, 0.005666566547006369]",0,1,sub-080,435000,435499.0
00025891.npy,"[2.4400455951690674, -3.21897029876709, -2.5792930126190186]",val,"[0.990006148815155, 0.00345110846683383, 0.006542847957462072]",0,1,sub-080,435500,435999.0
00025892.npy,"[0.06978940218687057, -0.8972245454788208, -0.7100039720535278]",val,"[0.5438573360443115, 0.20678363740444183, 0.24935899674892426]",0,1,sub-080,436000,436499.0
00025893.npy,"[-0.9103398323059082, -0.40781378746032715, 0.016212036833167076]",val,"[0.19309952855110168, 0.31917256116867065, 0.48772791028022766]",2,1,sub-080,436500,436999.0
00025894.npy,"[-1.4394865036010742, -0.8062759637832642, 0.1911853551864624]",val,"[0.12514150142669678, 0.235722616314888, 0.6391358971595764]",2,1,sub-080,437000,437499.0
00025895.npy,"[0.29440417885780334, -1.1912142038345337, -0.5139089822769165]",val,"[0.5980963110923767, 0.13538648188114166, 0.26651716232299805]",0,1,sub-080,437500,437999.0
00025896.npy,"[3.253056049346924, -3.7535769939422607, -3.1871285438537598]",val,"[0.9975042939186096, 0.000903592852409929, 0.0015921284211799502]",0,1,sub-080,438000,438499.0
00025897.npy,"[-1.4376139640808105, 0.07771894335746765, -0.24466410279273987]",val,"[0.11302336305379868, 0.514362096786499, 0.3726145327091217]",1,1,sub-080,438500,438999.0
00025898.npy,"[-0.6911006569862366, -0.6521802544593811, -0.2459147721529007]",val,"[0.2777416706085205, 0.2887645959854126, 0.4334937036037445]",2,1,sub-080,439000,439499.0
00025899.npy,"[2.9184305667877197, -4.047094821929932, -3.263658046722412]",val,"[0.9969990253448486, 0.0009410341153852642, 0.0020599071867763996]",0,1,sub-080,439500,439999.0
00025900.npy,"[5.212246417999268, -5.558572292327881, -5.041643142700195]",val,"[0.9999438524246216, 2.10023808904225e-05, 3.521827966324054e-05]",0,1,sub-080,440000,440499.0
00025901.npy,"[5.391803741455078, -5.513851165771484, -5.318700790405273]",val,"[0.9999593496322632, 1.8353404811932705e-05, 2.2308444385998882e-05]",0,1,sub-080,440500,440999.0
00025902.npy,"[4.099548816680908, -4.088420391082764, -4.0276780128479]",val,"[0.9994269609451294, 0.0002778185298666358, 0.00029521697433665395]",0,1,sub-080,441000,441499.0
00025903.npy,"[3.886669874191284, -3.508934497833252, -4.215527057647705]",val,"[0.9990839958190918, 0.000613383308518678, 0.00030259566847234964]",0,1,sub-080,441500,441999.0
00025904.npy,"[1.5781575441360474, -2.376786231994629, -1.8762718439102173]",val,"[0.9516874551773071, 0.018234090879559517, 0.030078398063778877]",0,1,sub-080,442000,442499.0
00025905.npy,"[2.291402578353882, -2.7104952335357666, -2.540987730026245]",val,"[0.98552006483078, 0.006627791561186314, 0.007852084934711456]",0,1,sub-080,442500,442999.0
00025906.npy,"[5.030290126800537, -5.318657875061035, -4.871779918670654]",val,"[0.9999178647994995, 3.202385050826706e-05, 5.0066813855664805e-05]",0,1,sub-080,443000,443499.0
00025907.npy,"[4.121819019317627, -4.900279998779297, -3.9582700729370117]",val,"[0.999569833278656, 0.00012066060298820958, 0.0003095100983045995]",0,1,sub-080,443500,443999.0
00025908.npy,"[3.797086715698242, -4.375999450683594, -3.742396593093872]",val,"[0.9991868138313293, 0.0002819164947140962, 0.0005312400753609836]",0,1,sub-080,444000,444499.0
00025909.npy,"[4.0483012199401855, -4.297628402709961, -4.109071731567383]",val,"[0.9994763731956482, 0.00023723630874883384, 0.0002864641137421131]",0,1,sub-080,444500,444999.0
00025910.npy,"[2.6354050636291504, -3.1596076488494873, -2.541792631149292]",val,"[0.9913882613182068, 0.0030164895579218864, 0.00559519836679101]",0,1,sub-080,445000,445499.0
00025911.npy,"[4.651274681091309, -4.963088035583496, -4.467488765716553]",val,"[0.9998237490653992, 6.67511485517025e-05, 0.0001095708430511877]",0,1,sub-080,445500,445999.0
00025912.npy,"[6.156816005706787, -6.494077682495117, -5.7425127029418945]",val,"[0.9999899864196777, 3.204661197742098e-06, 6.794899945816724e-06]",0,1,sub-080,446000,446499.0
00025913.npy,"[2.0648343563079834, -2.501807451248169, -2.3925020694732666]",val,"[0.978486955165863, 0.010169221088290215, 0.011343797668814659]",0,1,sub-080,446500,446999.0
00025914.npy,"[3.0048868656158447, -3.3067455291748047, -2.9157590866088867]",val,"[0.9955215454101562, 0.001806939602829516, 0.002671448979526758]",0,1,sub-080,447000,447499.0
00025915.npy,"[1.9041210412979126, -2.3957679271698, -2.0661206245422363]",val,"[0.9685802459716797, 0.013143695890903473, 0.018276019021868706]",0,1,sub-080,447500,447999.0
00025916.npy,"[4.413219451904297, -4.862269878387451, -4.416269779205322]",val,"[0.9997599720954895, 9.367024904349819e-05, 0.0001463179214624688]",0,1,sub-080,448000,448499.0
00025917.npy,"[2.2633743286132812, -2.8634917736053467, -2.4990146160125732]",val,"[0.9857264757156372, 0.005850414279848337, 0.008423199877142906]",0,1,sub-080,448500,448999.0
00025918.npy,"[3.6815812587738037, -4.0319037437438965, -3.5305123329162598]",val,"[0.998816967010498, 0.00044623331632465124, 0.0007367387297563255]",0,1,sub-080,449000,449499.0
00025919.npy,"[0.6517136096954346, -1.3356331586837769, -1.0950607061386108]",val,"[0.7625473737716675, 0.10451366007328033, 0.13293899595737457]",0,1,sub-080,449500,449999.0
00025920.npy,"[1.0146564245224, -1.6022138595581055, -1.5637922286987305]",val,"[0.8703805804252625, 0.06356481462717056, 0.06605460494756699]",0,1,sub-080,450000,450499.0
00025921.npy,"[2.5031607151031494, -3.213529586791992, -2.770953893661499]",val,"[0.9916571378707886, 0.0032631312496960163, 0.0050797536969184875]",0,1,sub-080,450500,450999.0
00025922.npy,"[2.5837366580963135, -3.0503597259521484, -2.64776873588562]",val,"[0.9911594986915588, 0.0035423110239207745, 0.005298215430229902]",0,1,sub-080,451000,451499.0
00025923.npy,"[3.485353946685791, -4.02698278427124, -3.4142959117889404]",val,"[0.9984478950500488, 0.0005454550846479833, 0.0010065739043056965]",0,1,sub-080,451500,451999.0
00025924.npy,"[3.1711642742156982, -3.7946832180023193, -3.193324327468872]",val,"[0.9973419308662415, 0.0009410548955202103, 0.0017170454375445843]",0,1,sub-080,452000,452499.0
00025925.npy,"[2.578531503677368, -3.2029788494110107, -2.7851948738098145]",val,"[0.9922924041748047, 0.0030602833721786737, 0.004647322930395603]",0,1,sub-080,452500,452999.0
00025926.npy,"[0.7405888438224792, -1.4064306020736694, -1.1687116622924805]",val,"[0.7905039191246033, 0.09235604852437973, 0.1171400249004364]",0,1,sub-080,453000,453499.0
00025927.npy,"[-0.7838837504386902, -0.5539804697036743, -0.13443419337272644]",val,"[0.23963776230812073, 0.30157890915870667, 0.4587833285331726]",2,1,sub-080,453500,453999.0
00025928.npy,"[3.0529210567474365, -3.5918679237365723, -3.1876611709594727]",val,"[0.9967610239982605, 0.001296569942496717, 0.0019424081547185779]",0,1,sub-080,454000,454499.0
00025929.npy,"[5.268935203552246, -5.871579170227051, -5.244600296020508]",val,"[0.9999582767486572, 1.4511688277707435e-05, 2.7165107894688845e-05]",0,1,sub-080,454500,454999.0
00025930.npy,"[4.973031044006348, -5.504298210144043, -4.990726947784424]",val,"[0.9999247789382935, 2.8165730327600613e-05, 4.7071931476239115e-05]",0,1,sub-080,455000,455499.0
00025931.npy,"[4.555794715881348, -5.02571439743042, -4.347590923309326]",val,"[0.999795138835907, 6.897864659549668e-05, 0.0001359001616947353]",0,1,sub-080,455500,455999.0
00025932.npy,"[2.5827879905700684, -3.1072192192077637, -2.769453287124634]",val,"[0.9919482469558716, 0.0033523570746183395, 0.00469937501475215]",0,1,sub-080,456000,456499.0
00025933.npy,"[3.8651082515716553, -4.062417984008789, -4.087752819061279]",val,"[0.9992881417274475, 0.0003604207013268024, 0.00035140433465130627]",0,1,sub-080,456500,456999.0
00025934.npy,"[4.587313175201416, -4.589596271514893, -4.335683345794678]",val,"[0.9997634291648865, 0.00010337513958802447, 0.00013325670443009585]",0,1,sub-080,457000,457499.0
00025935.npy,"[-0.22153322398662567, -0.7535526156425476, -0.03603360056877136]",val,"[0.3582640588283539, 0.21045058965682983, 0.4312853515148163]",2,1,sub-081,0,499.0
00025936.npy,"[-0.04840046912431717, -0.40306952595710754, -0.6042311191558838]",val,"[0.4395602345466614, 0.30830997228622437, 0.25212982296943665]",0,1,sub-081,500,999.0
00025937.npy,"[0.08777694404125214, -1.3821260929107666, -0.34681931138038635]",val,"[0.5326306223869324, 0.1224772185087204, 0.3448922038078308]",0,1,sub-081,1000,1499.0
00025938.npy,"[-1.088101863861084, -0.7710024118423462, 0.10806526988744736]",val,"[0.17603914439678192, 0.24172624945640564, 0.5822346210479736]",2,1,sub-081,1500,1999.0
00025939.npy,"[0.04931647330522537, -0.7667809724807739, -0.19972380995750427]",val,"[0.45010530948638916, 0.1990157812833786, 0.3508789539337158]",0,1,sub-081,2000,2499.0
00025940.npy,"[-0.16885687410831451, -1.0051771402359009, -0.4920593202114105]",val,"[0.46357908844947815, 0.20086975395679474, 0.3355512022972107]",0,1,sub-081,2500,2999.0
00025941.npy,"[-0.36409398913383484, -0.6493939161300659, -0.3501955568790436]",val,"[0.361561119556427, 0.27181753516197205, 0.36662131547927856]",2,1,sub-081,3000,3499.0
00025942.npy,"[-0.03314033895730972, -0.7848179340362549, 0.30257266759872437]",val,"[0.34836986660957336, 0.16428242623806, 0.48734766244888306]",2,1,sub-081,3500,3999.0
00025943.npy,"[0.6829383373260498, -1.8155730962753296, -0.4677094519138336]",val,"[0.7149807214736938, 0.05877663195133209, 0.22624258697032928]",0,1,sub-081,4000,4499.0
00025944.npy,"[-1.1559867858886719, -0.42492395639419556, -0.11163804680109024]",val,"[0.16895219683647156, 0.35096216201782227, 0.4800856113433838]",2,1,sub-081,4500,4999.0
00025945.npy,"[-0.005504662171006203, -0.8439295887947083, -0.5500775575637817]",val,"[0.49689921736717224, 0.21485476195812225, 0.2882460057735443]",0,1,sub-081,5000,5499.0
00025946.npy,"[-0.895904004573822, -0.760205090045929, 0.3587448298931122]",val,"[0.1769302934408188, 0.20264481008052826, 0.6204249262809753]",2,1,sub-081,5500,5999.0
00025947.npy,"[-0.6523553133010864, -0.6436429023742676, 0.0433269739151001]",val,"[0.24913878738880157, 0.25131887197494507, 0.49954235553741455]",2,1,sub-081,6000,6499.0
00025948.npy,"[-1.0408234596252441, -0.4580867290496826, -0.4138909876346588]",val,"[0.2144637405872345, 0.3840901851654053, 0.40144601464271545]",2,1,sub-081,6500,6999.0
00025949.npy,"[-1.3249579668045044, -0.04873276874423027, -0.005849543027579784]",val,"[0.1201464906334877, 0.4304955005645752, 0.4493580460548401]",2,1,sub-081,7000,7499.0
00025950.npy,"[-0.8244873881340027, -0.507272481918335, 0.038279831409454346]",val,"[0.21083670854568481, 0.2895415425300598, 0.4996216893196106]",2,1,sub-081,7500,7999.0
00025951.npy,"[-1.4993047714233398, -0.8950929045677185, 0.8530045747756958]",val,"[0.07496464997529984, 0.13717101514339447, 0.7878643274307251]",2,1,sub-081,8000,8499.0
00025952.npy,"[0.013402340933680534, -1.0879608392715454, 0.11389730125665665]",val,"[0.4101494550704956, 0.1363409161567688, 0.453509658575058]",2,1,sub-081,8500,8999.0
00025953.npy,"[-1.6927542686462402, -0.9470956921577454, 0.61822909116745]",val,"[0.07580255717039108, 0.15977884829044342, 0.7644186019897461]",2,1,sub-081,9000,9499.0
00025954.npy,"[0.15253083407878876, -1.3870373964309692, -0.4992152750492096]",val,"[0.5761666893959045, 0.12357259541749954, 0.30026066303253174]",0,1,sub-081,9500,9999.0
00025955.npy,"[-1.412183403968811, -1.0509207248687744, 0.31423380970954895]",val,"[0.12413691729307175, 0.1781539022922516, 0.6977092027664185]",2,1,sub-081,10000,10499.0
00025956.npy,"[-1.2963186502456665, -0.770173192024231, 0.5058857798576355]",val,"[0.11421531438827515, 0.1932975798845291, 0.6924871802330017]",2,1,sub-081,10500,10999.0
00025957.npy,"[-0.7955968379974365, -0.8771414160728455, 0.29003602266311646]",val,"[0.20479196310043335, 0.18875500559806824, 0.6064530611038208]",2,1,sub-081,11000,11499.0
00025958.npy,"[-0.18998108804225922, -1.1202870607376099, 0.07876282930374146]",val,"[0.3699931204319, 0.1459375023841858, 0.48406946659088135]",2,1,sub-081,11500,11999.0
00025959.npy,"[0.027003182098269463, -0.7333944439888, -0.5648912191390991]",val,"[0.4948636591434479, 0.23133909702301025, 0.27379724383354187]",0,1,sub-081,12000,12499.0
00025960.npy,"[-0.2529110908508301, -0.4661765396595001, -0.006596403196454048]",val,"[0.3239135146141052, 0.261703222990036, 0.41438326239585876]",2,1,sub-081,12500,12999.0
00025961.npy,"[0.57786625623703, -1.3216725587844849, -0.7124390602111816]",val,"[0.701840877532959, 0.10502180457115173, 0.19313731789588928]",0,1,sub-081,13000,13499.0
00025962.npy,"[-0.5309163928031921, -0.4044242203235626, 0.25800803303718567]",val,"[0.23063430190086365, 0.26173317432403564, 0.5076324939727783]",2,1,sub-081,13500,13999.0
00025963.npy,"[-0.05060900002717972, -0.5262889266014099, -0.6066517233848572]",val,"[0.45559409260749817, 0.2831346094608307, 0.2612713575363159]",0,1,sub-081,14000,14499.0
00025964.npy,"[-0.5488256216049194, -0.6745027303695679, -0.10551832616329193]",val,"[0.29071876406669617, 0.2563847303390503, 0.45289650559425354]",2,1,sub-081,14500,14999.0
00025965.npy,"[-0.723335325717926, -1.3766742944717407, 0.2509550452232361]",val,"[0.2398315966129303, 0.12478572875261307, 0.6353826522827148]",2,1,sub-081,15000,15499.0
00025966.npy,"[-0.5365613102912903, -0.7175025343894958, -0.1815333068370819]",val,"[0.30668213963508606, 0.25592145323753357, 0.437396377325058]",2,1,sub-081,15500,15999.0
00025967.npy,"[-0.18821106851100922, -0.51630699634552, -0.4204009175300598]",val,"[0.39791661500930786, 0.28661689162254333, 0.3154664933681488]",0,1,sub-081,16000,16499.0
00025968.npy,"[0.711856484413147, -1.9033746719360352, -0.7709624171257019]",val,"[0.7691433429718018, 0.056263517588377, 0.17459318041801453]",0,1,sub-081,16500,16999.0
00025969.npy,"[-1.3209643363952637, -0.5889555811882019, 0.35607078671455383]",val,"[0.11863909661769867, 0.24668070673942566, 0.6346802115440369]",2,1,sub-081,17000,17499.0
00025970.npy,"[-0.49885430932044983, -0.32871973514556885, -0.24682210385799408]",val,"[0.28800997138023376, 0.3414255678653717, 0.37056443095207214]",2,1,sub-081,17500,17999.0
00025971.npy,"[0.1015322357416153, -0.9178032875061035, -0.6725555658340454]",val,"[0.5488598346710205, 0.19804763793945312, 0.25309255719184875]",0,1,sub-081,18000,18499.0
00025972.npy,"[2.3124172687530518, -2.598527669906616, -2.1280910968780518]",val,"[0.9812045097351074, 0.007227086927741766, 0.011568346060812473]",0,1,sub-081,18500,18999.0
00025973.npy,"[-0.8166272044181824, -0.670336902141571, 0.058686114847660065]",val,"[0.2194349467754364, 0.25400301814079285, 0.5265620350837708]",2,1,sub-081,19000,19499.0
00025974.npy,"[-0.48309338092803955, -0.811612606048584, -0.4235994517803192]",val,"[0.35954561829566956, 0.25886890292167664, 0.3815855085849762]",2,1,sub-081,19500,19999.0
00025975.npy,"[0.04477916657924652, -0.8196119666099548, -0.5394988059997559]",val,"[0.5053526163101196, 0.21290910243988037, 0.2817382514476776]",0,1,sub-081,20000,20499.0
00025976.npy,"[-0.2117023915052414, -0.4184264838695526, -0.30263108015060425]",val,"[0.3667938709259033, 0.29829293489456177, 0.3349131643772125]",0,1,sub-081,20500,20999.0
00025977.npy,"[-1.2925915718078613, 0.3885601758956909, 0.08164162188768387]",val,"[0.09686370193958282, 0.5203266143798828, 0.38280972838401794]",1,1,sub-081,21000,21499.0
00025978.npy,"[-0.08103244006633759, -1.0152645111083984, -0.5129718780517578]",val,"[0.4896833002567291, 0.19239042699337006, 0.31792622804641724]",0,1,sub-081,21500,21999.0
