crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00049539.npy,"[-0.8346602320671082, -0.5102931261062622, 0.2951928973197937]",test,"[0.18253649771213531, 0.2524762451648712, 0.564987301826477]",2,2,sub-034,425000,425499.0
00049540.npy,"[-0.41423746943473816, -0.8288322687149048, -0.05432399362325668]",test,"[0.323225736618042, 0.2135254591703415, 0.4632488191127777]",2,2,sub-034,425500,425999.0
00049541.npy,"[-0.7261099219322205, -0.8993694186210632, 0.36219164729118347]",test,"[0.20789389312267303, 0.17482200264930725, 0.6172840595245361]",2,2,sub-034,426000,426499.0
00049542.npy,"[-0.3127495050430298, -0.7689498066902161, -0.3168117105960846]",test,"[0.3802812099456787, 0.24097922444343567, 0.3787395656108856]",0,2,sub-034,426500,426999.0
00049543.npy,"[-0.7530862092971802, -0.4473426342010498, -0.02247484028339386]",test,"[0.22553080320358276, 0.30618834495544434, 0.4682807922363281]",2,2,sub-034,427000,427499.0
00049544.npy,"[-0.3707050383090973, -0.979414701461792, -0.514472484588623]",test,"[0.4149134159088135, 0.2257346212863922, 0.3593519926071167]",0,2,sub-034,427500,427999.0
00049545.npy,"[-0.37453681230545044, -0.8793510794639587, -0.04140239208936691]",test,"[0.33344972133636475, 0.20127616822719574, 0.46527403593063354]",2,2,sub-034,428000,428499.0
00049546.npy,"[-1.269073486328125, -0.609393835067749, 0.14819279313087463]",test,"[0.14164307713508606, 0.27396219968795776, 0.5843947529792786]",2,2,sub-034,428500,428999.0
00049547.npy,"[-0.6423757076263428, -0.6615859270095825, -0.23287621140480042]",test,"[0.28677645325660706, 0.2813199758529663, 0.431903600692749]",2,2,sub-034,429000,429499.0
00049548.npy,"[-0.3250037431716919, -0.8335862159729004, -0.3296772539615631]",test,"[0.3851064145565033, 0.23158273100852966, 0.38331079483032227]",0,2,sub-034,429500,429999.0
00049549.npy,"[-0.6634665727615356, -1.1295232772827148, -0.06484051048755646]",test,"[0.2900998592376709, 0.18202945590019226, 0.5278707146644592]",2,2,sub-034,430000,430499.0
00049550.npy,"[-0.6412911415100098, -0.6618467569351196, -0.14104385673999786]",test,"[0.2755744457244873, 0.2699676752090454, 0.4544578194618225]",2,2,sub-034,430500,430999.0
00049551.npy,"[0.7782113552093506, -1.8612689971923828, -1.263174057006836]",test,"[0.8324682116508484, 0.0594368651509285, 0.10809490084648132]",0,2,sub-034,431000,431499.0
00049552.npy,"[-0.747417151927948, -0.5675126314163208, 0.3184797465801239]",test,"[0.1960574984550476, 0.2347009927034378, 0.5692415237426758]",2,2,sub-034,431500,431999.0
00049553.npy,"[0.698490560054779, -2.391571283340454, -0.6312369704246521]",test,"[0.7633306384086609, 0.034730881452560425, 0.20193858444690704]",0,2,sub-034,432000,432499.0
00049554.npy,"[-0.7293730974197388, -0.032892826944589615, -0.18025881052017212]",test,"[0.2110418677330017, 0.423492968082428, 0.3654651939868927]",1,2,sub-034,432500,432999.0
00049555.npy,"[-0.9657610058784485, -0.5626336336135864, 0.45840057730674744]",test,"[0.150356262922287, 0.22500772774219513, 0.6246359944343567]",2,2,sub-034,433000,433499.0
00049556.npy,"[-0.36705830693244934, -0.8314188718795776, -0.2506711781024933]",test,"[0.3633763790130615, 0.22839543223381042, 0.40822815895080566]",2,2,sub-034,433500,433999.0
00049557.npy,"[-0.08746238052845001, -0.8599971532821655, -0.1865854561328888]",test,"[0.42239144444465637, 0.19507765769958496, 0.38253089785575867]",0,2,sub-034,434000,434499.0
00049558.npy,"[-1.1238542795181274, -0.8610796332359314, 0.3778087794780731]",test,"[0.14728228747844696, 0.19154557585716248, 0.661172091960907]",2,2,sub-034,434500,434999.0
00049559.npy,"[0.2532671391963959, -0.9903563857078552, -0.6646575927734375]",test,"[0.5925278663635254, 0.1708480268716812, 0.23662416636943817]",0,2,sub-034,435000,435499.0
00049560.npy,"[0.4419642686843872, -1.7473386526107788, -0.08396858721971512]",test,"[0.5871995687484741, 0.06576329469680786, 0.3470371663570404]",0,2,sub-034,435500,435999.0
00049561.npy,"[-0.2943424582481384, -0.7878408432006836, -0.25187259912490845]",test,"[0.3768079876899719, 0.23003634810447693, 0.39315566420555115]",2,2,sub-034,436000,436499.0
00049562.npy,"[-0.3397531807422638, -0.6948739290237427, -0.2523842453956604]",test,"[0.35811638832092285, 0.25107142329216003, 0.3908121585845947]",2,2,sub-034,436500,436999.0
00049563.npy,"[-0.22563563287258148, -0.6476246118545532, -0.42905887961387634]",test,"[0.4045840799808502, 0.26530250906944275, 0.33011341094970703]",0,2,sub-034,437000,437499.0
00049564.npy,"[-1.212062120437622, -0.9134851694107056, 0.140445739030838]",test,"[0.16089972853660583, 0.2168830931186676, 0.6222172379493713]",2,2,sub-034,437500,437999.0
00049565.npy,"[-1.6511694192886353, -0.5104197859764099, 0.053270675241947174]",test,"[0.10386998951435089, 0.325020968914032, 0.5711090564727783]",2,2,sub-034,438000,438499.0
00049566.npy,"[-0.554755449295044, -1.1348528861999512, 0.2508217692375183]",test,"[0.2633081376552582, 0.14741142094135284, 0.5892804265022278]",2,2,sub-034,438500,438999.0
00049567.npy,"[-2.041600465774536, -1.5837345123291016, 1.129921317100525]",test,"[0.03784376010298729, 0.05981951206922531, 0.9023367762565613]",2,2,sub-034,439000,439499.0
00049568.npy,"[-0.9595835208892822, -0.7738850712776184, 0.0033549871295690536]",test,"[0.20732086896896362, 0.24962659180164337, 0.5430525541305542]",2,2,sub-034,439500,439999.0
00049569.npy,"[-0.9552903175354004, -0.9313846230506897, 0.3592471480369568]",test,"[0.17399710416793823, 0.17820672690868378, 0.6477961540222168]",2,2,sub-034,440000,440499.0
00049570.npy,"[-0.2518089711666107, -0.35824620723724365, -0.2924942672252655]",test,"[0.3497527539730072, 0.31443870067596436, 0.33580854535102844]",0,2,sub-034,440500,440999.0
00049571.npy,"[-0.5537034273147583, -0.47741076350212097, -0.031369127333164215]",test,"[0.26558753848075867, 0.2866428792476654, 0.44776955246925354]",2,2,sub-034,441000,441499.0
00049572.npy,"[-0.06347320228815079, -0.5155998468399048, -0.1524147093296051]",test,"[0.39197659492492676, 0.24940437078475952, 0.3586190342903137]",0,2,sub-034,441500,441999.0
00049573.npy,"[-0.3557741343975067, -0.5944247841835022, -0.3287438750267029]",test,"[0.35522857308387756, 0.27980998158454895, 0.3649614453315735]",2,2,sub-034,442000,442499.0
00049574.npy,"[1.0287004709243774, -1.5778430700302124, -0.930670976638794]",test,"[0.8232240676879883, 0.0607450045645237, 0.11603095382452011]",0,2,sub-034,442500,442999.0
00049575.npy,"[-0.3585978150367737, -1.0525339841842651, 0.15219804644584656]",test,"[0.31583377718925476, 0.15779231488704681, 0.5263739228248596]",2,2,sub-034,443000,443499.0
00049576.npy,"[-0.5822999477386475, -1.8048067092895508, 0.5855944752693176]",test,"[0.22174391150474548, 0.06530158966779709, 0.7129544615745544]",2,2,sub-034,443500,443999.0
00049577.npy,"[-0.12415206432342529, -1.1736072301864624, 0.18417616188526154]",test,"[0.36882999539375305, 0.12913787364959717, 0.5020321011543274]",2,2,sub-034,444000,444499.0
00049578.npy,"[-1.8362263441085815, -1.0091924667358398, 0.5583407282829285]",test,"[0.07017554342746735, 0.1604582518339157, 0.7693662047386169]",2,2,sub-034,444500,444999.0
00049579.npy,"[-0.5724470019340515, -0.5309215188026428, -0.16998490691184998]",test,"[0.2826533913612366, 0.2946378290653229, 0.42270874977111816]",2,2,sub-034,445000,445499.0
00049580.npy,"[0.22764946520328522, -0.9635618925094604, -0.5382781624794006]",test,"[0.5653692483901978, 0.17178912460803986, 0.2628415822982788]",0,2,sub-034,445500,445999.0
00049581.npy,"[0.3219262361526489, -1.5016307830810547, -0.24512453377246857]",test,"[0.5784873962402344, 0.09339704364538193, 0.3281156122684479]",0,2,sub-034,446000,446499.0
00049582.npy,"[-0.16704538464546204, -0.6812085509300232, -0.5273290872573853]",test,"[0.4356388747692108, 0.26051241159439087, 0.3038487136363983]",0,2,sub-034,446500,446999.0
00049583.npy,"[-0.6754559278488159, -0.35533732175827026, -0.21755029261112213]",test,"[0.25264960527420044, 0.34797203540802, 0.39937832951545715]",2,2,sub-034,447000,447499.0
00049584.npy,"[-0.5720795392990112, -0.6430447101593018, -0.16764557361602783]",test,"[0.29154956340789795, 0.27157679200172424, 0.4368736147880554]",2,2,sub-034,447500,447999.0
00049585.npy,"[2.309124708175659, -3.8755483627319336, -2.3672091960906982]",test,"[0.9887540340423584, 0.002037599217146635, 0.009208358824253082]",0,2,sub-034,448000,448499.0
00049586.npy,"[-0.320401668548584, -0.5666171312332153, -0.34838807582855225]",test,"[0.3630877137184143, 0.2838451862335205, 0.3530670702457428]",0,2,sub-034,448500,448999.0
00049587.npy,"[0.23689976334571838, -0.8566914796829224, -0.5082201957702637]",test,"[0.552581250667572, 0.18512094020843506, 0.2622978389263153]",0,2,sub-034,449000,449499.0
00049588.npy,"[0.8247170448303223, -1.674142599105835, -0.6361824870109558]",test,"[0.7609156370162964, 0.06253102421760559, 0.17655330896377563]",0,2,sub-034,449500,449999.0
00049589.npy,"[-0.45705646276474, -0.6424806714057922, -0.41511663794517517]",test,"[0.3479975163936615, 0.2890995740890503, 0.3629028797149658]",2,2,sub-034,450000,450499.0
00049590.npy,"[0.3841705322265625, -1.506049633026123, -0.5768369436264038]",test,"[0.6520835161209106, 0.09848975390195847, 0.2494267076253891]",0,2,sub-034,450500,450999.0
00049591.npy,"[-1.0188084840774536, -1.427741289138794, 0.5850880742073059]",test,"[0.1506766378879547, 0.10010337084531784, 0.7492200136184692]",2,2,sub-034,451000,451499.0
00049592.npy,"[0.05818699300289154, -1.094831943511963, -0.38792896270751953]",test,"[0.5113018751144409, 0.1614089459180832, 0.3272891938686371]",0,2,sub-034,451500,451999.0
00049593.npy,"[-0.26797735691070557, -0.6372843384742737, 0.1474696844816208]",test,"[0.31188976764678955, 0.21558231115341187, 0.47252795100212097]",2,2,sub-034,452000,452499.0
00049594.npy,"[-0.45581382513046265, -0.3126027584075928, -0.3963642418384552]",test,"[0.311020165681839, 0.3589089810848236, 0.3300708532333374]",1,2,sub-034,452500,452999.0
00049595.npy,"[-0.2975150942802429, -0.6498175859451294, -0.26793113350868225]",test,"[0.36588579416275024, 0.2572424113750458, 0.37687185406684875]",2,2,sub-034,453000,453499.0
00049596.npy,"[-1.5988948345184326, -1.1615089178085327, 1.1154402494430542]",test,"[0.05667899176478386, 0.08777610212564468, 0.8555448651313782]",2,2,sub-034,453500,453999.0
00049597.npy,"[-1.3153982162475586, -1.0049282312393188, 0.3676473796367645]",test,"[0.12909910082817078, 0.17609968781471252, 0.6948012709617615]",2,2,sub-034,454000,454499.0
00049598.npy,"[-0.5734673738479614, -0.5012656450271606, -0.04901491850614548]",test,"[0.26564618945121765, 0.28553569316864014, 0.4488181173801422]",2,2,sub-034,454500,454999.0
00049599.npy,"[-0.6611068844795227, -0.5389471650123596, -0.14571397006511688]",test,"[0.26286524534225464, 0.29702049493789673, 0.44011425971984863]",2,2,sub-034,455000,455499.0
00049600.npy,"[-1.2177550792694092, -0.4155762195587158, 0.0785103514790535]",test,"[0.14522187411785126, 0.3239022493362427, 0.5308759212493896]",2,2,sub-034,455500,455999.0
00049601.npy,"[-1.3363573551177979, -1.1700350046157837, 0.6268836855888367]",test,"[0.10748841613531113, 0.1269388496875763, 0.7655726671218872]",2,2,sub-034,456000,456499.0
00049602.npy,"[0.0550125390291214, -1.3881789445877075, -0.09032489359378815]",test,"[0.47598573565483093, 0.1124148815870285, 0.41159936785697937]",0,2,sub-034,456500,456999.0
00049603.npy,"[-0.3280538320541382, -1.8220007419586182, 0.9115470051765442]",test,"[0.2137337028980255, 0.047979991883039474, 0.7382863163948059]",2,2,sub-034,457000,457499.0
00049604.npy,"[-0.19121228158473969, -0.9479867219924927, 0.12769514322280884]",test,"[0.3515183627605438, 0.1649244725704193, 0.4835571348667145]",2,2,sub-034,457500,457999.0
00049605.npy,"[-0.11741331964731216, -0.742677628993988, -0.25649294257164]",test,"[0.41575223207473755, 0.22247734665870667, 0.3617704510688782]",0,2,sub-034,458000,458499.0
00049606.npy,"[-1.4876248836517334, -0.7804195880889893, 0.3787752091884613]",test,"[0.10533750057220459, 0.21365760266780853, 0.6810049414634705]",2,2,sub-034,458500,458999.0
00049607.npy,"[0.8843324184417725, -1.919981837272644, -1.2556527853012085]",test,"[0.8487488031387329, 0.051390282809734344, 0.09986089169979095]",0,2,sub-034,459000,459499.0
00049608.npy,"[-0.48704731464385986, -0.3183697760105133, 0.051114656031131744]",test,"[0.256634384393692, 0.3037879467010498, 0.4395776391029358]",2,2,sub-034,459500,459999.0
00049609.npy,"[-0.8416829109191895, -0.6242945790290833, -0.15507595241069794]",test,"[0.23641839623451233, 0.2938271164894104, 0.4697544276714325]",2,2,sub-034,460000,460499.0
00049610.npy,"[-0.9340420365333557, -0.6827974915504456, 0.16732540726661682]",test,"[0.18889661133289337, 0.24285008013248444, 0.5682532787322998]",2,2,sub-034,460500,460999.0
00049611.npy,"[-0.9696218371391296, -0.5286209583282471, 0.10521144419908524]",test,"[0.18235641717910767, 0.28342965245246887, 0.5342139005661011]",2,2,sub-034,461000,461499.0
00049612.npy,"[-0.492536723613739, -0.8199535608291626, 0.4152812361717224]",test,"[0.23811276257038116, 0.1716276854276657, 0.5902595520019531]",2,2,sub-034,461500,461999.0
00049613.npy,"[-0.9500055313110352, -0.6034895181655884, 0.15098869800567627]",test,"[0.18445806205272675, 0.2608480751514435, 0.554693877696991]",2,2,sub-034,462000,462499.0
00049614.npy,"[0.2834809422492981, -0.7707051038742065, -0.8558467626571655]",test,"[0.599337100982666, 0.2088545560836792, 0.1918083280324936]",0,2,sub-034,462500,462999.0
00049615.npy,"[-0.47239968180656433, -0.6282609105110168, -0.09259017556905746]",test,"[0.3014151155948639, 0.2579142451286316, 0.4406706690788269]",2,2,sub-034,463000,463499.0
00049616.npy,"[-0.5337401032447815, -0.6997239589691162, -0.14715328812599182]",test,"[0.30129480361938477, 0.25521475076675415, 0.4434903860092163]",2,2,sub-034,463500,463999.0
00049617.npy,"[0.26387178897857666, -1.3111988306045532, -0.6719176769256592]",test,"[0.6252856850624084, 0.12942971289157867, 0.24528460204601288]",0,2,sub-034,464000,464499.0
00049618.npy,"[0.7634336948394775, -1.7132153511047363, -0.8258935213088989]",test,"[0.7763450145721436, 0.06523185968399048, 0.15842317044734955]",0,2,sub-034,464500,464999.0
00049619.npy,"[-0.10882079601287842, -1.0459500551223755, -0.32475095987319946]",test,"[0.45505377650260925, 0.178267702460289, 0.36667850613594055]",0,2,sub-034,465000,465499.0
00049620.npy,"[-0.6790022253990173, -0.7187333703041077, -0.030727440491318703]",test,"[0.2581786811351776, 0.24812203645706177, 0.493699312210083]",2,2,sub-034,465500,465999.0
00049621.npy,"[-1.620479941368103, -0.7744520902633667, 0.48514866828918457]",test,"[0.08663533627986908, 0.20189251005649567, 0.7114721536636353]",2,2,sub-034,466000,466499.0
00049622.npy,"[-0.6739192008972168, -1.106689691543579, 0.005588686093688011]",test,"[0.27611982822418213, 0.17912153899669647, 0.544758677482605]",2,2,sub-034,466500,466999.0
00049623.npy,"[-2.0171844959259033, -1.2420330047607422, 0.4223513901233673]",test,"[0.06831236928701401, 0.14830075204372406, 0.7833868861198425]",2,2,sub-034,467000,467499.0
00049624.npy,"[-0.622687041759491, -0.6955644488334656, -0.05039185285568237]",test,"[0.2701209485530853, 0.2511354684829712, 0.4787435829639435]",2,2,sub-034,467500,467999.0
00049625.npy,"[0.34537407755851746, -1.2278753519058228, -0.7766029238700867]",test,"[0.6523132920265198, 0.1352703720331192, 0.21241630613803864]",0,2,sub-034,468000,468499.0
00049626.npy,"[0.1902671456336975, -1.3509457111358643, -0.3439185917377472]",test,"[0.5554729700088501, 0.11893857270479202, 0.3255884647369385]",0,2,sub-034,468500,468999.0
00049627.npy,"[-0.9251450896263123, -0.8816626071929932, 0.10512242466211319]",test,"[0.2063448131084442, 0.2155151218175888, 0.5781400203704834]",2,2,sub-034,469000,469499.0
00049628.npy,"[-1.0763697624206543, -0.5296469330787659, 0.2054186463356018]",test,"[0.1579614132642746, 0.2728913128376007, 0.5691472887992859]",2,2,sub-034,469500,469999.0
00049629.npy,"[1.1106822490692139, -2.054425001144409, -1.5829170942306519]",test,"[0.9010253548622131, 0.0380319319665432, 0.06094270199537277]",0,2,sub-034,470000,470499.0
00049630.npy,"[0.15167446434497833, -1.3949024677276611, 0.032280705869197845]",test,"[0.47609207034111023, 0.10139606893062592, 0.42251187562942505]",0,2,sub-034,470500,470999.0
00049631.npy,"[-1.5574182271957397, -1.058953046798706, 0.6625845432281494]",test,"[0.0843629390001297, 0.13887761533260345, 0.7767595052719116]",2,2,sub-034,471000,471499.0
00049632.npy,"[0.3493361473083496, -1.186833143234253, -0.5266159772872925]",test,"[0.6128693222999573, 0.1318918764591217, 0.2552388310432434]",0,2,sub-034,471500,471999.0
00049633.npy,"[0.19855549931526184, -1.0315138101577759, -0.7555527091026306]",test,"[0.5961508750915527, 0.1742383986711502, 0.22961075603961945]",0,2,sub-034,472000,472499.0
00049634.npy,"[-0.6536949872970581, -0.574769139289856, -0.3578244745731354]",test,"[0.2918497920036316, 0.3158176839351654, 0.3923325538635254]",2,2,sub-034,472500,472999.0
00049635.npy,"[-1.090053677558899, -0.6092499494552612, -0.2488918900489807]",test,"[0.20257540047168732, 0.3276401460170746, 0.4697844386100769]",2,2,sub-034,473000,473499.0
00049636.npy,"[-0.39023280143737793, -0.8532572388648987, 0.007505228742957115]",test,"[0.32073578238487244, 0.20186381042003632, 0.4774004817008972]",2,2,sub-034,473500,473999.0
00049637.npy,"[-0.49390512704849243, -0.38890761137008667, -0.12984465062618256]",test,"[0.2817005515098572, 0.3128869831562042, 0.405412495136261]",2,2,sub-034,474000,474499.0
00049638.npy,"[-1.2536298036575317, -0.6634769439697266, 0.0770685002207756]",test,"[0.15179233253002167, 0.2738734483718872, 0.5743342638015747]",2,2,sub-034,474500,474999.0
00049639.npy,"[-1.239831805229187, -0.9695081114768982, -0.03809512406587601]",test,"[0.17742210626602173, 0.2324918657541275, 0.590086042881012]",2,2,sub-034,475000,475499.0
00049640.npy,"[-0.7209029197692871, -0.6567375063896179, 0.09542206674814224]",test,"[0.23103012144565582, 0.24634020030498505, 0.5226296782493591]",2,2,sub-034,475500,475999.0
