crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00048825.npy,0,0,"[0.30977872014045715, -0.21113146841526031]","[0.6273605823516846, 0.3726394474506378]",0.6273605823516846
00048826.npy,0,0,"[0.4159925878047943, -0.33546483516693115]","[0.679496169090271, 0.320503830909729]",0.679496169090271
00048827.npy,0,0,"[0.3704799711704254, -0.28064754605293274]","[0.6572644710540771, 0.34273552894592285]",0.6572644710540771
00048828.npy,0,0,"[0.3273763358592987, -0.23098723590373993]","[0.6360738277435303, 0.3639262020587921]",0.6360738277435303
00048829.npy,1,0,"[0.31089115142822266, -0.2046249955892563]","[0.6260986924171448, 0.37390127778053284]",0.6260986924171448
00048830.npy,1,0,"[0.23974654078483582, -0.14550365507602692]","[0.5951387286186218, 0.4048612415790558]",0.5951387286186218
00048831.npy,0,0,"[0.2833368480205536, -0.19033004343509674]","[0.6162512898445129, 0.38374871015548706]",0.6162512898445129
00048832.npy,0,0,"[0.33887237310409546, -0.2463972121477127]","[0.6422790288925171, 0.3577209711074829]",0.6422790288925171
00048833.npy,0,0,"[0.3544638156890869, -0.2615072429180145]","[0.6493016481399536, 0.3506983518600464]",0.6493016481399536
00048834.npy,0,0,"[0.20805060863494873, -0.1044430136680603]","[0.5774937868118286, 0.422506183385849]",0.5774937868118286
00048835.npy,0,0,"[0.19027185440063477, -0.08243753015995026]","[0.5677579045295715, 0.4322420656681061]",0.5677579045295715
00048836.npy,1,0,"[0.21311554312705994, -0.11244644224643707]","[0.580679178237915, 0.41932082176208496]",0.580679178237915
00048837.npy,0,0,"[0.35889655351638794, -0.27554309368133545]","[0.6534954309463501, 0.3465045690536499]",0.6534954309463501
00048838.npy,0,0,"[0.22411960363388062, -0.11749400198459625]","[0.5845823884010315, 0.41541755199432373]",0.5845823884010315
00048839.npy,0,0,"[0.36122721433639526, -0.2735074460506439]","[0.6535622477531433, 0.3464377522468567]",0.6535622477531433
00048840.npy,1,0,"[0.32560697197914124, -0.22536270320415497]","[0.6343605518341064, 0.36563947796821594]",0.6343605518341064
00048841.npy,0,0,"[0.38312724232673645, -0.29720339179039]","[0.663812518119812, 0.33618754148483276]",0.663812518119812
00048842.npy,0,0,"[0.3207860589027405, -0.22843264043331146]","[0.6339542865753174, 0.3660457134246826]",0.6339542865753174
00048843.npy,1,0,"[0.38578569889068604, -0.3005565404891968]","[0.6651527285575867, 0.33484724164009094]",0.6651527285575867
00048844.npy,1,0,"[0.3725338876247406, -0.2878204882144928]","[0.659339964389801, 0.3406600058078766]",0.659339964389801
00048845.npy,1,0,"[0.31328994035720825, -0.2125106304883957]","[0.628503143787384, 0.37149688601493835]",0.628503143787384
00048846.npy,1,0,"[0.38040634989738464, -0.29233384132385254]","[0.6621164679527283, 0.3378835618495941]",0.6621164679527283
00048847.npy,0,0,"[0.3538547456264496, -0.2591153383255005]","[0.6486180424690247, 0.35138198733329773]",0.6486180424690247
00048848.npy,1,0,"[0.2855454981327057, -0.18744248151779175]","[0.616090714931488, 0.38390928506851196]",0.616090714931488
00048849.npy,0,0,"[0.32851022481918335, -0.2398318499326706]","[0.6383805274963379, 0.3616194725036621]",0.6383805274963379
00048850.npy,0,0,"[0.3127830922603607, -0.22407762706279755]","[0.6310818195343018, 0.36891815066337585]",0.6310818195343018
00048851.npy,0,0,"[0.34868478775024414, -0.25405943393707275]","[0.6462838649749756, 0.353716105222702]",0.6462838649749756
00048852.npy,1,0,"[0.3733406364917755, -0.2853271961212158]","[0.6589610576629639, 0.34103894233703613]",0.6589610576629639
00048853.npy,0,0,"[0.2005327343940735, -0.10501088201999664]","[0.5757971405982971, 0.42420288920402527]",0.5757971405982971
00048854.npy,0,0,"[0.34382152557373047, -0.2571623623371124]","[0.6458814144134521, 0.3541186451911926]",0.6458814144134521
00048855.npy,0,0,"[0.3614339828491211, -0.27946221828460693]","[0.6549559831619263, 0.34504398703575134]",0.6549559831619263
00048856.npy,0,0,"[0.3330107033252716, -0.2302982658147812]","[0.6372178196907043, 0.36278218030929565]",0.6372178196907043
00048857.npy,1,0,"[0.2715192139148712, -0.17485466599464417]","[0.6097767353057861, 0.39022326469421387]",0.6097767353057861
00048858.npy,0,0,"[0.3358441889286041, -0.24575357139110565]","[0.6414349675178528, 0.35856500267982483]",0.6414349675178528
00048859.npy,0,0,"[0.31659525632858276, -0.21848393976688385]","[0.6306669116020203, 0.36933302879333496]",0.6306669116020203
00048860.npy,0,0,"[0.32457655668258667, -0.22769097983837128]","[0.6346614956855774, 0.36533844470977783]",0.6346614956855774
00048861.npy,0,0,"[0.3319125175476074, -0.23915641009807587]","[0.6390097737312317, 0.3609902262687683]",0.6390097737312317
00048862.npy,0,0,"[0.34364962577819824, -0.2512527108192444]","[0.6444891691207886, 0.3555108308792114]",0.6444891691207886
00048863.npy,0,0,"[0.3810414671897888, -0.2968766689300537]","[0.6632738709449768, 0.3367260992527008]",0.6632738709449768
00048864.npy,0,0,"[0.36063700914382935, -0.26494354009628296]","[0.6514866948127747, 0.34851333498954773]",0.6514866948127747
00048865.npy,0,0,"[0.28626182675361633, -0.19008620083332062]","[0.6168851852416992, 0.38311487436294556]",0.6168851852416992
00048866.npy,1,0,"[0.3280193507671356, -0.2370842844247818]","[0.6376326084136963, 0.3623673915863037]",0.6376326084136963
00048867.npy,0,0,"[0.32480499148368835, -0.23425088822841644]","[0.6362339854240417, 0.3637659549713135]",0.6362339854240417
00048868.npy,0,0,"[0.30671510100364685, -0.20594464242458344]","[0.6254297494888306, 0.37457022070884705]",0.6254297494888306
00048869.npy,1,0,"[0.26469939947128296, -0.16788066923618317]","[0.6064895987510681, 0.3935104012489319]",0.6064895987510681
00048870.npy,1,0,"[0.3056863844394684, -0.20955421030521393]","[0.6260342001914978, 0.3739658296108246]",0.6260342001914978
00048871.npy,0,0,"[0.3454289734363556, -0.2648434638977051]","[0.6480029225349426, 0.351997047662735]",0.6480029225349426
00048872.npy,1,0,"[0.30594098567962646, -0.20490528643131256]","[0.6250048279762268, 0.3749951720237732]",0.6250048279762268
00048873.npy,0,0,"[0.3627126216888428, -0.2740746736526489]","[0.6540268659591675, 0.3459731340408325]",0.6540268659591675
00048874.npy,0,0,"[0.18525898456573486, -0.08818937838077545]","[0.5679392218589783, 0.43206071853637695]",0.5679392218589783
00048875.npy,0,0,"[0.3718610405921936, -0.2851935625076294]","[0.6585984230041504, 0.3414015471935272]",0.6585984230041504
00048876.npy,0,0,"[0.21219438314437866, -0.11484484374523163]","[0.5810388326644897, 0.41896116733551025]",0.5810388326644897
00048877.npy,0,0,"[0.3178008794784546, -0.21743933856487274]","[0.6307044625282288, 0.36929550766944885]",0.6307044625282288
00048878.npy,1,0,"[0.33379578590393066, -0.23193477094173431]","[0.6377774477005005, 0.3622225821018219]",0.6377774477005005
00048879.npy,1,0,"[0.3289412558078766, -0.22898463904857635]","[0.6359724998474121, 0.3640275299549103]",0.6359724998474121
00048880.npy,0,0,"[0.3989151418209076, -0.31347790360450745]","[0.6709297299385071, 0.3290702700614929]",0.6709297299385071
00048881.npy,0,0,"[0.36830663681030273, -0.2803710401058197]","[0.6567124128341675, 0.3432875871658325]",0.6567124128341675
00048882.npy,0,0,"[0.3857091963291168, -0.29944977164268494]","[0.6648891568183899, 0.3351108431816101]",0.6648891568183899
00048883.npy,0,0,"[0.31179559230804443, -0.2208726555109024]","[0.6301052570343018, 0.36989477276802063]",0.6301052570343018
00048884.npy,0,0,"[0.22004884481430054, -0.12394838035106659]","[0.5851612091064453, 0.4148388206958771]",0.5851612091064453
00048885.npy,0,0,"[0.3239845931529999, -0.23376153409481049]","[0.6359308958053589, 0.3640691041946411]",0.6359308958053589
00048886.npy,0,0,"[0.3872990012168884, -0.30175086855888367]","[0.665755569934845, 0.3342444598674774]",0.665755569934845
00048887.npy,0,0,"[0.34003621339797974, -0.244192972779274]","[0.642039954662323, 0.3579600751399994]",0.642039954662323
00048888.npy,0,0,"[0.21023264527320862, -0.10545921325683594]","[0.5782740116119385, 0.4217260479927063]",0.5782740116119385
00048889.npy,0,0,"[0.300741583108902, -0.1939001828432083]","[0.6211993098258972, 0.3788006901741028]",0.6211993098258972
00048890.npy,0,0,"[0.3223925828933716, -0.2250276356935501]","[0.6335368156433105, 0.3664631247520447]",0.6335368156433105
00048891.npy,0,0,"[0.345950186252594, -0.26081615686416626]","[0.6472027897834778, 0.35279718041419983]",0.6472027897834778
00048892.npy,0,0,"[0.36955973505973816, -0.28000032901763916]","[0.656911313533783, 0.34308871626853943]",0.656911313533783
00048893.npy,0,0,"[0.38520368933677673, -0.3001505732536316]","[0.6649326682090759, 0.3350673317909241]",0.6649326682090759
00048894.npy,0,0,"[0.3428013324737549, -0.2584873139858246]","[0.6459510922431946, 0.3540489077568054]",0.6459510922431946
00048895.npy,1,0,"[0.3586972653865814, -0.2651189863681793]","[0.6510860323905945, 0.3489139974117279]",0.6510860323905945
00048896.npy,0,0,"[0.37974268198013306, -0.29203176498413086]","[0.6619004011154175, 0.3380996286869049]",0.6619004011154175
00048897.npy,0,0,"[0.308456152677536, -0.20815224945545197]","[0.6263543367385864, 0.3736456334590912]",0.6263543367385864
00048898.npy,1,0,"[0.3329659402370453, -0.23649580776691437]","[0.6386389136314392, 0.361361026763916]",0.6386389136314392
00048899.npy,0,0,"[0.3579631745815277, -0.2633779048919678]","[0.6505234837532043, 0.34947651624679565]",0.6505234837532043
00048900.npy,0,0,"[0.3541119694709778, -0.26362481713294983]","[0.6497036218643188, 0.35029634833335876]",0.6497036218643188
00048901.npy,0,0,"[0.3305055499076843, -0.23316971957683563]","[0.6373024582862854, 0.3626975119113922]",0.6373024582862854
00048902.npy,0,0,"[0.3546937108039856, -0.2577911615371704]","[0.6485074162483215, 0.3514925539493561]",0.6485074162483215
00048903.npy,1,0,"[0.35332655906677246, -0.25586503744125366]","[0.6477563381195068, 0.3522436022758484]",0.6477563381195068
00048904.npy,1,0,"[0.3868044316768646, -0.3034762740135193]","[0.6660293936729431, 0.3339706361293793]",0.6660293936729431
00048905.npy,0,0,"[0.31458669900894165, -0.22582979500293732]","[0.6319092512130737, 0.3680907189846039]",0.6319092512130737
00048906.npy,1,0,"[0.28810542821884155, -0.18631380796432495]","[0.6164292097091675, 0.3835708200931549]",0.6164292097091675
00048907.npy,0,0,"[0.35747483372688293, -0.2655142545700073]","[0.6508980989456177, 0.3491019308567047]",0.6508980989456177
00048908.npy,1,0,"[0.18837860226631165, -0.08814074099063873]","[0.568692684173584, 0.431307315826416]",0.568692684173584
00048909.npy,0,0,"[0.33344578742980957, -0.24388183653354645]","[0.6404522657394409, 0.35954776406288147]",0.6404522657394409
00048910.npy,0,0,"[0.2873329818248749, -0.19103942811489105]","[0.617363452911377, 0.38263654708862305]",0.617363452911377
00048911.npy,0,0,"[0.3207833766937256, -0.2259080857038498]","[0.633367657661438, 0.366632342338562]",0.633367657661438
00048912.npy,0,0,"[0.3693532645702362, -0.2785826027393341]","[0.6565451622009277, 0.34345486760139465]",0.6565451622009277
00048913.npy,1,0,"[0.34499770402908325, -0.25601649284362793]","[0.6458883285522461, 0.3541117012500763]",0.6458883285522461
00048914.npy,1,0,"[0.35248231887817383, -0.26960325241088867]","[0.6506927013397217, 0.34930726885795593]",0.6506927013397217
00048915.npy,1,0,"[0.3711922764778137, -0.27963805198669434]","[0.6571975350379944, 0.3428024649620056]",0.6571975350379944
00048916.npy,0,0,"[0.2929329574108124, -0.19002783298492432]","[0.6184467673301697, 0.38155320286750793]",0.6184467673301697
00048917.npy,0,0,"[0.3269001543521881, -0.2323874980211258]","[0.6362876892089844, 0.36371228098869324]",0.6362876892089844
00048918.npy,0,0,"[0.32719168066978455, -0.23453401029109955]","[0.6368517279624939, 0.3631482422351837]",0.6368517279624939
00048919.npy,1,0,"[0.3474990725517273, -0.25505712628364563]","[0.6462409496307373, 0.35375910997390747]",0.6462409496307373
00048920.npy,0,0,"[0.35512155294418335, -0.2709014415740967]","[0.6515871286392212, 0.3484128415584564]",0.6515871286392212
00048921.npy,1,0,"[0.38158589601516724, -0.29517775774002075]","[0.6630159616470337, 0.33698397874832153]",0.6630159616470337
00048922.npy,0,1,"[-0.15093916654586792, 0.25171056389808655]","[0.400675892829895, 0.599324107170105]",0.599324107170105
00048923.npy,1,0,"[0.34549301862716675, -0.2550472021102905]","[0.6457799077033997, 0.35422009229660034]",0.6457799077033997
00048924.npy,1,0,"[0.2870457172393799, -0.18662413954734802]","[0.6162520051002502, 0.38374799489974976]",0.6162520051002502
00048925.npy,1,0,"[0.3007984161376953, -0.20968882739543915]","[0.6249207258224487, 0.37507930397987366]",0.6249207258224487
00048926.npy,0,0,"[0.31966131925582886, -0.22287394106388092]","[0.6324020028114319, 0.3675980269908905]",0.6324020028114319
00048927.npy,0,0,"[0.3568078279495239, -0.26361536979675293]","[0.6503147482872009, 0.3496852219104767]",0.6503147482872009
00048928.npy,0,0,"[0.3181774914264679, -0.22853152453899384]","[0.6333717107772827, 0.3666282594203949]",0.6333717107772827
00048929.npy,0,0,"[0.35476550459861755, -0.2670731544494629]","[0.6506365537643433, 0.34936338663101196]",0.6506365537643433
00048930.npy,0,0,"[0.3334830403327942, -0.23553363978862762]","[0.638536274433136, 0.361463725566864]",0.638536274433136
00048931.npy,0,0,"[0.33575278520584106, -0.24581478536128998]","[0.6414280533790588, 0.35857197642326355]",0.6414280533790588
00048932.npy,0,0,"[0.3051864206790924, -0.202240452170372]","[0.624203085899353, 0.375796914100647]",0.624203085899353
00048933.npy,1,0,"[0.3224066495895386, -0.2296595424413681]","[0.6346148252487183, 0.36538517475128174]",0.6346148252487183
00048934.npy,1,0,"[0.3258069157600403, -0.23372022807598114]","[0.6363431215286255, 0.3636568784713745]",0.6363431215286255
00048935.npy,0,0,"[0.2987162172794342, -0.20331797003746033]","[0.6229372620582581, 0.37706276774406433]",0.6229372620582581
00048936.npy,1,0,"[0.32230326533317566, -0.2258022278547287]","[0.6336959004402161, 0.36630403995513916]",0.6336959004402161
00048937.npy,0,0,"[0.3343976140022278, -0.2385948747396469]","[0.6394534111022949, 0.36054664850234985]",0.6394534111022949
00048938.npy,0,0,"[0.27098536491394043, -0.1726456731557846]","[0.6091238856315613, 0.3908761143684387]",0.6091238856315613
00048939.npy,0,0,"[0.376848042011261, -0.28828975558280945]","[0.6604136228561401, 0.33958643674850464]",0.6604136228561401
00048940.npy,0,0,"[0.3311988413333893, -0.24055229127407074]","[0.6391671299934387, 0.3608328402042389]",0.6391671299934387
00048941.npy,0,0,"[0.3359581530094147, -0.24135415256023407]","[0.6404487490653992, 0.3595512807369232]",0.6404487490653992
00048942.npy,0,0,"[0.4042316973209381, -0.32274699211120605]","[0.6741418838500977, 0.32585805654525757]",0.6741418838500977
00048943.npy,0,0,"[0.37015336751937866, -0.28077489137649536]","[0.657219648361206, 0.34278038144111633]",0.657219648361206
00048944.npy,0,0,"[0.3110378682613373, -0.20884491503238678]","[0.6271203756332397, 0.37287965416908264]",0.6271203756332397
00048945.npy,1,0,"[0.3496287167072296, -0.2617686688899994]","[0.6482595205307007, 0.3517405092716217]",0.6482595205307007
00048946.npy,0,0,"[0.3747313618659973, -0.2878575921058655]","[0.6598417162895203, 0.34015828371047974]",0.6598417162895203
00048947.npy,0,0,"[0.3170621991157532, -0.21964018046855927]","[0.6310449242591858, 0.36895501613616943]",0.6310449242591858
00048948.npy,0,0,"[0.3329489231109619, -0.23813436925411224]","[0.6390131115913391, 0.3609869182109833]",0.6390131115913391
00048949.npy,1,0,"[0.20894479751586914, -0.11134320497512817]","[0.5793944597244263, 0.42060554027557373]",0.5793944597244263
00048950.npy,0,0,"[0.3100205063819885, -0.21185587346553802]","[0.6275864243507385, 0.37241360545158386]",0.6275864243507385
00048951.npy,1,0,"[0.31564316153526306, -0.22452481091022491]","[0.6318514943122864, 0.36814847588539124]",0.6318514943122864
00048952.npy,0,0,"[0.34306642413139343, -0.252725750207901]","[0.6446930766105652, 0.3553069829940796]",0.6446930766105652
00048953.npy,1,0,"[0.3737449049949646, -0.2894747853279114]","[0.6599832773208618, 0.34001675248146057]",0.6599832773208618
00048954.npy,1,0,"[0.34851816296577454, -0.25791338086128235]","[0.647126317024231, 0.35287362337112427]",0.647126317024231
00048955.npy,0,0,"[0.3621070086956024, -0.26961418986320496]","[0.6528796553611755, 0.34712037444114685]",0.6528796553611755
00048956.npy,1,0,"[0.3207656741142273, -0.22673393785953522]","[0.6335552334785461, 0.36644473671913147]",0.6335552334785461
00048957.npy,0,0,"[0.4052272439002991, -0.3233843743801117]","[0.6745005249977112, 0.3254994750022888]",0.6745005249977112
00048958.npy,0,0,"[0.3363417685031891, -0.24484433233737946]","[0.6413403153419495, 0.35865968465805054]",0.6413403153419495
00048959.npy,0,0,"[0.33852332830429077, -0.24956057965755463]","[0.6429254412651062, 0.3570746183395386]",0.6429254412651062
00048960.npy,0,0,"[0.32380616664886475, -0.23061393201351166]","[0.635160505771637, 0.3648395240306854]",0.635160505771637
00048961.npy,1,0,"[0.3347029387950897, -0.2418718785047531]","[0.6402788758277893, 0.3597211241722107]",0.6402788758277893
00048962.npy,0,0,"[0.3020252287387848, -0.20348528027534485]","[0.6237534284591675, 0.3762465715408325]",0.6237534284591675
00048963.npy,0,0,"[0.28307780623435974, -0.19133897125720978]","[0.6164286136627197, 0.3835713863372803]",0.6164286136627197
00048964.npy,0,0,"[0.26296788454055786, -0.15825210511684418]","[0.603775143623352, 0.39622485637664795]",0.603775143623352
