crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00013317.npy,1,1,"[-0.600574791431427, 0.7745817303657532]","[0.2017880082130432, 0.7982119917869568]",0.7982119917869568
00056586.npy,1,0,"[0.08699464797973633, 0.025495074689388275]","[0.5153700113296509, 0.48462992906570435]",0.5153700113296509
00061773.npy,0,0,"[0.25768303871154785, -0.16363586485385895]","[0.6037988066673279, 0.3962012231349945]",0.6037988066673279
00043886.npy,1,1,"[0.04218779504299164, 0.06687498837709427]","[0.49382850527763367, 0.506171464920044]",0.506171464920044
00067117.npy,0,0,"[0.168756902217865, -0.06830376386642456]","[0.5589891672134399, 0.44101083278656006]",0.5589891672134399
00019013.npy,1,0,"[0.13037748634815216, -0.010358601808547974]","[0.5351260900497437, 0.46487390995025635]",0.5351260900497437
00059307.npy,0,0,"[0.4165359139442444, -0.33723685145378113]","[0.6800002455711365, 0.3199998140335083]",0.6800002455711365
00022565.npy,0,0,"[0.28623253107070923, -0.18194834887981415]","[0.6149530410766602, 0.38504689931869507]",0.6149530410766602
00036491.npy,1,0,"[0.08048520982265472, 0.024568425491452217]","[0.5139755010604858, 0.4860244393348694]",0.5139755010604858
00045214.npy,0,0,"[0.20847707986831665, -0.10084512829780579]","[0.5767198204994202, 0.4232802093029022]",0.5767198204994202
00031801.npy,0,1,"[-0.0763138011097908, 0.17276255786418915]","[0.4380508363246918, 0.5619491338729858]",0.5619491338729858
00031192.npy,0,0,"[0.08705081045627594, 0.017363663762807846]","[0.5174147486686707, 0.48258525133132935]",0.5174147486686707
00056439.npy,0,0,"[0.28781118988990784, -0.18343093991279602]","[0.6156777143478394, 0.38432228565216064]",0.6156777143478394
00007184.npy,1,1,"[-0.20948868989944458, 0.3405598998069763]","[0.36585313081741333, 0.6341468691825867]",0.6341468691825867
00031370.npy,0,0,"[0.23373943567276, -0.1320192962884903]","[0.5904337167739868, 0.4095662534236908]",0.5904337167739868
00030899.npy,0,1,"[0.04847385734319687, 0.05503413826227188]","[0.49835994839668274, 0.5016400814056396]",0.5016400814056396
00004795.npy,1,1,"[-0.6744937300682068, 0.8670034408569336]","[0.1763177365064621, 0.8236823081970215]",0.8236823081970215
00015026.npy,0,0,"[0.3064707815647125, -0.21281899511814117]","[0.6269816756248474, 0.3730183243751526]",0.6269816756248474
00036733.npy,1,0,"[0.2669121325016022, -0.1660311222076416]","[0.6065762639045715, 0.39342376589775085]",0.6065762639045715
00022162.npy,0,0,"[0.12393467128276825, -0.048466745764017105]","[0.54299396276474, 0.4570060968399048]",0.54299396276474
00044418.npy,0,0,"[0.11981572210788727, -0.0229257233440876]","[0.5356249213218689, 0.4643751084804535]",0.5356249213218689
00059751.npy,1,1,"[0.04878460243344307, 0.06626848131418228]","[0.49562913179397583, 0.5043708682060242]",0.5043708682060242
00003948.npy,0,1,"[-0.1780981421470642, 0.3150476813316345]","[0.379152774810791, 0.620847225189209]",0.620847225189209
00020835.npy,0,0,"[0.3212772607803345, -0.22751207649707794]","[0.6338546276092529, 0.3661453425884247]",0.6338546276092529
00014855.npy,0,0,"[0.3447265923023224, -0.2560395300388336]","[0.6458315849304199, 0.35416844487190247]",0.6458315849304199
00042708.npy,1,0,"[0.28771618008613586, -0.19233234226703644]","[0.6177592873573303, 0.3822406530380249]",0.6177592873573303
00031130.npy,0,0,"[0.4173223674297333, -0.3374749720096588]","[0.6802231073379517, 0.31977686285972595]",0.6802231073379517
00056559.npy,0,0,"[0.23669543862342834, -0.13355089724063873]","[0.5915185213088989, 0.40848150849342346]",0.5915185213088989
00005683.npy,1,1,"[-0.1695205271244049, 0.2820192277431488]","[0.3889947235584259, 0.6110052466392517]",0.6110052466392517
00059425.npy,0,0,"[0.23472672700881958, -0.13594302535057068]","[0.5916208028793335, 0.4083792269229889]",0.5916208028793335
00067627.npy,1,0,"[0.3456757366657257, -0.2525840103626251]","[0.6452580690383911, 0.3547419607639313]",0.6452580690383911
00061432.npy,0,0,"[0.3842022716999054, -0.2992628812789917]","[0.6645116209983826, 0.33548837900161743]",0.6645116209983826
00003998.npy,1,1,"[-0.5675618052482605, 0.7470414638519287]","[0.21171756088733673, 0.7882823944091797]",0.7882823944091797
00063608.npy,1,1,"[-0.7788503170013428, 0.9799689650535583]","[0.1469382643699646, 0.8530617356300354]",0.8530617356300354
00019042.npy,0,0,"[0.11146952956914902, 0.014753848314285278]","[0.5241600871086121, 0.47583991289138794]",0.5241600871086121
00022045.npy,0,0,"[0.3431650698184967, -0.25668734312057495]","[0.6456225514411926, 0.3543774485588074]",0.6456225514411926
00028303.npy,0,0,"[0.32106977701187134, -0.23130811750888824]","[0.6346871256828308, 0.3653129041194916]",0.6346871256828308
00058430.npy,0,0,"[0.3124619126319885, -0.2167425900697708]","[0.6292975544929504, 0.37070244550704956]",0.6292975544929504
00067804.npy,1,0,"[0.25354665517807007, -0.1467130333185196]","[0.5987500548362732, 0.4012499451637268]",0.5987500548362732
00010780.npy,1,1,"[-0.48467910289764404, 0.6570727825164795]","[0.24199886620044708, 0.7580011487007141]",0.7580011487007141
00034160.npy,0,0,"[0.14795292913913727, -0.05380157008767128]","[0.5502682328224182, 0.4497317671775818]",0.5502682328224182
00056142.npy,0,0,"[0.28713202476501465, -0.20139522850513458]","[0.6197594404220581, 0.3802405595779419]",0.6197594404220581
00007529.npy,1,1,"[-0.5021445751190186, 0.6593357920646667]","[0.23839840292930603, 0.7616016268730164]",0.7616016268730164
00057281.npy,0,0,"[0.2977244555950165, -0.2080138772726059]","[0.623806893825531, 0.3761930763721466]",0.623806893825531
00027132.npy,0,0,"[0.34206146001815796, -0.24726258218288422]","[0.6432100534439087, 0.3567899763584137]",0.6432100534439087
00031783.npy,1,0,"[0.19770541787147522, -0.11168161034584045]","[0.5767356753349304, 0.42326435446739197]",0.5767356753349304
00025871.npy,1,1,"[-0.32016560435295105, 0.4548185467720032]","[0.31540191173553467, 0.6845980882644653]",0.6845980882644653
00015010.npy,0,0,"[0.24173718690872192, -0.1424415111541748]","[0.5948805212974548, 0.4051194190979004]",0.5948805212974548
00031517.npy,0,0,"[0.2332254946231842, -0.13832570612430573]","[0.591833770275116, 0.4081662595272064]",0.591833770275116
00031970.npy,0,1,"[-0.0480613112449646, 0.14775072038173676]","[0.4512028098106384, 0.5487971901893616]",0.5487971901893616
00063807.npy,1,1,"[-0.717490017414093, 0.9200851321220398]","[0.162795290350914, 0.8372047543525696]",0.8372047543525696
00021562.npy,0,0,"[0.4085770547389984, -0.3260275721549988]","[0.6758149266242981, 0.3241850733757019]",0.6758149266242981
00023237.npy,0,1,"[0.016022246330976486, 0.10425949096679688]","[0.4779549837112427, 0.5220450162887573]",0.5220450162887573
00007664.npy,1,1,"[0.007706239819526672, 0.11243529617786407]","[0.4738416075706482, 0.526158332824707]",0.526158332824707
00056150.npy,0,0,"[0.2938375771045685, -0.2045227438211441]","[0.6220739483833313, 0.3779260516166687]",0.6220739483833313
00019133.npy,0,0,"[0.13033443689346313, -0.025155533105134964]","[0.5387943387031555, 0.4612056314945221]",0.5387943387031555
00051783.npy,1,1,"[-0.18254154920578003, 0.3435071110725403]","[0.3714389503002167, 0.6285610795021057]",0.6285610795021057
00004332.npy,1,1,"[-0.40085485577583313, 0.5623868703842163]","[0.2762296199798584, 0.7237703800201416]",0.7237703800201416
00003001.npy,1,1,"[-0.739611029624939, 0.8389447331428528]","[0.17100010812282562, 0.828999936580658]",0.828999936580658
00059754.npy,0,1,"[-0.23761099576950073, 0.3647509217262268]","[0.35380351543426514, 0.6461964845657349]",0.6461964845657349
00067521.npy,0,0,"[0.21242910623550415, -0.10631395876407623]","[0.5790178775787354, 0.42098209261894226]",0.5790178775787354
00042890.npy,1,1,"[-0.3994988799095154, 0.5515905022621155]","[0.27866581082344055, 0.7213342189788818]",0.7213342189788818
00056581.npy,0,0,"[0.20053067803382874, -0.10111673176288605]","[0.5748451948165894, 0.42515483498573303]",0.5748451948165894
00051495.npy,0,1,"[-0.07380799204111099, 0.21947868168354034]","[0.42719942331314087, 0.5728005766868591]",0.5728005766868591
00062702.npy,1,1,"[-0.014675386250019073, 0.13025598227977753]","[0.46383044123649597, 0.5361695885658264]",0.5361695885658264
00044867.npy,0,0,"[0.10977420210838318, -0.011054560542106628]","[0.5301705002784729, 0.4698295295238495]",0.5301705002784729
00004570.npy,1,1,"[-0.42163529992103577, 0.5761184692382812]","[0.2693832814693451, 0.7306166887283325]",0.7306166887283325
00069057.npy,0,1,"[-0.1829075813293457, 0.3269554376602173]","[0.37522563338279724, 0.6247743368148804]",0.6247743368148804
00002511.npy,1,0,"[0.10660763084888458, -0.004628080874681473]","[0.527780294418335, 0.47221970558166504]",0.527780294418335
00051426.npy,0,1,"[-0.11685725301504135, 0.26906904578208923]","[0.40469834208488464, 0.595301628112793]",0.595301628112793
00043847.npy,1,1,"[-0.00046590715646743774, 0.11464130878448486]","[0.4712549149990082, 0.5287450551986694]",0.5287450551986694
00024585.npy,1,1,"[-0.27483823895454407, 0.3451606035232544]","[0.34978175163269043, 0.6502183079719543]",0.6502183079719543
00058654.npy,1,0,"[0.19891995191574097, -0.1029864102602005]","[0.5749084949493408, 0.42509153485298157]",0.5749084949493408
00014990.npy,1,0,"[0.362012654542923, -0.27485373616218567]","[0.6540447473526001, 0.3459552526473999]",0.6540447473526001
00062058.npy,1,1,"[-0.6322005391120911, 0.7889230847358704]","[0.19448550045490265, 0.8055145144462585]",0.8055145144462585
00044627.npy,1,1,"[-0.3172035217285156, 0.38718947768211365]","[0.3308389484882355, 0.6691610217094421]",0.6691610217094421
00021606.npy,1,1,"[0.054258398711681366, 0.05635737255215645]","[0.49947527050971985, 0.5005247592926025]",0.5005247592926025
00032207.npy,1,1,"[-0.12231887131929398, 0.2453531175851822]","[0.4091036915779114, 0.5908963680267334]",0.5908963680267334
00002716.npy,1,1,"[-0.7406523823738098, 0.9273871183395386]","[0.15868572890758514, 0.8413142561912537]",0.8413142561912537
00030337.npy,1,0,"[0.33261609077453613, -0.23970218002796173]","[0.6392979621887207, 0.3607020974159241]",0.6392979621887207
00033584.npy,1,0,"[0.19107618927955627, -0.08792027831077576]","[0.5693001747131348, 0.43069982528686523]",0.5693001747131348
00001814.npy,1,0,"[0.1977059245109558, -0.09172098338603973]","[0.5718558430671692, 0.4281441867351532]",0.5718558430671692
00020080.npy,0,0,"[0.14618021249771118, -0.07573574781417847]","[0.5552524328231812, 0.44474756717681885]",0.5552524328231812
00021171.npy,0,0,"[0.25593429803848267, -0.16593706607818604]","[0.6039309501647949, 0.3960690200328827]",0.6039309501647949
00026664.npy,0,0,"[0.4012140929698944, -0.317123144865036]","[0.6722407341003418, 0.3277592360973358]",0.6722407341003418
00042934.npy,0,0,"[0.1157078742980957, -0.013943064957857132]","[0.5323674082756042, 0.46763259172439575]",0.5323674082756042
00001977.npy,1,1,"[-0.07372670620679855, 0.1988261193037033]","[0.43228045105934143, 0.5677195191383362]",0.5677195191383362
00020656.npy,1,0,"[0.3831762671470642, -0.291249543428421]","[0.6624934673309326, 0.33750656247138977]",0.6624934673309326
00065101.npy,0,1,"[-0.15608319640159607, 0.29364949464797974]","[0.3894243538379669, 0.6105756759643555]",0.6105756759643555
00045345.npy,0,0,"[0.34389013051986694, -0.24510671198368073]","[0.6431348919868469, 0.3568650484085083]",0.6431348919868469
00042288.npy,0,1,"[-0.10412513464689255, 0.22963516414165497]","[0.4173259735107422, 0.5826740264892578]",0.5826740264892578
00004217.npy,1,0,"[0.11427821218967438, -0.003712199628353119]","[0.5294634103775024, 0.4705365300178528]",0.5294634103775024
00068015.npy,1,0,"[0.10211187601089478, -0.005955435335636139]","[0.5269905924797058, 0.4730094373226166]",0.5269905924797058
00056721.npy,0,0,"[0.4087701141834259, -0.3250480890274048]","[0.6756425499916077, 0.32435739040374756]",0.6756425499916077
00023448.npy,1,0,"[0.23080244660377502, -0.1374085694551468]","[0.5910266637802124, 0.40897336602211]",0.5910266637802124
00019071.npy,1,1,"[0.058337509632110596, 0.06950175762176514]","[0.49720898270606995, 0.5027910470962524]",0.5027910470962524
00009672.npy,0,0,"[0.1756470799446106, -0.08031181991100311]","[0.563642680644989, 0.4363573491573334]",0.563642680644989
00026941.npy,0,0,"[0.3928588330745697, -0.30825135111808777]","[0.6684339046478271, 0.33156612515449524]",0.6684339046478271
00057769.npy,0,1,"[-0.17514926195144653, 0.28026753664016724]","[0.3880736231803894, 0.6119263172149658]",0.6119263172149658
00005546.npy,1,1,"[-0.127934992313385, 0.25245201587677]","[0.40603357553482056, 0.5939664244651794]",0.5939664244651794
00062048.npy,1,1,"[-0.6999386548995972, 0.8845281004905701]","[0.1701638251543045, 0.8298361897468567]",0.8298361897468567
00022360.npy,0,0,"[0.2710733413696289, -0.1750398725271225]","[0.6097147464752197, 0.39028528332710266]",0.6097147464752197
00025341.npy,1,1,"[-0.32565438747406006, 0.4633064866065979]","[0.31239184737205505, 0.6876081824302673]",0.6876081824302673
00010257.npy,1,1,"[-0.24569952487945557, 0.377632737159729]","[0.3490239679813385, 0.6509760618209839]",0.6509760618209839
00022550.npy,0,1,"[-0.20745813846588135, 0.3342735171318054]","[0.36778485774993896, 0.632215142250061]",0.632215142250061
00061472.npy,0,0,"[0.2640697956085205, -0.15934769809246063]","[0.6043007373809814, 0.39569926261901855]",0.6043007373809814
00067664.npy,1,0,"[0.29981496930122375, -0.1966937631368637]","[0.6216385364532471, 0.3783614933490753]",0.6216385364532471
00001770.npy,1,0,"[0.07848774641752243, 0.03289332613348961]","[0.5113966464996338, 0.4886033535003662]",0.5113966464996338
00065199.npy,1,0,"[0.3142269253730774, -0.21810685098171234]","[0.6300272941589355, 0.36997273564338684]",0.6300272941589355
00056264.npy,1,1,"[-0.010306112468242645, 0.12609566748142242]","[0.4659523069858551, 0.5340476632118225]",0.5340476632118225
00031614.npy,0,0,"[0.3537713289260864, -0.26919999718666077]","[0.650894045829773, 0.34910598397254944]",0.650894045829773
00004781.npy,1,1,"[-0.6921102404594421, 0.8908389210700989]","[0.1703782081604004, 0.8296217918395996]",0.8296217918395996
00006143.npy,1,1,"[-0.06331992894411087, 0.17967896163463593]","[0.43954744935035706, 0.5604525208473206]",0.5604525208473206
00041647.npy,1,0,"[0.2694767713546753, -0.17295795679092407]","[0.6088390350341797, 0.3911609649658203]",0.6088390350341797
00062165.npy,1,1,"[-0.6207201480865479, 0.8059558272361755]","[0.19361712038516998, 0.8063828945159912]",0.8063828945159912
00005211.npy,1,1,"[-0.43920040130615234, 0.5996925830841064]","[0.2613636255264282, 0.738636314868927]",0.738636314868927
00010289.npy,0,0,"[0.2789202630519867, -0.17780636250972748]","[0.6122373342514038, 0.3877626359462738]",0.6122373342514038
00032233.npy,0,1,"[-0.08236143738031387, 0.20128683745861053]","[0.4295595586299896, 0.570440411567688]",0.570440411567688
00066764.npy,0,0,"[0.18883249163627625, -0.08796744048595428]","[0.5687615275382996, 0.43123847246170044]",0.5687615275382996
00057945.npy,0,1,"[-0.5499904751777649, 0.7007665038108826]","[0.22256912291049957, 0.7774308323860168]",0.7774308323860168
00068058.npy,1,0,"[0.163544163107872, -0.06426957249641418]","[0.5567083954811096, 0.4432916045188904]",0.5567083954811096
00062007.npy,1,1,"[-0.22918227314949036, 0.3303850293159485]","[0.36364755034446716, 0.6363524794578552]",0.6363524794578552
00062747.npy,1,1,"[-0.15264838933944702, 0.2786432206630707]","[0.3938179314136505, 0.6061820387840271]",0.6061820387840271
00056984.npy,0,0,"[0.37025222182273865, -0.28136327862739563]","[0.6573744416236877, 0.34262558817863464]",0.6573744416236877
00056792.npy,0,0,"[0.3895041346549988, -0.30532485246658325]","[0.6670402884483337, 0.33295971155166626]",0.6670402884483337
00068231.npy,1,1,"[-0.15197989344596863, 0.30578339099884033]","[0.3875165581703186, 0.6124834418296814]",0.6124834418296814
00044510.npy,1,0,"[0.3228013813495636, -0.23152302205562592]","[0.6351382732391357, 0.3648616671562195]",0.6351382732391357
00065138.npy,0,0,"[0.2552507221698761, -0.15821735560894012]","[0.6019191741943359, 0.39808082580566406]",0.6019191741943359
00030793.npy,1,0,"[0.15523867309093475, -0.06642080843448639]","[0.5551890730857849, 0.4448108971118927]",0.5551890730857849
00042516.npy,0,0,"[0.15096716582775116, -0.050949130207300186]","[0.5503082871437073, 0.4496917426586151]",0.5503082871437073
00068791.npy,1,1,"[-0.25188761949539185, 0.4172382950782776]","[0.3386926054954529, 0.6613074541091919]",0.6613074541091919
00028115.npy,0,0,"[0.3889773190021515, -0.3003544807434082]","[0.6658182144165039, 0.3341817259788513]",0.6658182144165039
00007398.npy,1,1,"[-0.4525684118270874, 0.6100636124610901]","[0.25680679082870483, 0.7431932091712952]",0.7431932091712952
00051365.npy,1,1,"[-0.001706056296825409, 0.12979407608509064]","[0.4671722650527954, 0.5328277349472046]",0.5328277349472046
00063123.npy,1,1,"[-0.12116879969835281, 0.23114967346191406]","[0.41282030940055847, 0.5871796607971191]",0.5871796607971191
00027985.npy,0,0,"[0.373393177986145, -0.2806224822998047]","[0.6579148173332214, 0.34208518266677856]",0.6579148173332214
00033680.npy,1,0,"[0.13873188197612762, -0.034495700150728226]","[0.5431989431381226, 0.4568011164665222]",0.5431989431381226
00006159.npy,1,1,"[-0.41210150718688965, 0.5592849850654602]","[0.2746042013168335, 0.7253957986831665]",0.7253957986831665
00068425.npy,1,0,"[0.3077751398086548, -0.21091388165950775]","[0.6268411874771118, 0.3731588125228882]",0.6268411874771118
00018055.npy,0,1,"[-0.27622097730636597, 0.37554866075515747]","[0.34259089827537537, 0.657409131526947]",0.657409131526947
00026402.npy,0,0,"[0.37529125809669495, -0.29229435324668884]","[0.6609623432159424, 0.33903768658638]",0.6609623432159424
