crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00033088.npy,1,0,"[0.11550338566303253, -0.022850994020700455]","[0.5345335602760315, 0.4654664993286133]",0.5345335602760315
00033089.npy,1,0,"[0.23682796955108643, -0.14386489987373352]","[0.5940402150154114, 0.4059597849845886]",0.5940402150154114
00033090.npy,0,0,"[0.3399769067764282, -0.2507951259613037]","[0.6435422301292419, 0.35645774006843567]",0.6435422301292419
00033091.npy,1,0,"[0.09985196590423584, 0.010848719626665115]","[0.5222361087799072, 0.4777638912200928]",0.5222361087799072
00033092.npy,0,1,"[-0.0719362124800682, 0.1886937916278839]","[0.43520885705947876, 0.5647911429405212]",0.5647911429405212
00033093.npy,1,1,"[0.04245135933160782, 0.04913640394806862]","[0.4983287453651428, 0.5016712546348572]",0.5016712546348572
00033094.npy,1,0,"[0.19899889826774597, -0.0990477055311203]","[0.5739649534225464, 0.426035076379776]",0.5739649534225464
00033095.npy,1,0,"[0.26084551215171814, -0.15304307639598846]","[0.6020199060440063, 0.39798009395599365]",0.6020199060440063
00033096.npy,0,0,"[0.18002676963806152, -0.08675728738307953]","[0.5663032531738281, 0.4336967468261719]",0.5663032531738281
00033097.npy,1,0,"[0.25713738799095154, -0.14494474232196808]","[0.5991878509521484, 0.40081220865249634]",0.5991878509521484
00033098.npy,0,0,"[0.16101530194282532, -0.08034096658229828]","[0.5600478649139404, 0.43995213508605957]",0.5600478649139404
00033099.npy,1,0,"[0.2518632113933563, -0.1550796627998352]","[0.6003546118736267, 0.3996453881263733]",0.6003546118736267
00033100.npy,1,0,"[0.31748166680336, -0.2201383262872696]","[0.6312586069107056, 0.36874139308929443]",0.6312586069107056
00033101.npy,1,0,"[0.31936031579971313, -0.2244836837053299]","[0.6327061653137207, 0.3672938048839569]",0.6327061653137207
00033102.npy,1,0,"[0.23195010423660278, -0.1365538388490677]","[0.5910974144935608, 0.4089025855064392]",0.5910974144935608
00033103.npy,1,0,"[0.0928090289235115, 0.011571243405342102]","[0.5202983021736145, 0.4797016978263855]",0.5202983021736145
00033104.npy,1,1,"[-0.03251069039106369, 0.1164853423833847]","[0.46281975507736206, 0.5371802449226379]",0.5371802449226379
00033105.npy,1,1,"[-0.2221766710281372, 0.27881091833114624]","[0.3773086369037628, 0.6226913928985596]",0.6226913928985596
00033106.npy,0,0,"[0.13822421431541443, -0.04700687155127525]","[0.5461757779121399, 0.4538241922855377]",0.5461757779121399
00033107.npy,1,0,"[0.28835028409957886, -0.18590138852596283]","[0.6163895726203918, 0.38361042737960815]",0.6163895726203918
00033108.npy,1,0,"[0.2421034574508667, -0.13778336346149445]","[0.5938458442687988, 0.40615421533584595]",0.5938458442687988
00033109.npy,0,0,"[0.23393923044204712, -0.13296835124492645]","[0.5907115340232849, 0.4092884361743927]",0.5907115340232849
00033110.npy,1,1,"[0.01665552705526352, 0.08726812899112701]","[0.48235419392585754, 0.5176458358764648]",0.5176458358764648
00033111.npy,1,0,"[0.33693093061447144, -0.24476228654384613]","[0.6414569020271301, 0.3585430383682251]",0.6414569020271301
00033112.npy,1,0,"[0.37541699409484863, -0.2895424962043762]","[0.6603735685348511, 0.3396264314651489]",0.6603735685348511
00033113.npy,0,0,"[0.34394025802612305, -0.25516435503959656]","[0.6454514265060425, 0.35454854369163513]",0.6454514265060425
00033114.npy,1,0,"[0.38345614075660706, -0.29418936371803284]","[0.6632130146026611, 0.33678698539733887]",0.6632130146026611
00033115.npy,0,0,"[0.2286890745162964, -0.11683791875839233]","[0.5855324864387512, 0.41446754336357117]",0.5855324864387512
00033116.npy,1,0,"[0.2970545291900635, -0.19555774331092834]","[0.6207215785980225, 0.37927836179733276]",0.6207215785980225
00033117.npy,1,0,"[0.15594157576560974, -0.05427791550755501]","[0.5523621439933777, 0.4476378262042999]",0.5523621439933777
00033118.npy,1,1,"[-0.2546772360801697, 0.3340742588043213]","[0.35692134499549866, 0.643078625202179]",0.643078625202179
00033119.npy,1,1,"[-0.12205854803323746, 0.19409886002540588]","[0.4216125011444092, 0.5783874988555908]",0.5783874988555908
00033120.npy,1,1,"[-0.06727925688028336, 0.13605019450187683]","[0.4493420422077179, 0.5506579875946045]",0.5506579875946045
00033121.npy,1,0,"[0.22886472940444946, -0.13595949113368988]","[0.5902077555656433, 0.4097922444343567]",0.5902077555656433
00033122.npy,1,1,"[-0.05337736755609512, 0.15485119819641113]","[0.44813016057014465, 0.551869809627533]",0.551869809627533
00033123.npy,1,0,"[0.37852105498313904, -0.2952079772949219]","[0.662337601184845, 0.33766233921051025]",0.662337601184845
00033124.npy,0,0,"[0.36072978377342224, -0.26710647344589233]","[0.6519986391067505, 0.3480013310909271]",0.6519986391067505
00033125.npy,1,1,"[-0.08138442784547806, 0.16096121072769165]","[0.439708411693573, 0.560291588306427]",0.560291588306427
00033126.npy,1,1,"[-0.026377148926258087, 0.14877130091190338]","[0.4563244879245758, 0.5436755418777466]",0.5436755418777466
00033127.npy,1,1,"[-0.03148350864648819, 0.1137995570898056]","[0.4637429714202881, 0.5362569689750671]",0.5362569689750671
00033128.npy,1,1,"[0.027680881321430206, 0.05736300349235535]","[0.49257999658584595, 0.5074199438095093]",0.5074199438095093
00033129.npy,1,0,"[0.3687839210033417, -0.27670472860336304]","[0.6559931635856628, 0.34400686621665955]",0.6559931635856628
00033130.npy,0,0,"[0.08117008954286575, 0.0043169111013412476]","[0.5192038416862488, 0.48079612851142883]",0.5192038416862488
00033131.npy,0,0,"[0.3541754186153412, -0.2654230296611786]","[0.6501271724700928, 0.34987276792526245]",0.6501271724700928
00033132.npy,1,0,"[0.27909818291664124, -0.1857643872499466]","[0.6141670346260071, 0.38583290576934814]",0.6141670346260071
00033133.npy,1,0,"[0.2686329483985901, -0.17340607941150665]","[0.6087448000907898, 0.3912552297115326]",0.6087448000907898
00033134.npy,0,0,"[0.24505069851875305, -0.1329946219921112]","[0.5934015512466431, 0.40659841895103455]",0.5934015512466431
00033135.npy,0,0,"[0.2940317392349243, -0.19137941300868988]","[0.6190248131752014, 0.3809751570224762]",0.6190248131752014
00033136.npy,0,0,"[0.3079075515270233, -0.21572710573673248]","[0.6279972791671753, 0.3720027208328247]",0.6279972791671753
00033137.npy,0,0,"[0.3357093334197998, -0.24441967904567719]","[0.6410970687866211, 0.3589029014110565]",0.6410970687866211
00033138.npy,0,0,"[0.30510497093200684, -0.2087544947862625]","[0.6257107853889465, 0.37428924441337585]",0.6257107853889465
00033139.npy,1,0,"[0.3914617896080017, -0.3061142861843109]","[0.6676501631736755, 0.33234986662864685]",0.6676501631736755
00033140.npy,0,0,"[0.3059383034706116, -0.20938755571842194]","[0.6260541081428528, 0.37394586205482483]",0.6260541081428528
00033141.npy,0,0,"[0.21281206607818604, -0.11681894958019257]","[0.5816696286201477, 0.4183304011821747]",0.5816696286201477
00033142.npy,1,0,"[0.2796790301799774, -0.19062352180480957]","[0.6154553890228271, 0.38454464077949524]",0.6154553890228271
00033143.npy,0,0,"[0.2925925850868225, -0.20192918181419373]","[0.6211710572242737, 0.37882891297340393]",0.6211710572242737
00033144.npy,1,0,"[0.3304911255836487, -0.23938877880573273]","[0.6387354731559753, 0.36126452684402466]",0.6387354731559753
00033145.npy,0,0,"[0.25991758704185486, -0.16808483004570007]","[0.605396568775177, 0.394603431224823]",0.605396568775177
00033146.npy,1,0,"[0.3458300828933716, -0.2551487982273102]","[0.6458802223205566, 0.35411977767944336]",0.6458802223205566
00033147.npy,0,0,"[0.3176025450229645, -0.22743703424930573]","[0.6329839825630188, 0.3670160472393036]",0.6329839825630188
00033148.npy,0,0,"[0.2339690923690796, -0.1419624239206314]","[0.5928914546966553, 0.4071085751056671]",0.5928914546966553
00033149.npy,1,0,"[0.24371352791786194, -0.1508195996284485]","[0.5973734855651855, 0.40262651443481445]",0.5973734855651855
00033150.npy,0,0,"[0.3513011932373047, -0.25911855697631836]","[0.6480365991592407, 0.35196346044540405]",0.6480365991592407
00033151.npy,1,0,"[0.19891905784606934, -0.10311402380466461]","[0.5749394297599792, 0.425060510635376]",0.5749394297599792
00033152.npy,1,1,"[-0.15391859412193298, 0.22988224029541016]","[0.4052105247974396, 0.594789445400238]",0.594789445400238
00033153.npy,1,0,"[0.33596891164779663, -0.2365342527627945]","[0.6393405199050903, 0.3606594502925873]",0.6393405199050903
00033154.npy,1,0,"[0.24307453632354736, -0.1469636857509613]","[0.5962918996810913, 0.4037081003189087]",0.5962918996810913
00033155.npy,1,0,"[0.10477985441684723, -0.01651054248213768]","[0.5302854776382446, 0.469714492559433]",0.5302854776382446
00033156.npy,1,0,"[0.21531951427459717, -0.11585943400859833]","[0.5820462107658386, 0.4179537892341614]",0.5820462107658386
00033157.npy,1,0,"[0.32812291383743286, -0.22917602956295013]","[0.635827362537384, 0.36417266726493835]",0.635827362537384
00033158.npy,1,0,"[0.11557763069868088, -0.03388833627104759]","[0.5372971296310425, 0.4627029299736023]",0.5372971296310425
00033159.npy,1,1,"[-0.017490573227405548, 0.10760498046875]","[0.46876683831214905, 0.5312331318855286]",0.5312331318855286
00033160.npy,1,1,"[-0.11880817264318466, 0.22037042677402496]","[0.4160090386867523, 0.5839909911155701]",0.5839909911155701
00033161.npy,1,0,"[0.24163958430290222, -0.1484299600124359]","[0.596299409866333, 0.4037005603313446]",0.596299409866333
00033162.npy,0,0,"[0.3300694227218628, -0.2327563613653183]","[0.6371061205863953, 0.36289384961128235]",0.6371061205863953
00033163.npy,1,0,"[0.29737547039985657, -0.19189342856407166]","[0.6199341416358948, 0.38006579875946045]",0.6199341416358948
00033164.npy,1,0,"[0.264997273683548, -0.16493380069732666]","[0.6058571934700012, 0.3941428065299988]",0.6058571934700012
00033165.npy,1,0,"[0.3329469859600067, -0.24011246860027313]","[0.639468789100647, 0.360531210899353]",0.639468789100647
00033166.npy,1,0,"[0.24281445145606995, -0.14857113361358643]","[0.5966162085533142, 0.4033837914466858]",0.5966162085533142
00033167.npy,0,0,"[0.3458126187324524, -0.25782501697540283]","[0.6464880704879761, 0.35351189970970154]",0.6464880704879761
00033168.npy,1,0,"[0.2522541284561157, -0.1442817747592926]","[0.5978550910949707, 0.4021449387073517]",0.5978550910949707
00033169.npy,1,0,"[0.22531849145889282, -0.13269327580928802]","[0.5885590314865112, 0.4114409387111664]",0.5885590314865112
00033170.npy,1,0,"[0.2565971314907074, -0.16603060066699982]","[0.6041118502616882, 0.395888090133667]",0.6041118502616882
00033171.npy,1,0,"[0.24465084075927734, -0.14909310638904572]","[0.5971836447715759, 0.4028163552284241]",0.5971836447715759
00033172.npy,1,0,"[0.1857222318649292, -0.10233427584171295]","[0.5715202689170837, 0.42847973108291626]",0.5715202689170837
00033173.npy,0,0,"[0.21062204241752625, -0.1043127030134201]","[0.5780893564224243, 0.42191067337989807]",0.5780893564224243
00033174.npy,1,0,"[0.14050614833831787, -0.04973859712481499]","[0.5474182963371277, 0.4525817334651947]",0.5474182963371277
00033175.npy,1,1,"[-0.004150710999965668, 0.0842435285449028]","[0.47791582345962524, 0.5220841765403748]",0.5220841765403748
00033176.npy,1,1,"[0.032779671251773834, 0.0674092248082161]","[0.49134349822998047, 0.5086565017700195]",0.5086565017700195
00033177.npy,1,0,"[0.09849518537521362, -0.027061346918344498]","[0.531347930431366, 0.46865200996398926]",0.531347930431366
00033178.npy,0,0,"[0.12893447279930115, -0.0331338606774807]","[0.540428638458252, 0.45957139134407043]",0.540428638458252
00033179.npy,0,0,"[0.268792062997818, -0.17641139030456543]","[0.6094982028007507, 0.39050182700157166]",0.6094982028007507
00033180.npy,1,0,"[0.2663177251815796, -0.16241009533405304]","[0.6055698394775391, 0.3944301903247833]",0.6055698394775391
00033181.npy,0,0,"[0.29771047830581665, -0.2026251256465912]","[0.6225382089614868, 0.37746182084083557]",0.6225382089614868
00033182.npy,1,0,"[0.3610716760158539, -0.2744314670562744]","[0.6537362933158875, 0.3462637662887573]",0.6537362933158875
00033183.npy,0,0,"[0.3388705551624298, -0.24174438416957855]","[0.6412089467048645, 0.3587911128997803]",0.6412089467048645
00033184.npy,1,0,"[0.3680124282836914, -0.2773886024951935]","[0.6559733152389526, 0.3440266251564026]",0.6559733152389526
00033185.npy,0,0,"[0.2464551329612732, -0.15070362389087677]","[0.5980048179626465, 0.40199515223503113]",0.5980048179626465
00033186.npy,0,0,"[0.36708685755729675, -0.2787621319293976]","[0.6560744047164917, 0.3439255654811859]",0.6560744047164917
00033187.npy,1,0,"[0.23315376043319702, -0.12979449331760406]","[0.5897539258003235, 0.4102460741996765]",0.5897539258003235
00033188.npy,1,1,"[0.00011813640594482422, 0.10975071787834167]","[0.47261926531791687, 0.5273807048797607]",0.5273807048797607
00033189.npy,1,0,"[0.2925497591495514, -0.19384634494781494]","[0.6192570924758911, 0.3807429373264313]",0.6192570924758911
00033190.npy,1,0,"[0.25959816575050354, -0.1611548364162445]","[0.603663444519043, 0.39633655548095703]",0.603663444519043
00033191.npy,0,0,"[0.36046090722084045, -0.26555994153022766]","[0.6515867114067078, 0.348413348197937]",0.6515867114067078
00033192.npy,1,0,"[0.1743386834859848, -0.08481648564338684]","[0.5644286274909973, 0.4355714023113251]",0.5644286274909973
00033193.npy,0,0,"[0.28374603390693665, -0.18513888120651245]","[0.6151198148727417, 0.3848802149295807]",0.6151198148727417
00033194.npy,0,0,"[0.13399970531463623, -0.03211658075451851]","[0.5414338707923889, 0.45856618881225586]",0.5414338707923889
00033195.npy,0,0,"[0.08156319707632065, 0.025088798254728317]","[0.5141148567199707, 0.4858851432800293]",0.5141148567199707
00033196.npy,1,1,"[0.03914447873830795, 0.05941248685121536]","[0.494933158159256, 0.5050668716430664]",0.5050668716430664
00033197.npy,1,0,"[0.29618772864341736, -0.2001582384109497]","[0.6216002106666565, 0.3783997595310211]",0.6216002106666565
00033198.npy,0,0,"[0.2477174997329712, -0.15039801597595215]","[0.5982348322868347, 0.40176519751548767]",0.5982348322868347
00033199.npy,1,0,"[0.2577627897262573, -0.15784676373004913]","[0.6024321913719177, 0.39756783843040466]",0.6024321913719177
00033200.npy,1,0,"[0.11562293022871017, -0.010812755674123764]","[0.531566858291626, 0.468433141708374]",0.531566858291626
00033201.npy,1,0,"[0.3035954535007477, -0.2098417431116104]","[0.6256118416786194, 0.37438809871673584]",0.6256118416786194
00033202.npy,1,0,"[0.18964937329292297, -0.10148930549621582]","[0.572274923324585, 0.4277251362800598]",0.572274923324585
00033203.npy,1,0,"[0.322001576423645, -0.22146205604076385]","[0.6326177716255188, 0.3673822581768036]",0.6326177716255188
00033204.npy,1,0,"[0.19660162925720215, -0.10478013753890991]","[0.5747802257537842, 0.42521974444389343]",0.5747802257537842
00033205.npy,0,0,"[0.24780869483947754, -0.1515885591506958]","[0.5985428690910339, 0.40145719051361084]",0.5985428690910339
00033206.npy,0,0,"[0.34659111499786377, -0.2583503723144531]","[0.6467860341072083, 0.35321399569511414]",0.6467860341072083
00033207.npy,1,0,"[0.28084638714790344, -0.17136935889720917]","[0.6111659407615662, 0.3888340890407562]",0.6111659407615662
00033208.npy,0,0,"[0.3603029251098633, -0.26918911933898926]","[0.652374267578125, 0.347625732421875]",0.652374267578125
00033209.npy,1,0,"[0.2182205319404602, -0.12340565025806427]","[0.5845854878425598, 0.4154145121574402]",0.5845854878425598
00033210.npy,0,0,"[0.2569287419319153, -0.15590186417102814]","[0.6017664074897766, 0.3982335925102234]",0.6017664074897766
00033211.npy,1,0,"[0.27758488059043884, -0.1697072982788086]","[0.6099952459335327, 0.3900047838687897]",0.6099952459335327
00033212.npy,1,0,"[0.29879453778266907, -0.20515726506710052]","[0.6233875751495361, 0.37661242485046387]",0.6233875751495361
00033213.npy,1,0,"[0.36955463886260986, -0.28401678800582886]","[0.6578148007392883, 0.3421851694583893]",0.6578148007392883
00033214.npy,1,0,"[0.28063711524009705, -0.1860629916191101]","[0.6146024465560913, 0.3853975832462311]",0.6146024465560913
00033215.npy,1,0,"[0.27296531200408936, -0.17137514054775238]","[0.6092928051948547, 0.39070722460746765]",0.6092928051948547
00033216.npy,0,0,"[0.18438073992729187, -0.08287893235683441]","[0.5664200782775879, 0.4335799515247345]",0.5664200782775879
00033217.npy,1,0,"[0.22373303771018982, -0.1251842975616455]","[0.5863549709320068, 0.4136449694633484]",0.5863549709320068
00033218.npy,1,0,"[0.27128785848617554, -0.1588992029428482]","[0.6059183478355408, 0.39408165216445923]",0.6059183478355408
00033219.npy,1,0,"[0.22054260969161987, -0.12391255795955658]","[0.5852723717689514, 0.41472765803337097]",0.5852723717689514
00033220.npy,0,0,"[0.26695317029953003, -0.16339142620563507]","[0.605955958366394, 0.39404407143592834]",0.605955958366394
00033221.npy,1,0,"[0.24771583080291748, -0.14995434880256653]","[0.5981277823448181, 0.4018722176551819]",0.5981277823448181
00033222.npy,1,0,"[0.08923688530921936, 0.023577319458127022]","[0.5164090394973755, 0.4835909903049469]",0.5164090394973755
00033223.npy,1,0,"[0.35693085193634033, -0.2647918462753296]","[0.6506102681159973, 0.3493897616863251]",0.6506102681159973
00033224.npy,0,0,"[0.34675344824790955, -0.2519102990627289]","[0.6453505158424377, 0.35464945435523987]",0.6453505158424377
00033225.npy,1,0,"[0.21406465768814087, -0.11318762600421906]","[0.5810906887054443, 0.41890934109687805]",0.5810906887054443
00033226.npy,1,0,"[0.31330057978630066, -0.21839149296283722]","[0.6298776865005493, 0.37012234330177307]",0.6298776865005493
00033227.npy,1,0,"[0.2496209442615509, -0.15480388700962067]","[0.599750280380249, 0.4002496898174286]",0.599750280380249
