crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00046017.npy,1,1,"[0.02478332817554474, 0.04027829319238663]","[0.49612632393836975, 0.5038737058639526]",0.5038737058639526
00046018.npy,1,1,"[-0.13650155067443848, 0.19963619112968445]","[0.41674795746803284, 0.5832520127296448]",0.5832520127296448
00046019.npy,1,1,"[-0.22821244597434998, 0.2934887707233429]","[0.37245452404022217, 0.6275454759597778]",0.6275454759597778
00046020.npy,1,1,"[-0.91808021068573, 0.9760760068893433]","[0.13077130913734436, 0.869228720664978]",0.869228720664978
00046021.npy,1,1,"[-0.30209407210350037, 0.3663422465324402]","[0.3388470709323883, 0.6611529588699341]",0.6611529588699341
00046022.npy,1,1,"[-0.1530168354511261, 0.21593064069747925]","[0.4087953567504883, 0.5912045836448669]",0.5912045836448669
00046023.npy,1,1,"[-0.4750168025493622, 0.5379689931869507]","[0.2663959264755249, 0.7336040735244751]",0.7336040735244751
00046024.npy,0,1,"[-0.2742641866207123, 0.33815714716911316]","[0.3515070676803589, 0.6484929919242859]",0.6484929919242859
00046025.npy,1,1,"[-0.15447181463241577, 0.21824735403060913]","[0.4078841209411621, 0.5921158790588379]",0.5921158790588379
00046026.npy,1,1,"[-0.36893290281295776, 0.4318273663520813]","[0.3098629117012024, 0.6901370882987976]",0.6901370882987976
00046027.npy,1,1,"[-0.236831933259964, 0.30127447843551636]","[0.3686281740665436, 0.631371796131134]",0.631371796131134
00046028.npy,1,1,"[-0.21811994910240173, 0.27792587876319885]","[0.37847039103507996, 0.6215296387672424]",0.6215296387672424
00046029.npy,1,1,"[-0.35160031914711, 0.4153696894645691]","[0.31713488698005676, 0.6828650832176208]",0.6828650832176208
00046030.npy,1,1,"[-0.39226701855659485, 0.45432454347610474]","[0.3001483082771301, 0.6998516321182251]",0.6998516321182251
00046031.npy,1,1,"[-0.10508612543344498, 0.1711481511592865]","[0.43137723207473755, 0.5686228275299072]",0.5686228275299072
00046032.npy,1,1,"[-0.30523404479026794, 0.368796706199646]","[0.3375948667526245, 0.6624051332473755]",0.6624051332473755
00046033.npy,1,1,"[-0.4183727204799652, 0.4798104166984558]","[0.28942400217056274, 0.7105759978294373]",0.7105759978294373
00046034.npy,1,1,"[-0.2407386302947998, 0.30580607056617737]","[0.36666640639305115, 0.6333335638046265]",0.6333335638046265
00046035.npy,1,1,"[-0.04610895365476608, 0.11140530556440353]","[0.46070265769958496, 0.539297342300415]",0.539297342300415
00046036.npy,0,1,"[-0.4002073109149933, 0.4636515974998474]","[0.2965337336063385, 0.7034662365913391]",0.7034662365913391
00046037.npy,0,1,"[-0.182416170835495, 0.24594125151634216]","[0.39451864361763, 0.6054813861846924]",0.6054813861846924
00046038.npy,1,1,"[-0.24412980675697327, 0.30779826641082764]","[0.3654171824455261, 0.6345827579498291]",0.6345827579498291
00046039.npy,1,1,"[-0.4653807580471039, 0.5278698205947876]","[0.2702704966068268, 0.7297294735908508]",0.7297294735908508
00046040.npy,1,1,"[-0.292664498090744, 0.35612452030181885]","[0.3432624638080597, 0.6567375063896179]",0.6567375063896179
00046041.npy,1,1,"[-0.6831957101821899, 0.7431978583335876]","[0.19366122782230377, 0.8063387274742126]",0.8063387274742126
00046042.npy,1,1,"[-0.576574981212616, 0.6381190419197083]","[0.22887152433395386, 0.7711284160614014]",0.7711284160614014
00046043.npy,1,1,"[-0.27682778239250183, 0.3415888249874115]","[0.3501416742801666, 0.6498583555221558]",0.6498583555221558
00046044.npy,1,1,"[-0.36201760172843933, 0.4253186583518982]","[0.31274092197418213, 0.6872590780258179]",0.6872590780258179
00046045.npy,1,1,"[-0.16374891996383667, 0.22822889685630798]","[0.40324127674102783, 0.5967587232589722]",0.5967587232589722
00046046.npy,1,1,"[-0.0571310892701149, 0.12293561547994614]","[0.4551045596599579, 0.5448954105377197]",0.5448954105377197
00046047.npy,1,1,"[-0.09755387157201767, 0.1632431149482727]","[0.4351678192615509, 0.5648322105407715]",0.5648322105407715
00046048.npy,1,1,"[-0.1947648823261261, 0.25868767499923706]","[0.38854020833969116, 0.6114597916603088]",0.6114597916603088
00046049.npy,1,1,"[-0.7766481637954712, 0.8360459208488464]","[0.16621489822864532, 0.8337850570678711]",0.8337850570678711
00046050.npy,1,0,"[0.08449165523052216, -0.01800922304391861]","[0.5256028175354004, 0.474397212266922]",0.5256028175354004
00046051.npy,0,1,"[-0.053746096789836884, 0.11831542104482651]","[0.45709043741226196, 0.5429096221923828]",0.5429096221923828
00046052.npy,0,1,"[-0.1874637007713318, 0.25128236413002014]","[0.39203977584838867, 0.6079601645469666]",0.6079601645469666
00046053.npy,0,1,"[-0.35392454266548157, 0.41462352871894836]","[0.316793292760849, 0.6832067370414734]",0.6832067370414734
00046054.npy,1,1,"[-0.19668054580688477, 0.26249125599861145]","[0.3871823251247406, 0.6128177046775818]",0.6128177046775818
00046055.npy,1,1,"[-0.562379002571106, 0.6245687007904053]","[0.23380526900291443, 0.766194760799408]",0.766194760799408
00046056.npy,1,1,"[-0.2765430510044098, 0.33992284536361694]","[0.3505856394767761, 0.6494143605232239]",0.6494143605232239
00046057.npy,1,1,"[-0.18285545706748962, 0.2479795515537262]","[0.3939269483089447, 0.6060730218887329]",0.6060730218887329
00046058.npy,1,0,"[0.07405366748571396, -0.007890455424785614]","[0.5204745531082153, 0.4795254170894623]",0.5204745531082153
00046059.npy,1,1,"[-0.370422899723053, 0.4337986707687378]","[0.3091231882572174, 0.6908767819404602]",0.6908767819404602
00046060.npy,1,1,"[-0.19846296310424805, 0.2625521123409271]","[0.38674506545066833, 0.613254964351654]",0.613254964351654
00046061.npy,1,1,"[-0.10195515304803848, 0.167074054479599]","[0.4331454336643219, 0.5668545365333557]",0.5668545365333557
00046062.npy,1,1,"[-0.1314847469329834, 0.19709783792495728]","[0.41858553886413574, 0.5814144611358643]",0.5814144611358643
00046063.npy,0,1,"[-0.08011134713888168, 0.14563700556755066]","[0.4438013732433319, 0.5561986565589905]",0.5561986565589905
00046064.npy,1,1,"[-0.256376713514328, 0.3209363520145416]","[0.3595511019229889, 0.6404489278793335]",0.6404489278793335
00046065.npy,1,1,"[-0.34263524413108826, 0.4067668318748474]","[0.3209516108036041, 0.6790484189987183]",0.6790484189987183
00046066.npy,1,1,"[-0.1358703076839447, 0.19939401745796204]","[0.41696029901504517, 0.5830397605895996]",0.5830397605895996
00046067.npy,1,1,"[-0.24016162753105164, 0.30439069867134094]","[0.36712923645973206, 0.6328707337379456]",0.6328707337379456
00046068.npy,1,1,"[-0.3471517860889435, 0.41143494844436646]","[0.31895318627357483, 0.6810467839241028]",0.6810467839241028
00046069.npy,1,1,"[-0.9474791288375854, 1.0045106410980225]","[0.12433655560016632, 0.8756634593009949]",0.8756634593009949
00046070.npy,1,1,"[-0.16079100966453552, 0.22497814893722534]","[0.404736191034317, 0.5952637791633606]",0.5952637791633606
00046071.npy,0,1,"[-0.12086617201566696, 0.18704646825790405]","[0.42362430691719055, 0.5763756632804871]",0.5763756632804871
00046072.npy,1,1,"[-0.27866649627685547, 0.3438487946987152]","[0.34920960664749146, 0.6507904529571533]",0.6507904529571533
00046073.npy,1,1,"[-0.06281828135251999, 0.1288112998008728]","[0.45223867893218994, 0.5477613806724548]",0.5477613806724548
00046074.npy,1,1,"[-0.5237447023391724, 0.5861634016036987]","[0.24788802862167358, 0.7521119713783264]",0.7521119713783264
00046075.npy,1,1,"[-0.20885807275772095, 0.2749544680118561]","[0.3813522458076477, 0.6186476945877075]",0.6186476945877075
00046076.npy,1,1,"[-0.27219846844673157, 0.33653441071510315]","[0.35234829783439636, 0.647651731967926]",0.647651731967926
00046077.npy,0,1,"[-0.09740399569272995, 0.16404250264167786]","[0.43500813841819763, 0.56499183177948]",0.56499183177948
00046078.npy,1,1,"[-0.11536026746034622, 0.18121865391731262]","[0.4263940453529358, 0.573606014251709]",0.573606014251709
00046079.npy,1,1,"[-0.2430686056613922, 0.3074614405632019]","[0.36574143171310425, 0.6342585682868958]",0.6342585682868958
00046080.npy,1,1,"[-0.40719208121299744, 0.47153913974761963]","[0.2934407591819763, 0.7065593004226685]",0.7065593004226685
00046081.npy,1,1,"[-0.4023774564266205, 0.4642954468727112]","[0.2959470748901367, 0.7040529847145081]",0.7040529847145081
00046082.npy,1,1,"[-0.03499371558427811, 0.0990258976817131]","[0.46654513478279114, 0.5334548354148865]",0.5334548354148865
00046083.npy,1,1,"[-0.05311121791601181, 0.1188792809844017]","[0.4571080803871155, 0.5428919792175293]",0.5428919792175293
00046084.npy,1,1,"[-0.4842015206813812, 0.546929657459259]","[0.2628648281097412, 0.737135112285614]",0.737135112285614
00046085.npy,1,1,"[-0.12681645154953003, 0.19030112028121948]","[0.42137837409973145, 0.5786216855049133]",0.5786216855049133
00046086.npy,1,1,"[-0.19670534133911133, 0.2607707381248474]","[0.38758471608161926, 0.6124152541160583]",0.6124152541160583
00046087.npy,1,1,"[-0.32889610528945923, 0.3921803832054138]","[0.3271559774875641, 0.6728439927101135]",0.6728439927101135
00046088.npy,0,1,"[-0.2905429005622864, 0.35412412881851196]","[0.34419235587120056, 0.6558076739311218]",0.6558076739311218
00046089.npy,1,1,"[-0.3406570553779602, 0.4028162956237793]","[0.3222450911998749, 0.6777549386024475]",0.6777549386024475
00046090.npy,0,1,"[-0.35134178400039673, 0.41428980231285095]","[0.31742483377456665, 0.6825751662254333]",0.6825751662254333
00046091.npy,0,1,"[-0.17648658156394958, 0.2415209710597992]","[0.39699360728263855, 0.6030064225196838]",0.6030064225196838
00046092.npy,1,1,"[-0.3141385316848755, 0.3781406283378601]","[0.33352622389793396, 0.6664737462997437]",0.6664737462997437
00046093.npy,1,1,"[-0.16380488872528076, 0.2285183072090149]","[0.40315815806388855, 0.5968418121337891]",0.5968418121337891
00046094.npy,1,1,"[-0.28511160612106323, 0.34863272309303284]","[0.3466620147228241, 0.6533380150794983]",0.6533380150794983
00046095.npy,0,1,"[-0.16124221682548523, 0.22604909539222717]","[0.4043695032596588, 0.5956304669380188]",0.5956304669380188
00046096.npy,1,1,"[-0.11112991720438004, 0.1762327253818512]","[0.4286496639251709, 0.5713503360748291]",0.5713503360748291
00046097.npy,1,1,"[-0.24210509657859802, 0.30637943744659424]","[0.36621609330177307, 0.6337839365005493]",0.6337839365005493
00046098.npy,1,1,"[-0.3202580511569977, 0.38490432500839233]","[0.3306686580181122, 0.6693313717842102]",0.6693313717842102
00046099.npy,1,1,"[-0.10610900074243546, 0.17003455758094788]","[0.43139949440956116, 0.5686005353927612]",0.5686005353927612
00046100.npy,1,1,"[-0.5328085422515869, 0.5912870168685913]","[0.24525240063667297, 0.7547476291656494]",0.7547476291656494
00046101.npy,1,1,"[-0.12834063172340393, 0.1927676796913147]","[0.42040565609931946, 0.5795943140983582]",0.5795943140983582
00046102.npy,1,1,"[-0.0700778141617775, 0.13672295212745667]","[0.4484832286834717, 0.5515167117118835]",0.5515167117118835
00046103.npy,1,1,"[-0.12465692311525345, 0.18934303522109985]","[0.42213869094848633, 0.5778613090515137]",0.5778613090515137
00046104.npy,0,1,"[-0.11625174432992935, 0.18094858527183533]","[0.42624202370643616, 0.5737580060958862]",0.5737580060958862
00046105.npy,1,1,"[-0.08454374223947525, 0.14958584308624268]","[0.44173353910446167, 0.5582664608955383]",0.5582664608955383
00046106.npy,0,1,"[0.017596445977687836, 0.0481872633099556]","[0.4923529028892517, 0.5076470971107483]",0.5076470971107483
00046107.npy,1,1,"[-0.4356299936771393, 0.4983515739440918]","[0.282117635011673, 0.7178823947906494]",0.7178823947906494
00046108.npy,0,1,"[-0.37570276856422424, 0.4382774233818054]","[0.3070429861545563, 0.6929570436477661]",0.6929570436477661
00046109.npy,1,0,"[0.18407267332077026, -0.1189262792468071]","[0.5751755237579346, 0.4248245358467102]",0.5751755237579346
00046110.npy,1,1,"[-0.2945747971534729, 0.3591986298561096]","[0.34213969111442566, 0.657860279083252]",0.657860279083252
00046111.npy,0,1,"[-0.06908362358808517, 0.13491234183311462]","[0.4491771161556244, 0.5508228540420532]",0.5508228540420532
00046112.npy,0,1,"[-0.1619304120540619, 0.2260439097881317]","[0.4042050242424011, 0.5957949161529541]",0.5957949161529541
00046113.npy,1,1,"[-0.40311554074287415, 0.4668312072753906]","[0.2952653765678406, 0.7047345638275146]",0.7047345638275146
00046114.npy,1,1,"[-0.6268813014030457, 0.6869545578956604]","[0.21184568107128143, 0.7881543636322021]",0.7881543636322021
00046115.npy,1,1,"[-0.21469631791114807, 0.2765974998474121]","[0.3795888423919678, 0.6204111576080322]",0.6204111576080322
00046116.npy,1,1,"[-0.39853808283805847, 0.46042633056640625]","[0.29755574464797974, 0.7024442553520203]",0.7024442553520203
00046117.npy,1,1,"[-0.12398333102464676, 0.19044086337089539]","[0.42203521728515625, 0.5779647827148438]",0.5779647827148438
00046118.npy,1,1,"[0.029663436114788055, 0.03426729142665863]","[0.4988490343093872, 0.5011509656906128]",0.5011509656906128
00046119.npy,1,1,"[-0.012578971683979034, 0.0778384730219841]","[0.4774110019207001, 0.5225889682769775]",0.5225889682769775
00046120.npy,1,0,"[0.045394979417324066, 0.019002847373485565]","[0.5065976977348328, 0.4934023320674896]",0.5065976977348328
00046121.npy,1,1,"[-0.49592652916908264, 0.5588830709457397]","[0.25830259919166565, 0.7416974306106567]",0.7416974306106567
00046122.npy,0,1,"[-0.44012460112571716, 0.5019513964653015]","[0.2804811894893646, 0.7195188403129578]",0.7195188403129578
00046123.npy,1,1,"[-0.301689475774765, 0.36617040634155273]","[0.3389762043952942, 0.6610237956047058]",0.6610237956047058
00046124.npy,1,1,"[-0.5710522532463074, 0.6329004764556885]","[0.23077277839183807, 0.7692272067070007]",0.7692272067070007
00046125.npy,1,1,"[-0.1537003517150879, 0.2172102928161621]","[0.40832099318504333, 0.5916789770126343]",0.5916789770126343
00046126.npy,1,1,"[-0.3797987997531891, 0.4428088963031769]","[0.3052104115486145, 0.6947896480560303]",0.6947896480560303
00046127.npy,1,1,"[-0.26784950494766235, 0.33104366064071655]","[0.35459694266319275, 0.6454030275344849]",0.6454030275344849
00046128.npy,1,1,"[-0.15055248141288757, 0.21510189771652222]","[0.40959152579307556, 0.5904085040092468]",0.5904085040092468
00046129.npy,1,1,"[-0.07454723864793777, 0.13411542773246765]","[0.4480227828025818, 0.5519772171974182]",0.5519772171974182
00046130.npy,0,1,"[-0.5889500379562378, 0.6497877240180969]","[0.22465576231479645, 0.77534419298172]",0.77534419298172
00046131.npy,1,1,"[-0.005858510732650757, 0.07042999565601349]","[0.480937123298645, 0.519062876701355]",0.519062876701355
00046132.npy,1,1,"[-0.5468797087669373, 0.6079463362693787]","[0.23960867524147034, 0.7603912949562073]",0.7603912949562073
00046133.npy,1,1,"[-0.5508701205253601, 0.6131067276000977]","[0.23794540762901306, 0.7620545625686646]",0.7620545625686646
00046134.npy,1,1,"[-0.5313993692398071, 0.5915828347206116]","[0.24545851349830627, 0.7545414566993713]",0.7545414566993713
00046135.npy,1,1,"[-0.12129122763872147, 0.18505483865737915]","[0.424006849527359, 0.5759931206703186]",0.5759931206703186
00046136.npy,0,1,"[-0.17164236307144165, 0.23611417412757874]","[0.3994502127170563, 0.6005498170852661]",0.6005498170852661
00046137.npy,1,1,"[-0.9078013896942139, 0.9652066230773926]","[0.13319404423236847, 0.866805911064148]",0.866805911064148
00046138.npy,1,1,"[-0.43303802609443665, 0.49534887075424194]","[0.2832520604133606, 0.7167478799819946]",0.7167478799819946
00046139.npy,1,1,"[-0.454457551240921, 0.5169123411178589]","[0.2746075391769409, 0.7253924608230591]",0.7253924608230591
00046140.npy,1,1,"[-0.327879935503006, 0.3926461338996887]","[0.32727715373039246, 0.6727228760719299]",0.6727228760719299
00046141.npy,1,1,"[-0.20106056332588196, 0.2661980390548706]","[0.3852652907371521, 0.6147347092628479]",0.6147347092628479
00046142.npy,0,1,"[-0.1715618073940277, 0.23656293749809265]","[0.39936184883117676, 0.6006381511688232]",0.6006381511688232
00046143.npy,0,1,"[-0.05543693155050278, 0.12222287803888321]","[0.4557015001773834, 0.544298529624939]",0.544298529624939
00046144.npy,1,1,"[-0.07676524668931961, 0.1424970030784607]","[0.4454030394554138, 0.554597020149231]",0.554597020149231
00046145.npy,1,1,"[-0.11983145028352737, 0.18455934524536133]","[0.4244844615459442, 0.5755155682563782]",0.5755155682563782
00046146.npy,1,1,"[-0.3772871792316437, 0.4417114555835724]","[0.3059762418270111, 0.6940237283706665]",0.6940237283706665
00046147.npy,1,1,"[-0.27323460578918457, 0.3375256657600403]","[0.3518858253955841, 0.6481142044067383]",0.6481142044067383
00046148.npy,1,1,"[-0.2484264373779297, 0.31385985016822815]","[0.363018661737442, 0.6369813680648804]",0.6369813680648804
00046149.npy,0,1,"[-0.11383665353059769, 0.18003115057945251]","[0.4270572364330292, 0.5729427933692932]",0.5729427933692932
00046150.npy,0,1,"[-0.3912562429904938, 0.4547690749168396]","[0.3002672791481018, 0.6997327208518982]",0.6997327208518982
00046151.npy,1,1,"[-0.6318221092224121, 0.692292332649231]","[0.2101345807313919, 0.7898654341697693]",0.7898654341697693
00046152.npy,1,1,"[-0.44015708565711975, 0.5018255710601807]","[0.28050002455711365, 0.719499945640564]",0.719499945640564
00046153.npy,1,1,"[-0.5255222320556641, 0.5857008099555969]","[0.24764294922351837, 0.7523570656776428]",0.7523570656776428
00046154.npy,1,1,"[-0.13175061345100403, 0.19630953669548035]","[0.41871267557144165, 0.5812872648239136]",0.5812872648239136
00046155.npy,1,1,"[-0.2157716155052185, 0.2801331877708435]","[0.3785035312175751, 0.6214964985847473]",0.6214964985847473
00046156.npy,1,1,"[-0.2444252371788025, 0.30902090668678284]","[0.36506521701812744, 0.6349347233772278]",0.6349347233772278
00046157.npy,1,1,"[-0.1440446674823761, 0.20871931314468384]","[0.41271233558654785, 0.5872876644134521]",0.5872876644134521
00046158.npy,1,1,"[-0.25434252619743347, 0.3193546235561371]","[0.3603841960430145, 0.6396158337593079]",0.6396158337593079
00046159.npy,1,0,"[0.2981664836406708, -0.23452553153038025]","[0.6301108002662659, 0.3698892295360565]",0.6301108002662659
00046160.npy,1,1,"[-0.2351800501346588, 0.30019742250442505]","[0.36926352977752686, 0.6307364702224731]",0.6307364702224731
