crop_file,true_label,pred_label,logits,softmax,goodness
00046864.npy,0,1,"[-0.8559669256210327, -0.22063986957073212]","[0.3463036119937897, 0.6536963582038879]",0.6536963582038879
00046865.npy,0,1,"[0.2529900074005127, 0.3713420331478119]","[0.47044649720191956, 0.5295534729957581]",0.5295534729957581
00046866.npy,0,1,"[-0.421553373336792, 0.08598741143941879]","[0.3757701814174652, 0.6242297887802124]",0.6242297887802124
00046867.npy,0,1,"[-0.8986139297485352, -0.3222447335720062]","[0.35976848006248474, 0.6402315497398376]",0.6402315497398376
00046868.npy,0,1,"[-0.2477082908153534, 0.0894421860575676]","[0.41650184988975525, 0.5834981799125671]",0.5834981799125671
00046869.npy,0,1,"[-0.2480563521385193, 0.1345294564962387]","[0.40550339221954346, 0.5944966673851013]",0.5944966673851013
00046870.npy,0,1,"[-0.4966048002243042, -0.1485259234905243]","[0.413848340511322, 0.5861515998840332]",0.5861515998840332
00046871.npy,0,1,"[-0.6433196663856506, -0.12448397278785706]","[0.37312453985214233, 0.6268754601478577]",0.6268754601478577
00046872.npy,0,1,"[-0.15344561636447906, 0.15396694839000702]","[0.4237464368343353, 0.5762535929679871]",0.5762535929679871
00046873.npy,0,1,"[-0.6430380940437317, -0.2851070463657379]","[0.4114604890346527, 0.5885395407676697]",0.5885395407676697
00046874.npy,0,1,"[-0.3540083169937134, -0.029250210151076317]","[0.41951659321784973, 0.5804833769798279]",0.5804833769798279
00046875.npy,0,1,"[-0.5118480324745178, -0.07968989759683609]","[0.3936110734939575, 0.6063888669013977]",0.6063888669013977
00046876.npy,0,1,"[-0.5326653122901917, -0.1583101898431778]","[0.4074890613555908, 0.5925108790397644]",0.5925108790397644
00046877.npy,0,1,"[-0.11122991144657135, 0.26433253288269043]","[0.40719762444496155, 0.5928024053573608]",0.5928024053573608
00046878.npy,0,1,"[-0.30932801961898804, -0.20373602211475372]","[0.4736264944076538, 0.5263735055923462]",0.5263735055923462
00046879.npy,0,1,"[-0.3412693738937378, -0.030833153054118156]","[0.4230082631111145, 0.5769917368888855]",0.5769917368888855
00046880.npy,0,1,"[-0.7655202746391296, -0.4619426727294922]","[0.424683153629303, 0.5753169059753418]",0.5753169059753418
00046881.npy,0,1,"[-0.15696685016155243, 0.054203666746616364]","[0.447402685880661, 0.5525973439216614]",0.5525973439216614
00046882.npy,0,1,"[-0.3141797184944153, -0.02447419799864292]","[0.42807596921920776, 0.5719240307807922]",0.5719240307807922
00046883.npy,0,1,"[-0.24353426694869995, 0.08300289511680603]","[0.4190834164619446, 0.5809165239334106]",0.5809165239334106
00046884.npy,0,1,"[-0.5946965217590332, -0.18813301622867584]","[0.3997364044189453, 0.6002635955810547]",0.6002635955810547
00046885.npy,0,1,"[-0.44680821895599365, -0.27903667092323303]","[0.45815521478652954, 0.5418447852134705]",0.5418447852134705
00046886.npy,0,1,"[-0.6303772926330566, -0.2875191867351532]","[0.4151153564453125, 0.5848845839500427]",0.5848845839500427
00046887.npy,0,1,"[-0.8575592041015625, -0.3238848149776459]","[0.36966028809547424, 0.6303396821022034]",0.6303396821022034
00046888.npy,1,1,"[-0.011838957667350769, 0.24497266113758087]","[0.43614763021469116, 0.5638523697853088]",0.5638523697853088
00046889.npy,0,1,"[-0.6699837446212769, -0.3382779657840729]","[0.4178256392478943, 0.5821743607521057]",0.5821743607521057
00046890.npy,0,1,"[-0.19327065348625183, 0.18986433744430542]","[0.4053709805011749, 0.5946289896965027]",0.5946289896965027
00046891.npy,0,1,"[-0.43313169479370117, 0.0309575404971838]","[0.38601619005203247, 0.6139838099479675]",0.6139838099479675
00046892.npy,0,1,"[-0.9706058502197266, -0.2758725881576538]","[0.3329809904098511, 0.6670190095901489]",0.6670190095901489
00046893.npy,0,1,"[-0.6221171021461487, -0.24194152653217316]","[0.4060845375061035, 0.5939154624938965]",0.5939154624938965
00046894.npy,0,1,"[-0.46347886323928833, -0.10608135163784027]","[0.41158974170684814, 0.5884103178977966]",0.5884103178977966
00046895.npy,0,1,"[-0.899983823299408, -0.553532063961029]","[0.41424310207366943, 0.5857568979263306]",0.5857568979263306
00046896.npy,0,1,"[-0.3801301121711731, 0.03747638314962387]","[0.3970896601676941, 0.6029103994369507]",0.6029103994369507
00046897.npy,0,1,"[-0.6928858757019043, -0.11688172817230225]","[0.35985255241394043, 0.6401474475860596]",0.6401474475860596
00046898.npy,1,1,"[-0.6542108058929443, -0.23187963664531708]","[0.3959590792655945, 0.6040409803390503]",0.6040409803390503
00046899.npy,1,1,"[-0.1820646971464157, -0.02992864139378071]","[0.46203914284706116, 0.5379608273506165]",0.5379608273506165
00046900.npy,0,1,"[-0.19095000624656677, 0.08292744308710098]","[0.4319554269313812, 0.5680445432662964]",0.5680445432662964
00046901.npy,0,1,"[-0.6507457494735718, -0.3617473840713501]","[0.4282490909099579, 0.5717508792877197]",0.5717508792877197
00046902.npy,1,1,"[-0.2600705325603485, 0.17859381437301636]","[0.3920592665672302, 0.6079407334327698]",0.6079407334327698
00046903.npy,0,1,"[-0.6390840411186218, -0.3874151408672333]","[0.4374127984046936, 0.5625872015953064]",0.5625872015953064
00046904.npy,0,1,"[-0.25074613094329834, 0.1838994026184082]","[0.39301759004592896, 0.6069824695587158]",0.6069824695587158
00046905.npy,0,1,"[-0.3603232800960541, 0.09702485799789429]","[0.3876151144504547, 0.6123849153518677]",0.6123849153518677
00046906.npy,0,1,"[-0.5332003831863403, -0.20539525151252747]","[0.4187747836112976, 0.5812252163887024]",0.5812252163887024
00046907.npy,0,1,"[-0.7821612358093262, -0.4447634220123291]","[0.41644173860549927, 0.5835582613945007]",0.5835582613945007
00046908.npy,0,1,"[-0.5190809369087219, -0.08337172120809555]","[0.3927638530731201, 0.6072361469268799]",0.6072361469268799
00046909.npy,0,1,"[-0.7336546182632446, -0.38361600041389465]","[0.41337305307388306, 0.5866269469261169]",0.5866269469261169
00046910.npy,1,1,"[-0.3935078978538513, 0.0967082679271698]","[0.3798426389694214, 0.6201573610305786]",0.6201573610305786
00046911.npy,1,1,"[-0.7224429845809937, -0.6703290939331055]","[0.48697447776794434, 0.5130255222320557]",0.5130255222320557
00046912.npy,0,1,"[-0.5143082141876221, -0.003870418295264244]","[0.37509089708328247, 0.6249090433120728]",0.6249090433120728
00046913.npy,0,1,"[-0.6430622339248657, -0.3084966540336609]","[0.4171302020549774, 0.582869827747345]",0.582869827747345
00046914.npy,0,1,"[-0.025061234831809998, 0.282848596572876]","[0.42362502217292786, 0.5763750076293945]",0.5763750076293945
00046915.npy,0,1,"[-0.24953961372375488, 0.022973408922553062]","[0.432290256023407, 0.567709743976593]",0.567709743976593
00046916.npy,1,1,"[-0.39495834708213806, -0.28781965374946594]","[0.4732409417629242, 0.5267590880393982]",0.5267590880393982
00046917.npy,0,1,"[-0.4624066948890686, -0.29568517208099365]","[0.4584158957004547, 0.5415840744972229]",0.5415840744972229
00046918.npy,0,1,"[-0.763322114944458, -0.36810168623924255]","[0.4024612605571747, 0.5975387692451477]",0.5975387692451477
00046919.npy,0,1,"[-0.23338526487350464, 0.047716014087200165]","[0.4301837980747223, 0.5698161721229553]",0.5698161721229553
00046920.npy,0,1,"[-0.22239276766777039, 0.24006471037864685]","[0.38640299439430237, 0.61359703540802]",0.61359703540802
00046921.npy,0,1,"[-0.615608274936676, -0.3822004199028015]","[0.4419115483760834, 0.558088481426239]",0.558088481426239
00046922.npy,1,1,"[-0.5742791891098022, -0.13747893273830414]","[0.39250364899635315, 0.6074963212013245]",0.6074963212013245
00046923.npy,0,1,"[-0.19108450412750244, 0.08856409788131714]","[0.43053993582725525, 0.5694600343704224]",0.5694600343704224
00046924.npy,0,1,"[-0.4619067311286926, -0.18095925450325012]","[0.4302214980125427, 0.5697785019874573]",0.5697785019874573
00046925.npy,0,1,"[-0.3712562322616577, -0.2075517624616623]","[0.4591650366783142, 0.5408349633216858]",0.5408349633216858
00046926.npy,0,1,"[-0.6663419008255005, -0.29740118980407715]","[0.408797025680542, 0.5912030339241028]",0.5912030339241028
00046927.npy,0,1,"[-0.8865089416503906, -0.21688973903656006]","[0.3385820984840393, 0.6614178419113159]",0.6614178419113159
00046928.npy,0,1,"[-0.2153448611497879, 0.06209017336368561]","[0.43108275532722473, 0.5689172744750977]",0.5689172744750977
00046929.npy,0,1,"[-0.34781625866889954, -0.31332042813301086]","[0.4913769066333771, 0.5086231231689453]",0.5086231231689453
00046930.npy,0,1,"[-0.08190535753965378, 0.15951839089393616]","[0.4399355351924896, 0.5600644946098328]",0.5600644946098328
00046931.npy,0,1,"[-0.5137786865234375, -0.1153036504983902]","[0.40167880058288574, 0.5983211994171143]",0.5983211994171143
00046932.npy,0,1,"[-0.6690066456794739, -0.1329919844865799]","[0.3691151440143585, 0.6308848261833191]",0.6308848261833191
00046933.npy,0,1,"[-0.4673594832420349, -0.13106133043766022]","[0.41670897603034973, 0.5832909941673279]",0.5832909941673279
00046934.npy,1,1,"[-0.6475925445556641, -0.3577001094818115]","[0.42803019285202026, 0.5719698071479797]",0.5719698071479797
00046935.npy,1,1,"[-0.5042294859886169, -0.3595667779445648]","[0.4638972580432892, 0.5361027121543884]",0.5361027121543884
00046936.npy,0,1,"[-0.05858372896909714, 0.16214556992053986]","[0.44504064321517944, 0.5549593567848206]",0.5549593567848206
00046937.npy,0,1,"[-0.46567749977111816, -0.20174475014209747]","[0.43439722061157227, 0.5656028389930725]",0.5656028389930725
00046938.npy,1,1,"[-0.42676132917404175, -0.03175409883260727]","[0.40251249074935913, 0.5974875092506409]",0.5974875092506409
00046939.npy,1,1,"[-0.8486936688423157, -0.27388009428977966]","[0.36012688279151917, 0.6398731470108032]",0.6398731470108032
00046940.npy,1,0,"[-0.2275162637233734, -0.3832462728023529]","[0.5388540029525757, 0.4611459970474243]",0.4611459970474243
00046941.npy,1,1,"[-0.6528101563453674, -0.259873628616333]","[0.40301060676574707, 0.5969893932342529]",0.5969893932342529
00046942.npy,1,1,"[-0.3324601650238037, -0.16908861696720123]","[0.4592477083206177, 0.5407522916793823]",0.5407522916793823
00046943.npy,1,1,"[-0.33232903480529785, -0.044081300497055054]","[0.4284329116344452, 0.5715671181678772]",0.5715671181678772
00046944.npy,1,1,"[0.0053198933601379395, 0.26059719920158386]","[0.43652501702308655, 0.5634750127792358]",0.5634750127792358
00046945.npy,1,1,"[-0.47193479537963867, -0.3345915675163269]","[0.4657180905342102, 0.5342819690704346]",0.5342819690704346
00046946.npy,0,1,"[-0.5439214706420898, 0.00794534757733345]","[0.36543139815330505, 0.6345686316490173]",0.6345686316490173
00046947.npy,0,1,"[-0.6460509300231934, -0.41548097133636475]","[0.4426115155220032, 0.5573884844779968]",0.5573884844779968
00046948.npy,1,1,"[-0.26458990573883057, 0.1969640851020813]","[0.3866172730922699, 0.6133827567100525]",0.6133827567100525
00046949.npy,0,1,"[-0.6898772716522217, -0.40419796109199524]","[0.42906197905540466, 0.5709380507469177]",0.5709380507469177
00046950.npy,0,1,"[-0.046641841530799866, 0.2452409714460373]","[0.4275429844856262, 0.5724570155143738]",0.5724570155143738
00046951.npy,1,1,"[-0.37668827176094055, -0.010815760120749474]","[0.40953874588012695, 0.5904613137245178]",0.5904613137245178
00046952.npy,1,1,"[-0.2826964855194092, 0.05525299534201622]","[0.416307657957077, 0.5836923122406006]",0.5836923122406006
00046953.npy,1,1,"[-0.500666081905365, -0.4810031056404114]","[0.49508437514305115, 0.5049155950546265]",0.5049155950546265
00046954.npy,0,1,"[-0.5495640635490417, 0.2479579895734787]","[0.3105558454990387, 0.6894441843032837]",0.6894441843032837
00046955.npy,1,1,"[-0.16728152334690094, -0.040436752140522]","[0.4683312773704529, 0.5316687822341919]",0.5316687822341919
00046956.npy,1,1,"[-0.6368844509124756, -0.16382165253162384]","[0.3838915526866913, 0.6161084175109863]",0.6161084175109863
00046957.npy,0,1,"[-0.41794097423553467, 0.038252294063568115]","[0.3878892958164215, 0.6121107339859009]",0.6121107339859009
00046958.npy,0,1,"[-1.066454291343689, -0.515127956867218]","[0.3655567467212677, 0.6344432234764099]",0.6344432234764099
00046959.npy,0,1,"[-0.7877407670021057, -0.345877468585968]","[0.3912970721721649, 0.6087028980255127]",0.6087028980255127
00046960.npy,0,1,"[-0.13284985721111298, -0.07766533643007278]","[0.48620733618736267, 0.5137926340103149]",0.5137926340103149
00046961.npy,0,1,"[-0.48979175090789795, -0.16142918169498444]","[0.41863909363746643, 0.581360936164856]",0.581360936164856
00046962.npy,0,1,"[-0.6402823328971863, -0.3962346911430359]","[0.4392890930175781, 0.5607108473777771]",0.5607108473777771
00046963.npy,0,1,"[-0.6455378532409668, -0.2711540162563324]","[0.4074821174144745, 0.5925178527832031]",0.5925178527832031
00046964.npy,0,1,"[-0.675092339515686, -0.4381563067436218]","[0.44104158878326416, 0.5589584708213806]",0.5589584708213806
00046965.npy,0,1,"[-0.4811882972717285, -0.15260252356529236]","[0.41858479380607605, 0.5814152359962463]",0.5814152359962463
00046966.npy,0,1,"[-0.5497514605522156, -0.23632477223873138]","[0.42227858304977417, 0.5777214765548706]",0.5777214765548706
00046967.npy,0,1,"[-0.3367244601249695, -0.0038026031106710434]","[0.4175298810005188, 0.5824701189994812]",0.5824701189994812
00046968.npy,0,1,"[-0.23575375974178314, -0.13410817086696625]","[0.47461044788360596, 0.525389552116394]",0.525389552116394
00046969.npy,0,1,"[-0.6043628454208374, -0.3077012896537781]","[0.42637380957603455, 0.5736262202262878]",0.5736262202262878
00046970.npy,0,1,"[-0.1816176325082779, 0.18178555369377136]","[0.41013598442077637, 0.5898640155792236]",0.5898640155792236
00046971.npy,0,1,"[-0.46016108989715576, 0.2889186441898346]","[0.3210218846797943, 0.6789781451225281]",0.6789781451225281
00046972.npy,0,1,"[-0.4772602915763855, -0.23964132368564606]","[0.4408732056617737, 0.5591267943382263]",0.5591267943382263
00046973.npy,0,1,"[-0.7493699789047241, -0.17461009323596954]","[0.36013922095298767, 0.6398607492446899]",0.6398607492446899
00046974.npy,0,1,"[-0.46028441190719604, 0.01439010351896286]","[0.38351044058799744, 0.616489589214325]",0.616489589214325
00046975.npy,0,1,"[-0.405414342880249, -0.08339338004589081]","[0.42018333077430725, 0.5798166990280151]",0.5798166990280151
00046976.npy,1,1,"[-0.15821972489356995, -0.028293916955590248]","[0.4675641655921936, 0.5324358344078064]",0.5324358344078064
00046977.npy,1,1,"[-0.6999035477638245, -0.31059911847114563]","[0.40388476848602295, 0.5961152911186218]",0.5961152911186218
00046978.npy,1,1,"[-0.8606125712394714, -0.4785688519477844]","[0.4056340754032135, 0.5943658947944641]",0.5943658947944641
00046979.npy,0,1,"[-0.2229529321193695, 0.1855269968509674]","[0.3992766737937927, 0.6007233262062073]",0.6007233262062073
00046980.npy,0,1,"[-0.6637583374977112, -0.4584195613861084]","[0.44884490966796875, 0.5511550903320312]",0.5511550903320312
00046981.npy,1,1,"[-0.3412659168243408, -0.09716390073299408]","[0.43927574157714844, 0.5607242584228516]",0.5607242584228516
00046982.npy,0,1,"[-0.7474849224090576, -0.4753856062889099]","[0.43239182233810425, 0.5676082372665405]",0.5676082372665405
00046983.npy,0,1,"[-0.4831075072288513, -0.1318507194519043]","[0.413077712059021, 0.586922287940979]",0.586922287940979
00046984.npy,0,1,"[-0.7369308471679688, -0.39340323209762573]","[0.4149528443813324, 0.58504718542099]",0.58504718542099
00046985.npy,0,1,"[-0.5798248052597046, -0.15002965927124023]","[0.394175261259079, 0.6058247685432434]",0.6058247685432434
00046986.npy,0,1,"[-0.7094113230705261, -0.2932666540145874]","[0.3974396586418152, 0.6025603413581848]",0.6025603413581848
00046987.npy,0,1,"[-0.5564112663269043, -0.20984704792499542]","[0.4142158329486847, 0.5857841968536377]",0.5857841968536377
00046988.npy,0,1,"[-0.5666310787200928, -0.11819063127040863]","[0.38973164558410645, 0.6102683544158936]",0.6102683544158936
00046989.npy,0,1,"[-0.5103753805160522, 0.07860624045133591]","[0.35686853528022766, 0.64313143491745]",0.64313143491745
00046990.npy,1,1,"[-0.528916597366333, -0.34510305523872375]","[0.45417556166648865, 0.5458244681358337]",0.5458244681358337
00046991.npy,0,1,"[-0.5596647262573242, -0.18480128049850464]","[0.4073663353919983, 0.5926336050033569]",0.5926336050033569
00046992.npy,1,1,"[-0.39143112301826477, 0.09887733310461044]","[0.37982091307640076, 0.6201790571212769]",0.6201790571212769
00046993.npy,0,1,"[-0.5443329215049744, -0.27574941515922546]","[0.4332548975944519, 0.5667451024055481]",0.5667451024055481
00046994.npy,0,1,"[-0.40223631262779236, -0.030860139057040215]","[0.4082085192203522, 0.5917914509773254]",0.5917914509773254
00046995.npy,0,1,"[-0.3011500835418701, 0.1253916472196579]","[0.3949524462223053, 0.6050475835800171]",0.6050475835800171
00046996.npy,0,1,"[-0.6092387437820435, -0.12873241305351257]","[0.38213253021240234, 0.6178674101829529]",0.6178674101829529
00046997.npy,0,1,"[-0.4571232795715332, 0.18488247692584991]","[0.34479328989982605, 0.6552067399024963]",0.6552067399024963
00046998.npy,0,1,"[-0.5143923163414001, 0.08128771930932999]","[0.3553326427936554, 0.644667387008667]",0.644667387008667
00046999.npy,0,1,"[-0.415499746799469, 0.02145560272037983]","[0.3924666941165924, 0.60753333568573]",0.60753333568573
00047000.npy,1,1,"[-0.2407747060060501, -0.10124550759792328]","[0.46517419815063477, 0.5348258018493652]",0.5348258018493652
00047001.npy,0,1,"[0.02512708306312561, 0.40111756324768066]","[0.4070943295955658, 0.5929057002067566]",0.5929057002067566
00047002.npy,0,1,"[-0.8178876042366028, -0.42772376537323]","[0.40367788076400757, 0.5963221788406372]",0.5963221788406372
00047003.npy,0,1,"[-0.7902367115020752, -0.43064263463020325]","[0.41105782985687256, 0.5889421701431274]",0.5889421701431274
00047004.npy,0,1,"[-0.5056739449501038, -0.1803077906370163]","[0.41936853528022766, 0.58063143491745]",0.58063143491745
00047005.npy,0,1,"[-0.42009443044662476, -0.17180582880973816]","[0.4382447898387909, 0.5617552399635315]",0.5617552399635315
