crop_file,true_label,pred_label,logits,softmax,goodness
00026020.npy,0,1,"[-0.5504096746444702, -0.13617493212223053]","[0.3978971540927887, 0.6021028757095337]",0.6021028757095337
00026021.npy,0,1,"[-0.3691611886024475, -0.06201992183923721]","[0.4238126873970032, 0.5761873126029968]",0.5761873126029968
00026022.npy,0,1,"[-0.5981009006500244, -0.392234206199646]","[0.44871434569358826, 0.5512856841087341]",0.5512856841087341
00026023.npy,0,1,"[-0.5681658983230591, -0.05984116345643997]","[0.3755863308906555, 0.6244136691093445]",0.6244136691093445
00026024.npy,0,1,"[-1.007662057876587, -0.9071833491325378]","[0.4749014377593994, 0.5250985622406006]",0.5250985622406006
00026025.npy,0,1,"[-0.0057837218046188354, 0.21059106290340424]","[0.4461163580417633, 0.5538836121559143]",0.5538836121559143
00026026.npy,0,1,"[-0.25730395317077637, -0.17032760381698608]","[0.4782696068286896, 0.5217304229736328]",0.5217304229736328
00026027.npy,0,1,"[-0.5693497061729431, -0.09903526306152344]","[0.3845418393611908, 0.6154581904411316]",0.6154581904411316
00026028.npy,0,1,"[0.09032778441905975, 0.2524656653404236]","[0.4595540761947632, 0.5404459238052368]",0.5404459238052368
00026029.npy,0,1,"[0.08442844450473785, 0.35676538944244385]","[0.43233346939086914, 0.5676665306091309]",0.5676665306091309
00026030.npy,0,1,"[-0.35019779205322266, -0.2706950008869171]","[0.4801347851753235, 0.5198652744293213]",0.5198652744293213
00026031.npy,0,1,"[-0.4375379681587219, -0.23214401304721832]","[0.4488312602043152, 0.5511687397956848]",0.5511687397956848
00026032.npy,0,1,"[-0.024162590503692627, 0.14932246506214142]","[0.4567371606826782, 0.5432628393173218]",0.5432628393173218
00026033.npy,0,1,"[-0.3982994854450226, 0.055553436279296875]","[0.38844507932662964, 0.6115549206733704]",0.6115549206733704
00026034.npy,0,1,"[-0.029971003532409668, 0.17228354513645172]","[0.4496080279350281, 0.5503919720649719]",0.5503919720649719
00026035.npy,0,1,"[-0.5821548700332642, -0.26400548219680786]","[0.4211268424987793, 0.5788731575012207]",0.5788731575012207
00026036.npy,0,1,"[-0.7161366939544678, -0.4077884256839752]","[0.42351797223091125, 0.5764820575714111]",0.5764820575714111
00026037.npy,0,1,"[-0.17521049082279205, -0.02619076706469059]","[0.4628138542175293, 0.5371861457824707]",0.5371861457824707
00026038.npy,0,1,"[-0.3242058753967285, 0.10672557353973389]","[0.393903911113739, 0.6060960292816162]",0.6060960292816162
00026039.npy,0,1,"[-0.7759150266647339, -0.33144256472587585]","[0.390675812959671, 0.6093242168426514]",0.6093242168426514
00026040.npy,0,1,"[-0.26059502363204956, 0.03747477009892464]","[0.42602938413619995, 0.5739706158638]",0.5739706158638
00026041.npy,0,1,"[-0.49975651502609253, -0.11638985574245453]","[0.4053151607513428, 0.5946848392486572]",0.5946848392486572
00026042.npy,0,1,"[-0.18659749627113342, -0.009803729131817818]","[0.4559163451194763, 0.5440836548805237]",0.5440836548805237
00026043.npy,0,1,"[-0.4661105275154114, -0.1779012233018875]","[0.4284422993659973, 0.5715577006340027]",0.5715577006340027
00026044.npy,0,1,"[-0.6202536225318909, -0.4048108458518982]","[0.4463466703891754, 0.5536532998085022]",0.5536532998085022
00026045.npy,1,1,"[-0.517627477645874, -0.2276998907327652]","[0.4280215799808502, 0.5719783902168274]",0.5719783902168274
00026046.npy,0,1,"[-0.8648339509963989, -0.3635949194431305]","[0.37724950909614563, 0.622750461101532]",0.622750461101532
00026047.npy,0,1,"[-0.7701500654220581, -0.34350287914276123]","[0.3949272632598877, 0.6050727963447571]",0.6050727963447571
00026048.npy,0,1,"[-0.5203227996826172, -0.4617990255355835]","[0.48537325859069824, 0.5146268010139465]",0.5146268010139465
00026049.npy,0,1,"[-0.14980043470859528, 0.14689995348453522]","[0.42636430263519287, 0.5736357569694519]",0.5736357569694519
00026050.npy,0,1,"[-0.9806171655654907, -0.7414268255233765]","[0.4404858946800232, 0.5595141053199768]",0.5595141053199768
00026051.npy,0,1,"[-0.43208104372024536, -0.118867889046669]","[0.4223306179046631, 0.5776693820953369]",0.5776693820953369
00026052.npy,0,1,"[-0.9077188968658447, -0.48491913080215454]","[0.395846962928772, 0.604153037071228]",0.604153037071228
00026053.npy,0,1,"[-1.8915126323699951, -1.0231026411056519]","[0.2955852448940277, 0.7044147253036499]",0.7044147253036499
00026054.npy,0,1,"[-0.33612146973609924, -0.04070637375116348]","[0.4266786575317383, 0.5733212828636169]",0.5733212828636169
00026055.npy,0,1,"[-0.579488217830658, -0.1604347676038742]","[0.3967432677745819, 0.6032567024230957]",0.6032567024230957
00026056.npy,0,1,"[-0.48238247632980347, -0.07815658301115036]","[0.40029746294021606, 0.5997025370597839]",0.5997025370597839
00026057.npy,0,1,"[-0.9103612899780273, -0.6885679364204407]","[0.44477787613868713, 0.5552221536636353]",0.5552221536636353
00026058.npy,0,1,"[-0.5836998224258423, -0.3878941237926483]","[0.4512043595314026, 0.5487956404685974]",0.5487956404685974
00026059.npy,0,1,"[-0.6068891286849976, -0.2087266594171524]","[0.40175390243530273, 0.5982460975646973]",0.5982460975646973
00026060.npy,0,1,"[-0.003455042839050293, 0.28480350971221924]","[0.4284302592277527, 0.5715697407722473]",0.5715697407722473
00026061.npy,0,1,"[-0.5181387066841125, -0.25290393829345703]","[0.43407732248306274, 0.5659226179122925]",0.5659226179122925
00026062.npy,0,1,"[-0.3433634042739868, -0.011566588655114174]","[0.41780349612236023, 0.5821964740753174]",0.5821964740753174
00026063.npy,0,1,"[-0.9491100311279297, -0.45253264904022217]","[0.3783453106880188, 0.6216546893119812]",0.6216546893119812
00026064.npy,0,1,"[-0.2736043334007263, 0.23929248750209808]","[0.37451469898223877, 0.6254853010177612]",0.6254853010177612
00026065.npy,0,1,"[-0.4299561381340027, -0.06907088309526443]","[0.4107452929019928, 0.5892547369003296]",0.5892547369003296
00026066.npy,0,1,"[0.019764095544815063, 0.16264988481998444]","[0.4643392264842987, 0.5356608033180237]",0.5356608033180237
00026067.npy,1,1,"[-0.8174989223480225, -0.45915868878364563]","[0.4113613963127136, 0.5886386036872864]",0.5886386036872864
00026068.npy,0,1,"[-1.0210778713226318, -0.5344460010528564]","[0.38068732619285583, 0.6193126440048218]",0.6193126440048218
00026069.npy,0,1,"[-0.4431723356246948, -0.15010572969913483]","[0.4272533059120178, 0.572746753692627]",0.572746753692627
00026070.npy,0,1,"[-0.39562442898750305, -0.063881516456604]","[0.4178166389465332, 0.5821833610534668]",0.5821833610534668
00026071.npy,0,1,"[-0.2091134786605835, 0.18241535127162933]","[0.4033493399620056, 0.5966507196426392]",0.5966507196426392
00026072.npy,0,1,"[-0.44449299573898315, -0.20418678224086761]","[0.44021090865135193, 0.5597891211509705]",0.5597891211509705
00026073.npy,0,1,"[-0.417971134185791, -0.13006092607975006]","[0.42851555347442627, 0.5714844465255737]",0.5714844465255737
00026074.npy,0,1,"[-0.10446878522634506, 0.1862468719482422]","[0.42782866954803467, 0.5721712708473206]",0.5721712708473206
00026075.npy,1,1,"[-0.5719257593154907, -0.16756615042686462]","[0.40026533603668213, 0.5997346043586731]",0.5997346043586731
00026076.npy,0,1,"[-0.5679509043693542, -0.3944374918937683]","[0.4567301571369171, 0.5432698726654053]",0.5432698726654053
00026077.npy,0,0,"[-0.6654640436172485, -0.6692988872528076]","[0.5009586811065674, 0.49904128909111023]",0.49904128909111023
00026078.npy,0,1,"[-0.8583237528800964, -0.6091880202293396]","[0.4380362331867218, 0.5619637370109558]",0.5619637370109558
00026079.npy,0,1,"[-1.0495681762695312, -0.5676102638244629]","[0.381789892911911, 0.6182101368904114]",0.6182101368904114
00026080.npy,0,1,"[-0.7359333038330078, -0.2890518605709076]","[0.39010247588157654, 0.6098974943161011]",0.6098974943161011
00026081.npy,0,1,"[-0.6242947578430176, -0.3794466555118561]","[0.4390919506549835, 0.5609080791473389]",0.5609080791473389
00026082.npy,0,1,"[-0.5806803703308105, -0.34181293845176697]","[0.4405654966831207, 0.5594345331192017]",0.5594345331192017
00026083.npy,0,1,"[-0.09064733982086182, 0.2020113319158554]","[0.4273530840873718, 0.5726468563079834]",0.5726468563079834
00026084.npy,0,1,"[-0.7484920024871826, -0.4143581688404083]","[0.4172351360321045, 0.5827648639678955]",0.5827648639678955
00026085.npy,0,1,"[-1.0642231702804565, -0.8721667528152466]","[0.4521329402923584, 0.5478670597076416]",0.5478670597076416
00026086.npy,0,1,"[0.18668459355831146, 0.2860563397407532]","[0.47517749667167664, 0.524822473526001]",0.524822473526001
00026087.npy,0,1,"[-0.8877949118614197, -0.5589045882225037]","[0.41851064562797546, 0.5814893245697021]",0.5814893245697021
00026088.npy,0,1,"[-0.4455851912498474, -0.0021314825862646103]","[0.3909183442592621, 0.6090816855430603]",0.6090816855430603
00026089.npy,0,1,"[-0.5530254244804382, -0.21242442727088928]","[0.4156635105609894, 0.584336519241333]",0.584336519241333
00026090.npy,0,1,"[-0.6655294895172119, -0.1650693714618683]","[0.37743252515792847, 0.6225674748420715]",0.6225674748420715
00026091.npy,0,0,"[-0.8609400987625122, -0.9211066365242004]","[0.5150371193885803, 0.48496291041374207]",0.48496291041374207
00026092.npy,0,1,"[-0.3572688102722168, -0.2297334223985672]","[0.4681592881679535, 0.5318406820297241]",0.5318406820297241
00026093.npy,0,1,"[-0.32749342918395996, -0.22219519317150116]","[0.4736997187137604, 0.5263002514839172]",0.5263002514839172
00026094.npy,0,1,"[-0.07550235092639923, 0.08153234422206879]","[0.46082180738449097, 0.539178192615509]",0.539178192615509
00026095.npy,0,1,"[-0.41705089807510376, -0.1755000799894333]","[0.43990421295166016, 0.5600957870483398]",0.5600957870483398
00026096.npy,0,1,"[-0.6045403480529785, -0.5377304553985596]","[0.4833037257194519, 0.5166962742805481]",0.5166962742805481
00026097.npy,0,1,"[-0.2171381115913391, 0.15785039961338043]","[0.40733620524406433, 0.5926638245582581]",0.5926638245582581
00026098.npy,0,0,"[-0.45415055751800537, -0.5325775742530823]","[0.5195966958999634, 0.48040327429771423]",0.48040327429771423
00026099.npy,0,1,"[-0.03217878192663193, 0.17982254922389984]","[0.447197288274765, 0.5528026819229126]",0.5528026819229126
00026100.npy,0,1,"[-0.23618805408477783, 0.06303441524505615]","[0.4257475435733795, 0.5742524266242981]",0.5742524266242981
00026101.npy,0,1,"[0.30252498388290405, 0.48341917991638184]","[0.4548993408679962, 0.5451006293296814]",0.5451006293296814
00026102.npy,0,1,"[-0.35838037729263306, -0.1774805784225464]","[0.45489799976348877, 0.5451020002365112]",0.5451020002365112
00026103.npy,0,1,"[-0.18268071115016937, 0.04398215562105179]","[0.4435756802558899, 0.5564243793487549]",0.5564243793487549
00026104.npy,0,1,"[-0.23868203163146973, 0.011544342152774334]","[0.43776774406433105, 0.5622321963310242]",0.5622321963310242
00026105.npy,0,1,"[-0.38402867317199707, -0.08643673360347748]","[0.4261462688446045, 0.5738537311553955]",0.5738537311553955
00026106.npy,0,1,"[-0.5677589774131775, -0.03411000221967697]","[0.3696662187576294, 0.6303337812423706]",0.6303337812423706
00026107.npy,0,1,"[-0.006989717483520508, 0.29496297240257263]","[0.42508020997047424, 0.5749198198318481]",0.5749198198318481
00026108.npy,0,1,"[-0.33960890769958496, -0.02828696183860302]","[0.42279210686683655, 0.5772079229354858]",0.5772079229354858
00026109.npy,0,1,"[-0.3649322986602783, 0.0321681834757328]","[0.40200918912887573, 0.5979908108711243]",0.5979908108711243
00026110.npy,0,1,"[-0.30257028341293335, -0.03274678438901901]","[0.4329504072666168, 0.5670495629310608]",0.5670495629310608
00026111.npy,0,1,"[-0.24736949801445007, 0.3365047574043274]","[0.3580416142940521, 0.6419584155082703]",0.6419584155082703
00026112.npy,0,1,"[-0.6160586476325989, -0.06179895997047424]","[0.36487671732902527, 0.6351233124732971]",0.6351233124732971
00026113.npy,0,1,"[-0.30539852380752563, 0.036725208163261414]","[0.41529369354248047, 0.5847063064575195]",0.5847063064575195
00026114.npy,0,1,"[-0.6938169598579407, -0.6220281720161438]","[0.4820604920387268, 0.5179395079612732]",0.5179395079612732
00026115.npy,0,1,"[-0.5982607007026672, -0.25406619906425476]","[0.41479095816612244, 0.5852090716362]",0.5852090716362
00026116.npy,0,1,"[-0.3687019646167755, -0.14193744957447052]","[0.44355058670043945, 0.5564494132995605]",0.5564494132995605
00026117.npy,0,1,"[-0.6088533401489258, -0.26776033639907837]","[0.4155440032482147, 0.5844559669494629]",0.5844559669494629
00026118.npy,0,1,"[-0.5066421627998352, -0.35831549763679504]","[0.46298614144325256, 0.537013828754425]",0.537013828754425
00026119.npy,0,1,"[-0.3842100501060486, 0.03435857594013214]","[0.3968593180179596, 0.6031407117843628]",0.6031407117843628
00026120.npy,0,1,"[-0.48307937383651733, -0.2790378928184509]","[0.44916585087776184, 0.5508341193199158]",0.5508341193199158
00026121.npy,0,1,"[-1.089597225189209, -0.8782191276550293]","[0.4473513662815094, 0.5526486039161682]",0.5526486039161682
00026122.npy,0,1,"[-0.6378995180130005, -0.2549839913845062]","[0.4054239094257355, 0.5945761203765869]",0.5945761203765869
00026123.npy,0,1,"[0.1166115254163742, 0.41425269842147827]","[0.42613422870635986, 0.5738657712936401]",0.5738657712936401
00026124.npy,0,1,"[-0.8643685579299927, -0.3659874200820923]","[0.3779211640357971, 0.6220787763595581]",0.6220787763595581
00026125.npy,0,1,"[-0.2768968343734741, 0.10815683007240295]","[0.40490859746932983, 0.5950914025306702]",0.5950914025306702
00026126.npy,0,1,"[0.07834282517433167, 0.23197416961193085]","[0.461667537689209, 0.538332462310791]",0.538332462310791
00026127.npy,0,1,"[-0.883557915687561, -0.26085782051086426]","[0.3491676151752472, 0.6508324146270752]",0.6508324146270752
00026128.npy,0,1,"[-0.5604418516159058, -0.2809009253978729]","[0.43056634068489075, 0.5694336891174316]",0.5694336891174316
00026129.npy,0,1,"[-0.46503007411956787, -0.24329818785190582]","[0.44479304552078247, 0.5552070140838623]",0.5552070140838623
00026130.npy,0,1,"[-0.5117719769477844, -0.34810730814933777]","[0.4591749608516693, 0.5408250689506531]",0.5408250689506531
00026131.npy,0,1,"[-0.3698221445083618, -0.05906625837087631]","[0.4229302704334259, 0.5770697593688965]",0.5770697593688965
00026132.npy,0,1,"[-0.25933849811553955, 0.1381530612707138]","[0.40191516280174255, 0.5980848073959351]",0.5980848073959351
00026133.npy,0,0,"[-0.46804678440093994, -0.576087474822998]","[0.526983916759491, 0.47301605343818665]",0.47301605343818665
00026134.npy,0,1,"[0.06593245267868042, 0.12226202338933945]","[0.48592132329940796, 0.514078676700592]",0.514078676700592
00026135.npy,0,1,"[-0.20218689739704132, 0.10611438006162643]","[0.42352941632270813, 0.5764705538749695]",0.5764705538749695
00026136.npy,0,1,"[-0.0016957521438598633, 0.21751055121421814]","[0.44541680812835693, 0.5545831322669983]",0.5545831322669983
00026137.npy,0,1,"[-0.38976991176605225, -0.16334231197834015]","[0.44363370537757874, 0.5563662648200989]",0.5563662648200989
00026138.npy,0,1,"[-0.5987139344215393, -0.327044278383255]","[0.4324972331523895, 0.5675027966499329]",0.5675027966499329
00026139.npy,0,1,"[-0.589921772480011, -0.13855989277362823]","[0.38903701305389404, 0.610962986946106]",0.610962986946106
00026140.npy,0,1,"[-0.5285917520523071, -0.25333210825920105]","[0.43161633610725403, 0.5683836936950684]",0.5683836936950684
00026141.npy,0,1,"[-0.2994452118873596, 0.02073371410369873]","[0.42063212394714355, 0.5793678760528564]",0.5793678760528564
00026142.npy,0,1,"[-0.5964547395706177, -0.20020177960395813]","[0.402212917804718, 0.5977870225906372]",0.5977870225906372
00026143.npy,0,1,"[-0.7192510962486267, -0.13141371309757233]","[0.3571312129497528, 0.6428687572479248]",0.6428687572479248
00026144.npy,0,1,"[-0.3308531939983368, -0.012473201379179955]","[0.42107057571411133, 0.5789293646812439]",0.5789293646812439
00026145.npy,0,1,"[-0.23747773468494415, -0.07809795439243317]","[0.4602391719818115, 0.5397608280181885]",0.5397608280181885
00026146.npy,0,1,"[-0.010534703731536865, 0.17859075963497162]","[0.4528590440750122, 0.547140896320343]",0.547140896320343
00026147.npy,0,1,"[-0.9272767901420593, -0.5189064145088196]","[0.3993029296398163, 0.6006971001625061]",0.6006971001625061
00026148.npy,0,1,"[-0.5252689719200134, -0.37602493166923523]","[0.4627580940723419, 0.5372419357299805]",0.5372419357299805
00026149.npy,0,1,"[-0.5014216303825378, -0.24572555720806122]","[0.4364219903945923, 0.5635779500007629]",0.5635779500007629
00026150.npy,0,1,"[-0.5840741395950317, -0.14603425562381744]","[0.39220812916755676, 0.6077918410301208]",0.6077918410301208
00026151.npy,0,1,"[-0.5561787486076355, -0.13942956924438477]","[0.39729490876197815, 0.6027051210403442]",0.6027051210403442
00026152.npy,0,1,"[-0.8250186443328857, -0.3775082230567932]","[0.3899528682231903, 0.6100471019744873]",0.6100471019744873
00026153.npy,0,1,"[-0.4098724126815796, -0.11022228002548218]","[0.42564302682876587, 0.5743569731712341]",0.5743569731712341
00026154.npy,0,1,"[-0.25638139247894287, -0.03401400148868561]","[0.44463610649108887, 0.5553638935089111]",0.5553638935089111
00026155.npy,0,1,"[-0.27602478861808777, 0.044807061553001404]","[0.42047303915023804, 0.579526960849762]",0.579526960849762
00026156.npy,0,1,"[-0.49086350202560425, -0.19774295389652252]","[0.4272400736808777, 0.5727599263191223]",0.5727599263191223
00026157.npy,0,1,"[-0.9215954542160034, -0.31827202439308167]","[0.3535837233066559, 0.6464163064956665]",0.6464163064956665
00026158.npy,0,0,"[-0.564845621585846, -0.5747779011726379]","[0.502483069896698, 0.497516930103302]",0.497516930103302
00026159.npy,0,1,"[-0.7899022698402405, -0.4790722131729126]","[0.4229121506214142, 0.5770878791809082]",0.5770878791809082
00026160.npy,0,1,"[-0.29931163787841797, -0.06790421903133392]","[0.44240492582321167, 0.5575950741767883]",0.5575950741767883
00026161.npy,0,1,"[-0.4487980604171753, -0.21932648122310638]","[0.4428825378417969, 0.5571174621582031]",0.5571174621582031
