crop_file,true_label,pred_label,logits,softmax,goodness
00045906.npy,1,1,"[-0.3208317160606384, -0.2530284821987152]","[0.4830556809902191, 0.5169443488121033]",0.5169443488121033
00045907.npy,1,1,"[-0.4977739155292511, -0.2504141330718994]","[0.4384734332561493, 0.5615265369415283]",0.5615265369415283
00045908.npy,1,1,"[-0.14128758013248444, -0.12396948039531708]","[0.4956705868244171, 0.5043294429779053]",0.5043294429779053
00045909.npy,0,1,"[-0.36326155066490173, -0.27773717045783997]","[0.4786319136619568, 0.5213680863380432]",0.5213680863380432
00045910.npy,1,0,"[-0.2970869541168213, -0.3215547204017639]","[0.5061166286468506, 0.4938833713531494]",0.4938833713531494
00045911.npy,1,1,"[-0.8108592629432678, -0.6581130027770996]","[0.46188750863075256, 0.538112461566925]",0.538112461566925
00045912.npy,1,1,"[-0.7900719046592712, -0.4780128598213196]","[0.4226122200489044, 0.5773877501487732]",0.5773877501487732
00045913.npy,1,0,"[-0.05363384634256363, -0.3342878222465515]","[0.5697065591812134, 0.430293470621109]",0.430293470621109
00045914.npy,1,0,"[-0.09413611888885498, -0.31046438217163086]","[0.5538721680641174, 0.44612786173820496]",0.44612786173820496
00045915.npy,1,1,"[-0.47331565618515015, -0.37391936779022217]","[0.47517138719558716, 0.5248286128044128]",0.5248286128044128
00045916.npy,1,1,"[-0.5340505242347717, -0.36343538761138916]","[0.45744937658309937, 0.5425505638122559]",0.5425505638122559
00045917.npy,1,0,"[-0.47335702180862427, -0.5614069700241089]","[0.5219982862472534, 0.4780017137527466]",0.4780017137527466
00045918.npy,0,1,"[-0.3990076780319214, -0.04644795507192612]","[0.4127618372440338, 0.5872381925582886]",0.5872381925582886
00045919.npy,1,1,"[-0.4318767488002777, -0.4166388511657715]","[0.4961906373500824, 0.50380939245224]",0.50380939245224
00045920.npy,1,0,"[-0.2832607328891754, -0.38952547311782837]","[0.5265411734580994, 0.47345876693725586]",0.47345876693725586
00045921.npy,1,1,"[-0.741396963596344, -0.47942063212394714]","[0.4348779320716858, 0.5651220679283142]",0.5651220679283142
00045922.npy,1,1,"[-0.5978206396102905, -0.573753833770752]","[0.49398359656333923, 0.5060164332389832]",0.5060164332389832
00045923.npy,1,1,"[-0.7381178736686707, -0.4696153998374939]","[0.4332747757434845, 0.5667252540588379]",0.5667252540588379
00045924.npy,1,1,"[-0.6629223227500916, -0.33358919620513916]","[0.41840291023254395, 0.5815971493721008]",0.5815971493721008
00045925.npy,1,1,"[-0.6679134368896484, -0.28693893551826477]","[0.40589189529418945, 0.5941081047058105]",0.5941081047058105
00045926.npy,1,0,"[-0.1665046215057373, -0.1848280280828476]","[0.5045807361602783, 0.4954192638397217]",0.4954192638397217
00045927.npy,1,1,"[-0.771587073802948, -0.31189677119255066]","[0.3870593011379242, 0.6129406690597534]",0.6129406690597534
00045928.npy,1,1,"[-0.5967613458633423, -0.5206249952316284]","[0.48097512125968933, 0.5190249085426331]",0.5190249085426331
00045929.npy,1,1,"[-0.6408827900886536, -0.6079733371734619]","[0.491773396730423, 0.5082266330718994]",0.5082266330718994
00045930.npy,1,1,"[-0.596091091632843, -0.586719274520874]","[0.49765706062316895, 0.502342939376831]",0.502342939376831
00045931.npy,1,1,"[-0.6513993740081787, -0.28420162200927734]","[0.40921831130981445, 0.5907816290855408]",0.5907816290855408
00045932.npy,0,1,"[-1.34006929397583, -0.6633108854293823]","[0.33698517084121704, 0.663014829158783]",0.663014829158783
00045933.npy,1,1,"[-0.4715922474861145, -0.36285167932510376]","[0.4728415906429291, 0.5271583795547485]",0.5271583795547485
00045934.npy,1,1,"[-0.4556916058063507, -0.05576523393392563]","[0.40133005380630493, 0.5986699461936951]",0.5986699461936951
00045935.npy,1,0,"[-0.0159318745136261, -0.2639821171760559]","[0.5616965889930725, 0.43830347061157227]",0.43830347061157227
00045936.npy,1,1,"[-0.508931040763855, -0.29171377420425415]","[0.44590818881988525, 0.5540918111801147]",0.5540918111801147
00045937.npy,1,1,"[-0.6581815481185913, -0.28302276134490967]","[0.4072950780391693, 0.5927049517631531]",0.5927049517631531
00045938.npy,1,0,"[-0.3598235547542572, -0.38832882046699524]","[0.5071258544921875, 0.4928741455078125]",0.4928741455078125
00045939.npy,1,1,"[-0.25579601526260376, -0.19655980169773102]","[0.4851952791213989, 0.5148047208786011]",0.5148047208786011
00045940.npy,1,0,"[-0.11409182101488113, -0.21400082111358643]","[0.524956464767456, 0.47504350543022156]",0.47504350543022156
00045941.npy,1,1,"[-0.7708077430725098, -0.18634897470474243]","[0.3579072654247284, 0.642092764377594]",0.642092764377594
00045942.npy,1,1,"[-0.4298892319202423, -0.3199857771396637]","[0.47255176305770874, 0.5274482369422913]",0.5274482369422913
00045943.npy,1,1,"[-0.5858765244483948, -0.48762720823287964]","[0.47545742988586426, 0.5245425701141357]",0.5245425701141357
00045944.npy,1,1,"[-0.43225064873695374, -0.3510262370109558]","[0.4797050356864929, 0.5202949643135071]",0.5202949643135071
00045945.npy,1,0,"[-0.0665525570511818, -0.4103919267654419]","[0.5851228833198547, 0.41487717628479004]",0.41487717628479004
00045946.npy,1,1,"[-0.5060713291168213, -0.40063586831092834]","[0.4736655056476593, 0.5263344645500183]",0.5263344645500183
00045947.npy,1,0,"[-0.2929980456829071, -0.5776420831680298]","[0.5706843733787537, 0.42931559681892395]",0.42931559681892395
00045948.npy,1,1,"[-1.1128383874893188, -0.5307756066322327]","[0.3584580719470978, 0.6415418982505798]",0.6415418982505798
00045949.npy,1,1,"[-0.8411338925361633, -0.45638367533683777]","[0.40498170256614685, 0.5950182676315308]",0.5950182676315308
00045950.npy,1,1,"[-0.6335436701774597, -0.3900255858898163]","[0.43941956758499146, 0.5605804920196533]",0.5605804920196533
00045951.npy,1,1,"[-1.42679762840271, -0.6012645363807678]","[0.3045904338359833, 0.6954095959663391]",0.6954095959663391
00045952.npy,1,1,"[-0.35089990496635437, -0.17942339181900024]","[0.4572356045246124, 0.5427643656730652]",0.5427643656730652
00045953.npy,1,0,"[-0.4721463620662689, -0.5114396810531616]","[0.5098220705986023, 0.4901779294013977]",0.4901779294013977
00045954.npy,1,1,"[-1.127118468284607, -0.6001249551773071]","[0.37121835350990295, 0.6287816166877747]",0.6287816166877747
00045955.npy,1,1,"[-0.6952028870582581, -0.1984865516424179]","[0.3783126771450043, 0.6216873526573181]",0.6216873526573181
00045956.npy,1,1,"[-0.5957061648368835, -0.4312484562397003]","[0.45897799730300903, 0.541022002696991]",0.541022002696991
00045957.npy,1,0,"[-0.23275378346443176, -0.4739235043525696]","[0.5600019097328186, 0.4399981200695038]",0.4399981200695038
00045958.npy,1,1,"[-0.8338022232055664, -0.4234623908996582]","[0.3988306522369385, 0.6011693477630615]",0.6011693477630615
00045959.npy,1,1,"[-0.27400821447372437, -0.2616478204727173]","[0.4969099462032318, 0.5030900239944458]",0.5030900239944458
00045960.npy,1,0,"[0.036378413438797, -0.13586898148059845]","[0.5429556965827942, 0.4570443332195282]",0.4570443332195282
00045961.npy,1,1,"[-0.6518486738204956, -0.5427179336547852]","[0.4727443754673004, 0.527255654335022]",0.527255654335022
00045962.npy,0,1,"[-0.34885281324386597, 0.017337188124656677]","[0.40946197509765625, 0.5905380249023438]",0.5905380249023438
00045963.npy,1,1,"[-0.6249823570251465, -0.22715434432029724]","[0.40183430910110474, 0.59816575050354]",0.59816575050354
00045964.npy,1,1,"[-0.8511456847190857, -0.30931997299194336]","[0.3677629828453064, 0.6322370171546936]",0.6322370171546936
00045965.npy,1,1,"[-0.902264416217804, -0.6492314338684082]","[0.437077134847641, 0.5629228949546814]",0.5629228949546814
00045966.npy,1,1,"[-0.8296661972999573, -0.35656705498695374]","[0.38388296961784363, 0.616117000579834]",0.616117000579834
00045967.npy,1,1,"[-0.16604259610176086, -0.12879210710525513]","[0.4906884729862213, 0.5093115568161011]",0.5093115568161011
00045968.npy,1,0,"[-0.2430109977722168, -0.42535293102264404]","[0.5454596281051636, 0.4545404314994812]",0.4545404314994812
00045969.npy,1,1,"[-0.5086432099342346, -0.26292628049850464]","[0.43887799978256226, 0.5611220002174377]",0.5611220002174377
00045970.npy,1,0,"[-0.16730809211730957, -0.504784107208252]","[0.5835772752761841, 0.4164227247238159]",0.4164227247238159
00045971.npy,1,0,"[-0.15002277493476868, -0.19588524103164673]","[0.5114636421203613, 0.48853641748428345]",0.48853641748428345
00045972.npy,1,1,"[-0.3635095953941345, -0.29958945512771606]","[0.48402541875839233, 0.5159746408462524]",0.5159746408462524
00045973.npy,1,1,"[-0.5765174031257629, -0.44283172488212585]","[0.4666282832622528, 0.5333717465400696]",0.5333717465400696
00045974.npy,1,1,"[-0.3560246229171753, -0.05183945596218109]","[0.4245346784591675, 0.5754652619361877]",0.5754652619361877
00045975.npy,1,1,"[-0.04002291336655617, 0.04860958456993103]","[0.4778563380241394, 0.5221436023712158]",0.5221436023712158
00045976.npy,1,0,"[-0.09892001748085022, -0.23568037152290344]","[0.5341368913650513, 0.46586307883262634]",0.46586307883262634
00045977.npy,1,1,"[-0.7003949284553528, -0.35178348422050476]","[0.41371917724609375, 0.5862808227539062]",0.5862808227539062
00045978.npy,1,1,"[-0.6413383483886719, -0.41616472601890564]","[0.4439432621002197, 0.5560567378997803]",0.5560567378997803
00045979.npy,1,1,"[-0.30538371205329895, -0.1312669813632965]","[0.4565804600715637, 0.5434195399284363]",0.5434195399284363
00045980.npy,1,1,"[-0.6925145983695984, -0.45984116196632385]","[0.4420926868915558, 0.5579073429107666]",0.5579073429107666
00045981.npy,0,1,"[-0.9281619191169739, -0.3173907995223999]","[0.35188332200050354, 0.6481167078018188]",0.6481167078018188
00045982.npy,1,1,"[-1.0555225610733032, -0.563565194606781]","[0.3794325590133667, 0.6205673813819885]",0.6205673813819885
00045983.npy,1,1,"[-0.9412791132926941, -0.21035966277122498]","[0.3249930143356323, 0.6750070452690125]",0.6750070452690125
00045984.npy,1,1,"[-0.7723227739334106, -0.5514307618141174]","[0.44500043988227844, 0.5549995303153992]",0.5549995303153992
00045985.npy,1,1,"[-0.4008919298648834, -0.18981623649597168]","[0.4474261403083801, 0.5525738596916199]",0.5525738596916199
00045986.npy,1,0,"[-0.3256475329399109, -0.41649118065834045]","[0.5226953029632568, 0.47730469703674316]",0.47730469703674316
00045987.npy,1,1,"[-0.4736226499080658, -0.19506575167179108]","[0.43080759048461914, 0.5691923499107361]",0.5691923499107361
00045988.npy,1,1,"[-0.4995611011981964, -0.25774359703063965]","[0.4398385286331177, 0.5601615309715271]",0.5601615309715271
00045989.npy,1,1,"[-0.8305556178092957, -0.5861920118331909]","[0.43921127915382385, 0.5607886910438538]",0.5607886910438538
00045990.npy,1,1,"[-0.621139407157898, -0.4714190363883972]","[0.4626396596431732, 0.5373603105545044]",0.5373603105545044
00045991.npy,0,1,"[-0.5442025661468506, -0.13171391189098358]","[0.39831554889678955, 0.6016844511032104]",0.6016844511032104
00045992.npy,1,1,"[-0.7113643884658813, -0.3496447801589966]","[0.4105433225631714, 0.5894566178321838]",0.5894566178321838
00045993.npy,1,0,"[-0.2892235517501831, -0.43186503648757935]","[0.5356000065803528, 0.4643999934196472]",0.4643999934196472
00045994.npy,1,1,"[-0.8157756924629211, -0.5424972772598267]","[0.4321024417877197, 0.5678975582122803]",0.5678975582122803
00045995.npy,1,1,"[-0.9949159622192383, -0.6108494997024536]","[0.4051464796066284, 0.5948535203933716]",0.5948535203933716
00045996.npy,1,1,"[-1.01998770236969, -0.5605872869491577]","[0.387128084897995, 0.6128718852996826]",0.6128718852996826
00045997.npy,1,1,"[-0.7167651653289795, -0.392007976770401]","[0.41951683163642883, 0.5804831981658936]",0.5804831981658936
00045998.npy,1,1,"[-0.5504790544509888, -0.4262428879737854]","[0.4689808487892151, 0.5310191512107849]",0.5310191512107849
00045999.npy,1,1,"[-0.4937383830547333, -0.3090522289276123]","[0.45395925641059875, 0.5460407733917236]",0.5460407733917236
00046000.npy,1,1,"[-0.4034193456172943, -0.33536967635154724]","[0.4829941391944885, 0.5170058608055115]",0.5170058608055115
00046001.npy,1,0,"[-0.6318057179450989, -0.6511937379837036]","[0.5048468708992004, 0.49515315890312195]",0.49515315890312195
00046002.npy,1,1,"[-0.6020216941833496, -0.37193602323532104]","[0.44273102283477783, 0.5572689771652222]",0.5572689771652222
00046003.npy,1,1,"[-0.7249370217323303, -0.41331642866134644]","[0.42271924018859863, 0.5772807598114014]",0.5772807598114014
00046004.npy,0,1,"[-0.1968218982219696, -0.18183501064777374]","[0.4962533414363861, 0.5037466883659363]",0.5037466883659363
00046005.npy,1,0,"[-0.007697757333517075, -0.2723991274833679]","[0.565791666507721, 0.43420839309692383]",0.43420839309692383
00046006.npy,0,1,"[-1.1508742570877075, -0.4268368184566498]","[0.32650452852249146, 0.6734954714775085]",0.6734954714775085
00046007.npy,1,1,"[-0.40941086411476135, -0.3913092613220215]","[0.4954747259616852, 0.5045253038406372]",0.5045253038406372
00046008.npy,1,1,"[-0.6423678398132324, -0.30139970779418945]","[0.4155743420124054, 0.584425687789917]",0.584425687789917
00046009.npy,0,1,"[-0.2831954061985016, -0.23672297596931458]","[0.4883839786052704, 0.5116159915924072]",0.5116159915924072
00046010.npy,1,1,"[-0.7971141338348389, -0.2927268147468567]","[0.3765102028846741, 0.6234898567199707]",0.6234898567199707
00046011.npy,1,0,"[-0.2876979112625122, -0.31413477659225464]","[0.5066088438034058, 0.49339115619659424]",0.49339115619659424
00046012.npy,1,1,"[-1.0838500261306763, -0.6632986068725586]","[0.3963848054409027, 0.6036151647567749]",0.6036151647567749
00046013.npy,1,0,"[-0.1558523178100586, -0.38469481468200684]","[0.556962251663208, 0.443037748336792]",0.443037748336792
00046014.npy,1,1,"[-0.7977607846260071, -0.35987627506256104]","[0.39224520325660706, 0.6077548265457153]",0.6077548265457153
00046015.npy,1,0,"[-0.23763909935951233, -0.27849602699279785]","[0.5102128386497498, 0.489787220954895]",0.489787220954895
00046016.npy,1,1,"[-0.8777154088020325, -0.44238072633743286]","[0.3928532004356384, 0.6071467995643616]",0.6071467995643616
00046017.npy,1,1,"[-0.6195891499519348, -0.3985007405281067]","[0.44495195150375366, 0.5550480484962463]",0.5550480484962463
00046018.npy,1,1,"[-1.441429853439331, -0.5411555171012878]","[0.2889941334724426, 0.7110058665275574]",0.7110058665275574
00046019.npy,1,1,"[-0.4049265682697296, -0.30724695324897766]","[0.4755994975566864, 0.524400532245636]",0.524400532245636
00046020.npy,1,1,"[-0.670397162437439, -0.5139504671096802]","[0.46096789836883545, 0.5390321016311646]",0.5390321016311646
00046021.npy,1,0,"[-0.2782537639141083, -0.3496076464653015]","[0.5178309082984924, 0.48216912150382996]",0.48216912150382996
00046022.npy,1,0,"[-0.11468397825956345, -0.2599312663078308]","[0.5362480878829956, 0.463751882314682]",0.463751882314682
00046023.npy,1,1,"[-0.6160129308700562, -0.3551780581474304]","[0.43515846133232117, 0.5648415088653564]",0.5648415088653564
00046024.npy,1,1,"[-0.2656678855419159, -0.21034401655197144]","[0.48617255687713623, 0.5138274431228638]",0.5138274431228638
00046025.npy,1,1,"[-0.5433080792427063, -0.42946821451187134]","[0.4715707302093506, 0.5284292101860046]",0.5284292101860046
00046026.npy,1,1,"[-0.907576322555542, -0.38036805391311646]","[0.37116825580596924, 0.6288317441940308]",0.6288317441940308
00046027.npy,1,1,"[-0.6266658306121826, -0.274856835603714]","[0.41294384002685547, 0.5870562195777893]",0.5870562195777893
00046028.npy,1,1,"[-0.6620203256607056, -0.4595566689968109]","[0.44955626130104065, 0.550443708896637]",0.550443708896637
00046029.npy,1,1,"[-0.7257551550865173, -0.5415678024291992]","[0.4540829062461853, 0.5459170937538147]",0.5459170937538147
00046030.npy,1,1,"[-0.8854096531867981, -0.46542420983314514]","[0.3965202569961548, 0.60347980260849]",0.60347980260849
00046031.npy,1,1,"[-0.7125166654586792, -0.4159351587295532]","[0.4263933598995209, 0.5736066102981567]",0.5736066102981567
00046032.npy,1,1,"[-0.33916613459587097, -0.25095975399017334]","[0.4779626727104187, 0.5220373272895813]",0.5220373272895813
00046033.npy,1,0,"[-0.18168997764587402, -0.1914459615945816]","[0.5024389624595642, 0.4975610375404358]",0.4975610375404358
00046034.npy,1,1,"[-0.5390053987503052, -0.11861877143383026]","[0.396424263715744, 0.6035757660865784]",0.6035757660865784
00046035.npy,1,1,"[-1.0284043550491333, -0.17584487795829773]","[0.2988962233066559, 0.7011038064956665]",0.7011038064956665
00046036.npy,1,1,"[-0.8731538653373718, -0.30120575428009033]","[0.36078745126724243, 0.6392126083374023]",0.6392126083374023
00046037.npy,1,1,"[-0.8712062835693359, -0.3390393853187561]","[0.37001165747642517, 0.6299883723258972]",0.6299883723258972
00046038.npy,1,0,"[-0.2935984134674072, -0.3424530029296875]","[0.5122112035751343, 0.4877887964248657]",0.4877887964248657
00046039.npy,1,1,"[-0.35729238390922546, -0.19768530130386353]","[0.46018269658088684, 0.5398172736167908]",0.5398172736167908
00046040.npy,1,1,"[-0.5661254525184631, -0.3629867434501648]","[0.44938924908638, 0.5506107807159424]",0.5506107807159424
00046041.npy,1,0,"[0.008484262973070145, -0.2242109179496765]","[0.5579127073287964, 0.4420872628688812]",0.4420872628688812
00046042.npy,1,1,"[-0.7803034782409668, -0.5815281867980957]","[0.45046916604042053, 0.5495308637619019]",0.5495308637619019
00046043.npy,1,1,"[-1.0375438928604126, -0.5231539011001587]","[0.37416499853134155, 0.6258350014686584]",0.6258350014686584
00046044.npy,1,0,"[-0.26311933994293213, -0.3009985685348511]","[0.5094686150550842, 0.490531325340271]",0.490531325340271
00046045.npy,1,1,"[-0.49207165837287903, -0.3387662172317505]","[0.46174851059913635, 0.5382514595985413]",0.5382514595985413
00046046.npy,1,1,"[-0.36094361543655396, -0.04956074804067612]","[0.4227772355079651, 0.5772227644920349]",0.5772227644920349
