crop_file,true_label,pred_label,logits,softmax,goodness
00023582.npy,0,1,"[-0.7590987682342529, -0.09949041903018951]","[0.3408275842666626, 0.6591723561286926]",0.6591723561286926
00023583.npy,0,1,"[-0.3700062036514282, -0.08763314038515091]","[0.4298720955848694, 0.5701279044151306]",0.5701279044151306
00023584.npy,0,1,"[-0.6160093545913696, -0.3194350600242615]","[0.42639514803886414, 0.5736048817634583]",0.5736048817634583
00023585.npy,0,1,"[-2.0422515869140625, -0.8287227153778076]","[0.2290772795677185, 0.7709227800369263]",0.7709227800369263
00023586.npy,0,1,"[-1.0117027759552002, -0.6378560066223145]","[0.4076118469238281, 0.5923881530761719]",0.5923881530761719
00023587.npy,0,1,"[-0.8838211894035339, -0.7897278070449829]","[0.4764940142631531, 0.5235059857368469]",0.5235059857368469
00023588.npy,0,1,"[-1.2684043645858765, -0.7348470687866211]","[0.36968758702278137, 0.630312442779541]",0.630312442779541
00023589.npy,0,1,"[-0.5871181488037109, -0.28648608922958374]","[0.425402969121933, 0.5745970010757446]",0.5745970010757446
00023590.npy,0,0,"[-0.1326741874217987, -0.3292001485824585]","[0.5489739775657654, 0.451026052236557]",0.451026052236557
00023591.npy,0,1,"[-0.8582907915115356, -0.6183589696884155]","[0.44030314683914185, 0.5596968531608582]",0.5596968531608582
00023592.npy,0,0,"[-0.06080205738544464, -0.525892972946167]","[0.6142212152481079, 0.38577884435653687]",0.38577884435653687
00023593.npy,0,1,"[-1.4462107419967651, -0.8014429807662964]","[0.34416958689689636, 0.655830442905426]",0.655830442905426
00023594.npy,0,1,"[-0.6472399234771729, -0.4776945114135742]","[0.45771488547325134, 0.5422850847244263]",0.5422850847244263
00023595.npy,0,0,"[-0.2720043957233429, -0.5136282444000244]","[0.560113787651062, 0.439886212348938]",0.439886212348938
00023596.npy,0,1,"[-0.40590575337409973, -0.21497735381126404]","[0.4524123966693878, 0.5475876331329346]",0.5475876331329346
00023597.npy,0,1,"[-0.7153177857398987, -0.6458381414413452]","[0.48263707756996155, 0.5173628926277161]",0.5173628926277161
00023598.npy,0,1,"[-1.4761301279067993, -0.7627511024475098]","[0.32885265350341797, 0.6711474061012268]",0.6711474061012268
00023599.npy,0,0,"[-0.08240281045436859, -0.1867634654045105]","[0.5260664820671082, 0.47393348813056946]",0.47393348813056946
00023600.npy,0,1,"[-0.6392344832420349, -0.1805718094110489]","[0.3873031437397003, 0.6126968860626221]",0.6126968860626221
00023601.npy,0,1,"[-0.7784598469734192, -0.3660670220851898]","[0.39833852648735046, 0.6016615033149719]",0.6016615033149719
00023602.npy,0,1,"[-0.23324036598205566, -0.1741858571767807]","[0.4852406680583954, 0.514759361743927]",0.514759361743927
00023603.npy,0,1,"[-0.4640219509601593, -0.34864407777786255]","[0.4711874723434448, 0.5288125276565552]",0.5288125276565552
00023604.npy,0,0,"[-0.016043009236454964, -0.04752294719219208]","[0.5078693628311157, 0.49213069677352905]",0.49213069677352905
00023605.npy,0,1,"[-0.2976861000061035, -0.09938232600688934]","[0.45058587193489075, 0.5494140982627869]",0.5494140982627869
00023606.npy,0,0,"[-0.2267303466796875, -0.23758664727210999]","[0.5027140378952026, 0.497285932302475]",0.497285932302475
00023607.npy,0,0,"[-0.046221744269132614, -0.28478020429611206]","[0.5593583583831787, 0.4406416416168213]",0.4406416416168213
00023608.npy,1,1,"[-0.5704283118247986, -0.2910565733909607]","[0.4306078255176544, 0.569392204284668]",0.569392204284668
00023609.npy,0,1,"[-0.8547360301017761, -0.5871121883392334]","[0.4334905445575714, 0.5665094256401062]",0.5665094256401062
00023610.npy,0,1,"[-0.7079585194587708, -0.2007230520248413]","[0.37584182620048523, 0.6241582036018372]",0.6241582036018372
00023611.npy,0,1,"[-0.8517335653305054, -0.332120418548584]","[0.3729426860809326, 0.6270572543144226]",0.6270572543144226
00023612.npy,0,0,"[-0.2028784155845642, -0.45058712363243103]","[0.5616124272346497, 0.43838754296302795]",0.43838754296302795
00023613.npy,0,0,"[-0.1835884153842926, -0.1843315064907074]","[0.5001857876777649, 0.4998142421245575]",0.4998142421245575
00023614.npy,0,0,"[-0.6972330808639526, -0.7105861902236938]","[0.5033382177352905, 0.4966617822647095]",0.4966617822647095
00023615.npy,0,1,"[-0.845550537109375, -0.3964134752750397]","[0.38956597447395325, 0.6104340553283691]",0.6104340553283691
00023616.npy,0,1,"[-0.21318811178207397, -0.15424424409866333]","[0.4852682948112488, 0.5147317051887512]",0.5147317051887512
00023617.npy,0,1,"[-0.4092120826244354, -0.23866641521453857]","[0.45746663212776184, 0.5425333976745605]",0.5425333976745605
00023618.npy,0,0,"[-0.2580132484436035, -0.3382810950279236]","[0.5200561881065369, 0.47994378209114075]",0.47994378209114075
00023619.npy,0,1,"[-0.6257352828979492, -0.3923070728778839]","[0.44190651178359985, 0.5580934882164001]",0.5580934882164001
00023620.npy,0,1,"[-0.6050735712051392, -0.20540109276771545]","[0.40139102935791016, 0.5986089706420898]",0.5986089706420898
00023621.npy,0,0,"[-0.11212022602558136, -0.4854794144630432]","[0.5922704339027405, 0.4077295660972595]",0.4077295660972595
00023622.npy,0,0,"[-0.3302306532859802, -0.3593931794166565]","[0.5072901248931885, 0.4927098751068115]",0.4927098751068115
00023623.npy,0,1,"[-1.052250862121582, -0.09523100405931473]","[0.2774752676486969, 0.7225247025489807]",0.7225247025489807
00023624.npy,0,0,"[-0.17454540729522705, -0.4207877516746521]","[0.5612514019012451, 0.4387485682964325]",0.4387485682964325
00023625.npy,0,1,"[-0.21894454956054688, -0.02989649772644043]","[0.4528782367706299, 0.5471217632293701]",0.5471217632293701
00023626.npy,0,0,"[-0.0475543811917305, -0.10674212872982025]","[0.5147925615310669, 0.48520737886428833]",0.48520737886428833
00023627.npy,0,1,"[-0.37506476044654846, -0.24093544483184814]","[0.4665178656578064, 0.5334821343421936]",0.5334821343421936
00023628.npy,0,0,"[-0.0679427832365036, -0.2987889349460602]","[0.5574566125869751, 0.4425433874130249]",0.4425433874130249
00023629.npy,0,1,"[-0.16513648629188538, -0.15727929770946503]","[0.4980356991291046, 0.501964271068573]",0.501964271068573
00023630.npy,0,1,"[-0.5474054217338562, -0.19473212957382202]","[0.41273432970046997, 0.5872657299041748]",0.5872657299041748
00023631.npy,0,0,"[-0.1564105600118637, -0.4242703318595886]","[0.5665673613548279, 0.43343260884284973]",0.43343260884284973
00023632.npy,0,0,"[-0.26312363147735596, -0.7130304574966431]","[0.6106171011924744, 0.389382928609848]",0.389382928609848
00023633.npy,0,1,"[-0.22045063972473145, -0.11697861552238464]","[0.4741550385951996, 0.525844931602478]",0.525844931602478
00023634.npy,0,1,"[-0.5533629655838013, -0.42574676871299744]","[0.4681392014026642, 0.5318608283996582]",0.5318608283996582
00023635.npy,0,1,"[-1.1942092180252075, -0.5830106735229492]","[0.3517858386039734, 0.6482141613960266]",0.6482141613960266
00023636.npy,0,0,"[-0.1766776144504547, -0.3451245427131653]","[0.5420123934745789, 0.45798754692077637]",0.45798754692077637
00023637.npy,0,1,"[-0.5049883723258972, -0.4195774793624878]","[0.4786602854728699, 0.5213397741317749]",0.5213397741317749
00023638.npy,0,1,"[-0.34200799465179443, -0.2536546289920807]","[0.47792601585388184, 0.5220739841461182]",0.5220739841461182
00023639.npy,0,1,"[-0.2821335792541504, -0.19586174190044403]","[0.4784454107284546, 0.5215545892715454]",0.5215545892715454
00023640.npy,0,1,"[-0.3692401945590973, -0.3024069368839264]","[0.4832978844642639, 0.5167021155357361]",0.5167021155357361
00023641.npy,0,0,"[-0.3726993203163147, -0.3740937113761902]","[0.5003485679626465, 0.49965140223503113]",0.49965140223503113
00023642.npy,0,0,"[-0.10536752641201019, -0.5711174011230469]","[0.6143773198127747, 0.38562268018722534]",0.38562268018722534
00023643.npy,0,1,"[-0.5154989957809448, -0.08406195044517517]","[0.39378321170806885, 0.6062167286872864]",0.6062167286872864
00023644.npy,0,1,"[-0.5884591341018677, -0.23472245037555695]","[0.4124765992164612, 0.5875234603881836]",0.5875234603881836
00023645.npy,0,1,"[-0.4529024660587311, -0.15887108445167542]","[0.4270172119140625, 0.5729827880859375]",0.5729827880859375
00023646.npy,0,1,"[-0.7341272234916687, -0.2973933815956116]","[0.392519474029541, 0.6074804663658142]",0.6074804663658142
00023647.npy,0,1,"[-0.9191705584526062, -0.5368765592575073]","[0.4055737555027008, 0.5944262742996216]",0.5944262742996216
00023648.npy,0,1,"[-0.7954007387161255, -0.17223034799098969]","[0.3490607440471649, 0.6509392857551575]",0.6509392857551575
00023649.npy,0,1,"[-0.6709855794906616, -0.08330108225345612]","[0.3571663200855255, 0.6428337097167969]",0.6428337097167969
00023650.npy,0,1,"[-0.3871784508228302, -0.33736652135849]","[0.4875495731830597, 0.5124503970146179]",0.5124503970146179
00023651.npy,0,1,"[-0.41191139817237854, -0.3692886233329773]","[0.489345908164978, 0.510654091835022]",0.510654091835022
00023652.npy,0,1,"[-0.49057266116142273, -0.3634602427482605]","[0.4682646095752716, 0.5317354202270508]",0.5317354202270508
00023653.npy,0,0,"[0.1232394203543663, -0.5057454109191895]","[0.6522592306137085, 0.3477407693862915]",0.3477407693862915
00023654.npy,0,0,"[-0.07000721991062164, -0.5721403956413269]","[0.6229605078697205, 0.37703949213027954]",0.37703949213027954
00023655.npy,1,1,"[-0.44779539108276367, -0.13272973895072937]","[0.42187875509262085, 0.5781212449073792]",0.5781212449073792
00023656.npy,0,1,"[-0.39204949140548706, -0.25319933891296387]","[0.4653431177139282, 0.5346568822860718]",0.5346568822860718
00023657.npy,0,0,"[0.04887295514345169, -8.20159912109375e-05]","[0.5122362971305847, 0.4877637028694153]",0.4877637028694153
00023658.npy,0,0,"[-0.2733926773071289, -0.30377376079559326]","[0.507594645023346, 0.4924052953720093]",0.4924052953720093
00023659.npy,0,1,"[-0.49608197808265686, -0.37600213289260864]","[0.4700160622596741, 0.5299839377403259]",0.5299839377403259
00023660.npy,1,1,"[-0.9151044487953186, -0.49837565422058105]","[0.39729976654052734, 0.6027001738548279]",0.6027001738548279
00023661.npy,0,0,"[-0.37975582480430603, -0.5292485952377319]","[0.5373037457466125, 0.46269625425338745]",0.46269625425338745
00023662.npy,0,1,"[-0.9729464650154114, -0.831706166267395]","[0.4647485017776489, 0.5352514982223511]",0.5352514982223511
00023663.npy,0,1,"[-1.569602608680725, -0.6818172931671143]","[0.2915670871734619, 0.7084329128265381]",0.7084329128265381
00023664.npy,0,1,"[-0.435524582862854, -0.08516621589660645]","[0.41329553723335266, 0.5867044925689697]",0.5867044925689697
00023665.npy,0,1,"[-1.0275652408599854, -0.6691782474517822]","[0.4113500714302063, 0.5886499285697937]",0.5886499285697937
00023666.npy,0,1,"[-0.9983066320419312, -0.705310583114624]","[0.4272705316543579, 0.5727294683456421]",0.5727294683456421
00023667.npy,0,1,"[-0.6749448776245117, -0.49719130992889404]","[0.4556782841682434, 0.5443217754364014]",0.5443217754364014
00023668.npy,0,1,"[-1.0187010765075684, -0.6599888801574707]","[0.411271333694458, 0.588728666305542]",0.588728666305542
00023669.npy,0,1,"[-0.6229180097579956, -0.509507417678833]","[0.4716776907444, 0.5283222794532776]",0.5283222794532776
00023670.npy,0,1,"[-0.4394908845424652, -0.37327080965042114]","[0.4834510385990143, 0.5165489912033081]",0.5165489912033081
00023671.npy,0,1,"[-1.3833531141281128, -0.4384535551071167]","[0.27991172671318054, 0.7200883030891418]",0.7200883030891418
00023672.npy,0,1,"[-0.24979105591773987, -0.01928887516260147]","[0.44262826442718506, 0.5573717951774597]",0.5573717951774597
00023673.npy,0,1,"[-0.5815710425376892, -0.3179122507572174]","[0.4344645142555237, 0.5655354857444763]",0.5655354857444763
00023674.npy,0,1,"[-0.6291927099227905, 0.008029714226722717]","[0.34587469696998596, 0.6541253328323364]",0.6541253328323364
00023675.npy,0,1,"[-0.6643540263175964, -0.2603192925453186]","[0.4003433287143707, 0.5996567010879517]",0.5996567010879517
00023676.npy,1,0,"[-0.11165565252304077, -0.12007756531238556]","[0.5021054744720459, 0.4978945553302765]",0.4978945553302765
00023677.npy,0,0,"[-0.29978057742118835, -0.34294793009757996]","[0.5107901692390442, 0.4892098605632782]",0.4892098605632782
00023678.npy,0,1,"[-0.22243070602416992, -0.21548452973365784]","[0.4982634484767914, 0.5017365217208862]",0.5017365217208862
00023679.npy,0,1,"[-0.9629294276237488, -0.37796294689178467]","[0.35779058933258057, 0.6422094106674194]",0.6422094106674194
00023680.npy,0,1,"[-0.55300372838974, -0.1401188224554062]","[0.39822059869766235, 0.6017794609069824]",0.6017794609069824
00023681.npy,0,1,"[-0.6487255096435547, -0.5105065107345581]","[0.465500146150589, 0.5344998240470886]",0.5344998240470886
00023682.npy,0,1,"[-0.5021592378616333, -0.2832292914390564]","[0.44548508524894714, 0.5545149445533752]",0.5545149445533752
00023683.npy,0,1,"[-0.8589180111885071, -0.3249991536140442]","[0.36960336565971375, 0.6303966641426086]",0.6303966641426086
00023684.npy,0,1,"[-0.24303197860717773, -0.051436640322208405]","[0.45224717259407043, 0.547752857208252]",0.547752857208252
00023685.npy,0,1,"[-0.6478815674781799, -0.31940439343452454]","[0.41861122846603394, 0.5813888311386108]",0.5813888311386108
00023686.npy,0,1,"[-0.9704427123069763, -0.20759138464927673]","[0.318027526140213, 0.6819725036621094]",0.6819725036621094
00023687.npy,0,0,"[0.0472891703248024, -0.1585245132446289]","[0.5512725710868835, 0.44872745871543884]",0.44872745871543884
00023688.npy,0,1,"[-1.0981239080429077, -0.5464076995849609]","[0.36546632647514343, 0.6345336437225342]",0.6345336437225342
00023689.npy,0,0,"[-0.3753392994403839, -0.4228616952896118]","[0.5118783116340637, 0.4881216287612915]",0.4881216287612915
00023690.npy,0,0,"[-0.264080286026001, -0.3317262828350067]","[0.5169050693511963, 0.4830949306488037]",0.4830949306488037
00023691.npy,0,0,"[-0.24259522557258606, -0.27938908338546753]","[0.5091974139213562, 0.4908025860786438]",0.4908025860786438
00023692.npy,0,1,"[-0.5588729381561279, -0.08136901259422302]","[0.38284170627593994, 0.6171582937240601]",0.6171582937240601
00023693.npy,0,1,"[-0.674639880657196, -0.2819623351097107]","[0.40307292342185974, 0.5969271063804626]",0.5969271063804626
00023694.npy,0,0,"[-0.11491619795560837, -0.2993096113204956]","[0.5459681749343872, 0.4540317952632904]",0.4540317952632904
00023695.npy,0,1,"[-1.2520369291305542, -0.313790500164032]","[0.28125467896461487, 0.7187452912330627]",0.7187452912330627
00023696.npy,0,1,"[-1.2002577781677246, -0.7370709180831909]","[0.38623008131980896, 0.6137698888778687]",0.6137698888778687
00023697.npy,0,1,"[-0.6065444946289062, -0.39291828870773315]","[0.44679561257362366, 0.553204357624054]",0.553204357624054
00023698.npy,0,1,"[-0.4289533793926239, -0.3918769359588623]","[0.4907319247722626, 0.509268045425415]",0.509268045425415
00023699.npy,0,1,"[-0.3393489420413971, -0.21842846274375916]","[0.4698066711425781, 0.5301933288574219]",0.5301933288574219
00023700.npy,0,0,"[0.13501504063606262, -0.23686636984348297]","[0.5919135212898254, 0.40808647871017456]",0.40808647871017456
00023701.npy,0,1,"[-0.6311440467834473, -0.46597152948379517]","[0.4588004946708679, 0.5411995053291321]",0.5411995053291321
00023702.npy,0,1,"[-0.7962833642959595, -0.4219767153263092]","[0.4075008034706116, 0.5924991965293884]",0.5924991965293884
00023703.npy,0,1,"[-0.6354718804359436, -0.14616073668003082]","[0.38005584478378296, 0.619944155216217]",0.619944155216217
00023704.npy,0,0,"[-0.24542686343193054, -0.3247598111629486]","[0.5198228359222412, 0.4801771342754364]",0.4801771342754364
00023705.npy,0,1,"[-0.41745659708976746, -0.37447887659072876]","[0.48925724625587463, 0.5107427835464478]",0.5107427835464478
00023706.npy,0,0,"[-0.06838390231132507, -0.18181933462619781]","[0.5283284783363342, 0.47167152166366577]",0.47167152166366577
00023707.npy,0,1,"[-0.4651070237159729, -0.2529159188270569]","[0.4471503794193268, 0.5528496503829956]",0.5528496503829956
00023708.npy,0,1,"[-0.4516092836856842, -0.3054906129837036]","[0.4635351896286011, 0.5364648103713989]",0.5364648103713989
00023709.npy,0,0,"[-0.11394400894641876, -0.3939916789531708]","[0.5695579051971436, 0.43044209480285645]",0.43044209480285645
00023710.npy,0,0,"[0.076668880879879, -0.20231935381889343]","[0.5692981481552124, 0.4307018220424652]",0.4307018220424652
00023711.npy,1,0,"[-0.23140698671340942, -0.2728671431541443]","[0.5103635787963867, 0.48963648080825806]",0.48963648080825806
00023712.npy,0,1,"[-0.8533675670623779, -0.32705724239349365]","[0.3713778555393219, 0.6286221742630005]",0.6286221742630005
00023713.npy,0,1,"[-0.8987076282501221, -0.36609554290771484]","[0.3699078857898712, 0.6300921440124512]",0.6300921440124512
00023714.npy,1,1,"[-0.7828814387321472, -0.2905445694923401]","[0.3793432116508484, 0.6206567287445068]",0.6206567287445068
00023715.npy,0,1,"[-0.3648402988910675, -0.09232941269874573]","[0.43229079246520996, 0.56770920753479]",0.56770920753479
00023716.npy,0,1,"[-0.2696274220943451, -0.09895862638950348]","[0.45743605494499207, 0.5425639152526855]",0.5425639152526855
00023717.npy,0,1,"[-0.6612022519111633, -0.33715513348579407]","[0.41968974471092224, 0.5803102254867554]",0.5803102254867554
00023718.npy,0,0,"[-0.05687049776315689, -0.2608112394809723]","[0.5508092045783997, 0.44919076561927795]",0.44919076561927795
00023719.npy,0,0,"[-0.30724117159843445, -0.3642916679382324]","[0.5142587423324585, 0.4857412278652191]",0.4857412278652191
00023720.npy,0,0,"[-0.02438083477318287, -0.4068688452243805]","[0.5944730639457703, 0.4055269658565521]",0.4055269658565521
00023721.npy,0,1,"[-0.8444439768791199, -0.5028320550918579]","[0.41541796922683716, 0.5845820307731628]",0.5845820307731628
00023722.npy,0,1,"[-1.254782795906067, -0.48677513003349304]","[0.3169102668762207, 0.6830897331237793]",0.6830897331237793
00023723.npy,0,0,"[-0.05905197560787201, -0.3873472511768341]","[0.581344485282898, 0.41865548491477966]",0.41865548491477966
