crop_file,true_label,pred_label,logits,softmax,goodness
00030906.npy,1,0,"[-0.0270182266831398, -0.17020680010318756]","[0.5357361435890198, 0.4642638862133026]",0.5357361435890198
00007886.npy,1,1,"[-0.7120891213417053, 0.5228155255317688]","[0.2253241389989853, 0.7746757864952087]",0.7746757864952087
00035070.npy,1,0,"[-0.08022870868444443, -0.12979520857334137]","[0.5123891234397888, 0.48761093616485596]",0.5123891234397888
00052280.npy,1,0,"[0.43103116750717163, -0.11959759891033173]","[0.6342814564704895, 0.3657185137271881]",0.6342814564704895
00008450.npy,1,1,"[-0.6694256663322449, 0.6391326189041138]","[0.21272823214530945, 0.7872717976570129]",0.7872717976570129
00030528.npy,1,1,"[0.08509662002325058, 0.19782039523124695]","[0.47184887528419495, 0.5281511545181274]",0.5281511545181274
00057464.npy,0,0,"[0.4270052909851074, -0.012686312198638916]","[0.6081855297088623, 0.3918144404888153]",0.6081855297088623
00004952.npy,1,1,"[-0.5251661539077759, 0.07909896969795227]","[0.35336852073669434, 0.6466314792633057]",0.6466314792633057
00040932.npy,1,0,"[-0.16158980131149292, -0.24999956786632538]","[0.5220880508422852, 0.47791194915771484]",0.5220880508422852
00004484.npy,1,1,"[-0.43244314193725586, 0.29571038484573364]","[0.3256000578403473, 0.6743999719619751]",0.6743999719619751
00031361.npy,0,1,"[0.027134068310260773, 0.49187779426574707]","[0.3858610689640045, 0.6141389012336731]",0.6141389012336731
00059983.npy,0,1,"[0.14488479495048523, 0.3812268376350403]","[0.4411880075931549, 0.5588120222091675]",0.5588120222091675
00021752.npy,0,0,"[0.09052544087171555, -0.35735952854156494]","[0.6101362109184265, 0.3898637592792511]",0.6101362109184265
00035643.npy,0,0,"[0.5388120412826538, 0.12614086270332336]","[0.6017282009124756, 0.3982717990875244]",0.6017282009124756
00021524.npy,0,0,"[0.44376230239868164, 0.09267646074295044]","[0.5868808627128601, 0.4131191372871399]",0.5868808627128601
00021065.npy,0,0,"[0.2926904261112213, -0.4695549011230469]","[0.6818410158157349, 0.31815898418426514]",0.6818410158157349
00064290.npy,0,0,"[0.2732662558555603, -0.02276274561882019]","[0.5734714865684509, 0.4265285134315491]",0.5734714865684509
00057730.npy,0,1,"[-0.2351822555065155, 0.4822947382926941]","[0.32794883847236633, 0.672051191329956]",0.672051191329956
00040462.npy,1,1,"[-0.030260637402534485, 0.0011520236730575562]","[0.4921474754810333, 0.5078525543212891]",0.5078525543212891
00009033.npy,1,0,"[0.7718883752822876, -0.3972179889678955]","[0.7629834413528442, 0.23701655864715576]",0.7629834413528442
00019067.npy,1,0,"[0.38661396503448486, -0.2567709684371948]","[0.6555182337760925, 0.34448179602622986]",0.6555182337760925
00059245.npy,1,0,"[0.016707636415958405, -0.003346771001815796]","[0.5050134658813477, 0.49498656392097473]",0.5050134658813477
00022960.npy,0,1,"[-0.190072163939476, 0.13406281173229218]","[0.4196683168411255, 0.5803316235542297]",0.5803316235542297
00008216.npy,1,1,"[0.09500183910131454, 0.38493824005126953]","[0.4280194342136383, 0.5719805359840393]",0.5719805359840393
00019415.npy,0,0,"[0.2389059066772461, -0.7166098356246948]","[0.7222231030464172, 0.27777689695358276]",0.7222231030464172
00036134.npy,1,0,"[0.023019157350063324, -0.21282760798931122]","[0.5586898922920227, 0.4413101077079773]",0.5586898922920227
00037378.npy,1,1,"[-0.013068757951259613, 0.5083636045455933]","[0.37251734733581543, 0.6274825930595398]",0.6274825930595398
00003465.npy,1,1,"[-0.2281891107559204, 0.27232009172439575]","[0.3774210214614868, 0.6225789785385132]",0.6225789785385132
00031927.npy,0,1,"[-0.8343511819839478, 0.6514333486557007]","[0.1845552921295166, 0.8154447078704834]",0.8154447078704834
00008584.npy,1,1,"[-0.972804069519043, 0.869895339012146]","[0.13673235476016998, 0.8632676005363464]",0.8632676005363464
00009497.npy,1,0,"[0.07215843349695206, -0.24329157173633575]","[0.5782150030136108, 0.42178502678871155]",0.5782150030136108
00039958.npy,1,1,"[-0.2905230224132538, 0.1843993067741394]","[0.3834518492221832, 0.6165481209754944]",0.6165481209754944
00036870.npy,1,1,"[-0.2511413097381592, 0.24733199179172516]","[0.37789952754974365, 0.6221004724502563]",0.6221004724502563
00038729.npy,1,0,"[0.38363373279571533, 0.1399688422679901]","[0.5606166124343872, 0.4393833875656128]",0.5606166124343872
00008175.npy,1,1,"[-0.38396137952804565, 0.4040893316268921]","[0.3125873804092407, 0.687412679195404]",0.687412679195404
00010244.npy,1,0,"[0.2634839415550232, -0.1927710920572281]","[0.6121253967285156, 0.3878746032714844]",0.6121253967285156
00023008.npy,0,1,"[-0.06161956489086151, 0.14263500273227692]","[0.4491131603717804, 0.550886869430542]",0.550886869430542
00036590.npy,1,1,"[0.2894354462623596, 0.5056564807891846]","[0.44615432620048523, 0.5538456439971924]",0.5538456439971924
00003747.npy,1,1,"[-0.7382661700248718, 0.9026925563812256]","[0.1623346507549286, 0.8376653790473938]",0.8376653790473938
00041891.npy,1,0,"[0.28681641817092896, 0.05172130465507507]","[0.558504581451416, 0.441495418548584]",0.558504581451416
00052425.npy,1,0,"[0.07949753850698471, 0.06297793984413147]","[0.5041298270225525, 0.4958701729774475]",0.5041298270225525
00062908.npy,1,1,"[-0.04309710115194321, 0.2694031000137329]","[0.42250457406044006, 0.5774954557418823]",0.5774954557418823
00036162.npy,1,0,"[-0.1616494357585907, -0.16682110726833344]","[0.501292884349823, 0.4987070858478546]",0.501292884349823
00031606.npy,1,0,"[0.6173144578933716, 0.1362094283103943]","[0.6180087924003601, 0.3819912374019623]",0.6180087924003601
00007765.npy,1,1,"[-0.5409128665924072, 0.419514536857605]","[0.27679261565208435, 0.7232073545455933]",0.7232073545455933
00020675.npy,0,0,"[0.38124290108680725, 0.017328903079032898]","[0.5899875164031982, 0.410012423992157]",0.5899875164031982
00001825.npy,0,1,"[0.03762345761060715, 0.19169434905052185]","[0.4615582823753357, 0.5384417176246643]",0.5384417176246643
00037352.npy,0,0,"[0.08846237510442734, -0.03888680040836334]","[0.5317943692207336, 0.46820566058158875]",0.5317943692207336
00058246.npy,0,0,"[0.585818886756897, -0.6395906209945679]","[0.7730141282081604, 0.2269858866930008]",0.7730141282081604
00022098.npy,0,0,"[0.47535133361816406, -0.32586270570755005]","[0.6902341246604919, 0.30976587533950806]",0.6902341246604919
00038489.npy,0,0,"[0.28016936779022217, 0.2669936418533325]","[0.5032938718795776, 0.49670612812042236]",0.5032938718795776
00030929.npy,1,1,"[-0.26625341176986694, 0.4330165982246399]","[0.3319740891456604, 0.6680258512496948]",0.6680258512496948
00020270.npy,0,0,"[0.19481584429740906, -0.3299347758293152]","[0.6282579302787781, 0.3717420697212219]",0.6282579302787781
00034681.npy,1,0,"[0.45286816358566284, -0.4522010087966919]","[0.7119901180267334, 0.288009911775589]",0.7119901180267334
00010108.npy,0,1,"[0.05659688264131546, 0.28996533155441284]","[0.4419212341308594, 0.5580787658691406]",0.5580787658691406
00030423.npy,1,1,"[-0.0551796518266201, 0.061465710401535034]","[0.4708716869354248, 0.5291283130645752]",0.5291283130645752
00020214.npy,0,0,"[0.043516822159290314, -0.17906393110752106]","[0.5554165840148926, 0.44458338618278503]",0.5554165840148926
00034456.npy,0,0,"[0.10472608357667923, -0.2029699832201004]","[0.5763227939605713, 0.4236771762371063]",0.5763227939605713
00034647.npy,0,1,"[0.1929672658443451, 0.4862630367279053]","[0.4271971881389618, 0.5728028416633606]",0.5728028416633606
00002720.npy,1,1,"[-1.1677055358886719, 0.6935570240020752]","[0.13455596566200256, 0.8654440641403198]",0.8654440641403198
00004603.npy,1,1,"[-0.26062121987342834, 0.37766343355178833]","[0.3456343710422516, 0.654365599155426]",0.654365599155426
00038391.npy,1,0,"[0.21738797426223755, 0.1100110411643982]","[0.5268184542655945, 0.47318151593208313]",0.5268184542655945
00001427.npy,1,1,"[-0.42561233043670654, 0.5550967454910278]","[0.2727510929107666, 0.7272489070892334]",0.7272489070892334
00036784.npy,1,0,"[0.293287068605423, 0.15366624295711517]","[0.5348485708236694, 0.4651513695716858]",0.5348485708236694
00003254.npy,1,1,"[-0.12915915250778198, 0.08270951360464096]","[0.4472300708293915, 0.5527698993682861]",0.5527698993682861
00018037.npy,0,1,"[-0.020977549254894257, -0.008717015385627747]","[0.4969348907470703, 0.5030651092529297]",0.5030651092529297
00058099.npy,1,1,"[-0.35690897703170776, 0.13566982746124268]","[0.3792862296104431, 0.6207137703895569]",0.6207137703895569
00007451.npy,1,1,"[-0.17093318700790405, 0.3847582936286926]","[0.36454495787620544, 0.6354550719261169]",0.6354550719261169
00022771.npy,0,1,"[0.22348257899284363, 0.2628295421600342]","[0.49016451835632324, 0.5098354816436768]",0.5098354816436768
00020229.npy,0,1,"[-0.013007208704948425, 0.01090923696756363]","[0.49402114748954773, 0.5059788227081299]",0.5059788227081299
00020403.npy,0,0,"[0.20707687735557556, -0.08651448786258698]","[0.5728751420974731, 0.42712485790252686]",0.5728751420974731
00038873.npy,1,0,"[0.3943603038787842, 0.017999015748500824]","[0.5929952263832092, 0.40700480341911316]",0.5929952263832092
00061049.npy,0,0,"[0.7470043897628784, -0.3410443663597107]","[0.7480140924453735, 0.25198590755462646]",0.7480140924453735
00036030.npy,1,1,"[0.26199933886528015, 0.4016679525375366]","[0.4651394784450531, 0.5348604917526245]",0.5348604917526245
00009467.npy,0,0,"[0.5354028940200806, -0.22852163016796112]","[0.6822052001953125, 0.3177948296070099]",0.6822052001953125
00004572.npy,1,1,"[-0.6118054389953613, 0.6276943683624268]","[0.22452306747436523, 0.7754769325256348]",0.7754769325256348
00061088.npy,0,0,"[0.5388007164001465, -0.3629133701324463]","[0.7113015651702881, 0.28869837522506714]",0.7113015651702881
00039285.npy,1,1,"[-0.22075814008712769, 0.456262469291687]","[0.33692657947540283, 0.6630734205245972]",0.6630734205245972
00036362.npy,1,0,"[0.4524195194244385, -0.2870115041732788]","[0.6768714189529419, 0.3231285512447357]",0.6768714189529419
00033956.npy,1,1,"[-0.1528637409210205, 0.3972317576408386]","[0.3658422827720642, 0.6341577172279358]",0.6341577172279358
00051305.npy,1,1,"[-0.9511998295783997, 0.9827581644058228]","[0.12631313502788544, 0.8736868500709534]",0.8736868500709534
00035322.npy,1,0,"[-0.07753400504589081, -0.2467343956232071]","[0.5421994924545288, 0.4578005373477936]",0.5421994924545288
00038694.npy,1,1,"[0.13556760549545288, 0.16303396224975586]","[0.4931338429450989, 0.5068661570549011]",0.5068661570549011
00035785.npy,0,0,"[0.28028616309165955, 0.004238396883010864]","[0.5685770511627197, 0.43142297863960266]",0.5685770511627197
00064848.npy,0,0,"[0.13733184337615967, -0.2958093285560608]","[0.6066234707832336, 0.3933764696121216]",0.6066234707832336
00006299.npy,0,1,"[0.14640411734580994, 0.23021569848060608]","[0.4790593385696411, 0.5209406018257141]",0.5209406018257141
00057447.npy,0,0,"[0.2405828833580017, -0.08553571999073029]","[0.5808147192001343, 0.4191853404045105]",0.5808147192001343
00035062.npy,1,0,"[0.38419681787490845, -0.3006899356842041]","[0.6648284792900085, 0.33517152070999146]",0.6648284792900085
00034653.npy,0,0,"[0.3966054916381836, -0.35347384214401245]","[0.6791959404945374, 0.32080399990081787]",0.6791959404945374
00002303.npy,1,1,"[-0.31345459818840027, 0.6618903279304504]","[0.27381640672683716, 0.7261835932731628]",0.7261835932731628
00017926.npy,0,0,"[0.1366187334060669, -0.5120763182640076]","[0.6567163467407227, 0.34328362345695496]",0.6567163467407227
00019775.npy,0,0,"[0.028688430786132812, -0.2959755063056946]","[0.5804604887962341, 0.41953951120376587]",0.5804604887962341
00036407.npy,1,0,"[0.09693058580160141, 0.08809494227170944]","[0.5022088885307312, 0.4977911114692688]",0.5022088885307312
00022107.npy,0,0,"[0.4172047972679138, -0.20495356619358063]","[0.6507092714309692, 0.34929072856903076]",0.6507092714309692
00018943.npy,0,0,"[0.1899908185005188, -0.3925923705101013]","[0.6416615843772888, 0.3583384156227112]",0.6416615843772888
00039454.npy,0,0,"[0.0687505379319191, -0.2117040902376175]","[0.5696576833724976, 0.43034228682518005]",0.5696576833724976
00018924.npy,0,1,"[-0.49035221338272095, 0.1341140866279602]","[0.3487663269042969, 0.6512336730957031]",0.6512336730957031
00052516.npy,1,1,"[0.0716300681233406, 0.3032483756542206]","[0.44235289096832275, 0.5576471090316772]",0.5576471090316772
00006588.npy,1,0,"[0.4628579020500183, 0.14654919505119324]","[0.5784243941307068, 0.4215756058692932]",0.5784243941307068
00058220.npy,1,0,"[0.25165998935699463, -0.1633128672838211]","[0.6022796630859375, 0.3977203071117401]",0.6022796630859375
00018655.npy,1,1,"[-1.753432273864746, 1.6261286735534668]","[0.03294038027524948, 0.9670596122741699]",0.9670596122741699
00020954.npy,0,0,"[0.4353395700454712, -0.1653284877538681]","[0.6458091139793396, 0.354190856218338]",0.6458091139793396
00056405.npy,0,1,"[-0.019587136805057526, 0.3826678991317749]","[0.4007706940174103, 0.5992293357849121]",0.5992293357849121
00005396.npy,1,0,"[0.05222763866186142, -0.1904863864183426]","[0.5603823661804199, 0.4396176338195801]",0.5603823661804199
00064962.npy,0,0,"[0.8568696975708008, -0.17237357795238495]","[0.7367691397666931, 0.2632308602333069]",0.7367691397666931
00041248.npy,0,0,"[-0.12336315214633942, -0.166855588555336]","[0.5108713507652283, 0.48912858963012695]",0.5108713507652283
00032735.npy,1,0,"[0.26061347126960754, -0.12465821206569672]","[0.5951439142227173, 0.4048560559749603]",0.5951439142227173
00039741.npy,1,1,"[0.0026734843850135803, 0.08223003149032593]","[0.48012134432792664, 0.519878625869751]",0.519878625869751
00038016.npy,1,0,"[-0.012355253100395203, -0.06468802690505981]","[0.5130802392959595, 0.4869198203086853]",0.5130802392959595
00006079.npy,1,1,"[-0.16391195356845856, 0.1356293112039566]","[0.4256696105003357, 0.5743303894996643]",0.5743303894996643
00056278.npy,0,0,"[0.26599204540252686, 0.10856544226408005]","[0.539275586605072, 0.460724413394928]",0.539275586605072
00038171.npy,1,0,"[-0.00387757271528244, -0.13331936299800873]","[0.5323153138160706, 0.46768465638160706]",0.5323153138160706
00066721.npy,1,0,"[0.0753549262881279, 0.035152167081832886]","[0.5100493431091309, 0.48995065689086914]",0.5100493431091309
00021261.npy,0,0,"[0.3563230037689209, 0.08227856457233429]","[0.5680855512619019, 0.43191444873809814]",0.5680855512619019
00033901.npy,1,1,"[-0.07306455820798874, 1.9778040647506714]","[0.11396465450525284, 0.8860353827476501]",0.8860353827476501
00030677.npy,1,1,"[-0.15717476606369019, 0.17851021885871887]","[0.416858047246933, 0.5831419825553894]",0.5831419825553894
00003581.npy,0,1,"[0.07618588954210281, 0.20134951174259186]","[0.46874988079071045, 0.5312501192092896]",0.5312501192092896
00031601.npy,1,0,"[0.002608351409435272, -0.07994663715362549]","[0.5206270217895508, 0.4793729782104492]",0.5206270217895508
00009440.npy,0,0,"[0.4630568027496338, -0.1954585760831833]","[0.658926784992218, 0.3410731852054596]",0.658926784992218
00001663.npy,1,1,"[-0.35985827445983887, 0.033996716141700745]","[0.4027896523475647, 0.5972103476524353]",0.5972103476524353
00032089.npy,1,0,"[0.20012342929840088, 0.02828221023082733]","[0.542854905128479, 0.457145094871521]",0.542854905128479
00021729.npy,0,0,"[0.37789469957351685, -0.017980247735977173]","[0.5976961255073547, 0.4023038148880005]",0.5976961255073547
00022734.npy,0,1,"[-0.08467986434698105, 0.14636461436748505]","[0.4424944519996643, 0.5575055480003357]",0.5575055480003357
00022666.npy,0,1,"[0.2533836364746094, 0.3352985382080078]","[0.47953271865844727, 0.5204672813415527]",0.5204672813415527
00038920.npy,1,1,"[0.09639164060354233, 0.31861788034439087]","[0.4446709454059601, 0.5553290843963623]",0.5553290843963623
00056638.npy,0,0,"[0.36809495091438293, 0.2012380063533783]","[0.541617751121521, 0.458382248878479]",0.541617751121521
00033239.npy,1,0,"[0.28899070620536804, -0.03782586753368378]","[0.5809845924377441, 0.41901540756225586]",0.5809845924377441
00004927.npy,1,1,"[-0.036258768290281296, 0.6411565542221069]","[0.3368384540081024, 0.66316157579422]",0.66316157579422
00034986.npy,0,0,"[0.44766658544540405, -0.5481223464012146]","[0.7302298545837402, 0.26977014541625977]",0.7302298545837402
00056212.npy,0,1,"[-0.0494447723031044, 0.1372469961643219]","[0.4534621238708496, 0.5465378761291504]",0.5465378761291504
00022026.npy,0,0,"[0.3588030934333801, 0.023391753435134888]","[0.5830754637718201, 0.41692453622817993]",0.5830754637718201
00032020.npy,1,0,"[0.08290112763643265, -0.10254143178462982]","[0.5462282299995422, 0.4537717401981354]",0.5462282299995422
00058883.npy,1,0,"[0.10804130882024765, -0.20293684303760529]","[0.5771240592002869, 0.4228759706020355]",0.5771240592002869
00030446.npy,1,1,"[0.10506675392389297, 0.27799779176712036]","[0.45687463879585266, 0.543125331401825]",0.543125331401825
00002300.npy,1,1,"[-0.6085658669471741, 0.3604525327682495]","[0.2750762104988098, 0.7249237895011902]",0.7249237895011902
00059183.npy,1,0,"[0.5428932309150696, -0.042888343334198]","[0.6423966288566589, 0.3576033115386963]",0.6423966288566589
00023613.npy,0,0,"[0.3508507311344147, -0.30990833044052124]","[0.6594308614730835, 0.3405691087245941]",0.6594308614730835
00063208.npy,1,1,"[-0.42214182019233704, 0.19394628703594208]","[0.3506716787815094, 0.649328351020813]",0.649328351020813
00009473.npy,0,0,"[0.3897579610347748, 0.10149655491113663]","[0.5715704560279846, 0.4284295439720154]",0.5715704560279846
00020667.npy,0,0,"[0.3547345995903015, -0.03751114010810852]","[0.5968232154846191, 0.40317678451538086]",0.5968232154846191
00024196.npy,0,0,"[0.442219614982605, 0.057203345000743866]","[0.5950824022293091, 0.4049176275730133]",0.5950824022293091
00008105.npy,1,1,"[0.16484946012496948, 0.3304958939552307]","[0.4586828052997589, 0.5413171648979187]",0.5413171648979187
