crop_file,true_label,pred_label,logits,softmax,goodness
00049739.npy,1,0,"[0.19800454378128052, -0.35657286643981934]","[0.6351969838142395, 0.3648030757904053]",0.6351969838142395
00049740.npy,1,0,"[0.2938263714313507, -0.088322713971138]","[0.5943913459777832, 0.4056086838245392]",0.5943913459777832
00049741.npy,1,0,"[0.3105887472629547, 0.04410426318645477]","[0.5662296414375305, 0.4337703585624695]",0.5662296414375305
00049742.npy,1,0,"[0.25569695234298706, 0.10118405520915985]","[0.5385515093803406, 0.46144843101501465]",0.5385515093803406
00049743.npy,1,0,"[0.19435030221939087, -0.14766593277454376]","[0.5846801996231079, 0.4153198003768921]",0.5846801996231079
00049744.npy,0,0,"[0.2548131048679352, 0.10859046876430511]","[0.5364906787872314, 0.46350935101509094]",0.5364906787872314
00049745.npy,1,1,"[0.028486117720603943, 0.11514734476804733]","[0.4783482551574707, 0.5216517448425293]",0.5216517448425293
00049746.npy,1,0,"[0.07269444316625595, -0.014960601925849915]","[0.5218997597694397, 0.4781002402305603]",0.5218997597694397
00049747.npy,1,1,"[-0.07928846776485443, 0.23759330809116364]","[0.4214358627796173, 0.5785641074180603]",0.5785641074180603
00049748.npy,1,0,"[0.46210843324661255, -0.09332875907421112]","[0.6353961229324341, 0.3646038770675659]",0.6353961229324341
00049749.npy,1,0,"[0.15195706486701965, 0.005021020770072937]","[0.536668062210083, 0.463331937789917]",0.536668062210083
00049750.npy,1,0,"[0.4039372503757477, 0.06289025396108627]","[0.5844448208808899, 0.41555511951446533]",0.5844448208808899
00049751.npy,1,0,"[0.5195237398147583, -0.18359576165676117]","[0.6688790321350098, 0.33112093806266785]",0.6688790321350098
00049752.npy,1,1,"[-0.11938359588384628, -0.04038332402706146]","[0.4802602231502533, 0.5197398066520691]",0.5197398066520691
00049753.npy,1,0,"[-0.03193725645542145, -0.1751910001039505]","[0.5357522964477539, 0.4642476737499237]",0.5357522964477539
00049754.npy,1,0,"[0.25491657853126526, 0.1250525414943695]","[0.5324204564094543, 0.46757954359054565]",0.5324204564094543
00049755.npy,1,0,"[0.4347347021102905, 0.22986367344856262]","[0.5510393381118774, 0.44896066188812256]",0.5510393381118774
00049756.npy,0,0,"[0.15018737316131592, -0.32424843311309814]","[0.6164331436157227, 0.38356688618659973]",0.6164331436157227
00049757.npy,1,0,"[0.13720932602882385, -0.14801301062107086]","[0.5708261132240295, 0.42917391657829285]",0.5708261132240295
00049758.npy,1,0,"[0.2692635655403137, -0.19458220899105072]","[0.613926112651825, 0.38607391715049744]",0.613926112651825
00049759.npy,0,1,"[0.0518445149064064, 0.10833723843097687]","[0.485880583524704, 0.5141194462776184]",0.5141194462776184
00049760.npy,0,0,"[0.2800713777542114, -0.13627482950687408]","[0.6026085615158081, 0.3973913788795471]",0.6026085615158081
00049761.npy,1,0,"[0.3247692584991455, -0.15043742954730988]","[0.616615355014801, 0.383384644985199]",0.616615355014801
00049762.npy,1,0,"[0.17473351955413818, 0.13048110902309418]","[0.5110613107681274, 0.48893868923187256]",0.5110613107681274
00049763.npy,1,0,"[0.46789777278900146, 0.06790151447057724]","[0.5986867547035217, 0.40131324529647827]",0.5986867547035217
00049764.npy,1,0,"[0.07945997267961502, 0.050059519708156586]","[0.5073495507240295, 0.49265044927597046]",0.5073495507240295
00049765.npy,1,0,"[0.2873345613479614, -0.2572517395019531]","[0.6328786611557007, 0.3671213388442993]",0.6328786611557007
00049766.npy,1,0,"[0.5177728533744812, 0.24075426161289215]","[0.5688151121139526, 0.4311848282814026]",0.5688151121139526
00049767.npy,0,0,"[0.39223507046699524, 0.008815959095954895]","[0.5946974754333496, 0.4053025245666504]",0.5946974754333496
00049768.npy,1,0,"[0.16217106580734253, 0.04327643662691116]","[0.5296887159347534, 0.47031131386756897]",0.5296887159347534
00049769.npy,1,1,"[-0.2541320323944092, 0.2924227714538574]","[0.3666641116142273, 0.6333359479904175]",0.6333359479904175
00049770.npy,0,0,"[0.36666417121887207, -0.2529212236404419]","[0.6501242518424988, 0.3498757779598236]",0.6501242518424988
00049771.npy,1,0,"[0.5124734044075012, -0.36805015802383423]","[0.7069306969642639, 0.2930693030357361]",0.7069306969642639
00049772.npy,1,0,"[0.43343645334243774, 0.14305037260055542]","[0.5720906853675842, 0.42790934443473816]",0.5720906853675842
00049773.npy,1,0,"[0.10015616565942764, 0.055517569184303284]","[0.511157751083374, 0.4888422191143036]",0.511157751083374
00049774.npy,1,0,"[0.15141552686691284, -0.06232462823390961]","[0.5532325506210327, 0.4467674493789673]",0.5532325506210327
00049775.npy,1,0,"[0.22772684693336487, -0.028987422585487366]","[0.5638284683227539, 0.4361715614795685]",0.5638284683227539
00049776.npy,1,0,"[0.1864405870437622, -0.2162565439939499]","[0.5993354916572571, 0.4006645083427429]",0.5993354916572571
00049777.npy,1,0,"[0.0039133355021476746, -0.11353032290935516]","[0.5293272137641907, 0.4706728160381317]",0.5293272137641907
00049778.npy,1,0,"[0.3592137098312378, -0.14998461306095123]","[0.6246185302734375, 0.3753814697265625]",0.6246185302734375
00049779.npy,1,0,"[0.4843037724494934, -0.3142327666282654]","[0.6896613240242004, 0.3103386461734772]",0.6896613240242004
00049780.npy,0,0,"[0.3563939929008484, 0.3034653067588806]","[0.5132290720939636, 0.486770898103714]",0.5132290720939636
00049781.npy,1,0,"[0.41774439811706543, -0.04031457006931305]","[0.612553596496582, 0.38744640350341797]",0.612553596496582
00049782.npy,1,0,"[0.46894747018814087, 0.07149343937635422]","[0.598075807094574, 0.401924192905426]",0.598075807094574
00049783.npy,1,0,"[0.09162060171365738, 0.04520789533853531]","[0.5116010904312134, 0.4883989095687866]",0.5116010904312134
00049784.npy,1,1,"[-0.16085800528526306, 0.2995671033859253]","[0.38688501715660095, 0.6131150126457214]",0.6131150126457214
00049785.npy,1,0,"[0.20816117525100708, -0.03391928970813751]","[0.560226321220398, 0.4397737383842468]",0.560226321220398
00049786.npy,1,1,"[-0.13405174016952515, 0.04396355152130127]","[0.45561331510543823, 0.5443866848945618]",0.5443866848945618
00049787.npy,1,0,"[0.5489025712013245, -0.02033323049545288]","[0.6385868191719055, 0.3614131808280945]",0.6385868191719055
00049788.npy,1,0,"[0.6160848736763, -0.22044433653354645]","[0.6977337002754211, 0.30226626992225647]",0.6977337002754211
00049789.npy,0,1,"[-0.13161060214042664, 0.2085208296775818]","[0.4157775342464447, 0.5842224955558777]",0.5842224955558777
00049790.npy,1,1,"[-0.23304465413093567, 0.25852087140083313]","[0.3795248568058014, 0.6204751133918762]",0.6204751133918762
00049791.npy,1,0,"[0.11200080066919327, -0.3279263973236084]","[0.6082416772842407, 0.3917583227157593]",0.6082416772842407
00049792.npy,1,1,"[-0.1918882429599762, 0.12180568277835846]","[0.4222133159637451, 0.5777866840362549]",0.5777866840362549
00049793.npy,1,0,"[0.31033989787101746, -0.10625989735126495]","[0.6026692986488342, 0.3973306715488434]",0.6026692986488342
00049794.npy,1,0,"[0.3228922486305237, -0.20908136665821075]","[0.6299432516098022, 0.370056688785553]",0.6299432516098022
00049795.npy,1,0,"[0.47731608152389526, -0.17243702709674835]","[0.656954824924469, 0.3430452048778534]",0.656954824924469
00049796.npy,1,0,"[0.2677348256111145, -0.3257579207420349]","[0.6441661715507507, 0.35583385825157166]",0.6441661715507507
00049797.npy,1,0,"[0.7727968692779541, -0.5796237587928772]","[0.7945250868797302, 0.20547491312026978]",0.7945250868797302
00049798.npy,0,1,"[-0.13051050901412964, -0.08647574484348297]","[0.4889931082725525, 0.5110068917274475]",0.5110068917274475
00049799.npy,1,0,"[0.46799981594085693, -0.14525006711483002]","[0.6486818194389343, 0.35131821036338806]",0.6486818194389343
00049800.npy,1,0,"[0.5311779975891113, -0.166733518242836]","[0.667724609375, 0.3322754502296448]",0.667724609375
00049801.npy,0,1,"[-0.11447317898273468, -0.02371571958065033]","[0.4773261845111847, 0.5226737856864929]",0.5226737856864929
00049802.npy,1,0,"[-0.02743121236562729, -0.3971424102783203]","[0.5913891792297363, 0.40861082077026367]",0.5913891792297363
00049803.npy,1,0,"[0.4023999869823456, -0.18532522022724152]","[0.6428430676460266, 0.35715699195861816]",0.6428430676460266
00049804.npy,1,0,"[0.04713750630617142, -0.2431589514017105]","[0.5720686912536621, 0.4279312789440155]",0.5720686912536621
00049805.npy,1,0,"[0.1061781719326973, -0.06915409862995148]","[0.5437211394309998, 0.45627886056900024]",0.5437211394309998
00049806.npy,1,0,"[0.6263423562049866, 0.05901250243186951]","[0.6381468176841736, 0.36185315251350403]",0.6381468176841736
00049807.npy,1,0,"[0.04630628973245621, -0.30014878511428833]","[0.5857577323913574, 0.41424232721328735]",0.5857577323913574
00049808.npy,0,0,"[0.43257176876068115, -0.2713446021080017]","[0.6690555214881897, 0.3309444785118103]",0.6690555214881897
00049809.npy,0,0,"[0.208382248878479, 0.02386319637298584]","[0.5459993481636047, 0.45400068163871765]",0.5459993481636047
00049810.npy,1,0,"[0.17471256852149963, -0.32378846406936646]","[0.6221070289611816, 0.37789303064346313]",0.6221070289611816
00049811.npy,1,0,"[0.2829449474811554, 0.25181636214256287]","[0.5077815651893616, 0.4922184944152832]",0.5077815651893616
00049812.npy,1,0,"[0.13118574023246765, -0.31550461053848267]","[0.6098520159721375, 0.39014795422554016]",0.6098520159721375
00049813.npy,1,0,"[0.5686249732971191, -0.4090549349784851]","[0.726647675037384, 0.27335238456726074]",0.726647675037384
00049814.npy,1,0,"[0.14218854904174805, -0.17147015035152435]","[0.5777781009674072, 0.42222192883491516]",0.5777781009674072
00049815.npy,1,0,"[0.24717497825622559, 0.011255890130996704]","[0.5587077736854553, 0.44129228591918945]",0.5587077736854553
00049816.npy,1,0,"[0.18465003371238708, -0.31597208976745605]","[0.622605562210083, 0.377394437789917]",0.622605562210083
00049817.npy,1,0,"[0.2055256962776184, -0.23611785471439362]","[0.6086505651473999, 0.3913494050502777]",0.6086505651473999
00049818.npy,1,0,"[-0.019082404673099518, -0.42040276527404785]","[0.599004864692688, 0.4009951651096344]",0.599004864692688
00049819.npy,1,0,"[0.39472219347953796, -0.21754823625087738]","[0.6484585404396057, 0.3515414595603943]",0.6484585404396057
00049820.npy,1,0,"[0.4800405502319336, -0.05531810224056244]","[0.6307320594787598, 0.3692679703235626]",0.6307320594787598
00049821.npy,1,0,"[0.19437336921691895, 0.17412704229354858]","[0.5050613880157471, 0.49493858218193054]",0.5050613880157471
00049822.npy,1,0,"[0.2427063286304474, -0.5584520101547241]","[0.6902222037315369, 0.3097778260707855]",0.6902222037315369
00049823.npy,1,1,"[0.4279794692993164, 0.6524151563644409]","[0.4441254436969757, 0.5558745861053467]",0.5558745861053467
00049824.npy,1,0,"[0.318661093711853, -0.04457966983318329]","[0.5898246765136719, 0.41017529368400574]",0.5898246765136719
00049825.npy,0,1,"[0.0334148034453392, 0.03980475664138794]","[0.49840250611305237, 0.5015974640846252]",0.5015974640846252
00049826.npy,1,0,"[0.2805922031402588, -0.14547844231128693]","[0.6049349904060364, 0.3950650095939636]",0.6049349904060364
00049827.npy,1,0,"[0.39313018321990967, -0.02547842264175415]","[0.6031502485275269, 0.39684975147247314]",0.6031502485275269
00049828.npy,1,0,"[0.45440518856048584, 0.10284969955682755]","[0.5869947671890259, 0.4130052626132965]",0.5869947671890259
00049829.npy,1,0,"[0.591344952583313, 0.19433289766311646]","[0.5979695320129395, 0.40203046798706055]",0.5979695320129395
00049830.npy,1,0,"[0.3028634190559387, -0.03930661082267761]","[0.5847175717353821, 0.4152824282646179]",0.5847175717353821
00049831.npy,1,1,"[0.279827356338501, 0.29386574029922485]","[0.4964904487133026, 0.503509521484375]",0.503509521484375
00049832.npy,1,1,"[-0.34650111198425293, 0.17099851369857788]","[0.3734370768070221, 0.6265628933906555]",0.6265628933906555
00049833.npy,1,0,"[0.09308590739965439, -0.24152116477489471]","[0.582879900932312, 0.4171200692653656]",0.582879900932312
00049834.npy,1,0,"[0.33934858441352844, 0.32221224904060364]","[0.5042839646339417, 0.49571603536605835]",0.5042839646339417
00049835.npy,1,0,"[0.33140844106674194, -0.4058038592338562]","[0.6763859987258911, 0.3236140310764313]",0.6763859987258911
00049836.npy,1,0,"[0.2789287567138672, -0.32538753747940063]","[0.6466431617736816, 0.35335680842399597]",0.6466431617736816
00049837.npy,1,0,"[0.33903735876083374, -0.18391145765781403]","[0.627837061882019, 0.37216296792030334]",0.627837061882019
00049838.npy,1,0,"[0.09921013563871384, -0.11923697590827942]","[0.5543956160545349, 0.4456043541431427]",0.5543956160545349
00049839.npy,1,0,"[-0.0054265037178993225, -0.33395063877105713]","[0.5814002752304077, 0.4185997545719147]",0.5814002752304077
00049840.npy,1,0,"[0.48746031522750854, -0.04505471885204315]","[0.6300694942474365, 0.3699304461479187]",0.6300694942474365
00049841.npy,1,0,"[0.3085872232913971, 0.08780838549137115]","[0.5549716353416443, 0.4450284242630005]",0.5549716353416443
00049842.npy,1,1,"[-0.3708275854587555, -0.2171068638563156]","[0.46164530515670776, 0.5383546948432922]",0.5383546948432922
00049843.npy,1,0,"[0.054874442517757416, -0.030473455786705017]","[0.5213240385055542, 0.4786759614944458]",0.5213240385055542
00049844.npy,1,0,"[0.4502537250518799, 0.21607567369937897]","[0.5582784414291382, 0.4417215883731842]",0.5582784414291382
00049845.npy,1,0,"[0.11507736891508102, -0.3386087417602539]","[0.6115152835845947, 0.3884847164154053]",0.6115152835845947
00049846.npy,1,0,"[-0.07472698390483856, -0.1096218079328537]","[0.5087227821350098, 0.49127715826034546]",0.5087227821350098
00049847.npy,1,0,"[0.18858683109283447, -0.22280339896678925]","[0.6014211773872375, 0.39857879281044006]",0.6014211773872375
00049848.npy,1,0,"[0.10264528542757034, -0.13028286397457123]","[0.5579701662063599, 0.44202983379364014]",0.5579701662063599
00049849.npy,1,0,"[0.4943188428878784, -0.24956534802913666]","[0.6778446435928345, 0.3221553564071655]",0.6778446435928345
00049850.npy,1,1,"[-0.020686253905296326, 0.25258445739746094]","[0.43210431933403015, 0.5678956508636475]",0.5678956508636475
00049851.npy,1,1,"[-0.2582551836967468, -0.1342090517282486]","[0.46902814507484436, 0.5309718251228333]",0.5309718251228333
00049852.npy,1,0,"[0.35141900181770325, 0.01157437264919281]","[0.5841527581214905, 0.41584718227386475]",0.5841527581214905
00049853.npy,1,0,"[0.5777943134307861, -0.2413783222436905]","[0.694060742855072, 0.30593931674957275]",0.694060742855072
00049854.npy,1,1,"[-0.0003443285822868347, 0.09888222813606262]","[0.4752136766910553, 0.5247862935066223]",0.5247862935066223
00049855.npy,0,0,"[0.8507888317108154, 0.01948559284210205]","[0.6966304779052734, 0.30336958169937134]",0.6966304779052734
00049856.npy,1,0,"[0.06877943128347397, -0.10166357457637787]","[0.5425078868865967, 0.4574921131134033]",0.5425078868865967
00049857.npy,1,0,"[0.8429204821586609, 0.24203145503997803]","[0.6458597183227539, 0.35414034128189087]",0.6458597183227539
00049858.npy,1,0,"[0.5036739110946655, -0.18252511322498322]","[0.6651208400726318, 0.3348791301250458]",0.6651208400726318
00049859.npy,1,0,"[0.24923652410507202, 0.02960171550512314]","[0.5546890497207642, 0.44531095027923584]",0.5546890497207642
00049860.npy,1,0,"[0.15099292993545532, 0.018870040774345398]","[0.5329827666282654, 0.4670172333717346]",0.5329827666282654
00049861.npy,1,1,"[-0.24910619854927063, 0.024706833064556122]","[0.4319711923599243, 0.5680287480354309]",0.5680287480354309
00049862.npy,1,0,"[0.12777909636497498, 0.012251541018486023]","[0.5288498401641846, 0.47115015983581543]",0.5288498401641846
00049863.npy,1,1,"[0.007289774715900421, 0.05420994013547897]","[0.4882720708847046, 0.5117278695106506]",0.5117278695106506
00049864.npy,1,0,"[0.19141548871994019, 0.04893866926431656]","[0.5355590581893921, 0.4644409120082855]",0.5355590581893921
00049865.npy,1,0,"[0.1989937424659729, 0.06821370869874954]","[0.532648503780365, 0.4673515260219574]",0.532648503780365
00049866.npy,1,0,"[0.09874103218317032, 0.04437411576509476]","[0.5135883688926697, 0.4864116311073303]",0.5135883688926697
00049867.npy,1,0,"[0.22569355368614197, 0.15193083882331848]","[0.5184323191642761, 0.4815676510334015]",0.5184323191642761
00049868.npy,1,0,"[0.31818491220474243, 0.03247895836830139]","[0.570944607257843, 0.42905545234680176]",0.570944607257843
00049869.npy,1,0,"[0.3825998306274414, 0.1696803867816925]","[0.5530296564102173, 0.4469703137874603]",0.5530296564102173
00049870.npy,1,0,"[-0.08586418628692627, -0.21394075453281403]","[0.5319754481315613, 0.46802452206611633]",0.5319754481315613
00049871.npy,1,0,"[0.4207654595375061, -0.22559525072574615]","[0.6561898589134216, 0.3438100814819336]",0.6561898589134216
00049872.npy,1,0,"[0.04142780601978302, -0.1934337168931961]","[0.558447003364563, 0.4415530264377594]",0.558447003364563
00049873.npy,1,0,"[0.4397008419036865, -0.18233586847782135]","[0.6506816148757935, 0.34931835532188416]",0.6506816148757935
00049874.npy,1,0,"[0.39386552572250366, -0.33219075202941895]","[0.6739392280578613, 0.3260607123374939]",0.6739392280578613
00049875.npy,1,0,"[0.2305527925491333, -0.34250664710998535]","[0.639468789100647, 0.360531210899353]",0.639468789100647
00049876.npy,1,0,"[0.4998483657836914, 0.18063987791538239]","[0.5791313648223877, 0.4208686351776123]",0.5791313648223877
00049877.npy,1,1,"[0.16319260001182556, 0.17305131256580353]","[0.4975353181362152, 0.5024646520614624]",0.5024646520614624
00049878.npy,1,0,"[0.23960348963737488, -0.09692268073558807]","[0.583346426486969, 0.4166535437107086]",0.583346426486969
