crop_file,true_label,pred_label,logits,softmax,goodness
00043556.npy,1,1,"[-0.1754186600446701, -0.007994577288627625]","[0.45824146270751953, 0.5417585372924805]",0.5417585372924805
00043557.npy,1,1,"[-0.4942866861820221, -0.14783509075641632]","[0.4142431616783142, 0.5857568383216858]",0.5857568383216858
00043558.npy,0,1,"[0.12223177403211594, 0.16782522201538086]","[0.4886036217212677, 0.5113963484764099]",0.5113963484764099
00043559.npy,1,0,"[0.2527559995651245, -0.3214547038078308]","[0.6397342085838318, 0.3602658212184906]",0.6397342085838318
00043560.npy,1,1,"[-0.33046069741249084, 0.0616365522146225]","[0.4032125473022461, 0.5967874526977539]",0.5967874526977539
00043561.npy,1,0,"[-0.006598368287086487, -0.25607830286026]","[0.5620484948158264, 0.4379515051841736]",0.5620484948158264
00043562.npy,1,1,"[0.07278911024332047, 0.20434924960136414]","[0.4671573042869568, 0.5328426361083984]",0.5328426361083984
00043563.npy,1,0,"[0.32109394669532776, 0.01026412844657898]","[0.5770877599716187, 0.4229121804237366]",0.5770877599716187
00043564.npy,1,0,"[0.3388810455799103, -0.29463720321655273]","[0.6532867550849915, 0.34671321511268616]",0.6532867550849915
00043565.npy,1,1,"[-0.40248438715934753, -0.0035115480422973633]","[0.40155914425849915, 0.5984408259391785]",0.5984408259391785
00043566.npy,1,1,"[-0.028946492820978165, 0.18942245841026306]","[0.4456236660480499, 0.5543763041496277]",0.5543763041496277
00043567.npy,1,0,"[0.29528218507766724, 0.16184645891189575]","[0.5333095192909241, 0.4666905105113983]",0.5333095192909241
00043568.npy,1,0,"[0.17242154479026794, 0.05036797374486923]","[0.5304755568504333, 0.46952444314956665]",0.5304755568504333
00043569.npy,1,1,"[-0.4003714323043823, 0.257407546043396]","[0.34123867750167847, 0.6587613224983215]",0.6587613224983215
00043570.npy,1,1,"[-0.7543931603431702, 0.32136309146881104]","[0.2543099522590637, 0.745690107345581]",0.745690107345581
00043571.npy,1,0,"[-0.08495251089334488, -0.24193944036960602]","[0.5391663312911987, 0.46083366870880127]",0.5391663312911987
00043572.npy,1,1,"[-0.577526330947876, 0.717090904712677]","[0.21507231891155243, 0.7849276661872864]",0.7849276661872864
00043573.npy,1,1,"[-0.570157527923584, 0.14996017515659332]","[0.32736706733703613, 0.6726329326629639]",0.6726329326629639
00043574.npy,1,0,"[0.2520323395729065, -0.17925463616847992]","[0.6061809062957764, 0.39381903409957886]",0.6061809062957764
00043575.npy,1,1,"[-0.35615506768226624, -0.2885470390319824]","[0.483104407787323, 0.5168955326080322]",0.5168955326080322
00043576.npy,1,1,"[-0.03500600904226303, -0.026346206665039062]","[0.49783506989479065, 0.5021649599075317]",0.5021649599075317
00043577.npy,1,1,"[-0.44911909103393555, 0.11911388486623764]","[0.3616446554660797, 0.6383553147315979]",0.6383553147315979
00043578.npy,1,0,"[0.495197594165802, -0.17847590148448944]","[0.6623252034187317, 0.3376747667789459]",0.6623252034187317
00043579.npy,1,1,"[-0.3645322918891907, 0.09133453667163849]","[0.3879668116569519, 0.6120331883430481]",0.6120331883430481
00043580.npy,1,0,"[0.04308155179023743, -0.015401408076286316]","[0.5146166086196899, 0.48538342118263245]",0.5146166086196899
00043581.npy,1,1,"[0.08666063100099564, 0.3857308626174927]","[0.42578479647636414, 0.5742152333259583]",0.5742152333259583
00043582.npy,1,1,"[-0.4243079125881195, 0.2002294808626175]","[0.34875020384788513, 0.6512498259544373]",0.6512498259544373
00043583.npy,1,1,"[-0.2122948169708252, 0.44698554277420044]","[0.34090131521224976, 0.659098744392395]",0.659098744392395
00043584.npy,1,0,"[0.16156822443008423, -0.03245009481906891]","[0.5483529567718506, 0.451647013425827]",0.5483529567718506
00043585.npy,1,0,"[0.06650010496377945, -0.006570413708686829]","[0.5182594656944275, 0.4817405045032501]",0.5182594656944275
00043586.npy,1,1,"[-0.6877245903015137, 0.021535061299800873]","[0.32976242899894714, 0.6702375411987305]",0.6702375411987305
00043587.npy,0,1,"[-0.8075350522994995, 0.3701457977294922]","[0.23546943068504333, 0.7645305395126343]",0.7645305395126343
00043588.npy,1,1,"[-0.516669750213623, -0.058104321360588074]","[0.387326180934906, 0.6126737594604492]",0.6126737594604492
00043589.npy,1,1,"[-0.4830748438835144, 0.07344163954257965]","[0.36435386538505554, 0.6356461048126221]",0.6356461048126221
00043590.npy,1,0,"[0.08870726078748703, 0.027609333395957947]","[0.5152696967124939, 0.4847302734851837]",0.5152696967124939
00043591.npy,1,0,"[0.23570668697357178, 0.011858448386192322]","[0.5557295680046082, 0.44427046179771423]",0.5557295680046082
00043592.npy,0,0,"[0.030356094241142273, -0.3706963062286377]","[0.5989404916763306, 0.40105950832366943]",0.5989404916763306
00043593.npy,1,1,"[-0.31291860342025757, 0.3898610472679138]","[0.33119621872901917, 0.6688038110733032]",0.6688038110733032
00043594.npy,1,1,"[-0.170167475938797, -0.0661817342042923]","[0.47402694821357727, 0.5259730815887451]",0.5259730815887451
00043595.npy,1,0,"[0.22141402959823608, -0.20752231776714325]","[0.6056196093559265, 0.3943803608417511]",0.6056196093559265
00043596.npy,1,1,"[-0.14936158061027527, 0.13529066741466522]","[0.429313600063324, 0.570686399936676]",0.570686399936676
00043597.npy,1,0,"[-0.3781929314136505, -0.40468108654022217]","[0.5066216588020325, 0.4933783710002899]",0.5066216588020325
00043598.npy,1,1,"[-0.645928680896759, 0.8657169342041016]","[0.1806950569152832, 0.8193050026893616]",0.8193050026893616
00043599.npy,1,1,"[-1.1766533851623535, 0.5397036671638489]","[0.15234099328517914, 0.8476589918136597]",0.8476589918136597
00043600.npy,1,1,"[-0.3224312663078308, 0.14714056253433228]","[0.38471758365631104, 0.615282416343689]",0.615282416343689
00043601.npy,1,1,"[-0.5425881147384644, -0.3035891652107239]","[0.4405330419540405, 0.5594669580459595]",0.5594669580459595
00043602.npy,1,0,"[0.016620203852653503, -0.08809144794940948]","[0.5261539816856384, 0.4738459587097168]",0.5261539816856384
00043603.npy,0,1,"[0.07940984517335892, 0.5139922499656677]","[0.39303261041641235, 0.6069673299789429]",0.6069673299789429
00043604.npy,1,0,"[0.36304351687431335, -0.22146864235401154]","[0.642104983329773, 0.35789501667022705]",0.642104983329773
00043605.npy,1,0,"[0.2743949294090271, -0.021835103631019592]","[0.5735206604003906, 0.42647936940193176]",0.5735206604003906
00043606.npy,1,0,"[0.3607402443885803, 0.29621681571006775]","[0.5161252617835999, 0.48387473821640015]",0.5161252617835999
00043607.npy,1,0,"[0.15353795886039734, -0.36335253715515137]","[0.6264203786849976, 0.37357959151268005]",0.6264203786849976
00043608.npy,1,1,"[-0.4337552785873413, 0.32684773206710815]","[0.3185153603553772, 0.681484580039978]",0.681484580039978
00043609.npy,1,0,"[0.05019915848970413, -0.19868655502796173]","[0.5619022250175476, 0.4380978047847748]",0.5619022250175476
00043610.npy,1,1,"[0.1499616801738739, 0.17923250794410706]","[0.4926828145980835, 0.5073171854019165]",0.5073171854019165
00043611.npy,1,0,"[-0.011531375348567963, -0.27174997329711914]","[0.5646899938583374, 0.4353099465370178]",0.5646899938583374
00043612.npy,1,0,"[0.017169632017612457, -0.06371857225894928]","[0.5202110409736633, 0.47978895902633667]",0.5202110409736633
00043613.npy,1,0,"[0.24418306350708008, -0.05665753781795502]","[0.5746480226516724, 0.42535200715065]",0.5746480226516724
00043614.npy,0,0,"[0.3746747672557831, -0.004784822463989258]","[0.5937427878379822, 0.4062572717666626]",0.5937427878379822
00043615.npy,1,1,"[-0.6349881291389465, 0.26396697759628296]","[0.2892652750015259, 0.7107347249984741]",0.7107347249984741
00043616.npy,1,1,"[-0.26725682616233826, 0.029235146939754486]","[0.42641526460647583, 0.5735847353935242]",0.5735847353935242
00043617.npy,1,1,"[-0.3690929114818573, 0.5221007466316223]","[0.290863573551178, 0.709136426448822]",0.709136426448822
00043618.npy,1,0,"[0.019573010504245758, -0.36686384677886963]","[0.5954246520996094, 0.40457531809806824]",0.5954246520996094
00043619.npy,1,0,"[0.125186026096344, 0.07348176091909409]","[0.5129231810569763, 0.4870768189430237]",0.5129231810569763
00043620.npy,1,1,"[-0.04666958376765251, 0.023316986858844757]","[0.4825104773044586, 0.517489492893219]",0.517489492893219
00043621.npy,1,0,"[0.00495370477437973, -0.18524645268917084]","[0.5474072098731995, 0.45259276032447815]",0.5474072098731995
00043622.npy,1,0,"[0.5092306137084961, 0.003200724720954895]","[0.6238753795623779, 0.37612468004226685]",0.6238753795623779
00043623.npy,1,0,"[0.22004026174545288, 0.2058596909046173]","[0.5035451054573059, 0.49645495414733887]",0.5035451054573059
00043624.npy,1,1,"[-0.09492620825767517, 0.42978453636169434]","[0.3717513382434845, 0.6282486319541931]",0.6282486319541931
00043625.npy,1,0,"[0.5610271692276001, -0.027242764830589294]","[0.6429681181907654, 0.357031911611557]",0.6429681181907654
00043626.npy,0,0,"[0.3176419138908386, -0.09130872786045074]","[0.6008362770080566, 0.39916378259658813]",0.6008362770080566
00043627.npy,1,1,"[-0.027073465287685394, 0.2762190103530884]","[0.424752801656723, 0.5752472281455994]",0.5752472281455994
00043628.npy,1,0,"[0.1125357374548912, 0.06960873305797577]","[0.5107300877571106, 0.489269882440567]",0.5107300877571106
00043629.npy,1,1,"[-0.04279625415802002, 0.09523308277130127]","[0.4655473530292511, 0.5344526171684265]",0.5344526171684265
00043630.npy,1,1,"[0.15999749302864075, 0.1606614738702774]","[0.49983397126197815, 0.5001659989356995]",0.5001659989356995
00043631.npy,1,0,"[0.5611684322357178, -0.2695438861846924]","[0.6965055465698242, 0.30349448323249817]",0.6965055465698242
00043632.npy,0,0,"[0.1020849272608757, -0.0016205757856369019]","[0.5259031653404236, 0.4740968644618988]",0.5259031653404236
00043633.npy,1,0,"[0.0334591418504715, -0.1554911881685257]","[0.5470975041389465, 0.4529024362564087]",0.5470975041389465
00043634.npy,1,0,"[0.22554630041122437, -0.10531593859195709]","[0.581969141960144, 0.41803082823753357]",0.581969141960144
00043635.npy,1,0,"[0.29151731729507446, -0.07332421839237213]","[0.5902119278907776, 0.4097881019115448]",0.5902119278907776
00043636.npy,1,0,"[0.0644497498869896, -0.10275958478450775]","[0.5417052507400513, 0.4582947790622711]",0.5417052507400513
00043637.npy,1,0,"[0.2436145544052124, -0.022342100739479065]","[0.566100001335144, 0.43389999866485596]",0.566100001335144
00043638.npy,1,0,"[0.10199543088674545, -0.1405385285615921]","[0.560338020324707, 0.43966197967529297]",0.560338020324707
00043639.npy,1,1,"[-0.7546371221542358, 0.03879065811634064]","[0.3114331364631653, 0.6885668635368347]",0.6885668635368347
00043640.npy,1,1,"[-0.006020978093147278, 0.33205944299697876]","[0.41627585887908936, 0.5837242007255554]",0.5837242007255554
00043641.npy,0,0,"[0.1106095090508461, -0.2399609237909317]","[0.5867558717727661, 0.4132440984249115]",0.5867558717727661
00043642.npy,1,0,"[0.43673932552337646, 0.05928371846675873]","[0.5932592749595642, 0.4067407548427582]",0.5932592749595642
00043643.npy,1,0,"[0.3993968069553375, -0.08822284638881683]","[0.6195455193519592, 0.38045448064804077]",0.6195455193519592
00043644.npy,1,1,"[0.18255648016929626, 0.41510283946990967]","[0.44212397933006287, 0.5578760504722595]",0.5578760504722595
00043645.npy,0,0,"[0.2732616662979126, 0.086225226521492]","[0.5466232895851135, 0.45337674021720886]",0.5466232895851135
00043646.npy,1,0,"[0.3126589059829712, 0.03141195327043533]","[0.5698518753051758, 0.43014809489250183]",0.5698518753051758
00043647.npy,1,1,"[0.06599711626768112, 0.07273462414741516]","[0.49831563234329224, 0.5016843676567078]",0.5016843676567078
00043648.npy,1,0,"[-0.01714673638343811, -0.1156194657087326]","[0.5245983004570007, 0.4754016697406769]",0.5245983004570007
00043649.npy,1,0,"[0.2664949893951416, -0.14306040108203888]","[0.6009812355041504, 0.39901870489120483]",0.6009812355041504
00043650.npy,0,0,"[0.509921669960022, 0.2368910163640976]","[0.5678367614746094, 0.43216320872306824]",0.5678367614746094
00043651.npy,0,0,"[0.3641815781593323, -0.3657979965209961]","[0.6748008131980896, 0.3251992464065552]",0.6748008131980896
00043652.npy,0,1,"[0.29143840074539185, 0.4173593521118164]","[0.4685612618923187, 0.5314387083053589]",0.5314387083053589
00043653.npy,1,0,"[0.01047862321138382, -0.1293497234582901]","[0.5349002480506897, 0.4650997519493103]",0.5349002480506897
00043654.npy,0,0,"[0.2779640555381775, -0.2006889134645462]","[0.6174297332763672, 0.3825702667236328]",0.6174297332763672
00043655.npy,1,0,"[0.2923445999622345, -0.061653509736061096]","[0.5875867605209351, 0.41241320967674255]",0.5875867605209351
00043656.npy,1,1,"[0.11126299947500229, 0.14837132394313812]","[0.49072396755218506, 0.5092760324478149]",0.5092760324478149
00043657.npy,1,1,"[-0.31781429052352905, 0.29613691568374634]","[0.35115838050842285, 0.6488416194915771]",0.6488416194915771
00043658.npy,0,0,"[-0.024359408766031265, -0.25191646814346313]","[0.5566450357437134, 0.4433549642562866]",0.5566450357437134
00043659.npy,0,0,"[0.36407363414764404, 0.20904776453971863]","[0.5386790037155151, 0.4613209664821625]",0.5386790037155151
00043660.npy,1,0,"[-0.1341974139213562, -0.2187187820672989]","[0.5211178064346313, 0.4788822531700134]",0.5211178064346313
00043661.npy,0,0,"[-0.06775908917188644, -0.16520260274410248]","[0.5243416428565979, 0.4756583571434021]",0.5243416428565979
00043662.npy,1,1,"[-0.17447607219219208, 0.1381695568561554]","[0.4224691092967987, 0.5775309205055237]",0.5775309205055237
00043663.npy,1,1,"[0.012468144297599792, 0.22015179693698883]","[0.4482648968696594, 0.5517351031303406]",0.5517351031303406
00043664.npy,1,0,"[-0.04486098140478134, -0.24875213205814362]","[0.5507969856262207, 0.4492030739784241]",0.5507969856262207
00043665.npy,0,1,"[-0.39664125442504883, -0.11577770113945007]","[0.4302420914173126, 0.5697579383850098]",0.5697579383850098
00043666.npy,1,1,"[-0.13794100284576416, 0.7831929922103882]","[0.2847268879413605, 0.7152731418609619]",0.7152731418609619
00043667.npy,1,1,"[0.018061988055706024, 0.7376583814620972]","[0.3274818956851959, 0.6725181341171265]",0.6725181341171265
00043668.npy,1,0,"[-0.0003894716501235962, -0.013873100280761719]","[0.5033708810806274, 0.49662917852401733]",0.5033708810806274
00043669.npy,1,0,"[0.2834453284740448, -0.055222287774086]","[0.5838668942451477, 0.41613316535949707]",0.5838668942451477
00043670.npy,1,0,"[0.28951483964920044, -0.13268952071666718]","[0.6040105819702148, 0.3959893584251404]",0.6040105819702148
00043671.npy,1,0,"[0.5789514183998108, -0.1272665113210678]","[0.6695649027824402, 0.3304350972175598]",0.6695649027824402
00043672.npy,1,0,"[0.5112512111663818, 0.20291374623775482]","[0.576479434967041, 0.423520565032959]",0.576479434967041
00043673.npy,1,1,"[-0.2958047091960907, 0.14178518950939178]","[0.3923153877258301, 0.6076845526695251]",0.6076845526695251
00043674.npy,1,0,"[-0.043275028467178345, -0.29443180561065674]","[0.5624611973762512, 0.4375387728214264]",0.5624611973762512
00043675.npy,1,0,"[0.1639758050441742, 0.11134976148605347]","[0.5131534934043884, 0.4868465065956116]",0.5131534934043884
00043676.npy,1,0,"[0.23061791062355042, -0.1081952154636383]","[0.5839022397994995, 0.41609781980514526]",0.5839022397994995
00043677.npy,1,0,"[-0.038339149206876755, -0.11228416860103607]","[0.5184777975082397, 0.48152217268943787]",0.5184777975082397
00043678.npy,1,0,"[0.08940478414297104, 0.02787720412015915]","[0.5153770446777344, 0.4846229553222656]",0.5153770446777344
00043679.npy,1,0,"[0.27337345480918884, 0.10260163247585297]","[0.5425894856452942, 0.4574104845523834]",0.5425894856452942
00043680.npy,1,1,"[-0.17191314697265625, -0.08874890208244324]","[0.4792209267616272, 0.5207790732383728]",0.5207790732383728
00043681.npy,1,1,"[-0.050417982041835785, 0.4425622820854187]","[0.3791917562484741, 0.6208082437515259]",0.6208082437515259
00043682.npy,1,0,"[0.2795104384422302, 0.02668347954750061]","[0.5628721714019775, 0.43712782859802246]",0.5628721714019775
00043683.npy,1,1,"[-0.161464661359787, 0.39583390951156616]","[0.3641727566719055, 0.6358272433280945]",0.6358272433280945
00043684.npy,1,1,"[-0.2731851041316986, 0.08008632063865662]","[0.41258934140205383, 0.5874106287956238]",0.5874106287956238
00043685.npy,1,1,"[-0.4457540512084961, 0.1630648672580719]","[0.35232865810394287, 0.6476713418960571]",0.6476713418960571
00043686.npy,1,0,"[0.06500183790922165, -0.14258332550525665]","[0.5517107248306274, 0.44828924536705017]",0.5517107248306274
00043687.npy,1,1,"[-0.44256916642189026, 0.41377413272857666]","[0.298103928565979, 0.701896071434021]",0.701896071434021
00043688.npy,0,0,"[0.21144217252731323, 0.049707502126693726]","[0.5403457880020142, 0.4596542418003082]",0.5403457880020142
00043689.npy,1,0,"[0.2084280550479889, -0.4230397343635559]","[0.6528221964836121, 0.34717780351638794]",0.6528221964836121
00043690.npy,1,0,"[0.058280639350414276, -0.1113271564245224]","[0.5423005819320679, 0.45769941806793213]",0.5423005819320679
00043691.npy,1,0,"[0.4671136140823364, -0.1059798151254654]","[0.6394766569137573, 0.3605233430862427]",0.6394766569137573
00043692.npy,1,1,"[-0.14604677259922028, -0.022805601358413696]","[0.4692286550998688, 0.5307713747024536]",0.5307713747024536
00043693.npy,1,0,"[0.22640717029571533, -0.3240742087364197]","[0.6342473030090332, 0.3657527565956116]",0.6342473030090332
00043694.npy,1,1,"[-0.3386913239955902, 0.4682275652885437]","[0.3085474669933319, 0.6914525032043457]",0.6914525032043457
00043695.npy,1,0,"[-0.06512225419282913, -0.4572135806083679]","[0.5967860221862793, 0.4032139480113983]",0.5967860221862793
00043696.npy,1,0,"[-0.0034301206469535828, -0.2162250131368637]","[0.5529989004135132, 0.4470011293888092]",0.5529989004135132
00043697.npy,1,1,"[0.02464164048433304, 0.21372535824775696]","[0.45286938548088074, 0.5471305847167969]",0.5471305847167969
