crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00043296.npy,"[-0.6202386617660522, 0.08810505270957947, -0.11453995853662491]",val,"[0.21327559649944305, 0.43308281898498535, 0.3536415994167328]",1,2,sub-024,123500,123999.0
00043297.npy,"[-0.937894880771637, -0.0026478380896151066, -0.08965325355529785]",val,"[0.1699703335762024, 0.4330576956272125, 0.3969719111919403]",1,2,sub-024,124000,124499.0
00043298.npy,"[-1.7455648183822632, -0.06657729297876358, 0.29552847146987915]",val,"[0.07112805545330048, 0.3812553882598877, 0.5476165413856506]",2,2,sub-024,124500,124999.0
00043299.npy,"[-0.5009464025497437, 0.07274078577756882, -0.4584546983242035]",val,"[0.2619030475616455, 0.46482527256011963, 0.2732716202735901]",1,2,sub-024,125000,125499.0
00043300.npy,"[-0.6952263712882996, 0.0253769401460886, -0.1670777052640915]",val,"[0.21046149730682373, 0.432640016078949, 0.3568984568119049]",1,2,sub-024,125500,125999.0
00043301.npy,"[-0.24844999611377716, -0.1835847645998001, -0.15656425058841705]",val,"[0.3161301016807556, 0.3373156189918518, 0.34655430912971497]",2,2,sub-024,126000,126499.0
00043302.npy,"[-1.2689114809036255, -0.1341175138950348, 0.5479304790496826]",val,"[0.09743805974721909, 0.30308422446250916, 0.5994777083396912]",2,2,sub-024,126500,126999.0
00043303.npy,"[-1.3416804075241089, -0.26860281825065613, 0.37224018573760986]",val,"[0.10554036498069763, 0.30863863229751587, 0.5858209729194641]",2,2,sub-024,127000,127499.0
00043304.npy,"[-1.4780625104904175, -0.09044349938631058, 0.3203907012939453]",val,"[0.0905337929725647, 0.362615168094635, 0.5468509793281555]",2,2,sub-024,127500,127999.0
00043305.npy,"[-1.8847684860229492, -0.17798449099063873, 0.3749898374080658]",val,"[0.0621427558362484, 0.34248167276382446, 0.5953755974769592]",2,2,sub-024,128000,128499.0
00043306.npy,"[-1.2314213514328003, -0.21625977754592896, 0.2755126953125]",val,"[0.12087977677583694, 0.3336051106452942, 0.5455151200294495]",2,2,sub-024,128500,128999.0
00043307.npy,"[-1.142856478691101, -0.01921544037759304, -0.2807978391647339]",val,"[0.15518157184123993, 0.47734373807907104, 0.36747467517852783]",1,2,sub-024,129000,129499.0
00043308.npy,"[-0.09561134874820709, -0.7608173489570618, -0.4076119065284729]",val,"[0.44520652294158936, 0.22891077399253845, 0.32588276267051697]",0,2,sub-024,129500,129999.0
00043309.npy,"[-1.457739233970642, -0.33819344639778137, 0.29289260506629944]",val,"[0.10181534290313721, 0.31190747022628784, 0.586277186870575]",2,2,sub-024,130000,130499.0
00043310.npy,"[-1.1671347618103027, 0.49697771668434143, -0.5750927925109863]",val,"[0.1236298680305481, 0.6528873443603516, 0.22348272800445557]",1,2,sub-024,130500,130999.0
00043311.npy,"[-0.5219984650611877, 0.3172509968280792, -0.45367076992988586]",val,"[0.2280322164297104, 0.5278099775314331, 0.24415776133537292]",1,2,sub-024,131000,131499.0
00043312.npy,"[-1.0665470361709595, -0.04590136557817459, -0.30098772048950195]",val,"[0.1687711775302887, 0.46833762526512146, 0.36289119720458984]",1,2,sub-024,131500,131999.0
00043313.npy,"[-1.0440529584884644, 0.0876527950167656, -0.04202806204557419]",val,"[0.14652585983276367, 0.45436811447143555, 0.399105966091156]",1,2,sub-024,132000,132499.0
00043314.npy,"[-1.2866389751434326, -0.0010128752328455448, -0.05490774288773537]",val,"[0.12431489676237106, 0.4496384561061859, 0.4260466992855072]",1,2,sub-024,132500,132999.0
00043315.npy,"[-0.47070223093032837, -0.014430871233344078, -0.19078819453716278]",val,"[0.2563317120075226, 0.40453723073005676, 0.33913102746009827]",1,2,sub-024,133000,133499.0
00043316.npy,"[-0.4993239939212799, 0.01759677566587925, 0.10762730985879898]",val,"[0.22164665162563324, 0.37166959047317505, 0.40668371319770813]",2,2,sub-024,133500,133999.0
00043317.npy,"[-0.7263862490653992, -0.1116642877459526, -0.06136304885149002]",val,"[0.20860806107521057, 0.3857460618019104, 0.40564587712287903]",2,2,sub-024,134000,134499.0
00043318.npy,"[-0.39220187067985535, -0.21716523170471191, -0.08259297907352448]",val,"[0.2813586890697479, 0.33517977595329285, 0.38346150517463684]",2,2,sub-024,134500,134999.0
00043319.npy,"[-1.5636050701141357, -0.4106369912624359, 0.9348219633102417]",val,"[0.0612335167825222, 0.19396206736564636, 0.7448043823242188]",2,2,sub-024,135000,135499.0
00043320.npy,"[-0.8159965872764587, -0.17818108201026917, -0.3115985691547394]",val,"[0.21986088156700134, 0.41605210304260254, 0.3640870749950409]",1,2,sub-024,135500,135999.0
00043321.npy,"[-0.6874725818634033, 0.14363817870616913, 0.2534569203853607]",val,"[0.17070002853870392, 0.39190465211868286, 0.43739527463912964]",2,2,sub-024,136000,136499.0
00043322.npy,"[-0.618869960308075, -0.043840475380420685, -0.06812040507793427]",val,"[0.22164419293403625, 0.3939022719860077, 0.38445353507995605]",1,2,sub-024,136500,136999.0
00043323.npy,"[-0.7158694267272949, -0.09046878665685654, -0.09735945612192154]",val,"[0.21163325011730194, 0.3955414295196533, 0.39282527565956116]",1,2,sub-024,137000,137499.0
00043324.npy,"[-0.8808055520057678, -0.04112929850816727, -0.028874672949314117]",val,"[0.1766851395368576, 0.409135103225708, 0.4141797721385956]",2,2,sub-024,137500,137999.0
00043325.npy,"[-0.8153419494628906, 0.07256830483675003, -0.07334781438112259]",val,"[0.18082642555236816, 0.4394165575504303, 0.3797570466995239]",1,2,sub-024,138000,138499.0
00043326.npy,"[-1.2317603826522827, -0.3784215748310089, 0.13061445951461792]",val,"[0.13787536323070526, 0.32365840673446655, 0.538466215133667]",2,2,sub-024,138500,138999.0
00043327.npy,"[-0.8467705845832825, -0.18085715174674988, 0.023121267557144165]",val,"[0.187514528632164, 0.3649534285068512, 0.447532057762146]",2,2,sub-024,139000,139499.0
00043328.npy,"[-0.8484816551208496, 0.030188651755452156, 0.11250555515289307]",val,"[0.16605854034423828, 0.3998185396194458, 0.43412289023399353]",2,2,sub-024,139500,139999.0
00043329.npy,"[-0.9237728714942932, -0.07942261546850204, -0.033119939267635345]",val,"[0.17351512610912323, 0.4036770164966583, 0.42280784249305725]",2,2,sub-024,140000,140499.0
00043330.npy,"[-0.7730482220649719, 8.175661787390709e-05, 0.040735773742198944]",val,"[0.18440090119838715, 0.39951133728027344, 0.4160877466201782]",2,2,sub-024,140500,140999.0
00043331.npy,"[-1.4114643335342407, -0.16408789157867432, 0.2722664177417755]",val,"[0.10134989023208618, 0.3528189957141876, 0.5458310842514038]",2,2,sub-024,141000,141499.0
00043332.npy,"[-1.0385743379592896, -0.25447121262550354, 0.06381572037935257]",val,"[0.16124360263347626, 0.3531946539878845, 0.48556166887283325]",2,2,sub-024,141500,141999.0
00043333.npy,"[-1.5039637088775635, -0.4156823456287384, 0.12378823012113571]",val,"[0.11035601794719696, 0.32766544818878174, 0.5619785189628601]",2,2,sub-024,142000,142499.0
00043334.npy,"[-1.4973872900009155, -0.47751346230506897, 0.2070438265800476]",val,"[0.10786205530166626, 0.29908472299575806, 0.5930532813072205]",2,2,sub-024,142500,142999.0
00043335.npy,"[-0.7755972743034363, 0.3041442930698395, -0.22145044803619385]",val,"[0.17592085897922516, 0.5178967118263245, 0.3061824440956116]",1,2,sub-024,143000,143499.0
00043336.npy,"[-0.9425942897796631, -0.03934706002473831, -0.18401631712913513]",val,"[0.17848087847232819, 0.4404199719429016, 0.381099134683609]",1,2,sub-024,143500,143999.0
00043337.npy,"[-0.7885153889656067, 0.43549051880836487, -0.15650489926338196]",val,"[0.15918058156967163, 0.5413387417793274, 0.299480676651001]",1,2,sub-024,144000,144499.0
00043338.npy,"[-0.8803908228874207, 0.0783524438738823, -0.00692459661513567]",val,"[0.16656629741191864, 0.43447428941726685, 0.3989594280719757]",1,2,sub-024,144500,144999.0
00043339.npy,"[-1.220482349395752, -0.6149035692214966, 0.14667534828186035]",val,"[0.14800576865673065, 0.2711928188800812, 0.5808014273643494]",2,2,sub-024,145000,145499.0
00043340.npy,"[-0.8118749260902405, 0.009776541963219643, -0.04818599298596382]",val,"[0.18448714911937714, 0.4195704162120819, 0.3959423899650574]",1,2,sub-024,145500,145999.0
00043341.npy,"[-1.0626581907272339, 0.3022899925708771, -0.085086889564991]",val,"[0.1320391297340393, 0.5170018076896667, 0.35095903277397156]",1,2,sub-024,146000,146499.0
00043342.npy,"[-0.3167511522769928, 0.0011761276982724667, -0.4880029261112213]",val,"[0.31085965037345886, 0.4272070527076721, 0.26193326711654663]",1,2,sub-024,146500,146999.0
00043343.npy,"[-0.6898504495620728, 0.1524863839149475, -0.0764172300696373]",val,"[0.19347795844078064, 0.44921448826789856, 0.3573075532913208]",1,2,sub-024,147000,147499.0
00043344.npy,"[-0.8558815121650696, 0.09609295427799225, -0.20118358731269836]",val,"[0.18131111562252045, 0.4697445034980774, 0.3489443361759186]",1,2,sub-024,147500,147999.0
00043345.npy,"[-1.0204083919525146, 0.18130099773406982, 0.12589499354362488]",val,"[0.13382694125175476, 0.4450812339782715, 0.42109179496765137]",1,2,sub-024,148000,148499.0
00043346.npy,"[-1.4441958665847778, -0.22285988926887512, -0.17112766206264496]",val,"[0.12557275593280792, 0.42590710520744324, 0.44852012395858765]",2,2,sub-024,148500,148999.0
00043347.npy,"[-0.7966352701187134, -0.031114524230360985, 0.1642487347126007]",val,"[0.17348700761795044, 0.3730168044567108, 0.45349612832069397]",2,2,sub-024,149000,149499.0
00043348.npy,"[-1.4917075634002686, 0.0523776039481163, 0.07629889249801636]",val,"[0.09541292488574982, 0.44688406586647034, 0.45770302414894104]",2,2,sub-024,149500,149999.0
00043349.npy,"[-2.353396415710449, -0.6258255243301392, 0.5633352398872375]",val,"[0.039828334003686905, 0.22411277890205383, 0.7360588908195496]",2,2,sub-024,150000,150499.0
00043350.npy,"[-0.7696377635002136, -0.21166108548641205, -0.03074989840388298]",val,"[0.20657998323440552, 0.3609229028224945, 0.4324970841407776]",2,2,sub-024,150500,150999.0
00043351.npy,"[-0.7872686386108398, -0.07878736406564713, -0.13464109599590302]",val,"[0.20195960998535156, 0.41016069054603577, 0.38787972927093506]",1,2,sub-024,151000,151499.0
00043352.npy,"[-1.0733462572097778, -0.024331172928214073, 0.04288415610790253]",val,"[0.14475633203983307, 0.41325587034225464, 0.4419877827167511]",2,2,sub-024,151500,151999.0
00043353.npy,"[-1.5516726970672607, -0.10915126651525497, 0.15118850767612457]",val,"[0.0932750329375267, 0.39467939734458923, 0.5120455622673035]",2,2,sub-024,152000,152499.0
00043354.npy,"[-0.4260976314544678, -0.19648486375808716, -0.613157331943512]",val,"[0.32388588786125183, 0.4074849784374237, 0.2686290740966797]",1,2,sub-024,152500,152999.0
00043355.npy,"[-0.982019305229187, -0.13344627618789673, 0.11970818787813187]",val,"[0.15758775174617767, 0.3681739270687103, 0.4742383062839508]",2,2,sub-024,153000,153499.0
00043356.npy,"[-2.0862231254577637, -0.40791556239128113, 0.8184048533439636]",val,"[0.040625739842653275, 0.21761108934879303, 0.7417631149291992]",2,2,sub-024,153500,153999.0
00043357.npy,"[-1.4744149446487427, -0.2440285086631775, 0.2831023633480072]",val,"[0.09784183651208878, 0.33486878871917725, 0.567289412021637]",2,2,sub-024,154000,154499.0
00043358.npy,"[-1.3427773714065552, -0.30349811911582947, 0.17639955878257751]",val,"[0.11910940706729889, 0.33674356341362, 0.5441470146179199]",2,2,sub-024,154500,154999.0
00043359.npy,"[-0.6856454610824585, -0.08158542960882187, -0.323914110660553]",val,"[0.2344476282596588, 0.4289293885231018, 0.3366229832172394]",1,2,sub-024,155000,155499.0
00043360.npy,"[-0.8908747434616089, -0.16436658799648285, 0.10076525062322617]",val,"[0.17350569367408752, 0.3587833344936371, 0.467710942029953]",2,2,sub-024,155500,155999.0
00043361.npy,"[-0.8076624870300293, -0.03854735940694809, 0.019854821264743805]",val,"[0.18363825976848602, 0.3962649405002594, 0.4200967848300934]",2,2,sub-024,156000,156499.0
00043362.npy,"[-1.0124520063400269, -0.04043740779161453, 0.020896881818771362]",val,"[0.15494923293590546, 0.4095717966556549, 0.43547898530960083]",2,2,sub-024,156500,156999.0
00043363.npy,"[-0.7072914242744446, -0.028522348031401634, -0.340801477432251]",val,"[0.22654616832733154, 0.4466243386268616, 0.3268295228481293]",1,2,sub-024,157000,157499.0
00043364.npy,"[-0.6590641140937805, -0.0429428294301033, -0.2957143783569336]",val,"[0.23310725390911102, 0.43165209889411926, 0.33524057269096375]",1,2,sub-024,157500,157999.0
00043365.npy,"[-1.3466800451278687, -0.2353954315185547, 0.32610392570495605]",val,"[0.1067778691649437, 0.324418842792511, 0.5688033103942871]",2,2,sub-024,158000,158499.0
00043366.npy,"[-0.8628380298614502, -0.09547270089387894, -0.08018825203180313]",val,"[0.1872188150882721, 0.4032849371433258, 0.4094962775707245]",2,2,sub-024,158500,158999.0
00043367.npy,"[-0.9761446118354797, -0.13531078398227692, -0.14354857802391052]",val,"[0.17801262438297272, 0.4126865267753601, 0.40930086374282837]",1,2,sub-024,159000,159499.0
00043368.npy,"[-0.7603878378868103, 0.3003048002719879, -0.17567110061645508]",val,"[0.17596794664859772, 0.5082606673240662, 0.3157713711261749]",1,2,sub-024,159500,159999.0
00043369.npy,"[-0.626144528388977, 0.22852495312690735, -0.24296627938747406]",val,"[0.2075749635696411, 0.48792514204978943, 0.30449989438056946]",1,2,sub-024,160000,160499.0
00043370.npy,"[-0.28030282258987427, 0.19997289776802063, -0.15709540247917175]",val,"[0.26683467626571655, 0.43134358525276184, 0.301821768283844]",1,2,sub-024,160500,160999.0
00043371.npy,"[-0.9926267266273499, 0.10792627930641174, 0.0014127520844340324]",val,"[0.14907673001289368, 0.44809895753860474, 0.4028243124485016]",1,2,sub-024,161000,161499.0
00043372.npy,"[-0.651415228843689, -0.03561174124479294, -0.28137779235839844]",val,"[0.2326159030199051, 0.43060538172721863, 0.3367787003517151]",1,2,sub-024,161500,161999.0
00043373.npy,"[-1.2063125371932983, 0.09119107574224472, -0.0077248746529221535]",val,"[0.12538275122642517, 0.4589194059371948, 0.4156978726387024]",1,2,sub-024,162000,162499.0
00043374.npy,"[-2.7023487091064453, -0.3811197578907013, 1.1153584718704224]",val,"[0.017640436068177223, 0.17972403764724731, 0.8026355504989624]",2,2,sub-024,162500,162999.0
00043375.npy,"[-2.3713223934173584, 0.0860426053404808, 0.5673977732658386]",val,"[0.031679991632699966, 0.3698325455188751, 0.5984874367713928]",2,2,sub-024,163000,163499.0
00043376.npy,"[-1.2174561023712158, -0.17896150052547455, 0.1734905242919922]",val,"[0.1274922639131546, 0.3601606786251068, 0.5123471021652222]",2,2,sub-024,163500,163999.0
00043377.npy,"[-1.0726984739303589, 0.1285412311553955, -0.06929691135883331]",val,"[0.1418081820011139, 0.4714038074016571, 0.3867880403995514]",1,2,sub-024,164000,164499.0
00043378.npy,"[-1.7844942808151245, -0.15965187549591064, 0.2582613527774811]",val,"[0.0725192055106163, 0.3682249188423157, 0.5592558979988098]",2,2,sub-024,164500,164999.0
00043379.npy,"[-0.7760810256004333, -0.137624591588974, -0.18519069254398346]",val,"[0.21280437707901, 0.4029569923877716, 0.384238600730896]",1,2,sub-024,165000,165499.0
00043380.npy,"[-0.5235762596130371, 0.01202220655977726, -0.09608442336320877]",val,"[0.23574469983577728, 0.40276283025741577, 0.36149248480796814]",1,2,sub-024,165500,165999.0
00043381.npy,"[-1.0628876686096191, 0.037377744913101196, -0.0178200826048851]",val,"[0.14601624011993408, 0.43877342343330383, 0.41521039605140686]",1,2,sub-024,166000,166499.0
00043382.npy,"[-0.9745019674301147, 0.2786100208759308, -0.03173297643661499]",val,"[0.14147672057151794, 0.49534130096435547, 0.3631819784641266]",1,2,sub-024,166500,166999.0
00043383.npy,"[-1.2844613790512085, 0.12084073573350906, -0.2445690631866455]",val,"[0.1264914721250534, 0.5156751871109009, 0.3578333258628845]",1,2,sub-024,167000,167499.0
00043384.npy,"[-0.2819484770298004, -0.0036582336761057377, -0.08039368689060211]",val,"[0.28215327858924866, 0.3726876974105835, 0.34515905380249023]",1,2,sub-024,167500,167999.0
00043385.npy,"[-0.734561026096344, -0.0239329244941473, -0.07326125353574753]",val,"[0.20110294222831726, 0.4092986285686493, 0.38959845900535583]",1,2,sub-024,168000,168499.0
00043386.npy,"[-0.7895406484603882, -0.13177132606506348, 0.16453272104263306]",val,"[0.18093831837177277, 0.34929805994033813, 0.4697636365890503]",2,2,sub-024,168500,168999.0
00043387.npy,"[-0.7039365768432617, -0.24347949028015137, -0.11301014572381973]",val,"[0.22776661813259125, 0.3609641492366791, 0.4112691879272461]",2,2,sub-024,169000,169499.0
00043388.npy,"[-0.952661395072937, 0.4897579848766327, -0.202704519033432]",val,"[0.13609462976455688, 0.5758054852485657, 0.28809991478919983]",1,2,sub-024,169500,169999.0
00043389.npy,"[-0.7283152937889099, 0.3308815658092499, -0.061357442289590836]",val,"[0.17145733535289764, 0.49449214339256287, 0.3340505361557007]",1,2,sub-024,170000,170499.0
00043390.npy,"[-0.43728217482566833, 0.4010765254497528, -0.2497321218252182]",val,"[0.22129479050636292, 0.511759340763092, 0.26694586873054504]",1,2,sub-024,170500,170999.0
00043391.npy,"[-1.1367744207382202, -0.036200277507305145, -0.07660291343927383]",val,"[0.1450798213481903, 0.43609416484832764, 0.41882604360580444]",1,2,sub-024,171000,171499.0
00043392.npy,"[-1.1553828716278076, 0.055718809366226196, -0.0737980529665947]",val,"[0.1368638575077057, 0.4594767391681671, 0.4036594033241272]",1,2,sub-024,171500,171999.0
00043393.npy,"[-1.5588594675064087, -0.1617690622806549, 0.6211016774177551]",val,"[0.07199744135141373, 0.29111579060554504, 0.6368867754936218]",2,2,sub-024,172000,172499.0
00043394.npy,"[-1.0010254383087158, 0.03912538290023804, 0.09242158383131027]",val,"[0.14675262570381165, 0.41525763273239136, 0.4379896819591522]",2,2,sub-024,172500,172999.0
00043395.npy,"[-1.7713403701782227, 0.21160352230072021, 0.10743080079555511]",val,"[0.06752398610115051, 0.49050071835517883, 0.44197529554367065]",1,2,sub-024,173000,173499.0
00043396.npy,"[-0.9205974340438843, 0.09003051370382309, -0.272400438785553]",val,"[0.17669665813446045, 0.4854433238506317, 0.33785998821258545]",1,2,sub-024,173500,173999.0
00043397.npy,"[-0.9520277380943298, 0.11206461489200592, -0.22628837823867798]",val,"[0.16765961050987244, 0.48591235280036926, 0.3464280664920807]",1,2,sub-024,174000,174499.0
00043398.npy,"[-1.2346936464309692, -0.46366703510284424, 0.512532114982605]",val,"[0.11235141009092331, 0.2429020255804062, 0.6447465419769287]",2,2,sub-024,174500,174999.0
00043399.npy,"[-1.1137346029281616, 0.00044813891872763634, 0.022238370031118393]",val,"[0.13963985443115234, 0.42549338936805725, 0.434866726398468]",2,2,sub-024,175000,175499.0
