crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00046954.npy,"[0.05565469339489937, -0.6208497881889343, -0.7281508445739746]",test,"[0.5088914036750793, 0.25871580839157104, 0.232392817735672]",0,2,sub-031,106000,106499.0
00046955.npy,"[-0.6547733545303345, 0.030089804902672768, 0.036901481449604034]",test,"[0.2007806897163391, 0.3982486426830292, 0.4009706377983093]",2,2,sub-031,106500,106999.0
00046956.npy,"[-0.9223867058753967, 0.052688829600811005, -0.29068371653556824]",test,"[0.18076060712337494, 0.4792628288269043, 0.3399764895439148]",1,2,sub-031,107000,107499.0
00046957.npy,"[-0.5205942392349243, 0.07256024330854416, -0.11160554736852646]",test,"[0.23175063729286194, 0.41939640045166016, 0.3488530218601227]",1,2,sub-031,107500,107999.0
00046958.npy,"[-0.8045738339424133, -0.21425290405750275, 0.4843863546848297]",test,"[0.1554344892501831, 0.28049200773239136, 0.5640735030174255]",2,2,sub-031,108000,108499.0
00046959.npy,"[0.7081912159919739, -1.077824354171753, -1.2883740663528442]",test,"[0.7672078609466553, 0.12860456109046936, 0.10418754070997238]",0,2,sub-031,108500,108999.0
00046960.npy,"[0.586087703704834, -1.3160053491592407, -1.099362850189209]",test,"[0.7492787837982178, 0.11183426529169083, 0.1388869732618332]",0,2,sub-031,109000,109499.0
00046961.npy,"[0.8039563894271851, -1.2685197591781616, -0.8672427535057068]",test,"[0.7610957622528076, 0.095801942050457, 0.14310234785079956]",0,2,sub-031,109500,109999.0
00046962.npy,"[0.5448817610740662, -1.7200342416763306, -1.0471577644348145]",test,"[0.7649067044258118, 0.07942696660757065, 0.1556662619113922]",0,2,sub-031,110000,110499.0
00046963.npy,"[-0.08579958230257034, -0.46432629227638245, -0.581335723400116]",test,"[0.43589815497398376, 0.2985334098339081, 0.26556840538978577]",0,2,sub-031,110500,110999.0
00046964.npy,"[0.5098682045936584, -0.923642098903656, -0.8794164657592773]",test,"[0.6721677780151367, 0.16029208898544312, 0.16754019260406494]",0,2,sub-031,111000,111499.0
00046965.npy,"[0.3341522812843323, -0.8853763341903687, -0.839973509311676]",test,"[0.6232632398605347, 0.18409286439418793, 0.1926438808441162]",0,2,sub-031,111500,111999.0
00046966.npy,"[-0.3184663653373718, -0.03874770551919937, -0.442862331867218]",test,"[0.31193581223487854, 0.41261547803878784, 0.275448739528656]",1,2,sub-031,112000,112499.0
00046967.npy,"[-0.25708237290382385, -0.03904963284730911, -0.3862767815589905]",test,"[0.3202633261680603, 0.3982883393764496, 0.2814483642578125]",1,2,sub-031,112500,112999.0
00046968.npy,"[0.2455531358718872, -0.7069299221038818, -0.5671190619468689]",test,"[0.5466115474700928, 0.2108728289604187, 0.24251563847064972]",0,2,sub-031,113000,113499.0
00046969.npy,"[0.13541553914546967, -0.8692817687988281, -0.6341257691383362]",test,"[0.5466330051422119, 0.20015263557434082, 0.25321435928344727]",0,2,sub-031,113500,113999.0
00046970.npy,"[0.3908548951148987, -0.45095816254615784, -0.7370734810829163]",test,"[0.5699201822280884, 0.24559487402439117, 0.18448497354984283]",0,2,sub-031,114000,114499.0
00046971.npy,"[0.4255618155002594, -0.3100149631500244, -0.8685577511787415]",test,"[0.5703308582305908, 0.2733190953731537, 0.1563500016927719]",0,2,sub-031,114500,114999.0
00046972.npy,"[0.028796512633562088, -0.2248150259256363, -0.7686489224433899]",test,"[0.44914117455482483, 0.34853050112724304, 0.2023283690214157]",0,2,sub-031,115000,115499.0
00046973.npy,"[-0.2523013949394226, -0.16779544949531555, -0.644027054309845]",test,"[0.36178550124168396, 0.39368748664855957, 0.24452702701091766]",1,2,sub-031,115500,115999.0
00046974.npy,"[0.5549538731575012, -0.9491478800773621, -0.9778767228126526]",test,"[0.6953423619270325, 0.15451675653457642, 0.15014083683490753]",0,2,sub-031,116000,116499.0
00046975.npy,"[1.2581923007965088, -1.697722315788269, -1.5066055059432983]",test,"[0.8968449831008911, 0.0466637909412384, 0.05649122595787048]",0,2,sub-031,116500,116999.0
00046976.npy,"[-0.43005701899528503, 0.11366386711597443, -0.4673810303211212]",test,"[0.27131387591362, 0.4673120975494385, 0.26137402653694153]",1,2,sub-031,117000,117499.0
00046977.npy,"[-0.7069376111030579, -0.07594951242208481, -0.3613623380661011]",test,"[0.2329769879579544, 0.4378725290298462, 0.3291504979133606]",1,2,sub-031,117500,117999.0
00046978.npy,"[-0.16662800312042236, 0.0901210829615593, -0.3403829336166382]",test,"[0.3191601037979126, 0.41258490085601807, 0.26825499534606934]",1,2,sub-031,118000,118499.0
00046979.npy,"[-0.13927514851093292, 0.06114039942622185, -0.4622035026550293]",test,"[0.3394506871700287, 0.41477832198143005, 0.24577103555202484]",1,2,sub-031,118500,118999.0
00046980.npy,"[0.45141056180000305, -0.9979327917098999, -0.5430179238319397]",test,"[0.6231852769851685, 0.1462767869234085, 0.23053792119026184]",0,2,sub-031,119000,119499.0
00046981.npy,"[-0.4706481993198395, 0.06554833799600601, -0.23915249109268188]",test,"[0.2518906891345978, 0.4306052029132843, 0.3175041377544403]",1,2,sub-031,119500,119999.0
00046982.npy,"[-0.29090628027915955, -0.4960290491580963, -0.19316381216049194]",test,"[0.3427914083003998, 0.2792198359966278, 0.3779888153076172]",2,2,sub-031,120000,120499.0
00046983.npy,"[0.4008496403694153, -1.0642218589782715, -1.0210641622543335]",test,"[0.6792032718658447, 0.15693771839141846, 0.1638590544462204]",0,2,sub-031,120500,120999.0
00046984.npy,"[-0.17701824009418488, -0.09598593413829803, -0.10706981271505356]",test,"[0.3167705535888672, 0.34350788593292236, 0.33972153067588806]",1,2,sub-031,121000,121499.0
00046985.npy,"[-0.685831606388092, -0.24505987763404846, -0.5460902452468872]",test,"[0.26998698711395264, 0.4195343554019928, 0.3104785978794098]",1,2,sub-031,121500,121999.0
00046986.npy,"[-0.18342801928520203, 0.0057977973483502865, -0.36581963300704956]",test,"[0.3287755250930786, 0.3972640335559845, 0.2739604413509369]",1,2,sub-031,122000,122499.0
00046987.npy,"[-0.07491180300712585, -1.0159924030303955, -0.7130498290061951]",test,"[0.5212456583976746, 0.20339316129684448, 0.2753611207008362]",0,2,sub-031,122500,122999.0
00046988.npy,"[-0.36573490500450134, -0.525062084197998, -0.24477393925189972]",test,"[0.33542436361312866, 0.2860221266746521, 0.37855350971221924]",2,2,sub-031,123000,123499.0
00046989.npy,"[0.755267322063446, -1.2711141109466553, -0.7240219116210938]",test,"[0.7355043888092041, 0.09694802761077881, 0.1675475537776947]",0,2,sub-031,123500,123999.0
00046990.npy,"[-1.0853503942489624, 0.04860209673643112, 0.02577192336320877]",test,"[0.1399446576833725, 0.4349362552165985, 0.4251190721988678]",1,2,sub-031,124000,124499.0
00046991.npy,"[-0.19339323043823242, -0.5759614706039429, -0.5449316501617432]",test,"[0.4191620647907257, 0.28591349720954895, 0.29492443799972534]",0,2,sub-031,124500,124999.0
00046992.npy,"[-0.3037441074848175, -0.07706373184919357, -0.0905846580862999]",test,"[0.2863679528236389, 0.3592281937599182, 0.3544037938117981]",1,2,sub-031,125000,125499.0
00046993.npy,"[-0.645523190498352, -0.18215738236904144, -0.3050430417060852]",test,"[0.2503105401992798, 0.3978472650051117, 0.35184213519096375]",1,2,sub-031,125500,125999.0
00046994.npy,"[0.13719181716442108, -0.90058833360672, -0.9730129837989807]",test,"[0.5939188599586487, 0.2103898823261261, 0.19569121301174164]",0,2,sub-031,126000,126499.0
00046995.npy,"[0.352664977312088, -0.47679126262664795, -0.45070716738700867]",test,"[0.5307566523551941, 0.23156194388866425, 0.23768146336078644]",0,2,sub-031,126500,126999.0
00046996.npy,"[0.4917965233325958, -0.8910958766937256, -1.044697880744934]",test,"[0.6821348071098328, 0.17111484706401825, 0.14675036072731018]",0,2,sub-031,127000,127499.0
00046997.npy,"[0.6248738765716553, -1.7509291172027588, -1.0849276781082153]",test,"[0.785027027130127, 0.0729602724313736, 0.14201270043849945]",0,2,sub-031,127500,127999.0
00046998.npy,"[0.4521443247795105, -0.6091310977935791, -0.8569512963294983]",test,"[0.6187818646430969, 0.21410728991031647, 0.16711083054542542]",0,2,sub-031,128000,128499.0
00046999.npy,"[0.1072872132062912, -0.3191496431827545, -0.7056639194488525]",test,"[0.47701314091682434, 0.31140902638435364, 0.21157780289649963]",0,2,sub-031,128500,128999.0
00047000.npy,"[-0.2570883333683014, 0.09159079939126968, -0.3050304651260376]",test,"[0.29670217633247375, 0.42048463225364685, 0.2828132212162018]",1,2,sub-031,129000,129499.0
00047001.npy,"[-0.5951768159866333, 0.19472810626029968, -0.3588235378265381]",test,"[0.22372320294380188, 0.49290406703948975, 0.2833726704120636]",1,2,sub-031,129500,129999.0
00047002.npy,"[-0.3593696653842926, 0.3045114278793335, -0.2966099679470062]",test,"[0.24955783784389496, 0.48472023010253906, 0.2657219469547272]",1,2,sub-031,130000,130499.0
00047003.npy,"[-0.7080041170120239, -0.14578452706336975, -0.3659590184688568]",test,"[0.24024678766727448, 0.42152804136276245, 0.3382251560688019]",1,2,sub-031,130500,130999.0
00047004.npy,"[-0.08962889015674591, -0.6879914999008179, -0.6449485421180725]",test,"[0.4708985388278961, 0.2588580846786499, 0.270243376493454]",0,2,sub-031,131000,131499.0
00047005.npy,"[0.6271228790283203, -1.2947269678115845, -1.032248616218567]",test,"[0.748170018196106, 0.1094842255115509, 0.14234572649002075]",0,2,sub-031,131500,131999.0
00047006.npy,"[-0.40879321098327637, -0.28627532720565796, -0.3151038885116577]",test,"[0.30973580479621887, 0.3501065671443939, 0.3401575982570648]",1,2,sub-031,132000,132499.0
00047007.npy,"[0.6170094609260559, -1.5280178785324097, -1.0591950416564941]",test,"[0.7667844295501709, 0.08976349979639053, 0.14345209300518036]",0,2,sub-031,132500,132999.0
00047008.npy,"[0.45927026867866516, -0.9818914532661438, -1.126694679260254]",test,"[0.6937685608863831, 0.16418218612670898, 0.14204919338226318]",0,2,sub-031,133000,133499.0
00047009.npy,"[0.19073888659477234, -0.5776042938232422, -0.8482663035392761]",test,"[0.5501798987388611, 0.2551628649234772, 0.19465719163417816]",0,2,sub-031,133500,133999.0
00047010.npy,"[-0.34312903881073, -0.10216838121414185, -0.2936544120311737]",test,"[0.3009157180786133, 0.3829064965248108, 0.3161778151988983]",1,2,sub-031,134000,134499.0
00047011.npy,"[-0.2212221622467041, -0.10245233029127121, -0.6936869025230408]",test,"[0.36369264125823975, 0.40955817699432373, 0.22674915194511414]",1,2,sub-031,134500,134999.0
00047012.npy,"[-0.4854567348957062, 0.05749773234128952, -0.2533801198005676]",test,"[0.25111114978790283, 0.4321833848953247, 0.3167054057121277]",1,2,sub-031,135000,135499.0
00047013.npy,"[0.1053093671798706, -0.14206284284591675, -0.6994487643241882]",test,"[0.4488237798213959, 0.35046401619911194, 0.20071223378181458]",0,2,sub-031,135500,135999.0
00047014.npy,"[0.25427937507629395, -1.3173496723175049, -0.8279827833175659]",test,"[0.6466068625450134, 0.134304478764534, 0.2190885990858078]",0,2,sub-031,136000,136499.0
00047015.npy,"[0.1250549852848053, -0.4447753131389618, -0.6837993264198303]",test,"[0.4972676634788513, 0.2812652587890625, 0.22146710753440857]",0,2,sub-031,136500,136999.0
00047016.npy,"[0.8415911197662354, -1.1086320877075195, -1.1083571910858154]",test,"[0.778498649597168, 0.1107354462146759, 0.11076590418815613]",0,2,sub-031,137000,137499.0
00047017.npy,"[0.7000499367713928, -0.9749517440795898, -1.057337760925293]",test,"[0.7354007959365845, 0.13774636387825012, 0.126852884888649]",0,2,sub-031,137500,137999.0
00047018.npy,"[-0.689332127571106, -0.03743947297334671, -0.1213199719786644]",test,"[0.2134961485862732, 0.4097353518009186, 0.3767685294151306]",1,2,sub-031,138000,138499.0
00047019.npy,"[-0.4377113878726959, -0.12084554880857468, 0.07726887613534927]",test,"[0.24713179469108582, 0.3392670750617981, 0.4136011600494385]",2,2,sub-031,138500,138999.0
00047020.npy,"[-0.5719245076179504, 0.2751863896846771, -0.14590057730674744]",test,"[0.20558980107307434, 0.4796198606491089, 0.31479036808013916]",1,2,sub-031,139000,139499.0
00047021.npy,"[-0.5876840353012085, -0.1378239393234253, -0.4381979703903198]",test,"[0.2681446969509125, 0.4204757511615753, 0.3113795816898346]",1,2,sub-031,139500,139999.0
00047022.npy,"[1.1216585636138916, -1.456382155418396, -1.3411165475845337]",test,"[0.8612368702888489, 0.06538736075162888, 0.07337582111358643]",0,2,sub-031,140000,140499.0
00047023.npy,"[-0.8919057250022888, 0.17299224436283112, 0.016268976032733917]",test,"[0.15673157572746277, 0.45460668206214905, 0.3886617124080658]",1,2,sub-031,140500,140999.0
00047024.npy,"[-0.6330673098564148, 0.04692719876766205, -0.09112437814474106]",test,"[0.2130737453699112, 0.4205791652202606, 0.366347074508667]",1,2,sub-031,141000,141499.0
00047025.npy,"[-0.8434164524078369, 0.07927640527486801, 0.17970412969589233]",test,"[0.15878260135650635, 0.3995060324668884, 0.4417113959789276]",2,2,sub-031,141500,141999.0
00047026.npy,"[0.06459781527519226, -0.9430789947509766, -0.750074565410614]",test,"[0.5531430840492249, 0.20193380117416382, 0.24492312967777252]",0,2,sub-031,142000,142499.0
00047027.npy,"[-0.5597702264785767, -0.36349818110466003, -0.2120121866464615]",test,"[0.27527374029159546, 0.33496901392936707, 0.3897572159767151]",2,2,sub-031,142500,142999.0
00047028.npy,"[0.8145777583122253, -1.2940914630889893, -1.0755559206008911]",test,"[0.7858848571777344, 0.0954059585928917, 0.11870918422937393]",0,2,sub-031,143000,143499.0
00047029.npy,"[-0.2944363057613373, -0.07021944224834442, -0.33546075224876404]",test,"[0.3114151060581207, 0.3896869122982025, 0.29889798164367676]",1,2,sub-031,143500,143999.0
00047030.npy,"[0.4238085150718689, -0.9919885396957397, -0.8441214561462402]",test,"[0.6561052799224854, 0.15925778448581696, 0.1846369057893753]",0,2,sub-031,144000,144499.0
00047031.npy,"[-0.2879021465778351, -0.15793639421463013, -0.34006938338279724]",test,"[0.323838472366333, 0.3687838017940521, 0.30737778544425964]",1,2,sub-031,144500,144999.0
00047032.npy,"[-0.3829658627510071, -0.1149166002869606, -0.5580050349235535]",test,"[0.317779541015625, 0.41546866297721863, 0.26675182580947876]",1,2,sub-031,145000,145499.0
00047033.npy,"[-0.6970937252044678, -0.079640232026577, -0.052164774388074875]",test,"[0.21008175611495972, 0.3895336389541626, 0.4003846347332001]",2,2,sub-031,145500,145999.0
00047034.npy,"[-0.31536993384361267, -0.0201085414737463, -0.43683919310569763]",test,"[0.30968421697616577, 0.41605380177497864, 0.274262011051178]",1,2,sub-031,146000,146499.0
00047035.npy,"[-0.6232178807258606, -0.2878555953502655, -0.07985319942235947]",test,"[0.24270445108413696, 0.33940932154655457, 0.41788622736930847]",2,2,sub-031,146500,146999.0
00047036.npy,"[-0.24141862988471985, -0.25824591517448425, -0.17554005980491638]",test,"[0.32771730422973633, 0.3222488462924957, 0.35003387928009033]",2,2,sub-031,147000,147499.0
00047037.npy,"[0.3225102126598358, -0.7153891324996948, -1.0584608316421509]",test,"[0.6228463649749756, 0.22061088681221008, 0.15654268860816956]",0,2,sub-031,147500,147999.0
00047038.npy,"[-0.48325926065444946, -0.22488996386528015, -0.25353068113327026]",test,"[0.28144630789756775, 0.36442145705223083, 0.35413220524787903]",1,2,sub-031,148000,148499.0
00047039.npy,"[0.06717786192893982, -0.3388826549053192, -0.7246266603469849]",test,"[0.4718547463417053, 0.3143825829029083, 0.21376273036003113]",0,2,sub-031,148500,148999.0
00047040.npy,"[-0.5270882844924927, -0.04604337364435196, -0.41205134987831116]",test,"[0.26740264892578125, 0.43259432911872864, 0.3000029921531677]",1,2,sub-031,149000,149499.0
00047041.npy,"[-0.17822310328483582, -0.2756185233592987, -0.5789677500724792]",test,"[0.38804537057876587, 0.35203367471694946, 0.25992098450660706]",0,2,sub-031,149500,149999.0
00047042.npy,"[-0.7727864384651184, 0.15011534094810486, 0.04123830050230026]",test,"[0.1732034832239151, 0.4358808398246765, 0.39091572165489197]",1,2,sub-031,150000,150499.0
00047043.npy,"[-0.34209975600242615, 0.06486240774393082, -0.3601652979850769]",test,"[0.28699803352355957, 0.43114203214645386, 0.2818598449230194]",1,2,sub-031,150500,150999.0
00047044.npy,"[-0.16632656753063202, -0.4704066812992096, -0.2744719684123993]",test,"[0.3794635832309723, 0.27996888756752014, 0.3405674695968628]",0,2,sub-031,151000,151499.0
00047045.npy,"[0.04249172285199165, -0.7369737029075623, -0.7256917357444763]",test,"[0.5201544165611267, 0.23856939375400543, 0.24127618968486786]",0,2,sub-031,151500,151999.0
00047046.npy,"[0.06552615761756897, -0.35369977355003357, -0.8392295241355896]",test,"[0.4849199056625366, 0.31886181235313416, 0.196218341588974]",0,2,sub-031,152000,152499.0
00047047.npy,"[0.11705276370048523, -1.2182855606079102, -0.6773836612701416]",test,"[0.5831226706504822, 0.15340158343315125, 0.2634757161140442]",0,2,sub-031,152500,152999.0
00047048.npy,"[-0.4986366927623749, -0.05845383554697037, -0.42616528272628784]",test,"[0.27562230825424194, 0.42803898453712463, 0.29633864760398865]",1,2,sub-031,153000,153499.0
00047049.npy,"[-0.3986072540283203, 0.12089570611715317, -0.2961125075817108]",test,"[0.2639133036136627, 0.44368886947631836, 0.2923978269100189]",1,2,sub-031,153500,153999.0
00047050.npy,"[-0.6203545928001404, -0.1635047048330307, -0.2516006827354431]",test,"[0.2484457641839981, 0.39231863617897034, 0.359235554933548]",1,2,sub-031,154000,154499.0
00047051.npy,"[-0.6921545267105103, 0.06681408733129501, -0.08842935413122177]",test,"[0.2014102339744568, 0.43022677302360535, 0.36836305260658264]",1,2,sub-031,154500,154999.0
00047052.npy,"[-0.3979617953300476, -0.013575246557593346, -0.08090370148420334]",test,"[0.26029497385025024, 0.38229861855506897, 0.3574064373970032]",1,2,sub-031,155000,155499.0
00047053.npy,"[-0.5778818130493164, 0.11918620765209198, -0.16520065069198608]",test,"[0.2213016152381897, 0.4443419873714447, 0.3343564569950104]",1,2,sub-031,155500,155999.0
00047054.npy,"[0.3277610242366791, -0.6301806569099426, -0.9487822651863098]",test,"[0.6014379858970642, 0.2307608276605606, 0.16780124604701996]",0,2,sub-031,156000,156499.0
00047055.npy,"[0.25264105200767517, -0.8704206347465515, -0.6293362975120544]",test,"[0.5749618411064148, 0.18702495098114014, 0.23801326751708984]",0,2,sub-031,156500,156999.0
00047056.npy,"[0.3942936360836029, -0.5696153044700623, -1.064796805381775]",test,"[0.6196374893188477, 0.23632918298244476, 0.1440332531929016]",0,2,sub-031,157000,157499.0
