crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00027167.npy,"[-0.062378622591495514, -1.6244632005691528, -1.0120902061462402]",val,"[0.6263502240180969, 0.13134469091892242, 0.24230517446994781]",0,1,sub-082,204000,204499.0
00027168.npy,"[-0.38068753480911255, -1.264266014099121, -0.6270502209663391]",val,"[0.4555933475494385, 0.188297301530838, 0.3561093807220459]",0,1,sub-082,204500,204999.0
00027169.npy,"[-1.1654382944107056, -0.6428941488265991, -0.41181251406669617]",val,"[0.2078568935394287, 0.35051167011260986, 0.4416314363479614]",2,1,sub-082,205000,205499.0
00027170.npy,"[-0.45343828201293945, -0.8377737998962402, -0.8395824432373047]",val,"[0.42362552881240845, 0.28844785690307617, 0.28792664408683777]",0,1,sub-082,205500,205999.0
00027171.npy,"[-0.5166708827018738, -1.0757362842559814, -0.5754470229148865]",val,"[0.39766791462898254, 0.22736391425132751, 0.37496814131736755]",0,1,sub-082,206000,206499.0
00027172.npy,"[-0.11486195027828217, -1.3550715446472168, -1.048152208328247]",val,"[0.5943249464035034, 0.17195221781730652, 0.23372285068035126]",0,1,sub-082,206500,206999.0
00027173.npy,"[-0.08782356232404709, -1.9525485038757324, -0.8160638809204102]",val,"[0.6106137633323669, 0.09460777044296265, 0.2947784960269928]",0,1,sub-082,207000,207499.0
00027174.npy,"[-0.27930963039398193, -1.1641712188720703, -0.8404505848884583]",val,"[0.5042027831077576, 0.2081204354763031, 0.28767678141593933]",0,1,sub-082,207500,207999.0
00027175.npy,"[-0.30832359194755554, -1.0828496217727661, -0.8516827821731567]",val,"[0.4897840619087219, 0.2257523387670517, 0.28446364402770996]",0,1,sub-082,208000,208499.0
00027176.npy,"[-0.2478654533624649, -1.066765546798706, -0.9797143936157227]",val,"[0.5203089118003845, 0.2294127196073532, 0.25027838349342346]",0,1,sub-082,208500,208999.0
00027177.npy,"[-0.5500565767288208, -0.9453405141830444, -0.6263512969017029]",val,"[0.38461068272590637, 0.2590309679508209, 0.3563583493232727]",0,1,sub-082,209000,209499.0
00027178.npy,"[-0.18114160001277924, -1.2102104425430298, -1.0008924007415771]",val,"[0.5562103986740112, 0.19875593483448029, 0.24503372609615326]",0,1,sub-082,209500,209999.0
00027179.npy,"[-0.26327139139175415, -1.0172467231750488, -0.994575023651123]",val,"[0.5123544931411743, 0.24105891585350037, 0.24658657610416412]",0,1,sub-082,210000,210499.0
00027180.npy,"[-0.4241180419921875, -1.0798234939575195, -0.6812168955802917]",val,"[0.43623024225234985, 0.2264365404844284, 0.3373332619667053]",0,1,sub-082,210500,210999.0
00027181.npy,"[-0.08472748845815659, -1.5979609489440918, -0.970399022102356]",val,"[0.612507164478302, 0.13487215340137482, 0.2526206970214844]",0,1,sub-082,211000,211499.0
00027182.npy,"[-0.663506805896759, -0.8737958073616028, -0.5663440823554993]",val,"[0.34336063265800476, 0.2782423198223114, 0.37839704751968384]",2,1,sub-082,211500,211999.0
00027183.npy,"[-0.22371888160705566, -1.1632219552993774, -0.9467874765396118]",val,"[0.5330255031585693, 0.2083180993795395, 0.25865644216537476]",0,1,sub-082,212000,212499.0
00027184.npy,"[-0.6389355063438416, -0.8055543303489685, -0.6437687873840332]",val,"[0.35190194845199585, 0.29789283871650696, 0.3502052128314972]",0,1,sub-082,212500,212999.0
00027185.npy,"[-0.13140994310379028, -1.420117974281311, -0.9637511372566223]",val,"[0.5845709443092346, 0.1611233651638031, 0.2543056607246399]",0,1,sub-082,213000,213499.0
00027186.npy,"[-0.48541054129600525, -0.9471517205238342, -0.6997401118278503]",val,"[0.4102954864501953, 0.25856223702430725, 0.33114224672317505]",0,1,sub-082,213500,213999.0
00027187.npy,"[-0.5992503762245178, -0.6868552565574646, -0.8038017153739929]",val,"[0.36614805459976196, 0.3354365825653076, 0.2984153926372528]",0,1,sub-082,214000,214499.0
00027188.npy,"[-0.22543556988239288, -1.3482393026351929, -0.8161345720291138]",val,"[0.5321112871170044, 0.173131063580513, 0.2947576940059662]",0,1,sub-082,214500,214999.0
00027189.npy,"[-0.524986982345581, -0.6181156039237976, -0.9956562519073486]",val,"[0.3943746089935303, 0.35930535197257996, 0.24632009863853455]",0,1,sub-082,215000,215499.0
00027190.npy,"[-0.2215198129415512, -1.75140380859375, -0.6440280079841614]",val,"[0.5341989398002625, 0.11568655073642731, 0.35011446475982666]",0,1,sub-082,215500,215999.0
00027191.npy,"[-0.45505332946777344, -0.7827673554420471, -0.8953863978385925]",val,"[0.4229418635368347, 0.30475881695747375, 0.27229928970336914]",0,1,sub-082,216000,216499.0
00027192.npy,"[-1.2749607563018799, -0.3482820987701416, -0.664246141910553]",val,"[0.18629425764083862, 0.47059890627861023, 0.34310686588287354]",1,1,sub-082,216500,216999.0
00027193.npy,"[-0.5575211048126221, -0.6716185808181763, -0.8758803606033325]",val,"[0.3817504048347473, 0.34058666229248047, 0.27766287326812744]",0,1,sub-082,217000,217499.0
00027194.npy,"[-0.9435532093048096, -0.5516760349273682, -0.6259052753448486]",val,"[0.2594943344593048, 0.38398829102516174, 0.35651731491088867]",1,1,sub-082,217500,217999.0
00027195.npy,"[-0.6791357398033142, -0.7425384521484375, -0.6596279740333557]",val,"[0.33803603053092957, 0.31726887822151184, 0.3446950614452362]",2,1,sub-082,218000,218499.0
00027196.npy,"[-0.7337026596069336, -0.8111855387687683, -0.5524393916130066]",val,"[0.3200846314430237, 0.296220064163208, 0.3836952745914459]",2,1,sub-082,218500,218999.0
00027197.npy,"[-0.6745915412902832, -0.7155877947807312, -0.6896852850914001]",val,"[0.3395755887031555, 0.3259357810020447, 0.3344886600971222]",0,1,sub-082,219000,219499.0
00027198.npy,"[-0.580464243888855, -0.7332625985145569, -0.776473879814148]",val,"[0.37309160828590393, 0.3202255368232727, 0.30668288469314575]",0,1,sub-082,219500,219999.0
00027199.npy,"[-0.9921360015869141, -0.6464734077453613, -0.5019829273223877]",val,"[0.2471887171268463, 0.34925931692123413, 0.40355193614959717]",2,1,sub-082,220000,220499.0
00027200.npy,"[-0.997079610824585, -0.7059972882270813, -0.4503081738948822]",val,"[0.2459697425365448, 0.3290766775608063, 0.42495355010032654]",2,1,sub-082,220500,220999.0
00027201.npy,"[-1.5773842334747314, -0.4043647348880768, -0.46826469898223877]",val,"[0.13767613470554352, 0.44493287801742554, 0.41739100217819214]",1,1,sub-082,221000,221499.0
00027202.npy,"[-0.12966382503509521, -1.2878044843673706, -1.0620782375335693]",val,"[0.5855925679206848, 0.183916836977005, 0.2304905652999878]",0,1,sub-082,221500,221999.0
00027203.npy,"[-1.2170066833496094, -0.6073648929595947, -0.41687512397766113]",val,"[0.1974097639322281, 0.3631889522075653, 0.4394012689590454]",2,1,sub-082,222000,222499.0
00027204.npy,"[-1.0290380716323853, -0.7130125164985657, -0.42696383595466614]",val,"[0.23823320865631104, 0.3267762362957001, 0.4349905848503113]",2,1,sub-082,222500,222999.0
00027205.npy,"[-0.33095139265060425, -1.312151312828064, -0.6684101819992065]",val,"[0.47882577776908875, 0.17949311435222626, 0.3416811227798462]",0,1,sub-082,223000,223499.0
00027206.npy,"[-0.2669883668422699, -1.050271987915039, -0.9558676481246948]",val,"[0.5104536414146423, 0.23322793841362, 0.25631844997406006]",0,1,sub-082,223500,223999.0
00027207.npy,"[-0.27153196930885315, -0.9018493890762329, -1.102699637413025]",val,"[0.5081395506858826, 0.270545095205307, 0.22131533920764923]",0,1,sub-082,224000,224499.0
00027208.npy,"[-0.4584669768810272, -1.0117051601409912, -0.6848765015602112]",val,"[0.421500563621521, 0.2423984706401825, 0.3361009657382965]",0,1,sub-082,224500,224999.0
00027209.npy,"[-0.1175786629319191, -1.1464598178863525, -1.2269933223724365]",val,"[0.5927125215530396, 0.21183934807777405, 0.19544808566570282]",0,1,sub-082,225000,225499.0
00027210.npy,"[-0.8384225368499756, -0.7003825902938843, -0.5599884986877441]",val,"[0.2882607877254486, 0.33092957735061646, 0.38080963492393494]",2,1,sub-082,225500,225999.0
00027211.npy,"[-0.3555147051811218, -0.9795975685119629, -0.8586629629135132]",val,"[0.46720752120018005, 0.2503076195716858, 0.2824849486351013]",0,1,sub-082,226000,226499.0
00027212.npy,"[-0.48193198442459106, -0.8937076330184937, -0.7480723857879639]",val,"[0.4117252230644226, 0.27275678515434265, 0.31551799178123474]",0,1,sub-082,226500,226999.0
00027213.npy,"[-0.40894925594329834, -0.9301170706748962, -0.8183759450912476]",val,"[0.4428977370262146, 0.26300448179244995, 0.29409775137901306]",0,1,sub-082,227000,227499.0
00027214.npy,"[-0.6616122722625732, -0.6425778865814209, -0.7807780504226685]",val,"[0.3440117835998535, 0.3506225347518921, 0.3053657114505768]",1,1,sub-082,227500,227999.0
00027215.npy,"[-0.5336571335792542, -0.7658823132514954, -0.8015719056129456]",val,"[0.3909700810909271, 0.3099483847618103, 0.2990815341472626]",0,1,sub-082,228000,228499.0
00027216.npy,"[-1.1293015480041504, -0.4443397521972656, -0.6245607733726501]",val,"[0.21550554037094116, 0.4274975061416626, 0.35699698328971863]",1,1,sub-082,228500,228999.0
00027217.npy,"[-0.8792849779129028, -0.7950975894927979, -0.45667484402656555]",val,"[0.2767191529273987, 0.3010241687297821, 0.4222566485404968]",2,1,sub-082,229000,229499.0
00027218.npy,"[-0.4028257727622986, -1.0308789014816284, -0.7446906566619873]",val,"[0.4456181228160858, 0.23779505491256714, 0.31658679246902466]",0,1,sub-082,229500,229999.0
00027219.npy,"[-1.4703696966171265, -0.6842319369316101, -0.26698440313339233]",val,"[0.15322667360305786, 0.33631768822669983, 0.5104556679725647]",2,1,sub-082,230000,230499.0
00027220.npy,"[-1.2207353115081787, -0.6303199529647827, -0.39665132761001587]",val,"[0.19667501747608185, 0.35494688153266907, 0.4483780562877655]",2,1,sub-082,230500,230999.0
00027221.npy,"[-0.1593654602766037, -1.1992827653884888, -1.0615824460983276]",val,"[0.5684552788734436, 0.20093980431556702, 0.230604887008667]",0,1,sub-082,231000,231499.0
00027222.npy,"[-0.25563618540763855, -1.2514238357543945, -0.8221580386161804]",val,"[0.5162814259529114, 0.19073104858398438, 0.29298755526542664]",0,1,sub-082,231500,231999.0
00027223.npy,"[-0.6239538788795471, -0.8301814794540405, -0.6382591128349304]",val,"[0.35721373558044434, 0.29064619541168213, 0.3521400988101959]",0,1,sub-082,232000,232499.0
00027224.npy,"[-0.2780510187149048, -1.1656311750411987, -0.84160315990448]",val,"[0.5048378109931946, 0.20781682431697845, 0.28734540939331055]",0,1,sub-082,232500,232999.0
00027225.npy,"[-0.44078338146209717, -0.8991075754165649, -0.7995342016220093]",val,"[0.4290205240249634, 0.2712878882884979, 0.2996916174888611]",0,1,sub-082,233000,233499.0
00027226.npy,"[-0.7073314189910889, -0.6928828358650208, -0.6794161200523376]",val,"[0.328637957572937, 0.3334208130836487, 0.3379412293434143]",2,1,sub-082,233500,233999.0
00027227.npy,"[-0.4281036853790283, -0.8540723323822021, -0.8613734245300293]",val,"[0.4344950020313263, 0.2837846875190735, 0.28172028064727783]",0,1,sub-082,234000,234499.0
00027228.npy,"[-0.786034107208252, -0.7292353510856628, -0.576116144657135]",val,"[0.30376487970352173, 0.3215177655220032, 0.3747173249721527]",2,1,sub-082,234500,234999.0
00027229.npy,"[-0.5806488394737244, -0.6769859194755554, -0.838585615158081]",val,"[0.3730227053165436, 0.3387635052204132, 0.2882137894630432]",0,1,sub-082,235000,235499.0
00027230.npy,"[-0.3423827290534973, -1.3412655591964722, -0.6378787159919739]",val,"[0.4733833074569702, 0.17434264719486237, 0.3522740602493286]",0,1,sub-082,235500,235999.0
00027231.npy,"[-0.6188269853591919, -0.6714299321174622, -0.7975085377693176]",val,"[0.35904979705810547, 0.34065085649490356, 0.3002992868423462]",0,1,sub-082,236000,236499.0
00027232.npy,"[-1.086301326751709, -0.6942474842071533, -0.41084375977516174]",val,"[0.22497443854808807, 0.3329661190509796, 0.4420594573020935]",2,1,sub-082,236500,236999.0
00027233.npy,"[-1.2530429363250732, -0.7046156525611877, -0.32840660214424133]",val,"[0.19042247533798218, 0.3295316696166992, 0.4800458252429962]",2,1,sub-082,237000,237499.0
00027234.npy,"[-0.7921645045280457, -0.6306121349334717, -0.6638336777687073]",val,"[0.30190837383270264, 0.3548431992530823, 0.3432483971118927]",1,1,sub-082,237500,237999.0
00027235.npy,"[-0.8579432964324951, -0.580860435962677, -0.6605774164199829]",val,"[0.28268828988075256, 0.37294378876686096, 0.34436795115470886]",1,1,sub-082,238000,238499.0
00027236.npy,"[-1.0125105381011963, -0.6072788834571838, -0.5244752764701843]",val,"[0.24220335483551025, 0.36322021484375, 0.39457646012306213]",2,1,sub-082,238500,238999.0
00027237.npy,"[-0.8473888039588928, -0.6627781391143799, -0.5868914723396301]",val,"[0.28568771481513977, 0.343610942363739, 0.3707013428211212]",2,1,sub-082,239000,239499.0
00027238.npy,"[-0.7314107418060303, -0.615616500377655, -0.7371708750724792]",val,"[0.32081910967826843, 0.36020439863204956, 0.3189764618873596]",1,1,sub-082,239500,239999.0
00027239.npy,"[-0.2444092482328415, -1.2869453430175781, -0.8193386793136597]",val,"[0.5221103429794312, 0.18407490849494934, 0.2938147485256195]",0,1,sub-082,240000,240499.0
00027240.npy,"[-0.4975467920303345, -0.7726699113845825, -0.8434955477714539]",val,"[0.405346155166626, 0.30785173177719116, 0.28680214285850525]",0,1,sub-082,240500,240999.0
00027241.npy,"[-0.974609375, -0.993004560470581, -0.28475120663642883]",val,"[0.2515592873096466, 0.2469741255044937, 0.5014665722846985]",2,1,sub-082,241000,241499.0
00027242.npy,"[-0.8134106397628784, -0.6460531949996948, -0.6300796270370483]",val,"[0.29556167125701904, 0.3494061529636383, 0.35503220558166504]",2,1,sub-082,241500,241999.0
00027243.npy,"[-1.0142532587051392, -0.5988308191299438, -0.5312390327453613]",val,"[0.24178163707256317, 0.3663017451763153, 0.3919166326522827]",2,1,sub-082,242000,242499.0
00027244.npy,"[-0.6115589141845703, -0.8511279225349426, -0.6338119506835938]",val,"[0.3616689145565033, 0.2846214771270752, 0.3537095785140991]",0,1,sub-082,242500,242999.0
00027245.npy,"[-0.25955861806869507, -1.2184898853302002, -0.8371683359146118]",val,"[0.5142602920532227, 0.1971171498298645, 0.28862255811691284]",0,1,sub-082,243000,243499.0
00027246.npy,"[-0.44480249285697937, -0.9296769499778748, -0.767071545124054]",val,"[0.42729970812797546, 0.26312026381492615, 0.309579998254776]",0,1,sub-082,243500,243999.0
00027247.npy,"[-0.5012471675872803, -1.0447685718536377, -0.6116498708724976]",val,"[0.4038489758968353, 0.2345149964094162, 0.3616360127925873]",0,1,sub-082,244000,244499.0
00027248.npy,"[-0.5059816241264343, -1.0352096557617188, -0.6126042008399963]",val,"[0.4019414484500885, 0.2367674708366394, 0.3612910509109497]",0,1,sub-082,244500,244999.0
00027249.npy,"[-0.41387996077537537, -1.1706733703613281, -0.6372115612030029]",val,"[0.4407193064689636, 0.2067715972661972, 0.35250914096832275]",0,1,sub-082,245000,245499.0
00027250.npy,"[-0.20638343691825867, -1.1738766431808472, -0.9746727347373962]",val,"[0.5423462986946106, 0.20611032843589783, 0.2515433430671692]",0,1,sub-082,245500,245999.0
00027251.npy,"[-0.8768712282180786, -0.7535279393196106, -0.4890359342098236]",val,"[0.27738794684410095, 0.3138013780117035, 0.40881073474884033]",2,1,sub-082,246000,246499.0
00027252.npy,"[-0.7580233812332153, -0.6077725291252136, -0.7198017239570618]",val,"[0.3123938739299774, 0.363040953874588, 0.32456520199775696]",1,1,sub-082,246500,246999.0
00027253.npy,"[-0.18482668697834015, -1.3097445964813232, -0.9191303849220276]",val,"[0.5541644096374512, 0.17992562055587769, 0.26590994000434875]",0,1,sub-082,247000,247499.0
00027254.npy,"[-0.20827171206474304, -1.0848660469055176, -1.0496232509613037]",val,"[0.541323184967041, 0.22529758512973785, 0.23337925970554352]",0,1,sub-082,247500,247999.0
00027255.npy,"[-0.30440446734428406, -1.2328722476959229, -0.7529261708259583]",val,"[0.49170729517936707, 0.19430242478847504, 0.3139902353286743]",0,1,sub-082,248000,248499.0
00027256.npy,"[-0.7519732713699341, -0.910500168800354, -0.46801406145095825]",val,"[0.3142896294593811, 0.26821476221084595, 0.41749563813209534]",2,1,sub-082,248500,248999.0
00027257.npy,"[-0.299769788980484, -1.1500962972640991, -0.8155228495597839]",val,"[0.493991494178772, 0.21107040345668793, 0.2949380576610565]",0,1,sub-082,249000,249499.0
00027258.npy,"[-0.9137915372848511, -0.8300309181213379, -0.4110310971736908]",val,"[0.26733341813087463, 0.29068994522094727, 0.4419766366481781]",2,1,sub-082,249500,249999.0
00027259.npy,"[-0.2817903459072113, -1.2591129541397095, -0.7729147672653198]",val,"[0.5029535293579102, 0.18927010893821716, 0.3077763617038727]",0,1,sub-082,250000,250499.0
00027260.npy,"[-0.4018704295158386, -1.0631823539733887, -0.7224100232124329]",val,"[0.44604405760765076, 0.23023621737957, 0.32371973991394043]",0,1,sub-082,250500,250999.0
00027261.npy,"[-0.4082181453704834, -1.1961052417755127, -0.6296098232269287]",val,"[0.44322165846824646, 0.20157931745052338, 0.35519900918006897]",0,1,sub-082,251000,251499.0
00027262.npy,"[-0.08896695077419281, -1.555567979812622, -0.9833451509475708]",val,"[0.6099159717559814, 0.1407126933336258, 0.24937132000923157]",0,1,sub-082,251500,251999.0
00027263.npy,"[-0.07353488355875015, -1.5501598119735718, -1.0253100395202637]",val,"[0.619401216506958, 0.14147573709487915, 0.23912300169467926]",0,1,sub-082,252000,252499.0
00027264.npy,"[-0.6633124351501465, -0.7171658873558044, -0.6997143030166626]",val,"[0.3434273898601532, 0.3254218101501465, 0.33115077018737793]",0,1,sub-082,252500,252999.0
00027265.npy,"[-0.5501850247383118, -0.8359824419021606, -0.71393883228302]",val,"[0.38456130027770996, 0.28896504640579224, 0.3264736831188202]",0,1,sub-082,253000,253499.0
00027266.npy,"[-0.9611859321594238, -0.44680702686309814, -0.7383608222007751]",val,"[0.2549588680267334, 0.42644405364990234, 0.31859710812568665]",1,1,sub-082,253500,253999.0
00027267.npy,"[-0.29088926315307617, -0.9181029200553894, -1.0409224033355713]",val,"[0.49839797616004944, 0.2661833167076111, 0.23541872203350067]",0,1,sub-082,254000,254499.0
00027268.npy,"[-0.7690428495407104, -0.7343141436576843, -0.5857069492340088]",val,"[0.3089703321456909, 0.31988900899887085, 0.3711406886577606]",2,1,sub-082,254500,254999.0
00027269.npy,"[-0.5818208456039429, -0.9337941408157349, -0.6013637781143188]",val,"[0.3725857734680176, 0.2620391547679901, 0.3653750717639923]",0,1,sub-082,255000,255499.0
