crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00045818.npy,"[-0.6261378526687622, -0.9161382913589478, -0.5704176425933838]",test,"[0.3564344346523285, 0.26670676469802856, 0.37685877084732056]",2,2,sub-029,183000,183499.0
00045819.npy,"[-0.9428677558898926, -0.7277157306671143, -0.46603918075561523]",test,"[0.2596723139286041, 0.3220067322254181, 0.41832101345062256]",2,2,sub-029,183500,183999.0
00045820.npy,"[-1.6178185939788818, -0.6510649919509888, -0.24822796881198883]",test,"[0.1322203129529953, 0.3476593792438507, 0.5201203227043152]",2,2,sub-029,184000,184499.0
00045821.npy,"[-1.1459234952926636, -0.5592106580734253, -0.4936198592185974]",test,"[0.21195301413536072, 0.3811059892177582, 0.4069410562515259]",2,2,sub-029,184500,184999.0
00045822.npy,"[-1.4345074892044067, -0.8379882574081421, -0.18730536103248596]",test,"[0.1588214635848999, 0.2883859872817993, 0.5527925491333008]",2,2,sub-029,185000,185499.0
00045823.npy,"[-0.9092560410499573, -0.7438070774078369, -0.4750109314918518]",test,"[0.2685486376285553, 0.3168666660785675, 0.4145846664905548]",2,2,sub-029,185500,185999.0
00045824.npy,"[-1.5970098972320557, -0.691268801689148, -0.22745059430599213]",test,"[0.13500048220157623, 0.3339594006538391, 0.5310401320457458]",2,2,sub-029,186000,186499.0
00045825.npy,"[-0.9199038743972778, -0.9538586139678955, -0.33380407094955444]",test,"[0.26570436358451843, 0.25683388113975525, 0.4774617850780487]",2,2,sub-029,186500,186999.0
00045826.npy,"[-2.3835415840148926, -0.5189861059188843, -0.20744740962982178]",test,"[0.06148213520646095, 0.39674830436706543, 0.5417695641517639]",2,2,sub-029,187000,187499.0
00045827.npy,"[-0.4748989939689636, -1.0206979513168335, -0.6583365201950073]",test,"[0.41463109850883484, 0.24022839963436127, 0.3451405465602875]",0,2,sub-029,187500,187999.0
00045828.npy,"[-2.083082914352417, -0.5819240808486938, -0.20256273448467255]",test,"[0.08303026854991913, 0.37254732847213745, 0.5444223880767822]",2,2,sub-029,188000,188499.0
00045829.npy,"[-0.5388661623001099, -1.1551895141601562, -0.5081694722175598]",test,"[0.3889387845993042, 0.20999813079833984, 0.40106308460235596]",2,2,sub-029,188500,188999.0
00045830.npy,"[-1.6248292922973633, -0.7107335329055786, -0.20853328704833984]",test,"[0.13129658997058868, 0.32752180099487305, 0.5411815643310547]",2,2,sub-029,189000,189499.0
00045831.npy,"[-1.173893690109253, -0.8732832670211792, -0.2571347653865814]",test,"[0.2061067819595337, 0.2783849537372589, 0.515508234500885]",2,2,sub-029,189500,189999.0
00045832.npy,"[-1.7299582958221436, -0.7065955400466919, -0.1870643049478531]",test,"[0.11819429695606232, 0.3288799226284027, 0.5529258251190186]",2,2,sub-029,190000,190499.0
00045833.npy,"[-3.6346611976623535, -0.6987505555152893, -0.023878831416368484]",test,"[0.017595211043953896, 0.3314700722694397, 0.650934636592865]",2,2,sub-029,190500,190999.0
00045834.npy,"[-0.8213516473770142, -0.6816303133964539, -0.5899147987365723]",test,"[0.29322391748428345, 0.3371938169002533, 0.36958229541778564]",2,2,sub-029,191000,191499.0
00045835.npy,"[-3.212693929672241, -0.5291982889175415, -0.1384831815958023]",test,"[0.0268319770693779, 0.39271724224090576, 0.5804507732391357]",2,2,sub-029,191500,191999.0
00045836.npy,"[-1.2568942308425903, -0.5085450410842896, -0.48760277032852173]",test,"[0.18969053030014038, 0.40091246366500854, 0.4093970060348511]",2,2,sub-029,192000,192499.0
00045837.npy,"[-2.168196439743042, -0.4539300799369812, -0.2870260775089264]",test,"[0.076255664229393, 0.42341721057891846, 0.5003271102905273]",2,2,sub-029,192500,192999.0
00045838.npy,"[-2.099228620529175, -0.4966133236885071, -0.26284143328666687]",test,"[0.08170045912265778, 0.4057246744632721, 0.5125748515129089]",2,2,sub-029,193000,193499.0
00045839.npy,"[-1.1758384704589844, -0.6305626034736633, -0.416803240776062]",test,"[0.20570635795593262, 0.35486075282096863, 0.43943285942077637]",2,2,sub-029,193500,193999.0
00045840.npy,"[-1.5678536891937256, -0.5413577556610107, -0.343119740486145]",test,"[0.1389945149421692, 0.3879709243774414, 0.473034530878067]",2,2,sub-029,194000,194499.0
00045841.npy,"[-1.3629868030548096, -0.6756669282913208, -0.307489275932312]",test,"[0.17059653997421265, 0.3392105996608734, 0.49019283056259155]",2,2,sub-029,194500,194999.0
00045842.npy,"[-1.397068738937378, -0.502639889717102, -0.434249609708786]",test,"[0.16488024592399597, 0.403286874294281, 0.43183282017707825]",2,2,sub-029,195000,195499.0
00045843.npy,"[-0.7539733648300171, -0.8822199702262878, -0.48508238792419434]",test,"[0.3136616349220276, 0.2759082019329071, 0.4104301631450653]",2,2,sub-029,195500,195999.0
00045844.npy,"[-0.4163919687271118, -0.9669603109359741, -0.7757807374000549]",test,"[0.43961358070373535, 0.2534908652305603, 0.30689552426338196]",0,2,sub-029,196000,196499.0
00045845.npy,"[-1.4687600135803223, -0.3842070698738098, -0.5296655893325806]",test,"[0.15347351133823395, 0.45399269461631775, 0.3925337493419647]",1,2,sub-029,196500,196999.0
00045846.npy,"[-0.5612650513648987, -0.8513696789741516, -0.6877891421318054]",test,"[0.3803238272666931, 0.2845526933670044, 0.3351234495639801]",0,2,sub-029,197000,197499.0
00045847.npy,"[-1.5691344738006592, -0.8489027619361877, -0.14630569517612457]",test,"[0.13881659507751465, 0.2852555215358734, 0.5759278535842896]",2,2,sub-029,197500,197999.0
00045848.npy,"[-1.8858776092529297, -0.6153520941734314, -0.2133706957101822]",test,"[0.10113036632537842, 0.360299676656723, 0.538569986820221]",2,2,sub-029,198000,198499.0
00045849.npy,"[-1.043765902519226, -0.61793053150177, -0.4962359070777893]",test,"[0.23475030064582825, 0.3593718707561493, 0.40587788820266724]",2,2,sub-029,198500,198999.0
00045850.npy,"[-1.3751178979873657, -0.6750513315200806, -0.3037261962890625]",test,"[0.16853952407836914, 0.33941954374313354, 0.4920409917831421]",2,2,sub-029,199000,199499.0
00045851.npy,"[-1.1107196807861328, -0.6324492692947388, -0.4472372531890869]",test,"[0.21954746544361115, 0.35419192910194397, 0.4262606203556061]",2,2,sub-029,199500,199999.0
00045852.npy,"[-1.2106740474700928, -0.5681757926940918, -0.4534239172935486]",test,"[0.1986638307571411, 0.37770459055900574, 0.42363160848617554]",2,2,sub-029,200000,200499.0
00045853.npy,"[-1.2984888553619385, -0.8167824745178223, -0.24180656671524048]",test,"[0.18196223676204681, 0.2945667803287506, 0.5234709978103638]",2,2,sub-029,200500,200999.0
00045854.npy,"[-1.25857675075531, -0.5995073914527893, -0.4051707088947296]",test,"[0.18937161564826965, 0.3660539388656616, 0.44457441568374634]",2,2,sub-029,201000,201499.0
00045855.npy,"[-0.863357663154602, -0.5929282903671265, -0.643304169178009]",test,"[0.2811618149280548, 0.3684701919555664, 0.3503679931163788]",1,2,sub-029,201500,201999.0
00045856.npy,"[-1.125307321548462, -0.7510843873023987, -0.3515513837337494]",test,"[0.21636803448200226, 0.3145691156387329, 0.46906283497810364]",2,2,sub-029,202000,202499.0
00045857.npy,"[-1.2097294330596924, -0.6560800075531006, -0.38148921728134155]",test,"[0.1988515704870224, 0.3459201753139496, 0.4552282392978668]",2,2,sub-029,202500,202999.0
00045858.npy,"[-1.2790331840515137, -0.5851417183876038, -0.40846478939056396]",test,"[0.18553711473941803, 0.3713505268096924, 0.4431123733520508]",2,2,sub-029,203000,203499.0
00045859.npy,"[-0.7936204671859741, -1.0696650743484497, -0.3500186502933502]",test,"[0.3014691472053528, 0.22874847054481506, 0.4697823226451874]",2,2,sub-029,203500,203999.0
00045860.npy,"[-1.5618948936462402, -0.7968348860740662, -0.17493529617786407]",test,"[0.139825239777565, 0.30050167441368103, 0.5596731305122375]",2,2,sub-029,204000,204499.0
00045861.npy,"[-1.2472493648529053, -0.7975972890853882, -0.2714160978794098]",test,"[0.19152891635894775, 0.3002726435661316, 0.5081984400749207]",2,2,sub-029,204500,204999.0
00045862.npy,"[-0.8738654851913452, -0.9775207042694092, -0.3475382328033447]",test,"[0.278222918510437, 0.25082799792289734, 0.47094908356666565]",2,2,sub-029,205000,205499.0
00045863.npy,"[-2.1589038372039795, -0.17580236494541168, -0.6055619120597839]",test,"[0.07696758210659027, 0.5591880679130554, 0.3638443946838379]",1,2,sub-029,205500,205999.0
00045864.npy,"[-1.3299038410186768, -0.8511347770690918, -0.2124878466129303]",test,"[0.17633476853370667, 0.28461953997612, 0.5390456318855286]",2,2,sub-029,206000,206499.0
00045865.npy,"[-0.891167402267456, -0.917930543422699, -0.37036561965942383]",test,"[0.2734505236148834, 0.26622921228408813, 0.46032029390335083]",2,2,sub-029,206500,206999.0
00045866.npy,"[-1.2945750951766968, -0.45700088143348694, -0.5228830575942993]",test,"[0.1826758086681366, 0.42211899161338806, 0.39520519971847534]",1,2,sub-029,207000,207499.0
00045867.npy,"[-3.482006072998047, -0.17429551482200623, -0.4632922112941742]",test,"[0.020497070625424385, 0.5600312948226929, 0.4194716215133667]",1,2,sub-029,207500,207999.0
00045868.npy,"[-2.571135997772217, -0.5614897012710571, -0.15876643359661102]",test,"[0.05096566677093506, 0.38023841381073, 0.568795919418335]",2,2,sub-029,208000,208499.0
00045869.npy,"[-0.7147124409675598, -0.738426923751831, -0.629599392414093]",test,"[0.32622119784355164, 0.31857603788375854, 0.35520273447036743]",2,2,sub-029,208500,208999.0
00045870.npy,"[-1.5141324996948242, -0.8965941667556763, -0.136911541223526]",test,"[0.14666566252708435, 0.27197059988975525, 0.5813637375831604]",2,2,sub-029,209000,209499.0
00045871.npy,"[-2.5378000736236572, -0.3042430281639099, -0.38084855675697327]",test,"[0.052693288773298264, 0.49178674817085266, 0.45552000403404236]",1,2,sub-029,209500,209999.0
00045872.npy,"[-3.380147695541382, -0.6408331990242004, -0.06282547116279602]",test,"[0.0226949043571949, 0.3512347936630249, 0.6260702610015869]",2,2,sub-029,210000,210499.0
00045873.npy,"[-1.5530580282211304, -0.30338698625564575, -0.597673773765564]",test,"[0.14106632769107819, 0.49220791459083557, 0.3667258024215698]",1,2,sub-029,210500,210999.0
00045874.npy,"[-1.3287104368209839, -0.8045814037322998, -0.23837219178676605]",test,"[0.17654533684253693, 0.29818281531333923, 0.5252718329429626]",2,2,sub-029,211000,211499.0
00045875.npy,"[-1.474740982055664, -0.3875878155231476, -0.5234498977661133]",test,"[0.1525583267211914, 0.4524604082107544, 0.3949812054634094]",1,2,sub-029,211500,211999.0
00045876.npy,"[-2.658231258392334, -0.5618020296096802, -0.15111324191093445]",test,"[0.04671460762619972, 0.3801196813583374, 0.5731657147407532]",2,2,sub-029,212000,212499.0
00045877.npy,"[-2.0471208095550537, -0.5616738796234131, -0.22233986854553223]",test,"[0.08607055246829987, 0.3801683485507965, 0.5337610840797424]",2,2,sub-029,212500,212999.0
00045878.npy,"[-2.5107576847076416, -0.6460942625999451, -0.11125829070806503]",test,"[0.05413767695426941, 0.34939178824424744, 0.5964705348014832]",2,2,sub-029,213000,213499.0
00045879.npy,"[-1.1318879127502441, -0.5178420543670654, -0.541672945022583]",test,"[0.2149488627910614, 0.39720243215560913, 0.3878486454486847]",1,2,sub-029,213500,213999.0
00045880.npy,"[-1.5177475214004517, -0.40986374020576477, -0.48279353976249695]",test,"[0.14613643288612366, 0.44249290227890015, 0.4113706350326538]",1,2,sub-029,214000,214499.0
00045881.npy,"[-1.1899850368499756, -0.8066108226776123, -0.2884705066680908]",test,"[0.20281678438186646, 0.29757824540138245, 0.49960488080978394]",2,2,sub-029,214500,214999.0
00045882.npy,"[-1.7043216228485107, -0.4305749237537384, -0.4035089910030365]",test,"[0.12126360088586807, 0.43342262506484985, 0.44531381130218506]",2,2,sub-029,215000,215499.0
00045883.npy,"[-1.956307291984558, -0.7474568486213684, -0.12210649251937866]",test,"[0.09425283968448639, 0.3157122731208801, 0.5900349020957947]",2,2,sub-029,215500,215999.0
00045884.npy,"[-1.4280892610549927, -0.7311190366744995, -0.2499157339334488]",test,"[0.15984408557415009, 0.3209126889705658, 0.5192432403564453]",2,2,sub-029,216000,216499.0
00045885.npy,"[-1.3493905067443848, -0.7044985890388489, -0.2926968038082123]",test,"[0.17293184995651245, 0.3295702636241913, 0.4974978566169739]",2,2,sub-029,216500,216999.0
00045886.npy,"[-4.919548034667969, -0.652452826499939, -0.028467603027820587]",test,"[0.004868277348577976, 0.3471772074699402, 0.647954523563385]",2,2,sub-029,217000,217499.0
00045887.npy,"[-4.027345657348633, -0.6474360227584839, -0.04207754507660866]",test,"[0.011881022714078426, 0.34892329573631287, 0.6391956210136414]",2,2,sub-029,217500,217999.0
00045888.npy,"[-1.3338963985443115, -0.6726260781288147, -0.31994667649269104]",test,"[0.17563211917877197, 0.34024369716644287, 0.48412421345710754]",2,2,sub-029,218000,218499.0
00045889.npy,"[-1.1036418676376343, -0.7198700308799744, -0.38342007994651794]",test,"[0.2211069017648697, 0.3245430290699005, 0.4543501138687134]",2,2,sub-029,218500,218999.0
00045890.npy,"[-1.9955675601959229, -0.6621115207672119, -0.16451455652713776]",test,"[0.090624138712883, 0.343840092420578, 0.5655357837677002]",2,2,sub-029,219000,219499.0
00045891.npy,"[-0.9846007823944092, -0.625140368938446, -0.5255528092384338]",test,"[0.24905839562416077, 0.35679012537002563, 0.394151508808136]",2,2,sub-029,219500,219999.0
00045892.npy,"[-2.310807943344116, -0.23215217888355255, -0.4975862205028534]",test,"[0.06612059473991394, 0.5285492539405823, 0.4053301513195038]",1,2,sub-029,220000,220499.0
00045893.npy,"[-0.5290631055831909, -0.9861811399459839, -0.6201795339584351]",test,"[0.392770379781723, 0.24866513907909393, 0.3585645258426666]",0,2,sub-029,220500,220999.0
00045894.npy,"[-2.8285927772521973, -0.6978687644004822, -0.058410901576280594]",test,"[0.0393972210586071, 0.33176249265670776, 0.6288402080535889]",2,2,sub-029,221000,221499.0
00045895.npy,"[-1.2407697439193726, -0.7381619811058044, -0.3108145296573639]",test,"[0.1927739828824997, 0.3186604678630829, 0.4885655641555786]",2,2,sub-029,221500,221999.0
00045896.npy,"[-0.6014475226402283, -0.8861299753189087, -0.6166729927062988]",test,"[0.36534443497657776, 0.27483147382736206, 0.3598240613937378]",0,2,sub-029,222000,222499.0
00045897.npy,"[-1.1877354383468628, -0.7499146461486816, -0.32478153705596924]",test,"[0.20327356457710266, 0.3149372339248657, 0.48178914189338684]",2,2,sub-029,222500,222999.0
00045898.npy,"[-1.2646526098251343, -0.7939853668212891, -0.2670614719390869]",test,"[0.18822450935840607, 0.3013591468334198, 0.5104163289070129]",2,2,sub-029,223000,223499.0
00045899.npy,"[-1.5961716175079346, -0.3241581320762634, -0.5547840595245361]",test,"[0.1351137012243271, 0.4820896089076996, 0.3827967047691345]",1,2,sub-029,223500,223999.0
00045900.npy,"[-1.0609533786773682, -0.720464289188385, -0.4044390320777893]",test,"[0.2307499796152115, 0.3243502080440521, 0.4448997974395752]",2,2,sub-029,224000,224499.0
00045901.npy,"[-0.812072217464447, -0.9541031718254089, -0.3991226851940155]",test,"[0.2959575355052948, 0.2567710876464844, 0.4472713768482208]",2,2,sub-029,224500,224999.0
00045902.npy,"[-1.485216498374939, -0.8521376848220825, -0.16599850356578827]",test,"[0.15096856653690338, 0.2843342423439026, 0.5646971464157104]",2,2,sub-029,225000,225499.0
00045903.npy,"[-0.48954713344573975, -1.083092212677002, -0.6004730463027954]",test,"[0.4086017608642578, 0.2256975769996643, 0.3657006323337555]",0,2,sub-029,225500,225999.0
00045904.npy,"[-0.8937540054321289, -0.7305595874786377, -0.4955320358276367]",test,"[0.27274414896965027, 0.32109227776527405, 0.40616363286972046]",2,2,sub-029,226000,226499.0
00045905.npy,"[-2.0186543464660645, -0.5338779091835022, -0.2473822981119156]",test,"[0.08855587989091873, 0.39088377356529236, 0.5205603837966919]",2,2,sub-029,226500,226999.0
00045906.npy,"[-1.08327054977417, -0.8687719106674194, -0.2983386516571045]",test,"[0.22565732896327972, 0.2796436846256256, 0.49469900131225586]",2,2,sub-029,227000,227499.0
00045907.npy,"[-1.5178256034851074, -0.38154858350753784, -0.514144778251648]",test,"[0.14612503349781036, 0.4552012085914612, 0.39867374300956726]",1,2,sub-029,227500,227999.0
00045908.npy,"[-0.5366950035095215, -1.2463459968566895, -0.46557825803756714]",test,"[0.38978415727615356, 0.19170202314853668, 0.41851380467414856]",2,2,sub-029,228000,228499.0
00045909.npy,"[-0.5652576088905334, -0.8302861452102661, -0.7014520168304443]",test,"[0.3788083791732788, 0.2906157374382019, 0.3305758535861969]",0,2,sub-029,228500,228999.0
00045910.npy,"[-1.8981114625930786, -0.8415957093238831, -0.08432826399803162]",test,"[0.09990070015192032, 0.2873475253582001, 0.6127517819404602]",2,2,sub-029,229000,229499.0
00045911.npy,"[-0.7978726625442505, -0.6515569090843201, -0.6377435922622681]",test,"[0.30018994212150574, 0.3474884033203125, 0.35232165455818176]",2,2,sub-029,229500,229999.0
00045912.npy,"[-1.3431919813156128, -0.6449647545814514, -0.33643707633018494]",test,"[0.1740071177482605, 0.349786639213562, 0.4762062728404999]",2,2,sub-029,230000,230499.0
00045913.npy,"[-2.7574212551116943, -0.2206897884607315, -0.4547881484031677]",test,"[0.04230337589979172, 0.5346425771713257, 0.4230540692806244]",1,2,sub-029,230500,230999.0
00045914.npy,"[-1.0213911533355713, -0.8023212552070618, -0.36871543526649475]",test,"[0.240061953663826, 0.29885753989219666, 0.46108055114746094]",2,2,sub-029,231000,231499.0
00045915.npy,"[-1.330942988395691, -0.5455836057662964, -0.4211805760860443]",test,"[0.17615161836147308, 0.3863348662853241, 0.4375135004520416]",2,2,sub-029,231500,231999.0
00045916.npy,"[-1.9197570085525513, -0.6424824595451355, -0.18949681520462036]",test,"[0.09776154160499573, 0.35065600275993347, 0.5515824556350708]",2,2,sub-029,232000,232499.0
00045917.npy,"[-1.1657202243804932, -0.7777593731880188, -0.3162590265274048]",test,"[0.2077983021736145, 0.3062889277935028, 0.4859127998352051]",2,2,sub-029,232500,232999.0
00045918.npy,"[-0.5034601092338562, -1.1202982664108276, -0.5631986856460571]",test,"[0.4029562473297119, 0.21745456755161285, 0.37958914041519165]",0,2,sub-029,233000,233499.0
00045919.npy,"[-1.3882628679275513, -0.8057579398155212, -0.2184726595878601]",test,"[0.16633856296539307, 0.297832190990448, 0.5358292460441589]",2,2,sub-029,233500,233999.0
