crop_file,true_label,pred_label,logits,softmax,goodness
00039146.npy,1,1,"[-0.14310136437416077, 0.19329428672790527]","[0.4166852831840515, 0.5833147168159485]",0.5833147168159485
00039147.npy,1,1,"[-0.27514201402664185, 0.1972651332616806]","[0.38404664397239685, 0.6159533262252808]",0.6159533262252808
00039148.npy,1,1,"[0.3158237934112549, 0.5066768527030945]","[0.4524310529232025, 0.5475689768791199]",0.5475689768791199
00039149.npy,1,1,"[0.005681522190570831, 0.08787364512681961]","[0.4794635474681854, 0.520536482334137]",0.520536482334137
00039150.npy,1,1,"[0.3125731348991394, 0.49184203147888184]","[0.4553024172782898, 0.5446975827217102]",0.5446975827217102
00039151.npy,1,1,"[0.21428407728672028, 0.384513795375824]","[0.45754504203796387, 0.5424549579620361]",0.5424549579620361
00039152.npy,1,1,"[-0.10318462550640106, 0.2269078493118286]","[0.41821810603141785, 0.5817818641662598]",0.5817818641662598
00039153.npy,1,1,"[0.28135281801223755, 0.38407254219055176]","[0.4743426442146301, 0.5256573557853699]",0.5256573557853699
00039154.npy,1,1,"[-0.2139900028705597, 0.13340242207050323]","[0.41401490569114685, 0.5859851241111755]",0.5859851241111755
00039155.npy,1,1,"[-0.09491807222366333, -0.03156691789627075]","[0.4841674864292145, 0.5158324837684631]",0.5158324837684631
00039156.npy,1,1,"[-0.12414982914924622, 0.21325434744358063]","[0.4164401590824127, 0.5835598111152649]",0.5835598111152649
00039157.npy,1,1,"[0.15727396309375763, 0.1755870282649994]","[0.4954218566417694, 0.504578173160553]",0.504578173160553
00039158.npy,1,1,"[0.019911013543605804, 0.12512202560901642]","[0.4737214744091034, 0.5262784957885742]",0.5262784957885742
00039159.npy,1,1,"[-0.11385756731033325, 0.3224679231643677]","[0.392616868019104, 0.6073830723762512]",0.6073830723762512
00039160.npy,1,1,"[-0.2221856266260147, -0.05499394237995148]","[0.4582991898059845, 0.5417008399963379]",0.5417008399963379
00039161.npy,0,0,"[0.11003419756889343, 0.10492217540740967]","[0.5012780427932739, 0.49872201681137085]",0.49872201681137085
00039162.npy,1,1,"[-0.08203005790710449, 0.1128503680229187]","[0.4514335095882416, 0.5485665202140808]",0.5485665202140808
00039163.npy,1,1,"[-0.04866967722773552, 0.16853263974189758]","[0.44591188430786133, 0.5540881156921387]",0.5540881156921387
00039164.npy,0,0,"[0.6380549669265747, 0.12378282099962234]","[0.6258074045181274, 0.37419259548187256]",0.37419259548187256
00039165.npy,1,1,"[-0.5004915595054626, -0.21829910576343536]","[0.4299163520336151, 0.5700836777687073]",0.5700836777687073
00039166.npy,1,1,"[-0.3122185170650482, 0.0940074697136879]","[0.3998173773288727, 0.6001825928688049]",0.6001825928688049
00039167.npy,1,1,"[0.20345689356327057, 0.23902598023414612]","[0.49110865592956543, 0.5088913440704346]",0.5088913440704346
00039168.npy,1,1,"[-0.00020314007997512817, 0.34401291608810425]","[0.4147857129573822, 0.5852143168449402]",0.5852143168449402
00039169.npy,1,1,"[0.1995203047990799, 0.3883570432662964]","[0.45293062925338745, 0.5470694303512573]",0.5470694303512573
00039170.npy,1,1,"[-0.1737600862979889, 0.0757749080657959]","[0.4379379451274872, 0.5620620250701904]",0.5620620250701904
00039171.npy,1,1,"[-0.2177160531282425, -0.05286318063735962]","[0.45887988805770874, 0.541120171546936]",0.541120171546936
00039172.npy,1,1,"[-0.34441274404525757, -0.1183764636516571]","[0.44373032450675964, 0.5562697052955627]",0.5562697052955627
00039173.npy,1,1,"[-0.11520721763372421, 0.07972650229930878]","[0.45142030715942383, 0.5485796928405762]",0.5485796928405762
00039174.npy,1,1,"[-0.34049850702285767, -0.19526101648807526]","[0.4637543261051178, 0.5362457036972046]",0.5362457036972046
00039175.npy,1,1,"[-0.19571931660175323, 0.15687789022922516]","[0.41275274753570557, 0.5872471928596497]",0.5872471928596497
00039176.npy,1,1,"[-0.36479902267456055, 0.023025035858154297]","[0.4042412340641022, 0.5957587957382202]",0.5957587957382202
00039177.npy,1,1,"[0.219742551445961, 0.343016117811203]","[0.4692205786705017, 0.5307794213294983]",0.5307794213294983
00039178.npy,1,1,"[-0.2859438359737396, -0.18302662670612335]","[0.47429341077804565, 0.5257066488265991]",0.5257066488265991
00039179.npy,0,1,"[-0.0008833631873130798, 0.26883336901664734]","[0.432976633310318, 0.5670233368873596]",0.5670233368873596
00039180.npy,1,1,"[-0.2646346092224121, 0.1472339630126953]","[0.398464173078537, 0.6015358567237854]",0.6015358567237854
00039181.npy,1,1,"[-0.06699538230895996, 0.13613586127758026]","[0.44939106702804565, 0.5506088733673096]",0.5506088733673096
00039182.npy,0,1,"[-0.0282931849360466, -0.009629577398300171]","[0.4953342378139496, 0.5046657919883728]",0.5046657919883728
00039183.npy,1,1,"[-0.12919993698596954, 0.13353587687015533]","[0.43469133973121643, 0.565308690071106]",0.565308690071106
00039184.npy,1,1,"[-0.28665536642074585, 0.16098973155021667]","[0.38992080092430115, 0.6100791692733765]",0.6100791692733765
00039185.npy,1,1,"[-0.10302919149398804, 0.15112915635108948]","[0.4368002712726593, 0.5631997585296631]",0.5631997585296631
00039186.npy,1,1,"[-0.0839633196592331, 0.1393781304359436]","[0.44439560174942017, 0.5556044578552246]",0.5556044578552246
00039187.npy,1,0,"[0.05101710557937622, -0.12098725140094757]","[0.5428953766822815, 0.4571046233177185]",0.4571046233177185
00039188.npy,0,1,"[-0.04143931716680527, 0.5260651111602783]","[0.36181285977363586, 0.6381871104240417]",0.6381871104240417
00039189.npy,1,1,"[-0.04484805092215538, 0.45023608207702637]","[0.37869662046432495, 0.621303379535675]",0.621303379535675
00039190.npy,1,1,"[-0.08282951265573502, 0.2281818985939026]","[0.42286786437034607, 0.5771321058273315]",0.5771321058273315
00039191.npy,1,1,"[-0.41954344511032104, -0.06503099203109741]","[0.4122885763645172, 0.5877113938331604]",0.5877113938331604
00039192.npy,1,1,"[0.0021924078464508057, 0.23338550329208374]","[0.44245782494544983, 0.5575422048568726]",0.5575422048568726
00039193.npy,0,1,"[0.04697678983211517, 0.2006889134645462]","[0.4616474509239197, 0.5383525490760803]",0.5383525490760803
00039194.npy,0,0,"[-0.11486288905143738, -0.17213861644268036]","[0.5143150091171265, 0.48568499088287354]",0.48568499088287354
00039195.npy,1,1,"[-0.07127812504768372, 0.050580915063619614]","[0.46957287192344666, 0.530427098274231]",0.530427098274231
00039196.npy,0,1,"[0.051933154463768005, 0.1635686755180359]","[0.472120076417923, 0.5278799533843994]",0.5278799533843994
00039197.npy,1,1,"[-0.228607639670372, 0.1690056025981903]","[0.4018859267234802, 0.598114013671875]",0.598114013671875
00039198.npy,0,1,"[0.12010565400123596, 0.5096294283866882]","[0.40383192896842957, 0.596168041229248]",0.596168041229248
00039199.npy,1,1,"[-0.0017073005437850952, 0.17324812710285187]","[0.45637238025665283, 0.5436276197433472]",0.5436276197433472
00039200.npy,1,1,"[0.11420045793056488, 0.2806004583835602]","[0.45849570631980896, 0.5415042638778687]",0.5415042638778687
00039201.npy,1,1,"[-0.21509197354316711, 0.038058988749980927]","[0.437048077583313, 0.5629518628120422]",0.5629518628120422
00039202.npy,1,1,"[0.16453151404857635, 0.5484301447868347]","[0.4051869511604309, 0.5948130488395691]",0.5948130488395691
00039203.npy,1,1,"[-0.09706398099660873, 0.20483247935771942]","[0.4250939190387726, 0.574906051158905]",0.574906051158905
00039204.npy,1,1,"[0.24677996337413788, 0.4429352879524231]","[0.45111778378486633, 0.5488821864128113]",0.5488821864128113
00039205.npy,1,1,"[0.07664225995540619, 0.35813868045806885]","[0.4300869405269623, 0.5699130296707153]",0.5699130296707153
00039206.npy,1,1,"[-0.12876057624816895, 0.10374494642019272]","[0.4421340823173523, 0.5578659176826477]",0.5578659176826477
00039207.npy,1,1,"[-0.021112754940986633, 0.19219224154949188]","[0.4468750059604645, 0.5531249642372131]",0.5531249642372131
00039208.npy,1,1,"[-0.12576623260974884, 0.31458598375320435]","[0.3916570544242859, 0.6083429455757141]",0.6083429455757141
00039209.npy,1,1,"[0.010908760130405426, 0.07963570952415466]","[0.48282501101493835, 0.5171749591827393]",0.5171749591827393
00039210.npy,1,1,"[0.017584405839443207, 0.3188132643699646]","[0.4252570867538452, 0.57474285364151]",0.57474285364151
00039211.npy,0,1,"[0.051749229431152344, 0.1527848243713379]","[0.47476252913475037, 0.5252374410629272]",0.5252374410629272
00039212.npy,1,1,"[-0.3245093822479248, -0.01448637992143631]","[0.42310911417007446, 0.5768908262252808]",0.5768908262252808
00039213.npy,1,0,"[0.0621199756860733, -0.024481922388076782]","[0.521636962890625, 0.4783630669116974]",0.4783630669116974
00039214.npy,0,1,"[-0.07966642081737518, 0.316078782081604]","[0.4023350775241852, 0.5976649522781372]",0.5976649522781372
00039215.npy,1,1,"[0.08921855688095093, 0.2739572525024414]","[0.4539462625980377, 0.5460537672042847]",0.5460537672042847
00039216.npy,1,1,"[0.10254181921482086, 0.4866938591003418]","[0.40512582659721375, 0.5948741436004639]",0.5948741436004639
00039217.npy,1,1,"[-0.2623289227485657, 0.03851218521595001]","[0.4253518879413605, 0.5746481418609619]",0.5746481418609619
00039218.npy,1,0,"[-0.016483373939990997, -0.4589895009994507]","[0.6088560223579407, 0.3911439776420593]",0.3911439776420593
00039219.npy,1,1,"[-0.14795449376106262, 0.10260947048664093]","[0.43768468499183655, 0.5623152852058411]",0.5623152852058411
00039220.npy,0,1,"[-0.18110916018486023, 0.0935073047876358]","[0.4317741096019745, 0.5682258605957031]",0.5682258605957031
00039221.npy,1,1,"[-0.2554677128791809, -0.1245826780796051]","[0.467325359582901, 0.5326746106147766]",0.5326746106147766
00039222.npy,1,1,"[-0.06727292388677597, 0.06721092760562897]","[0.4664296507835388, 0.533570408821106]",0.533570408821106
00039223.npy,1,1,"[-0.18630488216876984, 0.15244728326797485]","[0.41611260175704956, 0.5838873386383057]",0.5838873386383057
00039224.npy,1,1,"[0.10944610834121704, 0.4340934157371521]","[0.419543594121933, 0.5804564356803894]",0.5804564356803894
00039225.npy,1,0,"[0.1360086351633072, 0.0941249281167984]","[0.510469377040863, 0.48953062295913696]",0.48953062295913696
00039226.npy,1,1,"[-0.23503847420215607, 0.10694092512130737]","[0.4153287410736084, 0.5846712589263916]",0.5846712589263916
00039227.npy,1,1,"[0.01708119362592697, 0.25716322660446167]","[0.44026613235473633, 0.5597338676452637]",0.5597338676452637
00039228.npy,1,1,"[-0.6879217028617859, -0.23049421608448029]","[0.3875962495803833, 0.6124036908149719]",0.6124036908149719
00039229.npy,0,1,"[0.31215667724609375, 0.4725308418273926]","[0.4599921703338623, 0.5400078296661377]",0.5400078296661377
00039230.npy,1,1,"[0.017320431768894196, 0.4640418291091919]","[0.390140563249588, 0.6098594069480896]",0.6098594069480896
00039231.npy,1,1,"[-0.4048020839691162, -0.37079983949661255]","[0.49150025844573975, 0.5084997415542603]",0.5084997415542603
00039232.npy,0,1,"[0.2164437621831894, 0.5394893884658813]","[0.4199337065219879, 0.5800663232803345]",0.5800663232803345
00039233.npy,0,1,"[-0.060553960502147675, 0.2780367136001587]","[0.41615188121795654, 0.5838481187820435]",0.5838481187820435
00039234.npy,1,1,"[-0.22430579364299774, -0.10165748000144958]","[0.4693763256072998, 0.530623733997345]",0.530623733997345
00039235.npy,0,0,"[0.488048791885376, 0.22505931556224823]","[0.565371036529541, 0.43462899327278137]",0.43462899327278137
00039236.npy,1,1,"[0.06418238580226898, 0.18953604996204376]","[0.4687025547027588, 0.5312974452972412]",0.5312974452972412
00039237.npy,0,1,"[-0.15912219882011414, 0.22058838605880737]","[0.4061967134475708, 0.5938032865524292]",0.5938032865524292
00039238.npy,1,1,"[0.005651608109474182, 0.30971628427505493]","[0.4245641231536865, 0.5754358768463135]",0.5754358768463135
00039239.npy,0,0,"[-0.22467705607414246, -0.22558735311031342]","[0.5002275705337524, 0.49977242946624756]",0.49977242946624756
00039240.npy,1,1,"[0.12939532101154327, 0.1845812350511551]","[0.4862070381641388, 0.5137929916381836]",0.5137929916381836
00039241.npy,1,1,"[0.2014259546995163, 0.3690963387489319]","[0.45818033814430237, 0.5418196320533752]",0.5418196320533752
00039242.npy,0,1,"[-0.27313047647476196, -0.0015911832451820374]","[0.4325292408466339, 0.5674707293510437]",0.5674707293510437
00039243.npy,0,1,"[0.02593839168548584, 0.2445361465215683]","[0.44556713104248047, 0.5544328689575195]",0.5544328689575195
00039244.npy,0,0,"[0.09680761396884918, 0.05514417216181755]","[0.5104143619537354, 0.48958563804626465]",0.48958563804626465
00039245.npy,0,1,"[0.04522038996219635, 0.13464663922786713]","[0.47765833139419556, 0.5223416686058044]",0.5223416686058044
00039246.npy,1,1,"[0.059573546051979065, 0.25123894214630127]","[0.4522297978401184, 0.5477702021598816]",0.5477702021598816
00039247.npy,1,1,"[-0.2577895522117615, 0.06144378334283829]","[0.4208625853061676, 0.57913738489151]",0.57913738489151
00039248.npy,1,1,"[0.013239607214927673, 0.10844723880290985]","[0.47621604800224304, 0.5237839221954346]",0.5237839221954346
00039249.npy,1,1,"[0.029369622468948364, 0.24611695110797882]","[0.4460243284702301, 0.5539757013320923]",0.5539757013320923
00039250.npy,0,1,"[0.022283874452114105, 0.2222372591495514]","[0.45017752051353455, 0.5498224496841431]",0.5498224496841431
00039251.npy,0,1,"[-0.1257787048816681, -0.03266528248786926]","[0.47673845291137695, 0.523261547088623]",0.523261547088623
00039252.npy,1,1,"[0.11891110241413116, 0.3708409070968628]","[0.4373485743999481, 0.5626514554023743]",0.5626514554023743
00039253.npy,1,1,"[-0.2960033714771271, 0.085968516767025]","[0.40565142035484314, 0.5943486094474792]",0.5943486094474792
00039254.npy,1,1,"[-0.13685548305511475, 0.3208823800086975]","[0.3875226080417633, 0.6124774217605591]",0.6124774217605591
00039255.npy,1,1,"[-0.07131468504667282, 0.16454726457595825]","[0.44130635261535645, 0.5586936473846436]",0.5586936473846436
00039256.npy,1,1,"[-0.09769651293754578, 0.10161489248275757]","[0.4503364562988281, 0.5496635437011719]",0.5496635437011719
00039257.npy,1,0,"[-0.21945495903491974, -0.2412126213312149]","[0.5054392218589783, 0.4945608079433441]",0.4945608079433441
00039258.npy,0,1,"[-0.07139455527067184, 0.32036787271499634]","[0.40329310297966003, 0.5967068672180176]",0.5967068672180176
00039259.npy,1,1,"[-0.07287339121103287, 0.2377171516418457]","[0.42297062277793884, 0.5770294070243835]",0.5770294070243835
00039260.npy,1,1,"[-0.28163981437683105, -0.0012850239872932434]","[0.4303668141365051, 0.5696332454681396]",0.5696332454681396
00039261.npy,1,1,"[-0.25854697823524475, 0.11580444127321243]","[0.40748998522758484, 0.5925099849700928]",0.5925099849700928
00039262.npy,0,1,"[-0.2729891240596771, 0.034291937947273254]","[0.42377856373786926, 0.5762214660644531]",0.5762214660644531
00039263.npy,0,1,"[-0.051072075963020325, -0.03544066846370697]","[0.49609220027923584, 0.5039077401161194]",0.5039077401161194
00039264.npy,0,1,"[0.0739372968673706, 0.33893513679504395]","[0.4341355264186859, 0.5658644437789917]",0.5658644437789917
00039265.npy,1,1,"[-0.18684612214565277, 0.027316562831401825]","[0.4466630518436432, 0.5533369183540344]",0.5533369183540344
00039266.npy,1,1,"[-0.37934744358062744, -0.2029573768377304]","[0.4560164511203766, 0.543983519077301]",0.543983519077301
00039267.npy,0,1,"[-0.010741159319877625, 0.19790320098400116]","[0.44802728295326233, 0.5519726872444153]",0.5519726872444153
00039268.npy,1,1,"[-0.05793381482362747, 0.14172659814357758]","[0.4502500593662262, 0.5497499704360962]",0.5497499704360962
00039269.npy,1,1,"[-0.15354233980178833, 0.2328665554523468]","[0.40458208322525024, 0.595417857170105]",0.595417857170105
00039270.npy,1,1,"[-0.37759876251220703, 0.21143120527267456]","[0.35685744881629944, 0.643142580986023]",0.643142580986023
00039271.npy,1,1,"[0.21791072189807892, 0.4589022397994995]","[0.44004201889038086, 0.5599579811096191]",0.5599579811096191
00039272.npy,1,1,"[-0.1541845202445984, -0.0004760250449180603]","[0.4616483449935913, 0.5383516550064087]",0.5383516550064087
00039273.npy,1,0,"[-0.34340351819992065, -0.5064805150032043]","[0.5406791567802429, 0.45932087302207947]",0.45932087302207947
00039274.npy,1,1,"[-0.23060736060142517, 0.12324275076389313]","[0.41244909167289734, 0.587550938129425]",0.587550938129425
00039275.npy,0,1,"[-0.3856319785118103, -0.07954391837120056]","[0.424069881439209, 0.575930118560791]",0.575930118560791
00039276.npy,1,1,"[-0.5182631015777588, -0.06073269248008728]","[0.3875718414783478, 0.6124281287193298]",0.6124281287193298
00039277.npy,1,1,"[-0.018819451332092285, 0.2624991536140442]","[0.4301305413246155, 0.5698694586753845]",0.5698694586753845
00039278.npy,1,1,"[-0.026767008006572723, 0.3180913031101227]","[0.41462981700897217, 0.5853701829910278]",0.5853701829910278
00039279.npy,1,1,"[-0.24211005866527557, 0.18165689706802368]","[0.39561569690704346, 0.6043843030929565]",0.6043843030929565
00039280.npy,1,1,"[0.07269193232059479, 0.40121281147003174]","[0.41860058903694153, 0.5813994407653809]",0.5813994407653809
00039281.npy,0,1,"[0.22435013949871063, 0.29118016362190247]","[0.4832986891269684, 0.5167012810707092]",0.5167012810707092
00039282.npy,1,1,"[-0.16854184865951538, 0.17865300178527832]","[0.4140627980232239, 0.5859371423721313]",0.5859371423721313
00039283.npy,1,1,"[-0.04972606152296066, 0.14980383217334747]","[0.45028236508369446, 0.5497176051139832]",0.5497176051139832
00039284.npy,0,1,"[-0.208806112408638, 0.15285781025886536]","[0.410556823015213, 0.5894431471824646]",0.5894431471824646
00039285.npy,1,1,"[-0.35001522302627563, 0.3125562369823456]","[0.3401622176170349, 0.6598378419876099]",0.6598378419876099
00039286.npy,1,1,"[0.07910062372684479, 0.37508147954940796]","[0.4265402853488922, 0.5734597444534302]",0.5734597444534302
00039287.npy,0,1,"[-0.33316075801849365, 0.33412671089172363]","[0.33910447359085083, 0.6608955264091492]",0.6608955264091492
