crop_file,true_label,pred_label,logits,softmax,goodness
00046654.npy,1,1,"[-0.05039829760789871, 0.18003928661346436]","[0.4426441788673401, 0.5573558211326599]",0.5573558211326599
00046655.npy,1,1,"[-0.06627487391233444, 0.2829928994178772]","[0.4135599732398987, 0.5864400267601013]",0.5864400267601013
00046656.npy,1,1,"[-0.2833822965621948, 0.19326373934745789]","[0.38304445147514343, 0.616955578327179]",0.616955578327179
00046657.npy,1,0,"[0.13744424283504486, 0.04611031711101532]","[0.5228176116943359, 0.47718238830566406]",0.47718238830566406
00046658.npy,1,1,"[-0.2668018341064453, -0.006100974977016449]","[0.43519142270088196, 0.5648085474967957]",0.5648085474967957
00046659.npy,1,1,"[-0.1873352825641632, 0.2305283099412918]","[0.3970280885696411, 0.6029719114303589]",0.6029719114303589
00046660.npy,1,1,"[-0.005906626582145691, 0.4744555950164795]","[0.3821665942668915, 0.6178333759307861]",0.6178333759307861
00046661.npy,1,1,"[0.09301391243934631, 0.1384560912847519]","[0.4886414110660553, 0.5113585591316223]",0.5113585591316223
00046662.npy,1,1,"[0.43672096729278564, 0.44461923837661743]","[0.49802541732788086, 0.5019745826721191]",0.5019745826721191
00046663.npy,1,1,"[0.3393551707267761, 0.5313647985458374]","[0.4521445333957672, 0.5478554964065552]",0.5478554964065552
00046664.npy,1,1,"[-0.21630050241947174, 0.21076467633247375]","[0.39482733607292175, 0.6051726341247559]",0.6051726341247559
00046665.npy,1,1,"[0.2804566025733948, 0.4076648950576782]","[0.46824073791503906, 0.5317592620849609]",0.5317592620849609
00046666.npy,1,1,"[-0.051060304045677185, 0.20832587778568268]","[0.4355145990848541, 0.5644853711128235]",0.5644853711128235
00046667.npy,1,1,"[0.01646069437265396, 0.36816513538360596]","[0.4129691421985626, 0.587030827999115]",0.587030827999115
00046668.npy,1,1,"[-0.14701277017593384, 0.2871701121330261]","[0.3931279480457306, 0.6068720817565918]",0.6068720817565918
00046669.npy,1,1,"[-0.06903449445962906, 0.31229621171951294]","[0.4058060050010681, 0.5941940546035767]",0.5941940546035767
00046670.npy,1,1,"[0.010360240936279297, 0.08798972517251968]","[0.48060235381126404, 0.5193976163864136]",0.5193976163864136
00046671.npy,1,1,"[0.1834690123796463, 0.4463807940483093]","[0.4346480667591095, 0.5653519034385681]",0.5653519034385681
00046672.npy,1,1,"[-0.016042962670326233, 0.12469775229692459]","[0.464872807264328, 0.5351272225379944]",0.5351272225379944
00046673.npy,1,1,"[0.006601735949516296, 0.36123228073120117]","[0.4122599959373474, 0.5877400040626526]",0.5877400040626526
00046674.npy,1,1,"[0.16101089119911194, 0.45698457956314087]","[0.4265420436859131, 0.5734579563140869]",0.5734579563140869
00046675.npy,1,1,"[0.06107418239116669, 0.28941306471824646]","[0.4431619942188263, 0.5568379759788513]",0.5568379759788513
00046676.npy,1,1,"[-0.20233649015426636, 0.1323164999485016]","[0.4171088933944702, 0.582891047000885]",0.582891047000885
00046677.npy,1,1,"[-0.13077455759048462, 0.219546377658844]","[0.4133045971393585, 0.5866953730583191]",0.5866953730583191
00046678.npy,1,1,"[0.2055797427892685, 0.2087976038455963]","[0.49919557571411133, 0.5008044838905334]",0.5008044838905334
00046679.npy,1,1,"[0.0037183910608291626, 0.3750520348548889]","[0.4082188010215759, 0.5917811989784241]",0.5917811989784241
00046680.npy,1,1,"[-0.307858407497406, 0.2832563519477844]","[0.35637909173965454, 0.6436208486557007]",0.6436208486557007
00046681.npy,1,1,"[0.0583597868680954, 0.19904333353042603]","[0.46488702297210693, 0.5351129770278931]",0.5351129770278931
00046682.npy,1,0,"[-0.09130363166332245, -0.2210230976343155]","[0.53238445520401, 0.46761554479599]",0.46761554479599
00046683.npy,1,1,"[0.016432739794254303, 0.2722781300544739]","[0.43638524413108826, 0.5636147260665894]",0.5636147260665894
00046684.npy,1,1,"[0.165449321269989, 0.46048980951309204]","[0.42677032947540283, 0.5732296705245972]",0.5732296705245972
00046685.npy,1,1,"[-0.05853845924139023, 0.16088315844535828]","[0.4453636407852173, 0.5546363592147827]",0.5546363592147827
00046686.npy,1,1,"[-0.11140474677085876, 0.23995062708854675]","[0.41305381059646606, 0.5869461894035339]",0.5869461894035339
00046687.npy,1,1,"[-0.16230523586273193, 0.281180202960968]","[0.3909107446670532, 0.609089195728302]",0.609089195728302
00046688.npy,1,1,"[0.2620057463645935, 0.5965187549591064]","[0.41714295744895935, 0.582857072353363]",0.582857072353363
00046689.npy,1,1,"[0.05784371495246887, 0.4217213988304138]","[0.41002121567726135, 0.589978814125061]",0.589978814125061
00046690.npy,1,1,"[-0.2562805116176605, 0.08091798424720764]","[0.4164901673793793, 0.5835098624229431]",0.5835098624229431
00046691.npy,1,1,"[-0.019331257790327072, 0.32837048172950745]","[0.41393986344337463, 0.586060106754303]",0.586060106754303
00046692.npy,1,1,"[-0.8103827834129333, -0.27836525440216064]","[0.370046466588974, 0.6299535632133484]",0.6299535632133484
00046693.npy,1,1,"[0.0011841356754302979, 0.013629905879497528]","[0.4968886077404022, 0.5031114220619202]",0.5031114220619202
00046694.npy,1,1,"[-0.30171817541122437, -0.01165308803319931]","[0.4279879331588745, 0.5720120668411255]",0.5720120668411255
00046695.npy,1,1,"[-0.3714390993118286, -0.10388830304145813]","[0.4335084855556488, 0.5664914846420288]",0.5664914846420288
00046696.npy,1,1,"[-0.18244829773902893, 0.26064568758010864]","[0.39100396633148193, 0.6089959740638733]",0.6089959740638733
00046697.npy,1,1,"[-0.11033865064382553, 0.017949044704437256]","[0.4679719805717468, 0.5320280194282532]",0.5320280194282532
00046698.npy,1,1,"[-0.10746486485004425, 0.19187301397323608]","[0.42571935057640076, 0.5742806196212769]",0.5742806196212769
00046699.npy,1,1,"[0.08384475111961365, 0.26058563590049744]","[0.4559294283390045, 0.5440705418586731]",0.5440705418586731
00046700.npy,1,0,"[0.05514661967754364, 0.023270703852176666]","[0.5079683065414429, 0.4920317232608795]",0.4920317232608795
00046701.npy,1,0,"[0.10066436231136322, 0.019766494631767273]","[0.5202134847640991, 0.47978654503822327]",0.47978654503822327
00046702.npy,1,0,"[0.25628727674484253, 0.23984192311763763]","[0.5041112899780273, 0.49588876962661743]",0.49588876962661743
00046703.npy,1,1,"[-0.20206765830516815, 0.379814088344574]","[0.3584997057914734, 0.6415002942085266]",0.6415002942085266
00046704.npy,1,1,"[0.020306013524532318, 0.2847628593444824]","[0.43426844477653503, 0.5657315850257874]",0.5657315850257874
00046705.npy,1,1,"[0.05642367899417877, 0.2966904640197754]","[0.4402206242084503, 0.5597794055938721]",0.5597794055938721
00046706.npy,1,1,"[-0.04159357026219368, 0.30204492807388306]","[0.4149259030818939, 0.5850740671157837]",0.5850740671157837
00046707.npy,1,1,"[-0.07710418850183487, 0.3181367516517639]","[0.4024563133716583, 0.5975436568260193]",0.5975436568260193
00046708.npy,1,1,"[-0.28723520040512085, 0.20588445663452148]","[0.3791589140892029, 0.6208410263061523]",0.6208410263061523
00046709.npy,1,1,"[-0.018002644181251526, 0.2663102149963379]","[0.42939674854278564, 0.5706032514572144]",0.5706032514572144
00046710.npy,0,1,"[-0.07541465759277344, 0.40900689363479614]","[0.381208598613739, 0.618791401386261]",0.618791401386261
00046711.npy,1,1,"[-0.2278142273426056, -0.0821942389011383]","[0.4636591970920563, 0.5363407731056213]",0.5363407731056213
00046712.npy,1,1,"[0.07471971213817596, 0.3887249231338501]","[0.42213740944862366, 0.577862560749054]",0.577862560749054
00046713.npy,1,1,"[-0.1115700751543045, 0.2659302353858948]","[0.40672993659973145, 0.5932700634002686]",0.5932700634002686
00046714.npy,1,1,"[0.09775356948375702, 0.3239549696445465]","[0.4436895549297333, 0.5563104748725891]",0.5563104748725891
00046715.npy,0,1,"[0.018546588718891144, 0.4155598282814026]","[0.40203016996383667, 0.5979698300361633]",0.5979698300361633
00046716.npy,1,1,"[0.2264610379934311, 0.47828155755996704]","[0.4373754560947418, 0.5626245141029358]",0.5626245141029358
00046717.npy,1,1,"[-0.09161669760942459, 0.2813194990158081]","[0.40783172845840454, 0.5921682715415955]",0.5921682715415955
00046718.npy,1,1,"[-0.012577854096889496, 0.24949713051319122]","[0.434853732585907, 0.5651463270187378]",0.5651463270187378
00046719.npy,0,1,"[0.011565707623958588, 0.2177986055612564]","[0.44862374663352966, 0.5513762831687927]",0.5513762831687927
00046720.npy,0,1,"[0.18941624462604523, 0.46208810806274414]","[0.4322512745857239, 0.5677487254142761]",0.5677487254142761
00046721.npy,1,1,"[0.06032611429691315, 0.4998428225517273]","[0.3918561339378357, 0.6081438660621643]",0.6081438660621643
00046722.npy,1,1,"[0.1487896591424942, 0.5767768025398254]","[0.3946070969104767, 0.6053929328918457]",0.6053929328918457
00046723.npy,0,1,"[0.01927277445793152, 0.3917692303657532]","[0.4079379439353943, 0.5920621156692505]",0.5920621156692505
00046724.npy,1,0,"[0.06922176480293274, 0.009586334228515625]","[0.5149044394493103, 0.4850955903530121]",0.4850955903530121
00046725.npy,1,1,"[0.20119519531726837, 0.42331022024154663]","[0.4446984529495239, 0.5553016066551208]",0.5553016066551208
00046726.npy,0,1,"[0.01033385843038559, 0.2356111854314804]","[0.4439176917076111, 0.5560823678970337]",0.5560823678970337
00046727.npy,1,1,"[-0.19293908774852753, 0.32746851444244385]","[0.3727569282054901, 0.6272430419921875]",0.6272430419921875
00046728.npy,1,1,"[-0.04009625315666199, 0.11743339151144028]","[0.46069884300231934, 0.5393011569976807]",0.5393011569976807
00046729.npy,1,1,"[-0.03099239617586136, 0.23024597764015198]","[0.4350593090057373, 0.5649406909942627]",0.5649406909942627
00046730.npy,1,1,"[-0.0932757630944252, 0.16001859307289124]","[0.43701282143592834, 0.5629871487617493]",0.5629871487617493
00046731.npy,0,1,"[-0.07961740344762802, 0.003483898937702179]","[0.4792366325855255, 0.5207633972167969]",0.5207633972167969
00046732.npy,1,1,"[0.09532585740089417, 0.4502037763595581]","[0.41220003366470337, 0.5877999067306519]",0.5877999067306519
00046733.npy,1,1,"[-0.20805229246616364, 0.24698983132839203]","[0.38816261291503906, 0.6118373870849609]",0.6118373870849609
00046734.npy,0,1,"[0.1700678914785385, 0.39270442724227905]","[0.4445696473121643, 0.5554303526878357]",0.5554303526878357
00046735.npy,1,1,"[-0.23456351459026337, -0.03508813679218292]","[0.4502958357334137, 0.5497041344642639]",0.5497041344642639
00046736.npy,1,1,"[-0.2993868589401245, 0.009884342551231384]","[0.4232926666736603, 0.5767073631286621]",0.5767073631286621
00046737.npy,1,1,"[0.07559855282306671, 0.21177758276462555]","[0.4660077691078186, 0.5339922308921814]",0.5339922308921814
00046738.npy,0,1,"[0.2431766539812088, 0.4775382876396179]","[0.4416763186454773, 0.5583236813545227]",0.5583236813545227
00046739.npy,1,1,"[0.17906181514263153, 0.35758012533187866]","[0.45548856258392334, 0.5445114374160767]",0.5445114374160767
00046740.npy,1,1,"[-0.252055287361145, -0.06515276432037354]","[0.45340994000434875, 0.5465900897979736]",0.5465900897979736
00046741.npy,1,1,"[-0.17778801918029785, 0.09228917211294174]","[0.4328881502151489, 0.5671118497848511]",0.5671118497848511
00046742.npy,0,1,"[-0.02055392414331436, 0.18131567537784576]","[0.44970330595970154, 0.5502967238426208]",0.5502967238426208
00046743.npy,0,1,"[-0.16359394788742065, 0.07460293918848038]","[0.4407307505607605, 0.5592692494392395]",0.5592692494392395
00046744.npy,0,1,"[-0.34813880920410156, 0.013129323720932007]","[0.41065260767936707, 0.5893473625183105]",0.5893473625183105
00046745.npy,0,1,"[-0.2518325746059418, 0.23528823256492615]","[0.3805720806121826, 0.6194279789924622]",0.6194279789924622
00046746.npy,0,1,"[0.25850242376327515, 0.504351019859314]","[0.43884554505348206, 0.5611544251441956]",0.5611544251441956
00046747.npy,0,1,"[-0.3287120461463928, 0.3714686632156372]","[0.3317721486091614, 0.6682278513908386]",0.6682278513908386
00046748.npy,1,1,"[-0.34430038928985596, -0.08046874403953552]","[0.4344220459461212, 0.5655779242515564]",0.5655779242515564
00046749.npy,1,0,"[0.12630702555179596, -0.05718550086021423]","[0.5457448363304138, 0.4542551636695862]",0.4542551636695862
00046750.npy,0,1,"[0.09065662324428558, 0.18006035685539246]","[0.47766393423080444, 0.5223360061645508]",0.5223360061645508
00046751.npy,0,1,"[0.0020457059144973755, 0.34033602476119995]","[0.4162248373031616, 0.5837751626968384]",0.5837751626968384
00046752.npy,0,1,"[-0.30743956565856934, 0.25747963786125183]","[0.3624099791049957, 0.6375899910926819]",0.6375899910926819
00046753.npy,0,1,"[-0.4720865488052368, 0.12981624901294708]","[0.3539084792137146, 0.6460915207862854]",0.6460915207862854
00046754.npy,1,1,"[-0.092047780752182, 0.5464485883712769]","[0.34558650851249695, 0.6544135212898254]",0.6544135212898254
00046755.npy,0,1,"[-0.5940227508544922, 0.19635531306266785]","[0.3120875060558319, 0.6879125237464905]",0.6879125237464905
00046756.npy,0,1,"[-0.7081412672996521, -0.10989479720592499]","[0.35474497079849243, 0.6452550292015076]",0.6452550292015076
00046757.npy,0,1,"[-0.35663509368896484, 0.38828831911087036]","[0.3219284415245056, 0.6780715584754944]",0.6780715584754944
00046758.npy,0,1,"[-0.3563937544822693, 0.18118178844451904]","[0.36875176429748535, 0.6312482953071594]",0.6312482953071594
00046759.npy,0,1,"[-0.42107218503952026, 0.22570639848709106]","[0.3437158167362213, 0.6562841534614563]",0.6562841534614563
00046760.npy,0,1,"[-0.2528657913208008, 0.3774731159210205]","[0.3474336862564087, 0.6525663137435913]",0.6525663137435913
00046761.npy,0,1,"[-0.48183000087738037, 0.06134903430938721]","[0.3674483597278595, 0.6325516700744629]",0.6325516700744629
00046762.npy,0,1,"[-0.49868494272232056, 0.18103408813476562]","[0.336324006319046, 0.6636759638786316]",0.6636759638786316
00046763.npy,0,1,"[-0.07844333350658417, 0.4043307304382324]","[0.38159728050231934, 0.6184027194976807]",0.6184027194976807
00046764.npy,0,1,"[-0.32912003993988037, 0.2978842854499817]","[0.3481900990009308, 0.6518098711967468]",0.6518098711967468
00046765.npy,0,1,"[-0.4238790273666382, 0.14286702871322632]","[0.36198800802230835, 0.6380119919776917]",0.6380119919776917
00046766.npy,0,1,"[-0.12690134346485138, 0.030934207141399384]","[0.4606228172779083, 0.5393771529197693]",0.5393771529197693
00046767.npy,0,1,"[-0.42494702339172363, 0.2998948097229004]","[0.32632768154144287, 0.6736723184585571]",0.6736723184585571
00046768.npy,0,1,"[0.08069057762622833, 0.25285422801971436]","[0.45706507563591003, 0.5429348945617676]",0.5429348945617676
00046769.npy,0,1,"[0.03383217006921768, 0.1973276138305664]","[0.4592169225215912, 0.5407830476760864]",0.5407830476760864
00046770.npy,0,1,"[0.1729445904493332, 0.415009081363678]","[0.439777672290802, 0.560222327709198]",0.560222327709198
00046771.npy,0,1,"[0.004284277558326721, 0.03332071751356125]","[0.4927414059638977, 0.5072585940361023]",0.5072585940361023
00046772.npy,0,0,"[0.10070428252220154, -0.5370007753372192]","[0.6542345285415649, 0.34576550126075745]",0.34576550126075745
00046773.npy,0,1,"[-0.10133492946624756, 0.2320440709590912]","[0.4174186885356903, 0.5825812816619873]",0.5825812816619873
00046774.npy,0,1,"[-0.2546475827693939, 0.09522267431020737]","[0.4134138822555542, 0.586586058139801]",0.586586058139801
00046775.npy,0,1,"[-0.23042039573192596, 0.35036224126815796]","[0.3587525188922882, 0.6412474513053894]",0.6412474513053894
00046776.npy,0,1,"[-0.19800615310668945, 0.09511137753725052]","[0.4272408187389374, 0.5727591514587402]",0.5727591514587402
00046777.npy,0,1,"[0.2432386428117752, 0.29915642738342285]","[0.4860241711139679, 0.5139757990837097]",0.5139757990837097
00046778.npy,0,1,"[0.11603209376335144, 0.2289690524339676]","[0.4717957377433777, 0.5282042622566223]",0.5282042622566223
00046779.npy,0,1,"[0.11710125207901001, 0.26786354184150696]","[0.46238064765930176, 0.5376193523406982]",0.5376193523406982
00046780.npy,0,0,"[-0.12425322830677032, -0.14826948940753937]","[0.5060037970542908, 0.4939962327480316]",0.4939962327480316
00046781.npy,0,1,"[-0.009807087481021881, 0.1278851181268692]","[0.46563124656677246, 0.5343687534332275]",0.5343687534332275
00046782.npy,0,1,"[-0.2854764759540558, 0.2753118872642517]","[0.3633650541305542, 0.6366349458694458]",0.6366349458694458
00046783.npy,0,1,"[-0.6874637603759766, -0.5387070178985596]","[0.4628792107105255, 0.5371207594871521]",0.5371207594871521
00046784.npy,0,1,"[-0.3809801936149597, -0.0680033266544342]","[0.4223882853984833, 0.5776117444038391]",0.5776117444038391
00046785.npy,0,1,"[-0.49569809436798096, 0.10999884456396103]","[0.353041410446167, 0.646958589553833]",0.646958589553833
00046786.npy,0,1,"[-0.11076825857162476, 0.2408105581998825]","[0.41299962997436523, 0.5870004296302795]",0.5870004296302795
00046787.npy,0,1,"[-0.05594702064990997, 0.22558379173278809]","[0.43007853627204895, 0.5699214935302734]",0.5699214935302734
00046788.npy,0,1,"[-0.19796478748321533, 0.2814447283744812]","[0.3823915719985962, 0.617608368396759]",0.617608368396759
00046789.npy,0,1,"[0.011998385190963745, 0.0681566596031189]","[0.4859641194343567, 0.5140358805656433]",0.5140358805656433
00046790.npy,0,1,"[-0.43796974420547485, -0.09876173734664917]","[0.4160018861293793, 0.5839980840682983]",0.5839980840682983
00046791.npy,0,1,"[-0.21670784056186676, 0.49574965238571167]","[0.329056054353714, 0.6709439158439636]",0.6709439158439636
00046792.npy,0,1,"[-0.11794986575841904, 0.3968822956085205]","[0.3740614652633667, 0.6259385347366333]",0.6259385347366333
00046793.npy,0,1,"[-0.32634833455085754, 0.09271116554737091]","[0.3967418372631073, 0.6032581925392151]",0.6032581925392151
00046794.npy,0,1,"[-0.1321801245212555, 0.10307048261165619]","[0.4414570927619934, 0.5585429072380066]",0.5585429072380066
00046795.npy,0,1,"[0.13477522134780884, 0.18287500739097595]","[0.48797735571861267, 0.5120226144790649]",0.5120226144790649
