crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00047408.npy,"[-0.06175435334444046, -0.5628079771995544, 0.4122351408004761]",test,"[0.3113051652908325, 0.1886172890663147, 0.5000775456428528]",2,2,sub-031,333000,333499.0
00047409.npy,"[-0.026494406163692474, -0.4028420150279999, -0.42404288053512573]",test,"[0.42402902245521545, 0.2910381555557251, 0.28493285179138184]",0,2,sub-031,333500,333999.0
00047410.npy,"[-0.0004317760467529297, -0.5905688405036926, 0.1495915800333023]",test,"[0.3681732416152954, 0.20406050980091095, 0.4277662932872772]",2,2,sub-031,334000,334499.0
00047411.npy,"[0.18501567840576172, -0.3121647834777832, -0.4244803190231323]",test,"[0.4647125005722046, 0.2826582193374634, 0.25262925028800964]",0,2,sub-031,334500,334999.0
00047412.npy,"[0.5383085012435913, -0.518879771232605, 0.05414663255214691]",test,"[0.5092570781707764, 0.17693187296390533, 0.3138110637664795]",0,2,sub-031,335000,335499.0
00047413.npy,"[0.10831120610237122, -0.5885908603668213, -0.17024372518062592]",test,"[0.4434584081172943, 0.22089821100234985, 0.33564332127571106]",0,2,sub-031,335500,335999.0
00047414.npy,"[-0.10790491849184036, -0.2775472104549408, -0.12468690425157547]",test,"[0.3536912500858307, 0.2985036075115204, 0.3478051424026489]",0,2,sub-031,336000,336499.0
00047415.npy,"[-0.033512093126773834, -0.08041272312402725, -0.10390783101320267]",test,"[0.3464754819869995, 0.330600768327713, 0.32292377948760986]",0,2,sub-031,336500,336999.0
00047416.npy,"[-0.09251903742551804, -0.4660322070121765, 0.06783841550350189]",test,"[0.3493764102458954, 0.2404799610376358, 0.41014364361763]",2,2,sub-031,337000,337499.0
00047417.npy,"[0.1454763412475586, -0.602799117565155, 0.018024593591690063]",test,"[0.42489588260650635, 0.20105300843715668, 0.3740510940551758]",0,2,sub-031,337500,337999.0
00047418.npy,"[-0.04205740988254547, -0.9072871804237366, -0.22913384437561035]",test,"[0.44437822699546814, 0.18706314265727997, 0.3685585856437683]",0,2,sub-031,338000,338499.0
00047419.npy,"[0.7334325909614563, -0.9160525798797607, -0.3937838077545166]",test,"[0.659594714641571, 0.12674033641815186, 0.2136649638414383]",0,2,sub-031,338500,338999.0
00047420.npy,"[0.4122384190559387, -0.797039806842804, -0.25028324127197266]",test,"[0.5512794256210327, 0.16450871527194977, 0.2842119038105011]",0,2,sub-031,339000,339499.0
00047421.npy,"[1.3127100467681885, -1.479273796081543, -0.9823344945907593]",test,"[0.8605434894561768, 0.05275087431073189, 0.08670570701360703]",0,2,sub-031,339500,339999.0
00047422.npy,"[0.4194648861885071, -0.6292486786842346, -0.29697170853614807]",test,"[0.5438098311424255, 0.19054456055164337, 0.2656455636024475]",0,2,sub-031,340000,340499.0
00047423.npy,"[0.7638342380523682, -0.6362893581390381, -0.5544544458389282]",test,"[0.6604324579238892, 0.16284050047397614, 0.17672699689865112]",0,2,sub-031,340500,340999.0
00047424.npy,"[1.433563232421875, -1.3623970746994019, -0.3012218475341797]",test,"[0.8080844879150391, 0.04933857545256615, 0.1425769180059433]",0,2,sub-031,341000,341499.0
00047425.npy,"[0.4193342924118042, -0.5509594082832336, -0.3589193820953369]",test,"[0.5440166592597961, 0.20616692304611206, 0.2498164027929306]",0,2,sub-031,341500,341999.0
00047426.npy,"[0.5612828731536865, -0.7292693257331848, -0.08399113267660141]",test,"[0.5556674599647522, 0.15287457406520844, 0.29145801067352295]",0,2,sub-031,342000,342499.0
00047427.npy,"[0.565168023109436, -1.075847864151001, 0.03941516578197479]",test,"[0.560257613658905, 0.10856843739748001, 0.33117395639419556]",0,2,sub-031,342500,342999.0
00047428.npy,"[-0.296357125043869, 0.32624512910842896, -0.3628443479537964]",test,"[0.2631962299346924, 0.4905376732349396, 0.24626606702804565]",1,2,sub-031,343000,343499.0
00047429.npy,"[-0.6303919553756714, 0.27126699686050415, 0.0508938729763031]",test,"[0.18382002413272858, 0.45287492871284485, 0.36330506205558777]",1,2,sub-031,343500,343999.0
00047430.npy,"[-0.451450377702713, 0.39296475052833557, -0.11863023042678833]",test,"[0.21179650723934174, 0.4927693009376526, 0.29543420672416687]",1,2,sub-031,344000,344499.0
00047431.npy,"[-0.03181072324514389, -0.37094631791114807, 0.06798788905143738]",test,"[0.35494548082351685, 0.25285813212394714, 0.3921964466571808]",2,2,sub-031,344500,344999.0
00047432.npy,"[-0.732053279876709, 0.09287431836128235, 0.41267889738082886]",test,"[0.15568284690380096, 0.35522398352622986, 0.48909321427345276]",2,2,sub-031,345000,345499.0
00047433.npy,"[-0.18700803816318512, -0.21583952009677887, 0.3002779483795166]",test,"[0.277818500995636, 0.2699229419231415, 0.45225852727890015]",2,2,sub-031,345500,345999.0
00047434.npy,"[1.2976422309875488, -1.3364564180374146, -0.7966650724411011]",test,"[0.8368626832962036, 0.06007305532693863, 0.10306424647569656]",0,2,sub-031,346000,346499.0
00047435.npy,"[2.006039619445801, -1.6662415266036987, -0.6527778506278992]",test,"[0.9128673076629639, 0.023203643038868904, 0.0639289990067482]",0,2,sub-031,346500,346999.0
00047436.npy,"[3.0273666381835938, -2.871523141860962, -0.7322859168052673]",test,"[0.9746262431144714, 0.002672901377081871, 0.022700829431414604]",0,2,sub-031,347000,347499.0
00047437.npy,"[2.0459110736846924, -2.172593593597412, -1.361941933631897]",test,"[0.9543507099151611, 0.014048650860786438, 0.03160066157579422]",0,2,sub-031,347500,347999.0
00047438.npy,"[0.10571408271789551, -0.3412914574146271, -0.05787934362888336]",test,"[0.40182793140411377, 0.2569851875305176, 0.34118691086769104]",0,2,sub-031,348000,348499.0
00047439.npy,"[-0.042381368577480316, 0.02329961583018303, 0.01793685555458069]",test,"[0.3194826543331146, 0.3411710262298584, 0.3393462896347046]",1,2,sub-031,348500,348999.0
00047440.npy,"[-0.9220380187034607, -0.24156010150909424, 0.8494290709495544]",test,"[0.11293954402208328, 0.22303543984889984, 0.6640250086784363]",2,2,sub-031,349000,349499.0
00047441.npy,"[-0.7366712093353271, -0.05400419235229492, 0.43662989139556885]",test,"[0.16098405420780182, 0.3186114430427551, 0.5204045176506042]",2,2,sub-031,349500,349999.0
00047442.npy,"[-2.0461010932922363, -0.15144012868404388, 1.023777961730957]",test,"[0.03425879031419754, 0.22783100605010986, 0.737910270690918]",2,2,sub-031,350000,350499.0
00047443.npy,"[-0.4819042682647705, 0.20672941207885742, -0.9316388964653015]",test,"[0.27557387948036194, 0.5486657619476318, 0.17576029896736145]",1,2,sub-031,350500,350999.0
00047444.npy,"[-0.30180278420448303, -0.3271964192390442, -0.0821232795715332]",test,"[0.310500830411911, 0.30271533131599426, 0.3867838680744171]",2,2,sub-031,351000,351499.0
00047445.npy,"[-0.20603185892105103, -0.13773584365844727, 0.33809125423431396]",test,"[0.26358941197395325, 0.2822205126285553, 0.45419007539749146]",2,2,sub-031,351500,351999.0
00047446.npy,"[-0.5159493684768677, -0.2916410267353058, 0.3622347116470337]",test,"[0.21468523144721985, 0.2686692774295807, 0.5166454911231995]",2,2,sub-031,352000,352499.0
00047447.npy,"[-1.5826059579849243, 0.2545914947986603, 1.1433714628219604]",test,"[0.04434540122747421, 0.27844110131263733, 0.6772134900093079]",2,2,sub-031,352500,352999.0
00047448.npy,"[1.4132219552993774, -1.3546651601791382, -1.0876660346984863]",test,"[0.8735098838806152, 0.05485164746642113, 0.07163842767477036]",0,2,sub-031,353000,353499.0
00047449.npy,"[2.010746955871582, -2.1467630863189697, -1.4073501825332642]",test,"[0.9538151621818542, 0.014923842623829842, 0.03126104548573494]",0,2,sub-031,353500,353999.0
00047450.npy,"[0.5439363121986389, -0.6685287356376648, -0.393155574798584]",test,"[0.5919861793518066, 0.17609405517578125, 0.23191972076892853]",0,2,sub-031,354000,354499.0
00047451.npy,"[-0.2222302258014679, -0.13197611272335052, -0.03773963451385498]",test,"[0.3033007085323334, 0.3319481611251831, 0.3647511303424835]",2,2,sub-031,354500,354999.0
00047452.npy,"[-0.03709171712398529, -0.17272400856018066, 0.020291924476623535]",test,"[0.3410378694534302, 0.2977818548679352, 0.36118024587631226]",2,2,sub-031,355000,355499.0
00047453.npy,"[0.9519834518432617, -0.5196943283081055, -0.627553403377533]",test,"[0.6965677738189697, 0.15989018976688385, 0.1435420662164688]",0,2,sub-031,355500,355999.0
00047454.npy,"[-0.8103442788124084, 0.14523425698280334, 0.22244249284267426]",test,"[0.15602917969226837, 0.405703067779541, 0.43826767802238464]",2,2,sub-031,356000,356499.0
00047455.npy,"[-0.11871565878391266, 0.022784054279327393, -0.3308984637260437]",test,"[0.3377446234226227, 0.3890818655490875, 0.2731735408306122]",1,2,sub-031,356500,356999.0
00047456.npy,"[-0.0755930095911026, -0.7647189497947693, -0.3569158911705017]",test,"[0.44310542941093445, 0.22244541347026825, 0.3344491422176361]",0,2,sub-031,357000,357499.0
00047457.npy,"[0.11389660835266113, -0.432813435792923, -0.06537958979606628]",test,"[0.4141256511211395, 0.23971706628799438, 0.3461572825908661]",0,2,sub-031,357500,357999.0
00047458.npy,"[-0.8495173454284668, 0.3648097515106201, 0.45591533184051514]",test,"[0.1241108775138855, 0.4180087447166443, 0.4578803479671478]",2,2,sub-031,358000,358499.0
00047459.npy,"[1.239163875579834, -1.9442740678787231, 0.2748112678527832]",test,"[0.7029021978378296, 0.029130330309271812, 0.2679673731327057]",0,2,sub-031,358500,358999.0
00047460.npy,"[0.969068169593811, -0.7924543023109436, -1.3283857107162476]",test,"[0.785979688167572, 0.13501805067062378, 0.07900231331586838]",0,2,sub-031,359000,359499.0
00047461.npy,"[-0.5525710582733154, -0.606894314289093, 0.46314358711242676]",test,"[0.21238356828689575, 0.20115400850772858, 0.5864624381065369]",2,2,sub-031,359500,359999.0
00047462.npy,"[-0.38786253333091736, -0.27360889315605164, 0.0857040137052536]",test,"[0.26833051443099976, 0.300808310508728, 0.430861234664917]",2,2,sub-031,360000,360499.0
00047463.npy,"[1.1757253408432007, -1.1235164403915405, -0.6251051425933838]",test,"[0.7902036905288696, 0.07928499579429626, 0.1305113583803177]",0,2,sub-031,360500,360999.0
00047464.npy,"[0.37297314405441284, -0.4443570673465729, -0.4597885012626648]",test,"[0.5329195261001587, 0.2353421002626419, 0.23173832893371582]",0,2,sub-031,361000,361499.0
00047465.npy,"[-1.1902910470962524, -0.3676038384437561, 0.6156032681465149]",test,"[0.10681454092264175, 0.24317499995231628, 0.6500104665756226]",2,2,sub-031,361500,361999.0
00047466.npy,"[0.589053213596344, -0.5975764989852905, -0.8867472410202026]",test,"[0.6519568562507629, 0.19900870323181152, 0.1490345001220703]",0,2,sub-031,362000,362499.0
00047467.npy,"[0.36577653884887695, -0.6317803859710693, -0.6173258423805237]",test,"[0.5737472176551819, 0.2115861028432846, 0.2146666944026947]",0,2,sub-031,362500,362999.0
00047468.npy,"[0.7141462564468384, -0.6153954863548279, -0.5984655022621155]",test,"[0.6520116925239563, 0.17252130806446075, 0.17546695470809937]",0,2,sub-031,363000,363499.0
00047469.npy,"[0.05531907081604004, -0.6157274842262268, -0.42510300874710083]",test,"[0.4695506691932678, 0.24002179503440857, 0.2904275357723236]",0,2,sub-031,363500,363999.0
00047470.npy,"[0.5202573537826538, -0.35673823952674866, -0.3616700768470764]",test,"[0.5464435815811157, 0.22733743488788605, 0.22621901333332062]",0,2,sub-031,364000,364499.0
00047471.npy,"[1.6451091766357422, -1.5088587999343872, -0.5667973756790161]",test,"[0.8679243922233582, 0.03704512119293213, 0.0950305238366127]",0,2,sub-031,364500,364999.0
00047472.npy,"[0.6781584024429321, -0.8328463435173035, -0.5707250237464905]",test,"[0.6633442044258118, 0.14639221131801605, 0.19026361405849457]",0,2,sub-031,365000,365499.0
00047473.npy,"[0.32709482312202454, -0.26122403144836426, -0.425271213054657]",test,"[0.49345913529396057, 0.27399811148643494, 0.2325427234172821]",0,2,sub-031,365500,365999.0
00047474.npy,"[-0.12659503519535065, -0.48230868577957153, -0.3038913607597351]",test,"[0.3939792513847351, 0.27605071663856506, 0.32997003197669983]",0,2,sub-031,366000,366499.0
00047475.npy,"[-0.367095023393631, 0.014720641076564789, 0.1015835553407669]",test,"[0.24613425135612488, 0.3605723977088928, 0.3932933509349823]",2,2,sub-031,366500,366999.0
00047476.npy,"[1.321771264076233, -0.9876329898834229, -0.6657845973968506]",test,"[0.8088322281837463, 0.08033353835344315, 0.11083424091339111]",0,2,sub-031,367000,367499.0
00047477.npy,"[-0.10899664461612701, -0.35676369071006775, -0.14168433845043182]",test,"[0.36385035514831543, 0.2840003967285156, 0.35214918851852417]",0,2,sub-031,367500,367999.0
00047478.npy,"[-0.42355766892433167, 0.46145763993263245, -0.30503004789352417]",test,"[0.2198353260755539, 0.5326657295227051, 0.24749894440174103]",1,2,sub-031,368000,368499.0
00047479.npy,"[0.28175845742225647, -0.6399577260017395, 0.3221827745437622]",test,"[0.40998929738998413, 0.16310837864875793, 0.4269023835659027]",2,2,sub-031,368500,368999.0
00047480.npy,"[-0.18985524773597717, -0.21177633106708527, 0.04843519628047943]",test,"[0.3079391121864319, 0.301262229681015, 0.3907986879348755]",2,2,sub-031,369000,369499.0
00047481.npy,"[-0.057996850460767746, -0.3393249809741974, 0.02982090413570404]",test,"[0.35130003094673157, 0.2651544511318207, 0.38354554772377014]",2,2,sub-031,369500,369999.0
00047482.npy,"[0.6458678841590881, -0.6729527711868286, -0.5727723240852356]",test,"[0.6397615075111389, 0.1711045503616333, 0.1891338974237442]",0,2,sub-031,370000,370499.0
00047483.npy,"[0.796592116355896, -1.0144356489181519, -0.7739701867103577]",test,"[0.7291743159294128, 0.11920981854200363, 0.1516159176826477]",0,2,sub-031,370500,370999.0
00047484.npy,"[-0.9145058393478394, 0.2949097752571106, 0.2250586897134781]",test,"[0.13374468684196472, 0.4482487738132477, 0.4180065989494324]",1,2,sub-031,371000,371499.0
00047485.npy,"[0.2416675090789795, -0.46679919958114624, 0.10402445495128632]",test,"[0.42304614186286926, 0.20830732583999634, 0.368646502494812]",0,2,sub-031,371500,371999.0
00047486.npy,"[1.5104985237121582, -1.8143726587295532, -0.659419596195221]",test,"[0.8694411516189575, 0.031280018389225006, 0.09927884489297867]",0,2,sub-031,372000,372499.0
00047487.npy,"[0.7427934408187866, -0.9621744751930237, -0.004311606287956238]",test,"[0.6040419340133667, 0.10980165749788284, 0.28615641593933105]",0,2,sub-031,372500,372999.0
00047488.npy,"[0.7485364079475403, -0.857970118522644, -0.44283121824264526]",test,"[0.6647201180458069, 0.13333429396152496, 0.20194560289382935]",0,2,sub-031,373000,373499.0
00047489.npy,"[0.18884578347206116, -0.1899815946817398, -0.16534540057182312]",test,"[0.4190404415130615, 0.2869018018245697, 0.29405778646469116]",0,2,sub-031,373500,373999.0
00047490.npy,"[1.030981421470642, -0.6023613810539246, -0.3300221562385559]",test,"[0.6888575553894043, 0.1345171481370926, 0.1766253411769867]",0,2,sub-031,374000,374499.0
00047491.npy,"[0.48741960525512695, -0.6230663061141968, -0.5112375617027283]",test,"[0.5890070199966431, 0.19401825964450836, 0.21697472035884857]",0,2,sub-031,374500,374999.0
00047492.npy,"[1.0232019424438477, -1.1307233572006226, -0.6606529355049133]",test,"[0.7682351469993591, 0.08913663774728775, 0.14262817800045013]",0,2,sub-031,375000,375499.0
00047493.npy,"[0.32294148206710815, -0.7766470909118652, -0.06025382876396179]",test,"[0.4963548183441162, 0.16529014706611633, 0.33835503458976746]",0,2,sub-031,375500,375999.0
00047494.npy,"[-0.46580222249031067, 0.014976480975747108, 0.24624477326869965]",test,"[0.21480002999305725, 0.34740328788757324, 0.4377966821193695]",2,2,sub-031,376000,376499.0
00047495.npy,"[-0.0755186453461647, -0.14036506414413452, 0.03257347643375397]",test,"[0.3277225196361542, 0.30714529752731323, 0.3651321828365326]",2,2,sub-031,376500,376999.0
00047496.npy,"[-0.3866061568260193, -0.6090226173400879, 0.7198029160499573]",test,"[0.20729410648345947, 0.16595591604709625, 0.6267499327659607]",2,2,sub-031,377000,377499.0
00047497.npy,"[-0.38603341579437256, -0.20367036759853363, -0.0077919065952301025]",test,"[0.2732415795326233, 0.32790350914001465, 0.39885494112968445]",2,2,sub-031,377500,377999.0
00047498.npy,"[0.5827364921569824, -0.5439044833183289, -0.283210813999176]",test,"[0.5731404423713684, 0.18576638400554657, 0.24109318852424622]",0,2,sub-031,378000,378499.0
00047499.npy,"[0.896243155002594, -1.089500069618225, -0.17138071358203888]",test,"[0.6751724481582642, 0.09268669039011002, 0.23214085400104523]",0,2,sub-031,378500,378999.0
00047500.npy,"[1.0105525255203247, -1.0095940828323364, -0.5792211294174194]",test,"[0.7481626272201538, 0.09923330694437027, 0.15260405838489532]",0,2,sub-031,379000,379499.0
00047501.npy,"[0.8557117581367493, -1.0782736539840698, -0.3527459502220154]",test,"[0.6928910613059998, 0.10017186403274536, 0.20693714916706085]",0,2,sub-031,379500,379999.0
00047502.npy,"[0.41888993978500366, -0.46255630254745483, -0.29023274779319763]",test,"[0.5245876312255859, 0.21727553009986877, 0.2581368386745453]",0,2,sub-031,380000,380499.0
00047503.npy,"[1.291224718093872, -1.1285085678100586, -0.7116442322731018]",test,"[0.8170649409294128, 0.07267411798238754, 0.11026094108819962]",0,2,sub-031,380500,380999.0
00047504.npy,"[0.6769710183143616, -0.8739930391311646, -0.4807931184768677]",test,"[0.6552087068557739, 0.1389327049255371, 0.20585863292217255]",0,2,sub-031,381000,381499.0
00047505.npy,"[0.23976123332977295, -0.6026303172111511, 0.07559257745742798]",test,"[0.43873536586761475, 0.18895423412322998, 0.3723103404045105]",0,2,sub-031,381500,381999.0
00047506.npy,"[0.42923104763031006, -0.6214797496795654, -0.36822202801704407]",test,"[0.5555049180984497, 0.19425402581691742, 0.2502410113811493]",0,2,sub-031,382000,382499.0
00047507.npy,"[0.25775378942489624, -0.31179454922676086, -0.10957200080156326]",test,"[0.4427982270717621, 0.2505267858505249, 0.3066749572753906]",0,2,sub-031,382500,382999.0
00047508.npy,"[0.6867542862892151, -0.6344786882400513, -0.6515519618988037]",test,"[0.6539813280105591, 0.1744862049818039, 0.17153246700763702]",0,2,sub-031,383000,383499.0
00047509.npy,"[0.5348346829414368, -0.6397126913070679, -0.21453963220119476]",test,"[0.5612866282463074, 0.1734144389629364, 0.2652989625930786]",0,2,sub-031,383500,383999.0
