crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00026897.npy,"[0.33635643124580383, -0.22891449928283691, -0.6674454808235168]",val,"[0.5168787837028503, 0.2936936914920807, 0.18942752480506897]",0,1,sub-082,69000,69499.0
00026898.npy,"[0.21309363842010498, -0.3118014335632324, -0.4349163770675659]",val,"[0.4728795886039734, 0.2797638177871704, 0.24735653400421143]",0,1,sub-082,69500,69999.0
00026899.npy,"[-0.47126224637031555, -0.0030071153305470943, 0.48977750539779663]",val,"[0.19187897443771362, 0.30647003650665283, 0.5016509890556335]",2,1,sub-082,70000,70499.0
00026900.npy,"[0.054269760847091675, -0.414322167634964, 0.2284006029367447]",val,"[0.35510173439979553, 0.22225213050842285, 0.42264610528945923]",2,1,sub-082,70500,70999.0
00026901.npy,"[1.9387502670288086, -1.9289575815200806, -0.8949581384658813]",val,"[0.9261826872825623, 0.01936299540102482, 0.05445438250899315]",0,1,sub-082,71000,71499.0
00026902.npy,"[-0.5246829390525818, -0.302533358335495, 0.2797720432281494]",val,"[0.22300343215465546, 0.27847737073898315, 0.49851924180984497]",2,1,sub-082,71500,71999.0
00026903.npy,"[0.9476344585418701, -1.3749535083770752, -0.37565481662750244]",val,"[0.7329886555671692, 0.07184724509716034, 0.19516414403915405]",0,1,sub-082,72000,72499.0
00026904.npy,"[-0.08217480033636093, -0.24705107510089874, -0.06680206209421158]",val,"[0.34922417998313904, 0.2961416244506836, 0.35463419556617737]",2,1,sub-082,72500,72999.0
00026905.npy,"[0.9409263134002686, -0.9115608930587769, -0.8614383339881897]",val,"[0.7565698623657227, 0.11866538971662521, 0.12476479262113571]",0,1,sub-082,73000,73499.0
00026906.npy,"[-0.110625259578228, -0.00823941919952631, 0.04602649807929993]",val,"[0.30511999130249023, 0.33801522850990295, 0.3568647503852844]",2,1,sub-082,73500,73999.0
00026907.npy,"[-0.5044728517532349, -0.14356495440006256, 0.4212719798088074]",val,"[0.2016788274049759, 0.28933480381965637, 0.5089864134788513]",2,1,sub-082,74000,74499.0
00026908.npy,"[0.752883791923523, -0.7356684803962708, -0.36576586961746216]",val,"[0.6441556215286255, 0.14538538455963135, 0.21045894920825958]",0,1,sub-082,74500,74999.0
00026909.npy,"[-0.4685973823070526, -0.03540830314159393, 0.11047972738742828]",val,"[0.23113059997558594, 0.3564421534538269, 0.41242730617523193]",2,1,sub-082,75000,75499.0
00026910.npy,"[0.7536411881446838, -1.2444895505905151, -0.2092389464378357]",val,"[0.6590306162834167, 0.08935696631669998, 0.2516123950481415]",0,1,sub-082,75500,75999.0
00026911.npy,"[0.5398066639900208, -0.41259440779685974, -0.5274812579154968]",val,"[0.5781170725822449, 0.22304537892341614, 0.19883760809898376]",0,1,sub-082,76000,76499.0
00026912.npy,"[-0.2646369934082031, -0.1264389455318451, 0.040300726890563965]",val,"[0.28532758355140686, 0.3276139795780182, 0.38705846667289734]",2,1,sub-082,76500,76999.0
00026913.npy,"[-0.29419320821762085, -0.39263916015625, 0.7124835252761841]",val,"[0.21539022028446198, 0.1951962411403656, 0.589413583278656]",2,1,sub-082,77000,77499.0
00026914.npy,"[1.254982590675354, -0.927187442779541, -0.4879753589630127]",val,"[0.7765190005302429, 0.08758862316608429, 0.1358923763036728]",0,1,sub-082,77500,77999.0
00026915.npy,"[-0.28571224212646484, 0.05705229938030243, -0.03927566111087799]",val,"[0.27112796902656555, 0.3819751441478729, 0.3468968868255615]",1,1,sub-082,78000,78499.0
00026916.npy,"[0.039996638894081116, -0.1719161570072174, -0.3138783574104309]",val,"[0.39824801683425903, 0.32219672203063965, 0.2795552611351013]",0,1,sub-082,78500,78999.0
00026917.npy,"[-0.16400039196014404, 0.2703894376754761, -0.13612961769104004]",val,"[0.27993297576904297, 0.4322223365306854, 0.2878446578979492]",1,1,sub-082,79000,79499.0
00026918.npy,"[0.18980172276496887, -0.1876598447561264, -0.4039069414138794]",val,"[0.4468524754047394, 0.3063618838787079, 0.24678559601306915]",0,1,sub-082,79500,79999.0
00026919.npy,"[-0.19697639346122742, -0.1714571714401245, -0.18739518523216248]",val,"[0.3294377624988556, 0.3379529118537903, 0.3326093256473541]",1,1,sub-082,80000,80499.0
00026920.npy,"[-0.33839160203933716, -0.2656036615371704, 0.18569616973400116]",val,"[0.26564517617225647, 0.2857019901275635, 0.4486527740955353]",2,1,sub-082,80500,80999.0
00026921.npy,"[-0.22602826356887817, -0.019624412059783936, -0.05161936581134796]",val,"[0.29241546988487244, 0.3594515919685364, 0.34813299775123596]",1,1,sub-082,81000,81499.0
00026922.npy,"[-0.4322460889816284, -0.44939276576042175, 0.17663903534412384]",val,"[0.2616855502128601, 0.2572367787361145, 0.4810776710510254]",2,1,sub-082,81500,81999.0
00026923.npy,"[0.0757051408290863, -0.563474714756012, -0.21294015645980835]",val,"[0.43917375802993774, 0.23176302015781403, 0.32906317710876465]",0,1,sub-082,82000,82499.0
00026924.npy,"[-0.4754757881164551, -0.2528984844684601, 0.019125625491142273]",val,"[0.25712648034095764, 0.3212261497974396, 0.42164742946624756]",2,1,sub-082,82500,82999.0
00026925.npy,"[0.34136253595352173, -0.20325607061386108, -0.43047040700912476]",val,"[0.48966124653816223, 0.2840343713760376, 0.22630436718463898]",0,1,sub-082,83000,83499.0
00026926.npy,"[-0.25422558188438416, -0.3395684063434601, -0.23195219039916992]",val,"[0.34005269408226013, 0.3122355341911316, 0.3477117717266083]",2,1,sub-082,83500,83999.0
00026927.npy,"[-0.41283610463142395, -0.1396794319152832, -0.07778701186180115]",val,"[0.26938822865486145, 0.3540046513080597, 0.37660714983940125]",2,1,sub-082,84000,84499.0
00026928.npy,"[-0.6123764514923096, 0.13745519518852234, -0.22499249875545502]",val,"[0.21787603199481964, 0.4611659049987793, 0.3209579885005951]",1,1,sub-082,84500,84999.0
00026929.npy,"[0.31507977843284607, -0.8845290541648865, -0.0917091816663742]",val,"[0.5083633661270142, 0.15317602455615997, 0.3384605348110199]",0,1,sub-082,85000,85499.0
00026930.npy,"[1.1866240501403809, -0.9738765358924866, -0.7305153012275696]",val,"[0.792208194732666, 0.09131579846143723, 0.11647597700357437]",0,1,sub-082,85500,85999.0
00026931.npy,"[-0.08951666951179504, -0.08919751644134521, -0.4491655230522156]",val,"[0.37061187624931335, 0.3707301616668701, 0.25865793228149414]",1,1,sub-082,86000,86499.0
00026932.npy,"[0.8266177773475647, -1.297627329826355, -0.80064457654953]",val,"[0.7598842978477478, 0.09082376211881638, 0.14929194748401642]",0,1,sub-082,86500,86999.0
00026933.npy,"[1.5318061113357544, -1.808373212814331, -0.9005967974662781]",val,"[0.8902689218521118, 0.031542763113975525, 0.07818835973739624]",0,1,sub-082,87000,87499.0
00026934.npy,"[0.4480702877044678, -0.43003982305526733, -0.06157746911048889]",val,"[0.4959641098976135, 0.20610660314559937, 0.29792919754981995]",0,1,sub-082,87500,87999.0
00026935.npy,"[0.6151272654533386, -0.38808882236480713, -0.7051857113838196]",val,"[0.6120887994766235, 0.22445185482501984, 0.16345937550067902]",0,1,sub-082,88000,88499.0
00026936.npy,"[-0.5185453295707703, -0.2744405269622803, 0.24494926631450653]",val,"[0.22612977027893066, 0.28864967823028564, 0.4852205812931061]",2,1,sub-082,88500,88999.0
00026937.npy,"[0.3938668966293335, -0.4043305516242981, -0.3744896650314331]",val,"[0.5224894285202026, 0.2351931929588318, 0.2423173487186432]",0,1,sub-082,89000,89499.0
00026938.npy,"[-0.204149529337883, -0.0732104703783989, 0.024017170071601868]",val,"[0.2944473326206207, 0.335640013217926, 0.36991262435913086]",2,1,sub-082,89500,89999.0
00026939.npy,"[-0.18014174699783325, -0.0454937145113945, -0.0647675096988678]",val,"[0.3061448633670807, 0.3502707779407501, 0.3435843586921692]",1,1,sub-082,90000,90499.0
00026940.npy,"[-0.16647416353225708, 0.2702125012874603, -0.8522127866744995]",val,"[0.32773032784461975, 0.5071859955787659, 0.16508369147777557]",1,1,sub-082,90500,90999.0
00026941.npy,"[-0.48320674896240234, -0.13003821671009064, 0.3057538866996765]",val,"[0.21623124182224274, 0.30782052874565125, 0.4759482145309448]",2,1,sub-082,91000,91499.0
00026942.npy,"[-1.3553062677383423, 0.13674569129943848, 0.6111571788787842]",val,"[0.07941821217536926, 0.3531099855899811, 0.5674718022346497]",2,1,sub-082,91500,91999.0
00026943.npy,"[-0.8369415402412415, 0.28961536288261414, 0.19536031782627106]",val,"[0.1450844556093216, 0.44758787751197815, 0.40732765197753906]",1,1,sub-082,92000,92499.0
00026944.npy,"[0.0709008276462555, 0.03067847527563572, -0.5049905776977539]",val,"[0.3963882029056549, 0.38076090812683105, 0.22285084426403046]",0,1,sub-082,92500,92999.0
00026945.npy,"[-0.27468401193618774, -0.12260107696056366, -0.22927767038345337]",val,"[0.3114576041698456, 0.362616628408432, 0.3259257674217224]",1,1,sub-082,93000,93499.0
00026946.npy,"[-0.1553516387939453, -0.21981072425842285, 0.12690164148807526]",val,"[0.30640172958374023, 0.28727445006370544, 0.4063238203525543]",2,1,sub-082,93500,93999.0
00026947.npy,"[-1.4479851722717285, -0.18945348262786865, 1.1186310052871704]",val,"[0.05700625479221344, 0.20067618787288666, 0.7423174977302551]",2,1,sub-082,94000,94499.0
00026948.npy,"[-0.19165657460689545, 0.1598319262266159, -0.066025510430336]",val,"[0.2812904119491577, 0.39976465702056885, 0.3189449608325958]",1,1,sub-082,94500,94999.0
00026949.npy,"[1.2635810375213623, -1.0577300786972046, -0.46013593673706055]",val,"[0.7833635210990906, 0.07688307762145996, 0.13975344598293304]",0,1,sub-082,95000,95499.0
00026950.npy,"[1.7257146835327148, -1.8387502431869507, -1.3897888660430908]",val,"[0.9322547316551208, 0.026394113898277283, 0.04135124385356903]",0,1,sub-082,95500,95999.0
00026951.npy,"[1.3299115896224976, -1.3634514808654785, -0.8797593712806702]",val,"[0.8493363261222839, 0.05746017023921013, 0.09320340305566788]",0,1,sub-082,96000,96499.0
00026952.npy,"[0.7658582329750061, -1.168458342552185, -0.6986376047134399]",val,"[0.726893424987793, 0.10505281388759613, 0.1680537611246109]",0,1,sub-082,96500,96999.0
00026953.npy,"[1.1724094152450562, -1.2231673002243042, -0.8303489089012146]",val,"[0.8156057000160217, 0.07431808114051819, 0.11007619649171829]",0,1,sub-082,97000,97499.0
00026954.npy,"[1.6792399883270264, -1.5720511674880981, -1.2290475368499756]",val,"[0.9146676063537598, 0.03541974723339081, 0.04991258680820465]",0,1,sub-082,97500,97999.0
00026955.npy,"[0.8169411420822144, -1.1312893629074097, -0.7537100911140442]",val,"[0.7405017614364624, 0.10554079711437225, 0.15395750105381012]",0,1,sub-082,98000,98499.0
00026956.npy,"[1.8245620727539062, -1.6399825811386108, -0.666698157787323]",val,"[0.8975913524627686, 0.028083162382245064, 0.07432553917169571]",0,1,sub-082,98500,98999.0
00026957.npy,"[0.8039149045944214, -0.7943040728569031, -0.042006716132164]",val,"[0.6129636764526367, 0.12397584319114685, 0.2630605101585388]",0,1,sub-082,99000,99499.0
00026958.npy,"[1.4496829509735107, -1.977866530418396, -1.1342843770980835]",val,"[0.9025756120681763, 0.02930338680744171, 0.06812097877264023]",0,1,sub-082,99500,99999.0
00026959.npy,"[1.7964553833007812, -1.7353218793869019, -1.4983832836151123]",val,"[0.9377987384796143, 0.027433311566710472, 0.03476797416806221]",0,1,sub-082,100000,100499.0
00026960.npy,"[-0.2317177802324295, -0.3480626940727234, 0.021540164947509766]",val,"[0.3146253228187561, 0.2800694406032562, 0.40530523657798767]",2,1,sub-082,100500,100999.0
00026961.npy,"[1.1738823652267456, -0.9648154377937317, -0.6876497864723206]",val,"[0.7853964567184448, 0.09252609312534332, 0.12207753956317902]",0,1,sub-082,101000,101499.0
00026962.npy,"[1.063552737236023, -1.009677529335022, -0.5226287841796875]",val,"[0.7516058087348938, 0.09453608840703964, 0.15385805070400238]",0,1,sub-082,101500,101999.0
00026963.npy,"[-0.4072990417480469, -0.16960540413856506, 0.26851707696914673]",val,"[0.23618566989898682, 0.2995591461658478, 0.464255154132843]",2,1,sub-082,102000,102499.0
00026964.npy,"[-0.03611643612384796, -0.2914726734161377, -0.05772659182548523]",val,"[0.36320552229881287, 0.2813536822795868, 0.35544082522392273]",0,1,sub-082,102500,102999.0
00026965.npy,"[-0.3850674629211426, -0.19994968175888062, 0.09512980282306671]",val,"[0.2617970108985901, 0.3150360882282257, 0.4231669306755066]",2,1,sub-082,103000,103499.0
00026966.npy,"[-0.116355761885643, -0.000863333698362112, -0.12859006226062775]",val,"[0.32151591777801514, 0.36087778210639954, 0.3176063299179077]",1,1,sub-082,103500,103999.0
00026967.npy,"[0.10038918256759644, -0.5622324347496033, -0.04045043885707855]",val,"[0.4194408059120178, 0.21622096002101898, 0.3643382787704468]",0,1,sub-082,104000,104499.0
00026968.npy,"[0.4651713967323303, -0.4498648941516876, -0.0706077516078949]",val,"[0.5035969018936157, 0.20169159770011902, 0.29471153020858765]",0,1,sub-082,104500,104999.0
00026969.npy,"[-0.09183306246995926, -0.07094532251358032, -0.26620596647262573]",val,"[0.3495170474052429, 0.35689443349838257, 0.2935885488986969]",1,1,sub-082,105000,105499.0
00026970.npy,"[0.7161083221435547, -0.6303367018699646, -0.30111730098724365]",val,"[0.6166139245033264, 0.16042041778564453, 0.22296559810638428]",0,1,sub-082,105500,105999.0
00026971.npy,"[0.10152345895767212, -0.38030311465263367, 0.015727654099464417]",val,"[0.39440953731536865, 0.24360868334770203, 0.3619818389415741]",0,1,sub-082,106000,106499.0
00026972.npy,"[0.5673213005065918, -0.23911771178245544, -0.7561202645301819]",val,"[0.5838861465454102, 0.26067304611206055, 0.15544074773788452]",0,1,sub-082,106500,106999.0
00026973.npy,"[-0.7069822549819946, -0.14278028905391693, 0.08812980353832245]",val,"[0.20109663903713226, 0.35353678464889526, 0.4453665316104889]",2,1,sub-082,107000,107499.0
00026974.npy,"[1.160773754119873, -0.9736029505729675, -0.6230677962303162]",val,"[0.7774176597595215, 0.09198273718357086, 0.13059960305690765]",0,1,sub-082,107500,107999.0
00026975.npy,"[0.5070922374725342, -0.3508438169956207, -0.2131509780883789]",val,"[0.5233765244483948, 0.22193068265914917, 0.25469276309013367]",0,1,sub-082,108000,108499.0
00026976.npy,"[0.2404935359954834, -0.6730263829231262, -0.16648299992084503]",val,"[0.4838468134403229, 0.19407573342323303, 0.3220773935317993]",0,1,sub-082,108500,108999.0
00026977.npy,"[0.11725509166717529, 0.19606618583202362, -0.7492086887359619]",val,"[0.3996106684207916, 0.43237870931625366, 0.16801057755947113]",1,1,sub-082,109000,109499.0
00026978.npy,"[-0.1201392114162445, -0.05294205993413925, -0.24687303602695465]",val,"[0.33892855048179626, 0.36248621344566345, 0.2985852360725403]",1,1,sub-082,109500,109999.0
00026979.npy,"[-0.2752043604850769, -0.14851444959640503, -0.17148247361183167]",val,"[0.3082274794578552, 0.34985825419425964, 0.34191426634788513]",1,1,sub-082,110000,110499.0
00026980.npy,"[0.20828640460968018, -0.2716887593269348, -0.34381335973739624]",val,"[0.45567670464515686, 0.28197216987609863, 0.2623511254787445]",0,1,sub-082,110500,110999.0
00026981.npy,"[-0.4759490191936493, -0.18182368576526642, 0.47996240854263306]",val,"[0.2023066282272339, 0.2714857757091522, 0.5262076258659363]",2,1,sub-082,111000,111499.0
00026982.npy,"[-0.2775171399116516, 0.0003163781948387623, 0.27428382635116577]",val,"[0.24650922417640686, 0.3254578411579132, 0.4280329942703247]",2,1,sub-082,111500,111999.0
00026983.npy,"[1.4497567415237427, -0.8488970994949341, -0.7001190185546875]",val,"[0.8217653036117554, 0.08250022679567337, 0.09573454409837723]",0,1,sub-082,112000,112499.0
00026984.npy,"[1.26595139503479, -0.9629407525062561, -1.029540777206421]",val,"[0.8275682926177979, 0.08908576518297195, 0.08334589749574661]",0,1,sub-082,112500,112999.0
00026985.npy,"[0.6894866228103638, -0.7726618647575378, -0.43923163414001465]",val,"[0.643010139465332, 0.1490097939968109, 0.20798008143901825]",0,1,sub-082,113000,113499.0
00026986.npy,"[0.3355225920677185, -0.666702151298523, 0.1325402706861496]",val,"[0.45801085233688354, 0.16811834275722504, 0.3738708794116974]",0,1,sub-082,113500,113999.0
00026987.npy,"[0.05400346219539642, -0.7302573323249817, -0.0011240839958190918]",val,"[0.4161773920059204, 0.189967080950737, 0.393855482339859]",0,1,sub-082,114000,114499.0
00026988.npy,"[-0.13253715634346008, 0.022380435839295387, -0.5236820578575134]",val,"[0.35163670778274536, 0.4105575978755951, 0.23780566453933716]",1,1,sub-082,114500,114999.0
00026989.npy,"[0.5388343334197998, -0.8681057095527649, -0.5978190302848816]",val,"[0.6386582255363464, 0.15640197694301605, 0.20493975281715393]",0,1,sub-082,115000,115499.0
00026990.npy,"[1.8168542385101318, -1.7499860525131226, -1.067577600479126]",val,"[0.9223973751068115, 0.02605307660996914, 0.05154959484934807]",0,1,sub-082,115500,115999.0
00026991.npy,"[0.7781100273132324, -0.8202565908432007, -0.7868548035621643]",val,"[0.7085555791854858, 0.1432887613773346, 0.14815568923950195]",0,1,sub-082,116000,116499.0
00026992.npy,"[0.2807137668132782, -0.8135824203491211, -0.25494158267974854]",val,"[0.5208168625831604, 0.17435653507709503, 0.30482661724090576]",0,1,sub-082,116500,116999.0
00026993.npy,"[0.09434029459953308, -0.32280662655830383, 0.05275207757949829]",val,"[0.38194340467453003, 0.25167176127433777, 0.3663848638534546]",0,1,sub-082,117000,117499.0
00026994.npy,"[-0.9963362216949463, 0.6313502788543701, 0.20025978982448578]",val,"[0.10637262463569641, 0.5416579842567444, 0.3519693911075592]",1,1,sub-082,117500,117999.0
00026995.npy,"[0.4508500099182129, -0.6443471312522888, -0.13762617111206055]",val,"[0.5291995406150818, 0.17700330913066864, 0.293797105550766]",0,1,sub-082,118000,118499.0
00026996.npy,"[0.17118704319000244, -0.31823575496673584, -0.2481774091720581]",val,"[0.44044235348701477, 0.2699824273586273, 0.2895752489566803]",0,1,sub-082,118500,118999.0
00026997.npy,"[0.9225419759750366, -1.067351222038269, -0.7000120878219604]",val,"[0.7495667934417725, 0.10247329622507095, 0.14795991778373718]",0,1,sub-082,119000,119499.0
00026998.npy,"[1.1219713687896729, -0.8248335719108582, -0.9197582602500916]",val,"[0.7858339548110962, 0.11216157674789429, 0.10200437903404236]",0,1,sub-082,119500,119999.0
00026999.npy,"[1.3730074167251587, -1.3289035558700562, -0.7152555584907532]",val,"[0.8396450877189636, 0.05632105469703674, 0.10403385013341904]",0,1,sub-082,120000,120499.0
00027000.npy,"[0.19933176040649414, -0.9815456867218018, 0.3716976046562195]",val,"[0.4007820785045624, 0.12304378300905228, 0.47617417573928833]",2,1,sub-082,120500,120999.0
