crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00046648.npy,"[-0.49291908740997314, 0.2005283534526825, -0.6759692430496216]",test,"[0.26086997985839844, 0.5218967199325562, 0.217233344912529]",1,2,sub-030,230000,230499.0
00046649.npy,"[-1.7696022987365723, -1.4627164602279663, 1.2786155939102173]",test,"[0.042667705565690994, 0.0579933263361454, 0.8993390202522278]",2,2,sub-030,230500,230999.0
00046650.npy,"[-1.5689760446548462, -0.9445105195045471, 1.0210449695587158]",test,"[0.06173867732286453, 0.11528144031763077, 0.8229799270629883]",2,2,sub-030,231000,231499.0
00046651.npy,"[-2.602797031402588, -1.682420015335083, 1.6082278490066528]",test,"[0.014097247272729874, 0.035387419164180756, 0.9505153894424438]",2,2,sub-030,231500,231999.0
00046652.npy,"[-2.3683009147644043, -2.0949862003326416, 2.0421252250671387]",test,"[0.011817699298262596, 0.015532161109149456, 0.9726501703262329]",2,2,sub-030,232000,232499.0
00046653.npy,"[-1.8723714351654053, -1.1521670818328857, 1.2087750434875488]",test,"[0.040260542184114456, 0.08272948861122131, 0.877009928226471]",2,2,sub-030,232500,232999.0
00046654.npy,"[-1.5645256042480469, -0.8874999284744263, 0.9442936778068542]",test,"[0.06553755700588226, 0.12897895276546478, 0.8054835200309753]",2,2,sub-030,233000,233499.0
00046655.npy,"[-1.6623684167861938, -1.042603850364685, 1.1044892072677612]",test,"[0.053284864872694016, 0.09902941435575485, 0.847685694694519]",2,2,sub-030,233500,233999.0
00046656.npy,"[-2.3181891441345215, -2.0340352058410645, 1.5390125513076782]",test,"[0.020136386156082153, 0.026753956452012062, 0.9531096816062927]",2,2,sub-030,234000,234499.0
00046657.npy,"[-1.6974475383758545, -0.07103703916072845, 0.5233369469642639]",test,"[0.06535886228084564, 0.3323881924152374, 0.6022529602050781]",2,2,sub-030,234500,234999.0
00046658.npy,"[-1.6896216869354248, -0.7112753987312317, 0.6106117963790894]",test,"[0.07333225756883621, 0.19506771862506866, 0.7316000461578369]",2,2,sub-030,235000,235499.0
00046659.npy,"[-1.2386189699172974, -0.33218246698379517, 0.35419762134552]",test,"[0.11914598196744919, 0.2949441373348236, 0.585909903049469]",2,2,sub-030,235500,235999.0
00046660.npy,"[-2.431837797164917, -1.130561351776123, 1.0410749912261963]",test,"[0.027096988633275032, 0.09955388307571411, 0.8733490705490112]",2,2,sub-030,236000,236499.0
00046661.npy,"[-2.4081380367279053, -1.1798162460327148, 0.6619703769683838]",test,"[0.03852119669318199, 0.13156887888908386, 0.8299098610877991]",2,2,sub-030,236500,236999.0
00046662.npy,"[-1.8189888000488281, -1.157470941543579, 1.0362837314605713]",test,"[0.04922010004520416, 0.09537532180547714, 0.8554045557975769]",2,2,sub-030,237000,237499.0
00046663.npy,"[-1.777428150177002, -0.21791261434555054, 0.30907610058784485]",test,"[0.07239443063735962, 0.34434524178504944, 0.5832602977752686]",2,2,sub-030,237500,237999.0
00046664.npy,"[-2.3454318046569824, -1.1643853187561035, 1.086851954460144]",test,"[0.02840503677725792, 0.09253740310668945, 0.8790575265884399]",2,2,sub-030,238000,238499.0
00046665.npy,"[-1.8565565347671509, -1.1577062606811523, 0.9358469247817993]",test,"[0.05172867700457573, 0.10404907912015915, 0.8442223072052002]",2,2,sub-030,238500,238999.0
00046666.npy,"[-2.3858532905578613, -1.3793684244155884, 1.490384817123413]",test,"[0.019238777458667755, 0.05263664945960045, 0.9281245470046997]",2,2,sub-030,239000,239499.0
00046667.npy,"[-1.8973653316497803, -1.0438488721847534, 1.0866811275482178]",test,"[0.04326095059514046, 0.10157191753387451, 0.8551671504974365]",2,2,sub-030,239500,239999.0
00046668.npy,"[-2.5084848403930664, -1.332315444946289, 1.299553632736206]",test,"[0.02028237283229828, 0.06575407832860947, 0.9139635562896729]",2,2,sub-030,240000,240499.0
00046669.npy,"[-1.3094245195388794, -0.42161989212036133, 0.37335488200187683]",test,"[0.11350378394126892, 0.2757903039455414, 0.6107059717178345]",2,2,sub-030,240500,240999.0
00046670.npy,"[-1.8200472593307495, -0.5469551682472229, 0.6204235553741455]",test,"[0.062304046005010605, 0.22254256904125214, 0.7151533365249634]",2,2,sub-030,241000,241499.0
00046671.npy,"[-1.7522807121276855, -1.1252179145812988, 1.2133368253707886]",test,"[0.04488573968410492, 0.08403076231479645, 0.8710834980010986]",2,2,sub-030,241500,241999.0
00046672.npy,"[-1.5235092639923096, -0.3656112253665924, 0.5249271988868713]",test,"[0.0837591141462326, 0.26662492752075195, 0.649616003036499]",2,2,sub-030,242000,242499.0
00046673.npy,"[-1.850528597831726, -1.364427089691162, 0.9575814604759216]",test,"[0.05207107588648796, 0.08466573804616928, 0.8632631897926331]",2,2,sub-030,242500,242999.0
00046674.npy,"[-1.0843569040298462, -0.3817712366580963, 0.07599439471960068]",test,"[0.16103005409240723, 0.32511430978775024, 0.5138556361198425]",2,2,sub-030,243000,243499.0
00046675.npy,"[-1.7930293083190918, -0.6343328356742859, 0.8191655278205872]",test,"[0.056133393198251724, 0.17882850766181946, 0.7650381326675415]",2,2,sub-030,243500,243999.0
00046676.npy,"[-1.1241490840911865, -0.7282965779304504, 0.4630410075187683]",test,"[0.13558146357536316, 0.2014266401529312, 0.6629919409751892]",2,2,sub-030,244000,244499.0
00046677.npy,"[-1.3671156167984009, -0.5214575529098511, 0.6363463997840881]",test,"[0.0930735394358635, 0.216815784573555, 0.6901106834411621]",2,2,sub-030,244500,244999.0
00046678.npy,"[-2.230889081954956, -1.533560037612915, 1.403949499130249]",test,"[0.02444741688668728, 0.04909973219037056, 0.9264528155326843]",2,2,sub-030,245000,245499.0
00046679.npy,"[-1.7983204126358032, -0.8760790228843689, 0.9874720573425293]",test,"[0.05069045349955559, 0.12748247385025024, 0.8218270540237427]",2,2,sub-030,245500,245999.0
00046680.npy,"[-1.4780369997024536, -0.5566126108169556, 0.9386231303215027]",test,"[0.06792911887168884, 0.17069683969020844, 0.7613740563392639]",2,2,sub-030,246000,246499.0
00046681.npy,"[-2.3408546447753906, -1.0913231372833252, 1.2071373462677002]",test,"[0.02548927254974842, 0.08892463892698288, 0.8855860829353333]",2,2,sub-030,246500,246999.0
00046682.npy,"[-1.8188221454620361, -1.1271212100982666, 1.0322294235229492]",test,"[0.04925360903143883, 0.09836485236883163, 0.8523815274238586]",2,2,sub-030,247000,247499.0
00046683.npy,"[-1.7946068048477173, -1.0843777656555176, 1.1002118587493896]",test,"[0.047360412776470184, 0.09635274112224579, 0.8562868237495422]",2,2,sub-030,247500,247999.0
00046684.npy,"[-1.1656591892242432, -0.7083463072776794, 0.5748088955879211]",test,"[0.12077538669109344, 0.19080370664596558, 0.6884209513664246]",2,2,sub-030,248000,248499.0
00046685.npy,"[-2.5678038597106934, -1.58358895778656, 1.8174519538879395]",test,"[0.011914057657122612, 0.03187856078147888, 0.9562073349952698]",2,2,sub-030,248500,248999.0
00046686.npy,"[-1.7425456047058105, -1.3437950611114502, 1.0753253698349]",test,"[0.051999010145664215, 0.07747654616832733, 0.8705244064331055]",2,2,sub-030,249000,249499.0
00046687.npy,"[-2.380275011062622, -1.7883013486862183, 1.4809584617614746]",test,"[0.019868278875947, 0.035912949591875076, 0.9442188143730164]",2,2,sub-030,249500,249999.0
00046688.npy,"[-2.1065456867218018, -1.0871859788894653, 1.037117600440979]",test,"[0.037091877311468124, 0.10279716551303864, 0.8601109385490417]",2,2,sub-030,250000,250499.0
00046689.npy,"[-1.9087297916412354, -0.9460713267326355, 1.0370285511016846]",test,"[0.0441623255610466, 0.11564561724662781, 0.8401920199394226]",2,2,sub-030,250500,250999.0
00046690.npy,"[-2.139150381088257, -1.8055965900421143, 1.5947750806808472]",test,"[0.02260451205074787, 0.031554095447063446, 0.9458414316177368]",2,2,sub-030,251000,251499.0
00046691.npy,"[-0.48160192370414734, -0.3572882413864136, 0.13520300388336182]",test,"[0.25091779232025146, 0.2841320037841797, 0.46495017409324646]",2,2,sub-030,251500,251999.0
00046692.npy,"[-0.48045530915260315, -1.4246927499771118, 0.2331443727016449]",test,"[0.29151952266693115, 0.1133941039443016, 0.595086395740509]",2,2,sub-030,252000,252499.0
00046693.npy,"[-1.6753123998641968, -0.7676054835319519, 0.9581863284111023]",test,"[0.05746787413954735, 0.14244171977043152, 0.8000904321670532]",2,2,sub-030,252500,252999.0
00046694.npy,"[-1.7294237613677979, -1.2766399383544922, 1.5984828472137451]",test,"[0.032837916165590286, 0.051643673330545425, 0.9155184626579285]",2,2,sub-030,253000,253499.0
00046695.npy,"[-1.5080337524414062, -0.6167755126953125, 1.023573398590088]",test,"[0.06245357543230057, 0.152274027466774, 0.7852724194526672]",2,2,sub-030,253500,253999.0
00046696.npy,"[-2.1742053031921387, -1.592820405960083, 1.6890398263931274]",test,"[0.019838064908981323, 0.03548064082860947, 0.9446812272071838]",2,2,sub-030,254000,254499.0
00046697.npy,"[-2.337218761444092, -1.4729540348052979, 1.3441452980041504]",test,"[0.02321598120033741, 0.05509757250547409, 0.9216864109039307]",2,2,sub-030,254500,254999.0
00046698.npy,"[-2.412604331970215, -1.2193536758422852, 1.347206711769104]",test,"[0.021169357001781464, 0.06981196254491806, 0.9090186953544617]",2,2,sub-030,255000,255499.0
00046699.npy,"[-2.9003515243530273, -2.0316052436828613, 2.066012144088745]",test,"[0.006807905156165361, 0.01622951030731201, 0.9769625663757324]",2,2,sub-030,255500,255999.0
00046700.npy,"[-1.994338035583496, -1.0650056600570679, 1.2103902101516724]",test,"[0.03548412770032883, 0.08987480401992798, 0.8746410608291626]",2,2,sub-030,256000,256499.0
00046701.npy,"[-2.011692523956299, -0.588775634765625, 0.7840962409973145]",test,"[0.046458154916763306, 0.19276444613933563, 0.7607774138450623]",2,2,sub-030,256500,256999.0
00046702.npy,"[-1.59685218334198, -0.05925458297133446, 0.1311507374048233]",test,"[0.08863049745559692, 0.4124329388141632, 0.4989365339279175]",2,2,sub-030,257000,257499.0
00046703.npy,"[-2.2301838397979736, -1.185770869255066, 1.1080927848815918]",test,"[0.031238028779625893, 0.08877002447843552, 0.8799919486045837]",2,2,sub-030,257500,257999.0
00046704.npy,"[-1.6369644403457642, -0.6271320581436157, 0.37260961532592773]",test,"[0.08924365788698196, 0.24498635530471802, 0.6657699942588806]",2,2,sub-030,258000,258499.0
00046705.npy,"[-1.858473777770996, -0.9466066956520081, 0.7903251647949219]",test,"[0.056734319776296616, 0.14120978116989136, 0.8020558953285217]",2,2,sub-030,258500,258999.0
00046706.npy,"[-2.922161102294922, -2.0907793045043945, 2.060558319091797]",test,"[0.006703895051032305, 0.01539542619138956, 0.9779006838798523]",2,2,sub-030,259000,259499.0
00046707.npy,"[-1.787269115447998, -0.7830532193183899, 1.3956412076950073]",test,"[0.03591101989150047, 0.09802867472171783, 0.8660603165626526]",2,2,sub-030,259500,259999.0
00046708.npy,"[-2.294106960296631, -1.7845433950424194, 1.6094090938568115]",test,"[0.019142044708132744, 0.031863171607255936, 0.9489947557449341]",2,2,sub-030,260000,260499.0
00046709.npy,"[-2.5349180698394775, -1.7419331073760986, 1.6286503076553345]",test,"[0.014812500216066837, 0.032735373824834824, 0.9524521231651306]",2,2,sub-030,260500,260999.0
00046710.npy,"[-2.4252171516418457, 1.327540636062622, -0.7894238829612732]",test,"[0.02050355076789856, 0.8742408752441406, 0.10525558143854141]",1,2,sub-030,261000,261499.0
00046711.npy,"[-1.5261356830596924, -0.5627892017364502, 0.6978846192359924]",test,"[0.07773105055093765, 0.20369039475917816, 0.7185785174369812]",2,2,sub-030,261500,261999.0
00046712.npy,"[-1.535812258720398, -0.4085269570350647, 0.35357317328453064]",test,"[0.09343553334474564, 0.2884601950645447, 0.6181042790412903]",2,2,sub-030,262000,262499.0
00046713.npy,"[-2.222776412963867, -1.6271188259124756, 1.2259975671768188]",test,"[0.0291749220341444, 0.05292981490492821, 0.9178952574729919]",2,2,sub-030,262500,262999.0
00046714.npy,"[-2.123844623565674, -0.6643064618110657, 0.5181191563606262]",test,"[0.051693692803382874, 0.2224881649017334, 0.7258181571960449]",2,2,sub-030,263000,263499.0
00046715.npy,"[-2.5009679794311523, 1.3339098691940308, -0.5283453464508057]",test,"[0.01835627481341362, 0.8496711850166321, 0.13197258114814758]",1,2,sub-030,263500,263999.0
00046716.npy,"[-1.667164921760559, -0.8995002508163452, 0.8983699679374695]",test,"[0.061872221529483795, 0.13331782817840576, 0.8048099279403687]",2,2,sub-030,264000,264499.0
00046717.npy,"[-1.6837081909179688, 0.09434843063354492, 0.35568979382514954]",test,"[0.06847286969423294, 0.40524598956108093, 0.5262811779975891]",2,2,sub-030,264500,264999.0
00046718.npy,"[-1.3570497035980225, -0.05003749579191208, 0.20265747606754303]",test,"[0.1057916209101677, 0.39091238379478455, 0.5032960176467896]",2,2,sub-030,265000,265499.0
00046719.npy,"[-0.18091154098510742, -0.18868623673915863, -0.1948028802871704]",test,"[0.3357439339160919, 0.3331437408924103, 0.331112265586853]",0,2,sub-030,265500,265999.0
00046720.npy,"[-0.2047746628522873, 0.18643927574157715, -0.08881616592407227]",test,"[0.2776448130607605, 0.41057413816452026, 0.31178101897239685]",1,2,sub-030,266000,266499.0
00046721.npy,"[-1.3631466627120972, -0.9717040061950684, 0.4634489119052887]",test,"[0.1150508001446724, 0.17017315328121185, 0.7147760987281799]",2,2,sub-030,266500,266999.0
00046722.npy,"[-1.9749854803085327, -0.9308170080184937, 1.1463978290557861]",test,"[0.037709154188632965, 0.10713303089141846, 0.8551577925682068]",2,2,sub-030,267000,267499.0
00046723.npy,"[-1.661920428276062, 0.36953604221343994, 0.3106878101825714]",test,"[0.06323275715112686, 0.48216143250465393, 0.4546058177947998]",1,2,sub-030,267500,267999.0
00046724.npy,"[-0.7123949527740479, -0.2449505776166916, 0.1492944359779358]",test,"[0.20148831605911255, 0.32155728340148926, 0.4769543409347534]",2,2,sub-030,268000,268499.0
00046725.npy,"[-1.1455885171890259, -0.12849880754947662, 0.22129319608211517]",test,"[0.13006889820098877, 0.3596581220626831, 0.5102729797363281]",2,2,sub-030,268500,268999.0
00046726.npy,"[-2.0169355869293213, 0.48150867223739624, -0.0100543899461627]",test,"[0.04853512719273567, 0.5903597474098206, 0.3611051142215729]",1,2,sub-030,269000,269499.0
00046727.npy,"[-1.4719581604003906, -0.3887655735015869, 0.6071375608444214]",test,"[0.08367267996072769, 0.2471771389245987, 0.6691501140594482]",2,2,sub-030,269500,269999.0
00046728.npy,"[-2.1463558673858643, -1.2005672454833984, 1.2740696668624878]",test,"[0.029276346787810326, 0.07538198679685593, 0.8953416347503662]",2,2,sub-030,270000,270499.0
00046729.npy,"[-2.035139560699463, -2.1527349948883057, 1.6798733472824097]",test,"[0.02328387275338173, 0.020700667053461075, 0.956015408039093]",2,2,sub-030,270500,270999.0
00046730.npy,"[-1.1207077503204346, -0.09858062863349915, 0.20503933727741241]",test,"[0.13255396485328674, 0.36838072538375854, 0.4990653097629547]",2,2,sub-030,271000,271499.0
00046731.npy,"[0.18688996136188507, -0.73708575963974, -0.3865108788013458]",test,"[0.5100626945495605, 0.20246315002441406, 0.287474125623703]",0,2,sub-030,271500,271999.0
00046732.npy,"[-1.6523562669754028, -0.8883492946624756, 0.7776032090187073]",test,"[0.06894039362668991, 0.14800548553466797, 0.7830541133880615]",2,2,sub-030,272000,272499.0
00046733.npy,"[-1.926466703414917, -1.0944163799285889, 1.2522956132888794]",test,"[0.036609869450330734, 0.0841304138302803, 0.8792597055435181]",2,2,sub-030,272500,272999.0
00046734.npy,"[-1.4324148893356323, 0.5521900057792664, -0.368152379989624]",test,"[0.08948647230863571, 0.6511189937591553, 0.25939446687698364]",1,2,sub-030,273000,273499.0
00046735.npy,"[-3.4314160346984863, -2.3539912700653076, 2.1489150524139404]",test,"[0.003716140054166317, 0.010914694517850876, 0.9853691458702087]",2,2,sub-030,273500,273999.0
00046736.npy,"[-2.022282838821411, -1.479419231414795, 1.3696908950805664]",test,"[0.030820922926068306, 0.05304058641195297, 0.9161384701728821]",2,2,sub-030,274000,274499.0
00046737.npy,"[-1.727440595626831, -1.468187928199768, 1.2060788869857788]",test,"[0.04741669446229935, 0.06145018711686134, 0.8911330699920654]",2,2,sub-030,274500,274999.0
00046738.npy,"[-1.4818415641784668, 0.8687660098075867, -0.45935460925102234]",test,"[0.07006704807281494, 0.7351395487785339, 0.1947934329509735]",1,2,sub-030,275000,275499.0
00046739.npy,"[-1.0157710313796997, -0.06020903214812279, 0.2685777544975281]",test,"[0.13864922523498535, 0.36050617694854736, 0.5008445978164673]",2,2,sub-030,275500,275999.0
00046740.npy,"[-2.4204885959625244, -1.6831907033920288, 1.7517402172088623]",test,"[0.01471667643636465, 0.030761972069740295, 0.9545214176177979]",2,2,sub-030,276000,276499.0
00046741.npy,"[-2.9136297702789307, -1.5429871082305908, 1.6009339094161987]",test,"[0.010386851616203785, 0.04090218245983124, 0.9487109780311584]",2,2,sub-030,276500,276999.0
00046742.npy,"[0.42978715896606445, -0.04532014578580856, -0.5943204760551453]",test,"[0.5048121213912964, 0.313901424407959, 0.18128646910190582]",0,2,sub-031,0,499.0
00046743.npy,"[0.621064305305481, -0.875952422618866, -0.4957338571548462]",test,"[0.6446942090988159, 0.14428050816059113, 0.21102526783943176]",0,2,sub-031,500,999.0
00046744.npy,"[0.6589861512184143, -0.3535490334033966, -1.1064742803573608]",test,"[0.6517184972763062, 0.2367672324180603, 0.11151424050331116]",0,2,sub-031,1000,1499.0
00046745.npy,"[0.5665649175643921, -0.4477202892303467, -0.9260783195495605]",test,"[0.6299453377723694, 0.22845697402954102, 0.1415976732969284]",0,2,sub-031,1500,1999.0
00046746.npy,"[1.1072466373443604, -1.8404464721679688, -1.0620899200439453]",test,"[0.8571081161499023, 0.044964395463466644, 0.0979275107383728]",0,2,sub-031,2000,2499.0
00046747.npy,"[1.2779946327209473, -0.9894506335258484, -0.9483767151832581]",test,"[0.825425922870636, 0.08549468219280243, 0.08907940238714218]",0,2,sub-031,2500,2999.0
00046748.npy,"[-1.452115774154663, -0.9761356115341187, 0.7459841370582581]",test,"[0.0860772430896759, 0.13854913413524628, 0.7753735780715942]",2,2,sub-031,3000,3499.0
00046749.npy,"[-0.7567662596702576, -0.34482306241989136, 0.23938271403312683]",test,"[0.19165964424610138, 0.28935790061950684, 0.518982470035553]",2,2,sub-031,3500,3999.0
00046750.npy,"[1.1119651794433594, -2.9283337593078613, -0.9640649557113647]",test,"[0.8748758435249329, 0.015391003340482712, 0.10973317921161652]",0,2,sub-031,4000,4499.0
